time,frequency,confidence
500.34,257.343123096766,0.22917522
500.36,284.2316148515642,0.81873024
500.38,294.59386120161236,0.68042505
500.4,295.9011596800175,0.7438146
500.42,285.0281478501127,0.7014823
500.44,259.3395979077059,0.37350425
500.46,243.70936488160905,0.7373326
500.48,269.47051722097956,0.23899747
500.5,292.6348013028013,0.75969684
500.52,307.30027192795876,0.5136871
500.54,302.8482757436351,0.51616335
500.56,287.09037156780255,0.673805
500.58,280.474025726956,0.22159167
500.6,263.92808742270967,0.31462592
500.62,247.26555349699981,0.1948772
500.64,236.5784485417814,0.2200939
500.66,250.00930337396704,0.75823736
500.68,251.27319397163006,0.77617985
500.7,239.186319079181,0.6213955
500.72,222.94801150067207,0.3313762
500.74,196.09728071711302,0.705562
500.76,199.92082199136323,0.4514326
500.78,215.85906699230662,0.24633251
500.8,241.8433217209505,0.6018485
500.82,246.52954447115638,0.8133869
500.84,236.58300978369294,0.7026218
500.86,223.20085614498976,0.20815347
500.88,195.5305070488476,0.6497152
500.9,180.35549072891158,0.84465057
500.92,185.4082429817099,0.6632992
500.94,200.79956791009874,0.7079078
500.96,200.3587793392512,0.74793255
500.98,185.83531987342806,0.61106074
501.0,164.27161602929968,0.37178874
501.02,154.33829571586517,0.68097126
501.04,153.66766928751662,0.73783857
501.06,158.48497320032175,0.47990233
501.08,179.731656234213,0.7729625
501.1,180.19691010594028,0.84240144
501.12,173.503750503139,0.56224996
501.14,157.45238918142337,0.5156955
501.16,152.81209626171398,0.8136167
501.18,154.72344329183937,0.63710296
501.2,173.8274030963369,0.38589737
501.22,179.4656717678455,0.82540303
501.24,176.47721247949235,0.69971406
501.26,163.1504966647355,0.4162982
501.28,146.08736536979086,0.6548343
501.3,136.76909633079333,0.8126253
501.32,139.10641998904796,0.8351373
501.34,142.4809627534824,0.80594283
501.36,143.16136129676258,0.85477483
501.38,140.58227772759363,0.82574874
501.4,138.3482364744341,0.71784425
501.42,130.02731801371107,0.45206377
501.44,140.10141845305316,0.5574629
501.46,153.2222766186763,0.15435694
501.48,163.75469644628123,0.5293256
501.5,163.10589834157835,0.7723298
501.52,156.24235047036353,0.78262365
501.54,154.50558618504144,0.85439867
501.56,156.56332039650633,0.85718405
501.58,157.46382214616958,0.8658171
501.6,154.92333257766632,0.8325273
501.62,154.977338300696,0.8554738
501.64,156.00997634740628,0.8670116
501.66,155.41871814348812,0.87250346
501.68,153.85273026579173,0.83166945
501.7,154.93926753869897,0.81028306
501.72,158.91547172094596,0.80389035
501.74,161.83087266080963,0.853153
501.76,159.05185912646485,0.8504492
501.78,157.00789883205164,0.8629174
501.8,160.3082701466381,0.70443666
501.82,175.43274451472564,0.5125433
501.84,184.5516043893144,0.8395132
501.86,184.96296219817316,0.8288359
501.88,168.42218326153835,0.27791515
501.9,164.16051286171773,0.3243812
501.92,159.10660696018647,0.6104952
501.94,157.25050153403558,0.13594835
501.96,163.27303731824514,0.6504288
501.98,164.6719258572855,0.7838414
502.0,149.04201024458504,0.49667966
502.02,140.7129013787083,0.84008574
502.04,140.59961684391823,0.8234861
502.06,148.41803797357642,0.85620713
502.08,149.74980180415318,0.8426325
502.1,149.3999443200094,0.5108446
502.12,134.1795527150488,0.29366943
502.14,125.0967673220972,0.4319358
502.16,136.62723726638418,0.60128456
502.18,140.8084967405163,0.8621099
502.2,142.64350189792881,0.90279496
502.22,141.29132378743154,0.85384285
502.24,139.6086403678235,0.89008236
502.26,139.68457933978027,0.8877096
502.28,138.49600032932526,0.78682613
502.3,131.69303564422907,0.2575928
502.32,131.21318274923195,0.42788213
502.34,134.59732694624574,0.26530066
502.36,136.8709287453434,0.46732196
502.38,138.62370256170846,0.6411517
502.4,139.36789050612566,0.53179014
502.42,140.4611692172417,0.7957665
502.44,141.10522025509667,0.81590825
502.46,141.38287471876407,0.8029018
502.48,141.05986389520206,0.7885076
502.5,141.1213450967831,0.76133835
502.52,141.50063964464974,0.7713013
502.54,143.65279905600778,0.7771722
502.56,142.84912854318983,0.70914984
502.58,145.17225942560862,0.6349674
502.6,141.88344876606567,0.7285156
502.62,139.74288913232334,0.63107216
502.64,138.61065120680513,0.734748
502.66,141.7714749075627,0.62619877
502.68,157.78109754071727,0.6429132
502.7,161.44046777814395,0.8396226
502.72,164.1295079963282,0.8339711
502.74,161.81263531502822,0.8518606
502.76,159.18592089911388,0.8718291
502.78,158.4859461243618,0.8737661
502.8,155.95270277745985,0.8902876
502.82,154.45840997192587,0.8805801
502.84,156.67704049534444,0.88642037
502.86,160.42702137427798,0.84479773
502.88,163.07519695133908,0.83746153
502.9,160.02169227746884,0.6772237
502.92,151.8079276018849,0.51123255
502.94,157.9203656565129,0.53385776
502.96,155.59159473276196,0.6243812
502.98,147.19024529655735,0.57643026
503.0,144.07531447699196,0.6221541
503.02,146.28958575833641,0.32250407
503.04,144.48100775955118,0.5189075
503.06,141.48599819459437,0.28170314
503.08,140.923203100939,0.4866109
503.1,141.05431218748143,0.44928187
503.12,140.96999751270187,0.46758884
503.14,139.71406700356934,0.49648407
503.16,140.7421452914786,0.65629417
503.18,141.21672605699027,0.54509485
503.2,139.96947831099735,0.6427258
503.22,141.24822810449012,0.7162156
503.24,141.18804777200558,0.77283025
503.26,140.72791406457128,0.7059796
503.28,137.5645575788392,0.12917413
503.3,152.9009624288423,0.494944
503.32,153.01971215330283,0.86181176
503.34,152.36534415312252,0.87234825
503.36,153.26407108206817,0.8516266
503.38,155.10526141886814,0.85048753
503.4,156.90850937069203,0.877221
503.42,156.53791855252007,0.8640464
503.44,152.937191242222,0.8015434
503.46,148.1850492816445,0.8525545
503.48,146.47675256775236,0.889904
503.5,147.06663323749706,0.8984052
503.52,151.72504302681392,0.7209954
503.54,159.87317473738665,0.246475
503.56,181.40703368777523,0.8501818
503.58,179.90990480901274,0.60286105
503.6,161.8317975863631,0.5080221
503.62,149.33503827433495,0.8608459
503.64,149.41734749024772,0.79705197
503.66,156.28626219324622,0.6928344
503.68,179.33267126012313,0.37237978
503.7,199.71276571715734,0.8518143
503.72,200.36249437927228,0.78421384
503.74,188.4494770070353,0.52710307
503.76,176.17089525102682,0.3456595
503.78,165.4734878258553,0.84057677
503.8,176.86969529832905,0.467096
503.82,195.9544732676433,0.42741743
503.84,213.16927267255923,0.5826118
503.86,220.38206065042334,0.8854779
503.88,213.40375831401104,0.7500147
503.9,193.8793345279076,0.38940328
503.92,186.49340730430959,0.8210021
503.94,187.46827958494282,0.7634431
503.96,196.98114296040106,0.34440726
503.98,210.73050869309975,0.3955439
504.0,236.85831812474035,0.8829986
504.02,236.91710820019736,0.8873479
504.04,223.1763802622369,0.47539163
504.06,204.52147713908897,0.53555226
504.08,220.6574184643871,0.79907405
504.1,233.36963512217727,0.61557555
504.12,256.6919603246948,0.13359635
504.14,270.53721251212994,0.58548
504.16,282.3518650084636,0.8670318
504.18,291.0021512214728,0.88154125
504.2,286.5071888364904,0.75387573
504.22,266.2841635651278,0.70425594
504.24,244.74639916892454,0.69883764
504.26,243.149397411194,0.8588287
504.28,252.68177094159722,0.6991229
504.3,270.4813016309932,0.6249422
504.32,281.5893673481861,0.9267101
504.34,282.33994771048026,0.89597297
504.36,278.6045921767606,0.89579344
504.38,276.0581398566079,0.8801767
504.4,277.38119869588144,0.8840611
504.42,279.27307246349176,0.87292683
504.44,280.0575814622814,0.86459064
504.46,280.4950861092424,0.8871868
504.48,280.32106252443333,0.8965575
504.5,281.39228338500925,0.91670996
504.52,283.74760530410117,0.906713
504.54,284.8737449003141,0.91387796
504.56,284.19800577106935,0.9049352
504.58,279.5837127029133,0.8699155
504.6,270.10104316319206,0.7799612
504.62,245.429158380765,0.44681826
504.64,240.20195475766658,0.86686915
504.66,253.04673448653273,0.53718066
504.68,288.4005999405731,0.6734433
504.7,296.5411159416992,0.5066488
504.72,299.6922907333309,0.23483935
504.74,284.8237159728053,0.42413557
504.76,274.11005992742105,0.24882628
504.78,276.3340963247266,0.8778142
504.8,266.06353295770907,0.6760225
504.82,249.21901455186514,0.36285034
504.84,244.48367615953202,0.3616686
504.86,253.70864511325422,0.81115127
504.88,243.5529566332945,0.5191778
504.9,232.1760855599278,0.43400332
504.92,212.02563964836662,0.66244775
504.94,200.65075643808171,0.6343751
504.96,212.33704527094045,0.57797754
504.98,224.1144196207249,0.77475786
505.0,224.10890859412234,0.85259825
505.02,216.83202178198394,0.42848232
505.04,187.7179119644058,0.4215119
505.06,168.98068216478413,0.59301317
505.08,166.79884278939485,0.65749836
505.1,177.41025155597623,0.6164409
505.12,189.3106087247411,0.67783904
505.14,197.58728698317532,0.7742523
505.16,194.5807167498006,0.66964465
505.18,184.8189990797655,0.5226286
505.2,165.78258453135763,0.45947924
505.22,161.6806525461253,0.66437244
505.24,162.79284048857576,0.75943446
505.26,166.94727551677778,0.7157215
505.28,173.8549966921691,0.6849946
505.3,174.0509753349645,0.61785764
505.32,168.26101961792034,0.4686835
505.34,165.10928367951638,0.7808187
505.36,166.9982115406907,0.75373197
505.38,180.87056276024984,0.4025855
505.4,194.2383067812257,0.7577608
505.42,193.69537887678803,0.7637288
505.44,185.5387335425033,0.5119108
505.46,165.064985758716,0.6640625
505.48,157.83456212723172,0.84727764
505.5,159.87935089639765,0.75926375
505.52,162.58321030426188,0.7606857
505.54,160.64941652272054,0.749616
505.56,159.42926669330933,0.807203
505.58,157.26003241508133,0.796402
505.6,155.05105832123613,0.78336155
505.62,157.82328762060988,0.73143744
505.64,160.20681486767415,0.77685463
505.66,161.79217552937078,0.71156967
505.68,161.70177193771116,0.6091466
505.7,154.64841836057408,0.7049302
505.72,151.64792841159635,0.6418542
505.74,152.90793356584882,0.703905
505.76,159.7610711592034,0.5833
505.78,165.04840529743217,0.7633759
505.8,166.41376106354784,0.808155
505.82,162.80716357390347,0.4561445
505.84,146.00773076478677,0.35115334
505.86,150.10544398161278,0.14695905
505.88,161.83583391700336,0.05006585
505.9,165.95205186355844,0.08334662
505.92,161.18087424061773,0.13482225
505.94,163.9365248990794,0.1578858
505.96,156.32217457291804,0.2995541
505.98,152.19949054523946,0.5558266
506.0,142.58711273442708,0.56547666
506.02,152.77430861527225,0.18198028
506.04,160.62298290647368,0.16684048
506.06,150.3663831066149,0.52412486
506.08,148.7011399395848,0.5006852
506.1,147.05593332908185,0.53559905
506.12,146.14500220241547,0.6826958
506.14,143.95902089537807,0.7911639
506.16,148.3643378199464,0.6505096
506.18,150.5570536684658,0.8149637
506.2,145.46132739227116,0.630669
506.22,140.57248935532394,0.6147171
506.24,139.45065507440003,0.82006186
506.26,142.85077676072802,0.7076315
506.28,148.13702196409577,0.7880334
506.3,154.46608562338747,0.7460732
506.32,161.4016135370598,0.7538413
506.34,164.3972228052246,0.7953527
506.36,164.33157057078125,0.79121214
506.38,157.98898244896156,0.5843531
506.4,150.8091221482326,0.80649394
506.42,153.19128903929163,0.54784596
506.44,155.27076393206295,0.16811258
506.46,156.2973921576916,0.8373678
506.48,160.65017460012348,0.5327342
506.5,160.5561399667439,0.3007319
506.52,158.70119102160854,0.8190632
506.54,163.26575497493934,0.6536579
506.56,179.65913527779685,0.75186825
506.58,183.85154119450607,0.8630712
506.6,180.07876886101724,0.30419543
506.62,178.69680631599206,0.8063902
506.64,178.00235368405552,0.63450515
506.66,181.6689960875068,0.51658463
506.68,189.44486901989796,0.8101223
506.7,185.96846962409313,0.7633829
506.72,164.01120682528713,0.37588936
506.74,155.4824031132817,0.8572963
506.76,156.89635501980285,0.8646247
506.78,160.95768943781476,0.8500218
506.8,164.21434394688208,0.8346364
506.82,157.20149133035176,0.61155605
506.84,145.50062045070217,0.78493345
506.86,146.10071085785046,0.6842568
506.88,153.39661396596762,0.37453982
506.9,155.07968686238434,0.72792304
506.92,155.9326711591564,0.8431593
506.94,161.3723341596958,0.4329425
506.96,157.71578255395127,0.35621276
506.98,146.91774937258768,0.8935446
507.0,153.41196172901934,0.7814132
507.02,161.35812407415884,0.3804362
507.04,183.31523435197346,0.63742816
507.06,193.47545460217916,0.8878678
507.08,190.4420090389737,0.8551175
507.1,183.64263900308234,0.8880146
507.12,181.43919866985027,0.90857726
507.14,184.70402512690455,0.8980849
507.16,188.44059776069338,0.8675403
507.18,188.93411438949926,0.8613049
507.2,186.03643933186024,0.9101772
507.22,181.86364598156445,0.8614796
507.24,177.08572089499705,0.8125774
507.26,177.84775066166742,0.83172286
507.28,184.99235103922854,0.8866335
507.3,190.7483400097425,0.8459681
507.32,188.52129658491583,0.84073186
507.34,182.5394395212875,0.83900964
507.36,177.6915699346735,0.8775314
507.38,178.43278102406953,0.87873894
507.4,182.57422221878392,0.87988186
507.42,183.64791142453046,0.8486955
507.44,178.55767575017114,0.64452946
507.46,159.68138696315742,0.6250824
507.48,152.28945126728763,0.8098074
507.5,152.69154361378418,0.7546254
507.52,171.46851206528922,0.39450502
507.54,180.65842274297833,0.7903259
507.56,184.40466648955123,0.87904143
507.58,184.672413960714,0.8925184
507.6,184.19922835768017,0.89014834
507.62,186.14229067415906,0.88784486
507.64,189.431995373968,0.8678454
507.66,189.6283880721882,0.88321054
507.68,187.70270180062593,0.8906202
507.7,187.46257955340894,0.8823039
507.72,188.23538176094516,0.8834264
507.74,188.03447392441868,0.8890076
507.76,185.83039151588673,0.91650385
507.78,184.64962318163623,0.90270174
507.8,184.87991198803311,0.9087058
507.82,185.3633898615379,0.91842884
507.84,185.8258934601379,0.9078554
507.86,187.05560976564288,0.8725463
507.88,189.3581872836404,0.85353035
507.9,189.92753130783456,0.8545242
507.92,188.82617098002345,0.86064005
507.94,186.77877050841434,0.8796009
507.96,182.61800895097875,0.83336616
507.98,173.7426119590572,0.7772988
508.0,165.33636240166493,0.8103703
508.02,157.53962725178832,0.81369394
508.04,151.9348717772918,0.8062682
508.06,151.97852409395617,0.84840536
508.08,155.3932786836367,0.88271356
508.1,154.90313624563416,0.85620517
508.12,154.65939031461312,0.87442166
508.14,156.66982515357122,0.88393843
508.16,159.7562311699139,0.8393675
508.18,160.4726511661665,0.80725646
508.2,156.6209490688711,0.8570508
508.22,157.03050970482298,0.8729236
508.24,157.01196228019114,0.8530061
508.26,155.1147957730407,0.84885335
508.28,154.25812276698716,0.8499243
508.3,156.80292913695843,0.85963875
508.32,158.35786465674937,0.8783427
508.34,157.10871434930252,0.8668799
508.36,155.3162742580241,0.873556
508.38,154.25292532018068,0.85478705
508.4,153.19365721339008,0.82517403
508.42,154.3170100436959,0.84323055
508.44,162.97841819929937,0.60787266
508.46,175.9346520016989,0.60752165
508.48,190.29867999893804,0.67900634
508.5,197.81421927075937,0.9007196
508.52,196.78888080109132,0.91123223
508.54,191.70512535549574,0.8604161
508.56,186.55185864226095,0.8733477
508.58,179.25204228289232,0.66799533
508.6,168.26772442482786,0.6048499
508.62,159.7619574716369,0.8043458
508.64,158.1712948559702,0.8740175
508.66,156.83777986775735,0.868925
508.68,154.95852043401018,0.86754113
508.7,154.30451799466195,0.8814392
508.72,154.23690885613357,0.8853971
508.74,154.91860421090738,0.87469816
508.76,156.6473442439349,0.89306426
508.78,156.67197938532544,0.8853727
508.8,155.18313440571993,0.87574816
508.82,155.4654582866267,0.8792397
508.84,156.41424811657186,0.8824428
508.86,157.37013149171753,0.87315947
508.88,157.72688621335422,0.89135706
508.9,157.30532510815576,0.87255573
508.92,157.03324513246366,0.8534434
508.94,158.23327326269458,0.86231923
508.96,158.59284228721916,0.87005687
508.98,157.04580210202826,0.84583616
509.0,154.47271308602149,0.857461
509.02,154.95214236499274,0.8364024
509.04,155.2130571033739,0.83815694
509.06,154.23482753764912,0.8142588
509.08,156.03044056702606,0.759235
509.1,170.38604041276417,0.30776054
509.12,182.1055658419124,0.7364831
509.14,188.11576447777503,0.8122062
509.16,187.13186570032263,0.82369083
509.18,182.71190660543215,0.7380818
509.2,170.59859442745793,0.62419593
509.22,163.92127699742915,0.71448636
509.24,158.55251266995265,0.79854244
509.26,157.5312725069055,0.8574693
509.28,157.64440952529642,0.85470337
509.3,157.0556685100296,0.8507306
509.32,157.27355957062093,0.8787216
509.34,157.03866496286548,0.8878054
509.36,156.75394313659515,0.89053446
509.38,157.80446204884757,0.8737797
509.4,159.22002815412316,0.823107
509.42,158.09351737834817,0.80436915
509.44,157.81768527988487,0.86345434
509.46,157.96833809198486,0.86933327
509.48,161.1742965846565,0.713192
509.5,173.5512137672274,0.48958462
509.52,185.057913510976,0.8034543
509.54,190.09058936987765,0.800362
509.56,186.45997686517208,0.79013973
509.58,207.45814400246076,0.5965005
509.6,232.35746524962178,0.4496544
509.62,262.32411888685687,0.50873524
509.64,290.64776613989955,0.36885366
509.66,318.3233539301642,0.41236573
509.68,325.7800379431029,0.6892574
509.7,330.8733522119858,0.3158138
509.72,316.51148140768373,0.31716087
509.74,316.2203771994525,0.75832134
509.76,317.5511263835755,0.5619875
509.78,316.81868299834275,0.14045817
509.8,321.7681292340602,0.14457622
509.82,313.58746573700995,0.35802963
509.84,314.17263261260223,0.7618093
509.86,314.5020659525178,0.8501425
509.88,312.94882769560405,0.8499711
509.9,315.34786488523906,0.86739296
509.92,315.49571240978304,0.7580533
509.94,319.61402853493024,0.4879513
509.96,300.40767045276147,0.5191777
509.98,287.0700458116237,0.340246
510.0,262.02513154890687,0.6277636
510.02,256.907875003218,0.51366997
510.04,260.62513245437736,0.5654078
510.06,264.9417964569525,0.5831094
510.08,265.16844707963423,0.49869594
510.1,258.61988062117723,0.20257656
510.12,256.2144244801369,0.47570652
510.14,291.8761339135849,0.6986513
510.16,297.4675573824115,0.84699893
510.18,285.7532499079105,0.6277791
510.2,262.8698090279865,0.23316742
510.22,244.79678223467283,0.75041807
510.24,255.03508557959668,0.6498873
510.26,282.06939949238745,0.208374
510.28,293.0954958100394,0.78747785
510.3,294.26894180428695,0.87199014
510.32,288.6680462284134,0.6627073
510.34,279.4289659128393,0.3347141
510.36,263.7154962381248,0.6157938
510.38,247.15193919514297,0.6942643
510.4,231.90769762765262,0.2463312
510.42,256.6404881060645,0.62321997
510.44,258.4710538530182,0.80884004
510.46,241.779276824695,0.42104396
510.48,231.772488816267,0.42413118
510.5,234.39207557138644,0.6923877
510.52,233.03591116746315,0.6650204
510.54,235.87856881013977,0.47155988
510.56,246.29336609234906,0.7743704
510.58,247.4237959255385,0.8125015
510.6,234.98938746716937,0.6575806
510.62,223.75168058752388,0.28826693
510.64,195.81524696388993,0.72856414
510.66,179.23316112301472,0.8960786
510.68,184.6366331309148,0.6795961
510.7,199.3058405675065,0.67271197
510.72,202.52437228347497,0.5861172
510.74,194.4552478315216,0.34194306
510.76,177.11418488954448,0.3884825
510.78,165.59703247032593,0.8407506
510.8,155.8931674020923,0.411929
510.82,173.31086603258908,0.24151178
510.84,186.46732790600583,0.78513813
510.86,185.54218699024398,0.79931736
510.88,164.63930303374966,0.3352492
510.9,152.98066707050762,0.7462908
510.92,147.8848320141013,0.8512907
510.94,151.27780471177198,0.6580253
510.96,166.4990678583269,0.54006624
510.98,169.81582861446523,0.802677
511.0,163.33275991111265,0.71661925
511.02,150.57685484369674,0.7160352
511.04,142.46641277287074,0.7448497
511.06,136.91811428562022,0.79428715
511.08,138.04767320774437,0.83107007
511.1,141.32408052001082,0.8125942
511.12,141.34057977999447,0.78283554
511.14,139.1624015117477,0.8523443
511.16,135.69080325162028,0.54448533
511.18,129.39611292496073,0.34902644
511.2,137.68944358123596,0.29754308
511.22,138.52195879637327,0.71543944
511.24,139.08016055383388,0.861801
511.26,139.7946098478873,0.72826165
511.28,139.9943816050709,0.68776655
511.3,139.3085949016093,0.7510774
511.32,139.81831844378445,0.77012163
511.34,138.84376198139904,0.8486265
511.36,137.1259644031921,0.8232051
511.38,135.71042752333992,0.7075435
511.4,138.6823017963912,0.5172378
511.42,151.6737673453217,0.43845236
511.44,170.52059334783425,0.45107853
511.46,185.3669026532973,0.81453073
511.48,184.5489969139992,0.78641766
511.5,178.96613208153116,0.6924826
511.52,157.82503450796463,0.55300397
511.54,151.85638243432476,0.7931498
511.56,152.48212649438793,0.8387722
511.58,152.70479248374488,0.86790454
511.6,154.60275682485823,0.8622782
511.62,157.24929197650286,0.8714855
511.64,159.29026453703193,0.8592696
511.66,159.26526730823613,0.85272783
511.68,157.7912836968553,0.86101794
511.7,155.8273359551538,0.87054324
511.72,155.57132332455805,0.83664227
511.74,155.20841598106603,0.81301194
511.76,155.25595382857068,0.7510978
511.78,155.08703887488298,0.56502867
511.8,155.15087686455453,0.4301438
511.82,156.20804285559214,0.76039004
511.84,155.97048764524652,0.7710865
511.86,154.4757975083273,0.6645757
511.88,165.67219800241384,0.4968317
511.9,185.13330055090074,0.47896978
511.92,191.87033294258214,0.81440634
511.94,192.4537218705345,0.7833853
511.96,183.86482173561777,0.56968856
511.98,164.1571624024226,0.5762447
512.0,155.98510829363303,0.8339482
512.02,154.56135447732547,0.8381443
512.04,159.65641427319784,0.71007186
512.06,166.32406124314198,0.8203393
512.08,164.33112883116905,0.79594386
512.1,156.6213014821692,0.8099731
512.12,153.66460088613732,0.83779943
512.14,158.00186484447426,0.67427045
512.16,175.16755969165212,0.46900982
512.18,181.4580280759114,0.8129076
512.2,190.83180592579527,0.84833735
512.22,190.9460227793409,0.87473726
512.24,187.30777279754915,0.86279595
512.26,187.10964409233523,0.8578452
512.28,187.70504157921633,0.8685641
512.3,186.5763901644307,0.8658254
512.32,184.4306309850829,0.8601067
512.34,179.15411169170073,0.4812866
512.36,166.33526943272568,0.6030281
512.38,157.91182285620962,0.7005853
512.4,174.4875428853936,0.76238394
512.42,191.1110462266525,0.33454174
512.44,216.5994718400884,0.57745886
512.46,215.13685604978616,0.86723566
512.48,214.31735560621146,0.8991258
512.5,213.15399811715093,0.87261385
512.52,213.0776932251103,0.84765023
512.54,213.58643551498258,0.88240683
512.56,212.95781839197906,0.8896998
512.58,212.0437146047255,0.8601615
512.6,212.6235542900552,0.89112437
512.62,211.6675078190354,0.8483669
512.64,206.4973461090038,0.8388817
512.66,205.28242221042717,0.8123037
512.68,212.4849839626475,0.72990274
512.7,220.7484301877882,0.8587269
512.72,220.6447834190842,0.9001433
512.74,215.42109635693214,0.67944187
512.76,197.79143485261437,0.34184486
512.78,185.3039210503096,0.5683887
512.8,194.0409613203644,0.13624907
512.82,201.69576400047538,0.16630054
512.84,207.81488002265033,0.1182707
512.86,188.52336501045664,0.1750601
512.88,183.17778885788894,0.43343732
512.9,185.9126029250734,0.33084515
512.92,204.21909619441408,0.20633218
512.94,210.23954503750704,0.15686561
512.96,214.01893838478318,0.33313715
512.98,213.53284945581098,0.43579856
513.0,216.68386660918242,0.5810319
513.02,217.6603780121594,0.71490055
513.04,224.85767128567596,0.7018115
513.06,236.92198847450524,0.2044487
513.08,233.3205932015869,0.70816267
513.1,226.1749061795615,0.73890996
513.12,214.42161459506465,0.7406798
513.14,209.04135701418363,0.8332178
513.16,208.09937139696353,0.8840826
513.18,207.9715987737953,0.8854272
513.2,207.14022181995077,0.87482643
513.22,207.3826036022982,0.8728899
513.24,210.0458898153845,0.7851292
513.26,219.68204980614422,0.7818218
513.28,227.66173033477793,0.75542
513.3,236.0608354385074,0.83209115
513.32,240.7845666183078,0.75631607
513.34,235.79658143850628,0.80922353
513.36,223.56643245415307,0.8200766
513.38,213.04634158218445,0.80422896
513.4,207.11323029108317,0.84891164
513.42,207.7015654415595,0.83032036
513.44,218.09918493106602,0.57815707
513.46,229.61285375363354,0.74919665
513.48,237.55710012442142,0.8013905
513.5,240.9130545865084,0.71739876
513.52,235.56175284752825,0.78493077
513.54,220.32311698600745,0.6335069
513.56,204.15204092148954,0.7900844
513.58,202.38379934527697,0.74873984
513.6,213.07236863272544,0.4775555
513.62,236.08485436565914,0.65070856
513.64,256.4384904390706,0.54764473
513.66,277.9100978915809,0.8538575
513.68,278.78655351379007,0.91643447
513.7,274.27283498276034,0.82476634
513.72,266.14058535846397,0.825955
513.74,255.65796643284307,0.48417526
513.76,246.95506644366094,0.6869272
513.78,237.57524411710276,0.78658915
513.8,229.1080261116744,0.79784214
513.82,222.51477868197188,0.8952968
513.84,221.11700697739636,0.89031875
513.86,224.39496327069912,0.8437338
513.88,234.76392596632607,0.744118
513.9,259.7442290324974,0.29417664
513.92,282.3885884226864,0.8962309
513.94,288.82346622351895,0.8733742
513.96,290.4343259687078,0.9037775
513.98,286.4201529216275,0.8610395
514.0,281.70084910405114,0.9064507
514.02,281.7878469909711,0.91950923
514.04,281.6135908721383,0.9178779
514.06,279.3674846876239,0.9005722
514.08,277.9022421893554,0.91359013
514.1,278.0579877155525,0.9135903
514.12,276.43698890014423,0.8777138
514.14,271.11181305512423,0.86233723
514.16,260.79631889008147,0.7637294
514.18,251.5594560224302,0.80224764
514.2,253.64881842734314,0.8291038
514.22,278.5596852499011,0.34760255
514.24,290.60659525989615,0.6504672
514.26,305.4818437086244,0.63744676
514.28,301.24119695958746,0.2889959
514.3,291.11034437239397,0.22764648
514.32,280.50847979448156,0.7470447
514.34,270.73838544433323,0.553462
514.36,272.648658081804,0.7766148
514.38,275.31092138066595,0.8534736
514.4,277.7490547277504,0.90393627
514.42,277.539961426161,0.9031212
514.44,277.0931229784875,0.886818
514.46,278.8857576275114,0.8989739
514.48,279.74253665615913,0.89588857
514.5,278.77632434796135,0.91556877
514.52,278.6465856777812,0.91726327
514.54,278.52146987325403,0.91497517
514.56,277.48938590004354,0.90231466
514.58,275.9390341394863,0.88612574
514.6,275.7326836901242,0.8740288
514.62,279.54767488094524,0.9027442
514.64,282.61922645086565,0.90538514
514.66,284.34834293115756,0.9049203
514.68,284.54919612367286,0.8946828
514.7,281.72574448163084,0.8991312
514.72,277.94380129025797,0.89376163
514.74,273.2801833050974,0.8604446
514.76,270.228428141836,0.8686062
514.78,275.42022322076383,0.59340155
514.8,294.80166155390395,0.48191857
514.82,315.8060839755907,0.67685956
514.84,314.3723941214724,0.7611803
514.86,295.97325506852053,0.7947484
514.88,294.319783444161,0.8283146
514.9,311.593313789437,0.30865273
514.92,342.32960857628626,0.3296542
514.94,373.79834597773583,0.6759695
514.96,362.13954961643753,0.34401092
514.98,323.65812540169685,0.5424777
515.0,300.588697550615,0.78356874
515.02,300.5799817834388,0.8377462
515.04,308.53938243160576,0.8544709
515.06,314.17377396433585,0.8555623
515.08,315.36178560491635,0.90183526
515.1,312.4587879745007,0.8577891
515.12,306.6414397181342,0.8334395
515.14,304.6487223195719,0.85319257
515.16,305.403855735109,0.85306466
515.18,306.757822688446,0.8482936
515.2,308.15822347562965,0.8671494
515.22,310.82613801077207,0.85064
515.24,312.7690459535007,0.8711966
515.26,314.18508656532845,0.8586162
515.28,314.9495523232564,0.88495266
515.3,314.8589416863042,0.88429654
515.32,313.0201280669696,0.87455225
515.34,310.7517813699882,0.854257
515.36,309.78143985939,0.8556526
515.38,309.4409123301735,0.8702282
515.4,310.02692046806646,0.8545766
515.42,310.8018459724826,0.8526263
515.44,310.335773709773,0.8456445
515.46,310.20491053811156,0.84769815
515.48,310.27641568012626,0.8452069
515.5,310.3228319047732,0.84156257
515.52,310.6525462060596,0.85475826
515.54,311.9431843217786,0.8747084
515.56,312.47281309641846,0.87956804
515.58,313.04158928551647,0.87920946
515.6,311.74448763572065,0.85942864
515.62,310.1113239335841,0.84475833
515.64,309.97909746537584,0.8061225
515.66,310.82885751077237,0.7970661
515.68,311.82085979633007,0.8233774
515.7,312.25982872582756,0.8430946
515.72,313.26970240090003,0.83009243
515.74,313.15155960089277,0.8563267
515.76,310.2626171687271,0.7809118
515.78,306.77605591219026,0.7402014
515.8,306.18329431712937,0.7959019
515.82,312.64881655514245,0.67492354
515.84,334.4539878626236,0.34002152
515.86,350.7336861411152,0.71068317
515.88,357.12640772564635,0.82493204
515.9,359.33136285908864,0.75939703
515.92,355.35171653159415,0.72511345
