time,frequency,confidence
106.34,190.2067356079493,0.5743742
106.36,196.56942577106466,0.8919015
106.38,195.78482180720854,0.8220839
106.4,178.88580659483222,0.5291089
106.42,173.33033825965526,0.8640421
106.44,180.7964055219442,0.6851448
106.46,198.28098061364358,0.58269286
106.48,213.963253948142,0.6809279
106.5,219.11436591699112,0.86168694
106.52,212.65201037560178,0.7962465
106.54,204.79215355439837,0.8418267
106.56,207.17690061464086,0.83252144
106.58,216.54756505338605,0.6527202
106.6,232.8811041993526,0.64806247
106.62,242.3018734400571,0.8272457
106.64,240.98671907869488,0.7966184
106.66,234.0258794614748,0.84845906
106.68,235.10378003462347,0.731656
106.7,254.06316880630544,0.44804987
106.72,275.0358334780591,0.7442405
106.74,274.87109848505906,0.8461606
106.76,265.39987433592313,0.6725819
106.78,240.7027094620905,0.6588032
106.8,237.32859361011583,0.8721972
106.82,246.74466789071744,0.69832146
106.84,253.89042698793784,0.7935693
106.86,250.9568783948423,0.7897259
106.88,243.2864748139508,0.7080754
106.9,235.5242198429872,0.85258996
106.92,233.64417464582783,0.87423766
106.94,236.56160448668157,0.86361986
106.96,244.11889111673958,0.8043069
106.98,248.06018618719494,0.80370826
107.0,249.33553256774223,0.7627036
107.02,250.36582148997718,0.8412577
107.04,251.18534399133432,0.8288703
107.06,251.9907763576003,0.84425074
107.08,251.79281260228117,0.83131176
107.1,250.58151990505303,0.8190243
107.12,249.25787554557942,0.78729784
107.14,246.31022919193208,0.73803073
107.16,243.00565217730917,0.79161847
107.18,240.84245070317422,0.80968416
107.2,240.0831777846692,0.843418
107.22,240.25832904612585,0.84184873
107.24,238.97158129236968,0.8545705
107.26,235.7186874679898,0.82614744
107.28,233.78382394078437,0.8404669
107.3,235.20340429534292,0.8727064
107.32,235.76277369040096,0.8388407
107.34,237.04972861129124,0.8391495
107.36,241.58926672556018,0.82937104
107.38,243.4278458764571,0.7986584
107.4,239.03162182814822,0.6085813
107.42,237.96721563018193,0.50815517
107.44,235.1923528757193,0.73663807
107.46,235.79961764645137,0.48203298
107.48,239.06120560002648,0.792952
107.5,240.99845234093038,0.7701565
107.52,222.75194869116874,0.34297675
107.54,213.64611157777216,0.625241
107.56,201.34540950695322,0.67779636
107.58,187.53631594144582,0.72312325
107.6,182.56658226859292,0.84335744
107.62,182.88684786551988,0.8352672
107.64,181.73487432898514,0.8332608
107.66,178.53918626626472,0.77941954
107.68,170.65475101758676,0.7430805
107.7,166.69526886305744,0.81623304
107.72,171.21116223594117,0.76160717
107.74,180.6949998643229,0.8086866
107.76,185.83224605874358,0.82445985
107.78,186.22754116966036,0.83658975
107.8,189.53395659332847,0.8240826
107.82,186.8200220930196,0.8060554
107.84,184.91187228657506,0.85103387
107.86,186.70446623780293,0.8154646
107.88,189.01548237488498,0.8057933
107.9,188.12497504566065,0.83659273
107.92,188.596461729834,0.82634336
107.94,186.7088249110213,0.8305687
107.96,185.04075736183538,0.8822641
107.98,184.50922298255813,0.8555829
108.0,185.82506264895062,0.8732605
108.02,187.01813457118516,0.8573014
108.04,187.6762820300587,0.871362
108.06,187.36069998954503,0.86673003
108.08,185.4772689114365,0.8858336
108.1,182.26286930356477,0.7968208
108.12,175.08146898486333,0.6832885
108.14,173.50442041193003,0.75049263
108.16,177.17681712606506,0.82753664
108.18,180.02691138349135,0.8952843
108.2,180.1272490602464,0.9026265
108.22,179.7284811877591,0.8918467
108.24,180.4693447047215,0.88034827
108.26,181.1657774884019,0.88893163
108.28,178.8727678739598,0.80641645
108.3,171.44770204190888,0.7479321
108.32,164.17193109479103,0.62000716
108.34,149.03945451561242,0.72203326
108.36,144.44085178965562,0.7346639
108.38,149.09256254564275,0.6336292
108.4,159.6891304095847,0.65715516
108.42,162.3892797685144,0.82000387
108.44,153.25739186237465,0.67537844
108.46,145.66866502594303,0.87925583
108.48,145.09761391839723,0.8906364
108.5,147.65378954048234,0.90076697
108.52,150.03621393766673,0.8634128
108.54,150.53918545723616,0.8689903
108.56,149.7188406302689,0.86797404
108.58,148.14192594039488,0.90287274
108.6,147.31824138160022,0.9241288
108.62,147.2077731760151,0.92878795
108.64,148.17309532492212,0.8720479
108.66,153.54481802746722,0.7827752
108.68,163.68046843786948,0.5678631
108.7,181.4842023638724,0.63932896
108.72,183.66326198651234,0.8462823
108.74,177.65269503394865,0.78296614
108.76,172.30071620352925,0.8647555
108.78,175.99610144722473,0.75551987
108.8,188.1846675786723,0.7990757
108.82,190.63604803828215,0.85489655
108.84,187.94283368357821,0.8354569
108.86,184.45358978822864,0.85508215
108.88,181.828290920331,0.8358518
108.9,180.30776143794694,0.8363176
108.92,179.65856336020852,0.8699089
108.94,178.8838041229076,0.85704535
108.96,179.0420838599826,0.8069693
108.98,179.86694281673903,0.81467897
109.0,178.42897196259713,0.82637376
109.02,174.50640224766903,0.797567
109.04,170.79805678461355,0.8517212
109.06,166.70894697834743,0.82640165
109.08,162.12947609299988,0.83007014
109.1,159.11689387002997,0.8407041
109.12,157.06939341082366,0.79627097
109.14,158.8165910965154,0.8447222
109.16,158.09694654475726,0.8499265
109.18,159.66854860925255,0.8485817
109.2,158.87523172913387,0.7792928
109.22,156.76745301535377,0.7191198
109.24,158.23495332159402,0.84070736
109.26,154.27708992583038,0.79136467
109.28,154.32956494146174,0.78832924
109.3,155.56650961741727,0.85674804
109.32,155.18902157710247,0.8369446
109.34,156.15897609461751,0.8140607
109.36,157.89070736236678,0.84221447
109.38,158.01513616485911,0.89527285
109.4,157.68369627736223,0.90943027
109.42,157.76027561191196,0.9078896
109.44,157.66999859313933,0.91373926
109.46,157.38753169755316,0.9124056
109.48,155.7548078952374,0.8913801
109.5,155.7341847550775,0.8860163
109.52,157.17350018213443,0.8717678
109.54,156.59001742778634,0.8754695
109.56,156.3748907654154,0.8881332
109.58,156.61364608079364,0.8720455
109.6,157.65983895087288,0.880149
109.62,157.5282264719546,0.8737358
109.64,156.75205088135152,0.85235524
109.66,156.42536083027807,0.8623185
109.68,156.1762487770528,0.8267058
109.7,155.6124289742918,0.8803808
109.72,155.02515796140247,0.89054155
109.74,154.42755304351496,0.8969024
109.76,153.8069726378141,0.86765474
109.78,153.39322444784415,0.85111046
109.8,153.4603637377097,0.8362124
109.82,153.53841236387498,0.82011753
109.84,156.58424001826265,0.87393224
109.86,156.45136986332724,0.88750786
109.88,154.96952788828088,0.8342451
109.9,153.33617597234937,0.82960224
109.92,153.6554532522984,0.84594417
109.94,155.45853070276334,0.85018665
109.96,159.63090596412277,0.793098
109.98,161.4846924705418,0.8575796
110.0,156.90992223243742,0.8073971
110.02,152.44407843709322,0.85948706
110.04,150.84955954796115,0.87489134
110.06,153.8589384615105,0.8329936
110.08,159.50568962785385,0.8462807
110.1,163.23841203858262,0.8611989
110.12,162.01485702072256,0.8328448
110.14,157.0677937638695,0.8036736
110.16,153.39896526454768,0.8309079
110.18,152.48542462926045,0.84824365
110.2,154.5439739129081,0.86104256
110.22,157.0030927940054,0.865533
110.24,159.1542251159642,0.8366386
110.26,161.1330973027158,0.8556369
110.28,162.67287970352672,0.81212264
110.3,160.5026990515426,0.8336136
110.32,158.56568594745724,0.87180954
110.34,155.091096100272,0.7472633
110.36,150.919004212064,0.7850979
110.38,150.0645596947629,0.80846405
110.4,153.12578718731396,0.77425337
110.42,158.92917979827445,0.7556921
110.44,164.49431253156578,0.7293411
110.46,163.76521750098948,0.783911
110.48,159.43153212429308,0.8475169
110.5,179.38201425960995,0.83833164
110.52,199.9262706126188,0.58405274
110.54,227.04231859057572,0.26519588
110.56,255.78356830160828,0.21622278
110.58,281.47222004151814,0.39079502
110.6,318.0986546839473,0.46701232
110.62,316.7410524092515,0.505275
110.64,319.07661529802476,0.32857955
110.66,319.5964181615391,0.14266527
110.68,320.6484594307806,0.1611472
110.7,327.7401422274197,0.16714713
110.72,316.0367463591621,0.778864
110.74,311.8497482913362,0.8372401
110.76,311.4890054877061,0.76117975
110.78,313.76064139377655,0.3328321
110.8,313.5565738780657,0.35265464
110.82,314.4383011651943,0.5460824
110.84,319.23816117228387,0.7744985
110.86,319.5620016574747,0.7300485
110.88,317.3871489021771,0.68493474
110.9,315.6063046568566,0.42641106
110.92,299.51624431435044,0.5828332
110.94,301.2997650513916,0.33997574
110.96,317.32265024171164,0.56936646
110.98,316.865566103107,0.73225546
111.0,318.0179445626176,0.5246799
111.02,318.35258065862945,0.42545414
111.04,317.3135513450775,0.63643503
111.06,316.88583245764585,0.7669938
111.08,315.90492322768034,0.78905565
111.1,311.5096568999781,0.5164434
111.12,319.84658558224913,0.27898794
111.14,294.94723467112135,0.41018274
111.16,297.3457191265024,0.3545926
111.18,298.3017328172092,0.8258015
111.2,300.2964134020402,0.8692244
111.22,302.0302149298665,0.8890428
111.24,302.23567214620874,0.90498954
111.26,302.14751820541056,0.8994686
111.28,302.2925175771291,0.84889716
111.3,308.9378612617328,0.7853774
111.32,314.6339318758478,0.89588165
111.34,318.8747640353581,0.8805877
111.36,322.1670581409287,0.8569439
111.38,324.44296222147244,0.79158175
111.4,322.37354790182997,0.30424535
111.42,355.78856768375204,0.7692016
111.44,351.8136512686869,0.75788724
111.46,354.2978062627798,0.87210006
111.48,357.69171153366443,0.8214728
111.5,355.0258455221097,0.71680605
111.52,368.6515259042899,0.6907567
111.54,374.42703907166015,0.8362021
111.56,375.29169436126983,0.832423
111.58,374.40431148718864,0.84621763
111.6,372.83627220954895,0.85585237
111.62,372.05726271716276,0.5380895
111.64,381.3797938711679,0.44518247
111.66,381.92989636142227,0.74768686
111.68,379.47260238244866,0.8133278
111.7,379.1997138816219,0.81890154
111.72,380.43957773356163,0.77305955
111.74,381.8223764736406,0.78820705
111.76,382.71167516792843,0.81226474
111.78,381.3045534245717,0.84241885
111.8,379.5299698297522,0.84497905
111.82,376.96338813149873,0.833057
111.84,372.78065442338635,0.85990345
111.86,372.0805924603411,0.8816017
111.88,376.05579724684725,0.87907755
111.9,377.9420370192458,0.8489787
111.92,377.26955099885737,0.8494164
111.94,377.3635439384486,0.8215097
111.96,376.1940806168252,0.8405816
111.98,375.31030025674875,0.8391738
112.0,375.8050487756017,0.8572091
112.02,376.01936285260456,0.87814134
112.04,375.2132915853058,0.88137114
112.06,374.37849845552205,0.8663103
112.08,375.33524342218476,0.8747624
112.1,377.29273463869987,0.8471491
112.12,379.05777448457883,0.7145753
112.14,378.67764925321706,0.51820755
112.16,372.2335371299585,0.57676053
112.18,333.56503277847827,0.7426584
112.2,323.9874847608076,0.84242
112.22,326.69232872947936,0.7469417
112.24,327.2937066922807,0.6284157
112.26,373.18248481597004,0.74025893
112.28,376.2986492422008,0.7931623
112.3,377.18225478626243,0.7193881
112.32,377.114263108927,0.69981444
112.34,372.8852927391081,0.7133161
112.36,338.4473528517809,0.58195513
112.38,322.40359680823525,0.8569787
112.4,325.4946332364008,0.7484225
112.42,328.6100696212781,0.48311827
112.44,374.2994393589273,0.6016971
112.46,380.5015277511432,0.6962832
112.48,377.85144161001983,0.77315277
112.5,374.8866555546226,0.88191503
112.52,373.82904746418296,0.88813436
112.54,373.6588558998977,0.8843864
112.56,373.0528046346882,0.8734004
112.58,376.1671999440659,0.8772761
112.6,378.66144731691736,0.8002322
112.62,380.5294549825305,0.6060896
112.64,378.33218397099745,0.5641147
112.66,376.2191760647686,0.82362854
112.68,373.659028709082,0.8887271
112.7,372.45383951426965,0.91616815
112.72,371.62994997051163,0.9075036
112.74,372.6411931607503,0.87556094
112.76,373.13065920446326,0.77289486
112.78,378.62855686783587,0.4386483
112.8,383.8754667636862,0.5416734
112.82,379.67464661230673,0.59119934
112.84,368.805799023726,0.6689197
112.86,369.4362767940418,0.7182143
112.88,372.6536659508456,0.671954
112.9,371.8801815131827,0.5499369
112.92,366.90752928351236,0.17637482
112.94,369.43504725832975,0.3057252
112.96,350.7682188935354,0.103919104
112.98,369.84767617386126,0.2902964
113.0,373.71923902445155,0.5048336
113.02,369.7917222364452,0.53744423
113.04,369.941897664153,0.22717112
113.06,376.8321585007329,0.6526164
113.08,357.3704971743387,0.70636785
113.1,322.7725915344279,0.36000943
113.12,312.9921196139295,0.6873612
113.14,306.4660002414298,0.6657439
113.16,312.02308883508783,0.7818855
113.18,315.6320956034637,0.8329859
113.2,313.832131301538,0.38647848
113.22,330.4943551462271,0.21688649
113.24,319.75778713811894,0.27791053
113.26,319.6652823800352,0.1802186
113.28,316.4987364640363,0.356498
113.3,316.75582221532784,0.45425093
113.32,312.6493699130708,0.5626751
113.34,313.39424529792956,0.5614181
113.36,309.91051263718543,0.36909392
113.38,337.2425351602375,0.21491182
113.4,360.8242116822623,0.24306846
113.42,377.18328293187255,0.22978495
113.44,378.60501305824243,0.16231893
113.46,377.62495971643614,0.3308464
113.48,374.2286405974127,0.4264471
113.5,374.4942919263183,0.5654495
113.52,386.3720304678185,0.4936976
113.54,385.91940120593085,0.5785588
113.56,392.33858797204186,0.4017396
113.58,383.4242462249219,0.26091066
113.6,382.45017259741667,0.42936826
113.62,378.63214430308795,0.6886783
113.64,383.00958106583755,0.7289278
113.66,379.999264264626,0.72031015
113.68,376.0705897362004,0.54166615
113.7,365.5767381358345,0.60593545
113.72,363.7701736742598,0.617447
113.74,367.9139867431272,0.7663784
113.76,372.52066006362946,0.8096597
113.78,375.28085471135114,0.4468596
113.8,350.6773236853446,0.26879194
113.82,375.73465381674566,0.62581825
113.84,374.86070076887864,0.81948227
113.86,374.84907328318656,0.7916894
113.88,377.8666409929477,0.5187794
113.9,330.8407694231837,0.34686124
113.92,331.130848296959,0.2777016
113.94,353.29354829022606,0.21731238
113.96,380.7296756874405,0.54838914
113.98,380.2242753962257,0.73009396
114.0,381.61339103919767,0.7293691
114.02,378.22602853059374,0.5976441
114.04,386.5365165761516,0.21928138
114.06,401.5740516024411,0.24061427
114.08,378.2413761927278,0.35196093
114.1,389.9363856594602,0.23634367
114.12,391.5161536603558,0.24037184
114.14,413.9523600093073,0.50162387
114.16,420.1607675445398,0.73658895
114.18,420.86012544012925,0.65810275
114.2,421.35398861224894,0.6139811
114.22,380.94384724698335,0.57074416
114.24,381.03040398551616,0.6413459
114.26,380.72726281190035,0.64740735
114.28,376.7710972095577,0.41046295
114.3,416.3515771328786,0.3409655
114.32,419.8429192864663,0.20285487
114.34,431.7083710582251,0.34604377
114.36,431.55732589712716,0.31664744
114.38,432.1370418258163,0.3762711
114.4,421.239486558075,0.5213975
114.42,413.3680845472679,0.42102367
114.44,418.39106997261194,0.36977115
114.46,421.8704327723196,0.68636143
114.48,422.3447206788551,0.8486241
114.5,399.87612100421916,0.61687744
114.52,341.5269430761035,0.6567945
114.54,322.45008576975965,0.6152837
114.56,320.69735450590724,0.6015941
114.58,311.13144498214723,0.5182357
114.6,280.83463678236205,0.44482824
114.62,278.33590410267254,0.42575237
114.64,282.76720594006224,0.1363041
114.66,309.74127671157555,0.12198353
114.68,336.93039339744485,0.13870852
114.7,371.5274222349371,0.1682352
114.72,371.55627875546935,0.5609064
114.74,372.169409353,0.73016095
114.76,368.1170306144521,0.7706083
114.78,368.2854305357545,0.71906114
114.8,372.7517771210521,0.7439126
114.82,373.38634649003905,0.5740465
114.84,373.4218277779109,0.41923776
114.86,370.6554282053267,0.45678535
114.88,370.98705381869115,0.7081922
114.9,369.74458246646884,0.7089274
114.92,329.0578033209882,0.32272437
114.94,331.8485271197966,0.41021618
114.96,328.33516026067696,0.35405523
114.98,370.42480801201975,0.32309273
115.0,367.9565946412407,0.32431057
115.02,361.4374436189959,0.37200913
115.04,357.86294115166635,0.4723178
115.06,351.92163443506513,0.40417522
115.08,383.3971654594682,0.13394725
115.1,420.2563770731087,0.41509563
115.12,450.3151248654593,0.18666922
115.14,455.76086727444766,0.25492305
115.16,456.0244167438866,0.10888014
115.18,446.2256101645931,0.105903596
115.2,422.0316072603954,0.16955605
115.22,420.53320461903104,0.5858518
115.24,402.13313312715115,0.62472117
115.26,346.6171947338255,0.58673745
115.28,321.8394986149092,0.11764004
115.3,285.44175170123816,0.15970148
115.32,280.88488237536023,0.28787357
115.34,283.31460744338835,0.4258132
115.36,283.34443890052677,0.62418616
115.38,282.9726709066971,0.46331435
115.4,285.9558882311874,0.2834787
115.42,284.4644034452979,0.28009662
115.44,286.2914937088449,0.11772088
115.46,294.0789007953469,0.16777952
115.48,308.4453516455112,0.11933287
115.5,318.2256739046604,0.15147915
115.52,328.5851424917935,0.26711333
115.54,322.54264279388104,0.66126966
115.56,323.90127286630894,0.75828755
115.58,323.88170061627756,0.41287065
115.6,323.1184294012115,0.3574171
115.62,320.1482498332728,0.30420822
115.64,323.6768516700417,0.61921597
115.66,325.27955118324485,0.58775294
115.68,324.3137957635659,0.2323361
115.7,331.893884418916,0.18710223
115.72,328.93586655520437,0.45679
115.74,331.7273464574052,0.21613206
115.76,327.81834980316125,0.12327651
115.78,328.3203321233893,0.2355696
115.8,329.12134901067566,0.14590964
115.82,323.5268364244771,0.61546236
115.84,320.06969596843385,0.75415003
115.86,323.9203627360209,0.446232
115.88,309.9283307093467,0.21528935
115.9,309.6965151996758,0.1294773
115.92,310.5963421150264,0.4434529
115.94,314.3239979851904,0.52243906
115.96,314.1727351920712,0.5425625
115.98,314.7934290322558,0.26814094
116.0,308.9707132484161,0.3156972
116.02,306.2041855355251,0.2128701
116.04,306.24789723079556,0.56737447
116.06,306.18847074762886,0.7687597
116.08,311.09263770067054,0.77783144
116.1,308.45043386289547,0.6778903
116.12,310.13753102187474,0.3980721
116.14,333.3025092703118,0.7329062
116.16,330.0470617358374,0.69600236
116.18,329.4364060933095,0.26257008
116.2,331.5646954211189,0.28579363
116.22,337.68808552198215,0.28290355
116.24,346.0472255471629,0.3466774
116.26,337.10591495922165,0.085943416
116.28,337.5801416998683,0.14756624
116.3,338.4664626775491,0.122851856
116.32,346.26461193029104,0.18638064
116.34,358.5143048065658,0.1530589
116.36,355.7598240335593,0.46564233
116.38,346.8439452638233,0.31426728
116.4,365.68286945711014,0.17857368
116.42,400.8102238636112,0.22050731
116.44,408.8490852444889,0.2050349
116.46,414.3465743893215,0.37898773
116.48,453.15711904401616,0.28219652
116.5,450.59631092357233,0.1503665
116.52,445.7492752384127,0.18495
116.54,445.9421423949824,0.12088778
116.56,428.8879310411065,0.20778523
116.58,422.9866026589418,0.119496174
116.6,427.60148578399844,0.62401855
116.62,421.8621332256223,0.74117833
116.64,435.11986984671546,0.54239583
116.66,426.7264045333776,0.45728654
116.68,422.0427110035576,0.52064914
116.7,434.5167282177855,0.19079302
116.72,416.46284388986686,0.36207625
116.74,424.0919763413428,0.2465248
116.76,427.8796301086195,0.10483188
116.78,451.51641598952693,0.5628697
116.8,448.70535337986036,0.5387637
116.82,417.3722516545216,0.7042295
116.84,420.48608587974223,0.6798496
116.86,412.23829503104037,0.3664934
116.88,371.5040070482139,0.27075562
116.9,335.2905413136248,0.22838993
116.92,332.40148088889606,0.3777945
116.94,324.06919057630483,0.50214267
116.96,325.15712638777904,0.61307305
116.98,329.20614932571175,0.5141921
117.0,325.8294169820341,0.41046163
117.02,328.1439909762105,0.5157789
117.04,322.8904201763982,0.17298318
117.06,322.73905973606236,0.40482736
117.08,317.7753895005031,0.69605225
117.1,319.27152915298404,0.56594455
117.12,324.1725942126882,0.5580705
117.14,316.4378902529252,0.59603035
117.16,316.7978023502997,0.25889
117.18,313.3391520329361,0.3187298
117.2,299.7930144065491,0.1770583
117.22,279.4443995419188,0.12134905
117.24,262.14597647332505,0.12948713
117.26,238.49002491128505,0.28337875
117.28,228.47251467409058,0.3263659
117.3,227.88441319886982,0.1857433
117.32,224.085638975527,0.2589053
117.34,221.8650393604126,0.42821354
117.36,226.5054065800501,0.1830441
117.38,226.9227275412065,0.16591582
117.4,221.7282351437397,0.13177624
117.42,214.6596616440148,0.21169288
117.44,210.93907752015636,0.19748752
117.46,211.790296428428,0.13125384
117.48,225.1157605804089,0.36696357
117.5,225.24630434599834,0.2202475
117.52,230.83597484153933,0.3247522
117.54,230.46011123362862,0.3032755
117.56,259.7938786066503,0.070402846
117.58,281.0846528424541,0.110917605
117.6,312.9815307323947,0.24916488
117.62,339.2086873914576,0.21426909
117.64,332.603034877909,0.07981023
117.66,342.1361466025138,0.15255632
117.68,365.088643403369,0.22814761
117.7,401.36511461206857,0.20811366
117.72,428.08777131308636,0.16716827
117.74,436.4414617466985,0.23060335
117.76,436.1100896067398,0.5920226
117.78,426.0062185990776,0.6237403
117.8,424.5452613836869,0.70406264
117.82,427.26870930404925,0.5010013
117.84,430.55854619302033,0.33546126
117.86,403.12166554266753,0.3233717
117.88,351.12763496511343,0.69475245
117.9,324.63479789165433,0.6074444
117.92,324.350781490298,0.73220336
117.94,325.2201807476589,0.5744951
117.96,294.44821727284733,0.18786521
117.98,320.1595050934398,0.5216706
118.0,321.8379532149652,0.39383087
118.02,323.5384515363048,0.29238957
118.04,317.78852066912,0.21098904
118.06,330.8471667069804,0.34712112
118.08,324.62410844713565,0.560128
118.1,320.6345863594171,0.79455125
118.12,321.73823688561976,0.70611095
118.14,327.06166395243645,0.70933163
118.16,322.83509773975646,0.6297337
118.18,326.49391935071765,0.7707454
118.2,329.6235859659722,0.7474693
118.22,329.2260852756965,0.48614514
118.24,326.6320829269173,0.26917452
118.26,337.80487354801005,0.25421524
118.28,341.7766737871473,0.4248903
118.3,356.31912513639566,0.42830518
118.32,376.17803101325853,0.21001257
118.34,388.6815238601079,0.28090462
118.36,414.7560523426164,0.15957254
118.38,425.2828144842954,0.1711625
118.4,426.88286746895005,0.551311
118.42,425.2603201471127,0.5652224
118.44,427.02009726281176,0.37215093
118.46,442.6611861491991,0.21415778
118.48,455.54854241249615,0.37642464
118.5,465.8755790620236,0.1710354
118.52,433.07752713743287,0.43228495
118.54,437.6767509332083,0.71900904
118.56,435.1863463973239,0.73662907
118.58,432.2734772770333,0.68981963
118.6,431.5341061980791,0.36207542
118.62,426.8281942809057,0.3326957
118.64,430.15023602120107,0.53678036
118.66,425.4948196379052,0.51145697
118.68,429.21820996103474,0.43992057
118.7,428.34078537828276,0.4412922
118.72,426.72256685315546,0.29906377
118.74,432.66815741663214,0.5837182
118.76,433.38803728171433,0.3860208
118.78,427.4882644801201,0.49085566
118.8,428.53358887076473,0.39930782
118.82,429.555375901835,0.51055574
118.84,430.7131052363993,0.4477312
118.86,407.53945437783295,0.43877083
118.88,414.8334268539562,0.5098463
118.9,412.16899151800965,0.6087423
118.92,414.69462897357226,0.70470226
118.94,414.217769149173,0.52655065
118.96,420.48014237145907,0.5695204
118.98,421.29191602139645,0.46945283
119.0,418.2470327204635,0.37363553
119.02,420.0537508436822,0.42839095
119.04,422.2590736147734,0.29109237
119.06,424.16960478659627,0.22485997
119.08,427.82834902671357,0.26768014
119.1,423.4117858840991,0.38509881
119.12,424.8224587344124,0.10997222
119.14,423.7978098852244,0.18516251
119.16,414.32013590304734,0.41681144
119.18,406.5420302922756,0.3878499
119.2,375.27388142179063,0.3152243
119.22,329.35068598984714,0.34831965
119.24,329.8219722965481,0.57605994
119.26,320.1264865700832,0.6715999
119.28,317.02472429816856,0.8455266
119.3,328.27177488913185,0.53915715
119.32,311.5614300148449,0.49839756
119.34,312.6475075248815,0.7286905
119.36,320.0856692742998,0.41794166
119.38,327.85644319069206,0.5809183
119.4,330.86548893794316,0.71166134
119.42,330.78431896879687,0.80824107
119.44,324.02499519248227,0.6452738
119.46,318.1140229107566,0.85594535
119.48,318.84558682155796,0.75462335
119.5,319.789394879775,0.67684174
119.52,317.899949422694,0.6248354
119.54,315.2142160850792,0.2715336
119.56,334.65967262687604,0.13060343
119.58,368.7118593121948,0.32781762
119.6,403.0830548555679,0.38207275
119.62,414.88528228538064,0.68267334
119.64,421.16731452012857,0.72797054
119.66,426.4033622422002,0.68681043
119.68,430.6114429390867,0.64950407
119.7,435.8857531165444,0.3377209
119.72,417.42812133738846,0.2596255
119.74,383.2007573060831,0.65210867
119.76,343.18894103493705,0.31694916
119.78,323.77792286333136,0.3109425
119.8,328.4058548571578,0.13930738
119.82,309.2498617732467,0.29338667
119.84,274.7345918147315,0.40064564
119.86,256.85462887616256,0.50922424
119.88,258.1285420742554,0.32901162
119.9,228.87634610729486,0.3385977
119.92,217.65453132781852,0.42595917
119.94,231.6229658262846,0.3834017
119.96,250.6747900713454,0.35015413
119.98,253.7669396955229,0.41055053
120.0,253.60465949853244,0.6307764
120.02,273.7608780568211,0.6262901
120.04,316.19354671379784,0.4489592
120.06,330.01605326753975,0.15093072
120.08,372.240100383897,0.41053718
120.1,370.7817019524836,0.6113642
120.12,371.7782242411104,0.639006
120.14,376.82610123214715,0.50858396
120.16,372.33328178198184,0.6593871
120.18,365.53889033256127,0.59748304
120.2,338.4041773332132,0.42764443
120.22,331.7456350258075,0.8088519
120.24,330.6272209610598,0.84461087
120.26,329.45727636680135,0.3363726
120.28,298.42479704860966,0.7059177
120.3,334.3745355850026,0.3828593
120.32,324.30221997763874,0.6610422
120.34,323.92031858135647,0.7333936
120.36,318.45444345191316,0.59790033
120.38,318.95268217046385,0.80184
120.4,314.1571392073275,0.7329263
120.42,318.0742904929654,0.37352383
120.44,305.92515180687025,0.5847986
120.46,306.9575471435816,0.6219735
120.48,316.0287228675242,0.5719224
120.5,328.8585160387131,0.6218337
120.52,327.96115361437927,0.54757774
120.54,319.32204807379674,0.8035362
120.56,319.31634175068035,0.80019206
120.58,317.4775518694643,0.28463954
120.6,305.5250282565885,0.3771241
120.62,303.1045679387773,0.2750924
120.64,297.1574286270062,0.07900084
120.66,303.55392175800796,0.3471445
120.68,301.68932202195793,0.42441776
120.7,305.2153338823728,0.42475492
120.72,307.7211662019345,0.79638726
120.74,311.355493330849,0.8494622
120.76,315.65418066771184,0.7534545
120.78,316.5178841468394,0.9001491
120.8,320.1585237429292,0.7545825
120.82,322.7285581735685,0.7029368
120.84,317.85776206541345,0.8310215
120.86,309.998268989651,0.5407071
120.88,310.0660143602233,0.43977407
120.9,324.2538344216774,0.3459615
120.92,336.9549157590114,0.3546516
120.94,339.51707764112166,0.35002857
120.96,358.2060180031268,0.43907034
120.98,364.2510314138081,0.6666564
121.0,363.2642973321905,0.5651642
121.02,367.8254680150547,0.53042626
121.04,361.32232479583115,0.6331742
121.06,357.3898656345499,0.8111619
121.08,355.78630867565545,0.8372627
121.1,351.7349981018213,0.7935553
121.12,354.55406213334993,0.41024908
121.14,331.80909681394166,0.45597458
121.16,357.9132302560969,0.6193479
121.18,354.74473844718943,0.5613971
121.2,366.41994428007115,0.5944553
121.22,370.87833498930866,0.518946
121.24,369.6770701500902,0.40892744
121.26,375.6791488683855,0.36725342
121.28,377.05284388620606,0.57042277
121.3,377.0172231521768,0.67115426
121.32,375.006598970441,0.81978875
121.34,369.8754220610409,0.80633295
121.36,370.8443708323389,0.5246617
121.38,375.52674758672583,0.4889492
121.4,370.87635134595763,0.2484381
121.42,373.94186700141256,0.2462783
121.44,375.5206056143424,0.16833125
121.46,373.7959800104153,0.33140066
121.48,369.50460058374205,0.36141255
121.5,377.3633474442728,0.23725139
121.52,370.8674600175657,0.22053826
121.54,371.56514828867734,0.3779969
121.56,375.35467682484284,0.6551119
121.58,375.75912369411856,0.6648834
121.6,370.61219665743624,0.29303256
121.62,339.77977008859875,0.47927618
121.64,320.73732867738727,0.72247857
121.66,327.4492117320299,0.39283654
121.68,311.4723957971877,0.48973608
121.7,313.4117554520572,0.79003096
121.72,332.4374641046347,0.6195438
121.74,370.1209121279726,0.6639488
121.76,373.3750769993874,0.783517
121.78,371.88032243374374,0.64930737
121.8,340.7539185212641,0.2133922
121.82,320.6703144745644,0.49351615
121.84,315.68172208307124,0.80587053
121.86,333.60143166682656,0.53682667
121.88,358.5675129012845,0.41326764
121.9,367.1068279090701,0.71045554
121.92,368.28555911127205,0.48270318
