time,frequency,confidence
200.1,153.83229113351945,0.7737616
200.12,159.73017912136345,0.82241476
200.14,166.44282777929874,0.79808474
200.16,170.1530539077158,0.88739556
200.18,169.85416403165777,0.90258855
200.2,168.4127751313071,0.88035136
200.22,167.16124248999162,0.9009387
200.24,165.55164833367772,0.8948198
200.26,164.56697141142308,0.863639
200.28,164.99443591716755,0.86806893
200.3,164.22554833315326,0.83585703
200.32,162.6029149843115,0.84420204
200.34,161.92057805859145,0.86223286
200.36,161.6448572797779,0.86836195
200.38,163.49933884962897,0.8360517
200.4,165.46726863004054,0.8542031
200.42,166.39065414203446,0.845386
200.44,166.55004901085405,0.86926734
200.46,165.72738560636327,0.8636374
200.48,165.15688995666378,0.8829075
200.5,166.20937880242008,0.8794601
200.52,167.48650956570748,0.9083458
200.54,167.59730361316832,0.91222745
200.56,167.1746823556039,0.9031157
200.58,166.06851779825928,0.8808817
200.6,164.9570894540487,0.88971686
200.62,165.58459829816616,0.8985913
200.64,166.64309554077857,0.88617027
200.66,167.83371598434422,0.90070146
200.68,167.3661007208361,0.90533507
200.7,165.8249038582065,0.902639
200.72,163.6482710369325,0.86243874
200.74,163.66422097874045,0.8578602
200.76,165.73005436944976,0.8860295
200.78,165.78107528448686,0.8763174
200.8,165.11124154121586,0.86613834
200.82,164.53346649668623,0.8476107
200.84,164.511029006718,0.8527335
200.86,164.3731574549882,0.85992545
200.88,163.96419666835135,0.8575091
200.9,164.72448361969566,0.8416692
200.92,166.15509684092024,0.87823135
200.94,166.7782555063647,0.88669944
200.96,166.69229543939227,0.88695407
200.98,165.02555062531772,0.8538859
201.0,163.58552021569585,0.8653829
201.02,164.49547018189406,0.8565513
201.04,166.788767071702,0.88054454
201.06,167.88028964198375,0.8918992
201.08,168.0727121948214,0.88930273
201.1,167.3648549218859,0.8958875
201.12,165.47527306072394,0.87030876
201.14,162.9814922800303,0.82413113
201.16,162.85059112527605,0.79892313
201.18,164.19241933837012,0.81071085
201.2,165.3428510951828,0.8729879
201.22,166.659369529961,0.8725651
201.24,167.7951113139628,0.8187383
201.26,168.40260020755193,0.72897243
201.28,167.5611398542892,0.83130264
201.3,167.43043756265507,0.7836053
201.32,166.6081643070757,0.4245048
201.34,169.1335495879254,0.19344355
201.36,168.91301497538294,0.4295222
201.38,185.50587011863396,0.22347164
201.4,168.59688925043142,0.23296112
201.42,160.4448964349517,0.12611124
201.44,148.59935198924734,0.13210228
201.46,148.63997668223058,0.21760082
201.48,148.21746912001603,0.29589778
201.5,153.65012082753185,0.23272882
201.52,164.42344627110157,0.14707388
201.54,168.98686436590032,0.1034338
201.56,180.8581412154122,0.08481399
201.58,189.6717897289002,0.15245178
201.6,171.3407517580618,0.10487436
201.62,169.54600178815622,0.06289472
201.64,167.60232556018087,0.14737022
201.66,167.79665416388013,0.14675681
201.68,174.72853569509675,0.21408772
201.7,187.0812474104146,0.0698711
201.72,195.971863816651,0.47069484
201.74,207.0268301387699,0.32787156
201.76,215.04505552626807,0.13911164
201.78,221.95149027100175,0.08832607
201.8,233.60134811769203,0.09926414
201.82,251.70096104806322,0.047595482
201.84,261.22305767215744,0.05539473
201.86,271.90904238156304,0.0407452
201.88,288.4588983351386,0.026794484
201.9,305.0816919908042,0.019924577
201.92,319.26373359824584,0.04627079
201.94,327.54554696058216,0.44090083
201.96,327.7004847583586,0.8266196
201.98,327.00707850314325,0.8816465
202.0,326.12107744511826,0.87875485
202.02,327.49289820467,0.8797741
202.04,329.29790519294374,0.8641225
202.06,329.4646118118953,0.8870814
202.08,329.83672055478985,0.9185944
202.1,329.3159890226625,0.90074503
202.12,327.8552839870716,0.8801974
202.14,299.28222375318194,0.8726519
202.16,265.78882015141926,0.72903395
202.18,227.3648618540179,0.48122653
202.2,203.76892169660036,0.4496151
202.22,200.73919079208622,0.7965917
202.24,193.7137190137707,0.7213265
202.26,180.88615218420458,0.5149274
202.28,161.86966650482108,0.6552411
202.3,159.66447271207574,0.8353027
202.32,167.95102559316246,0.38898405
202.34,186.29662705518354,0.52958995
202.36,194.47182974563702,0.83199465
202.38,188.96611737978986,0.584814
202.4,173.02712253343046,0.63975513
202.42,167.0380873019596,0.8774786
202.44,170.05102534072518,0.80712533
202.46,176.88321328329394,0.82903796
202.48,176.8374270919711,0.8164207
202.5,164.17378259714434,0.48761013
202.52,153.79699597859172,0.62076485
202.54,146.7174538417766,0.86257875
202.56,148.5383582350961,0.87532926
202.58,151.00236185807933,0.8867614
202.6,152.19750922686092,0.84259915
202.62,147.27127303427093,0.76584107
202.64,143.38689984184535,0.5805753
202.66,153.8960961635454,0.20668735
202.68,165.65836147356268,0.08476944
202.7,147.52128404790417,0.37047398
202.72,148.8845181563898,0.7360052
202.74,150.91192676281563,0.80685914
202.76,147.01685115908367,0.73286176
202.78,142.18407228455308,0.41048276
202.8,136.8907165547901,0.33750495
202.82,135.85507588647306,0.37320954
202.84,132.63945733699953,0.4585868
202.86,142.48955044348708,0.3768201
202.88,149.55381425339777,0.8108236
202.9,149.12019864803938,0.8682448
202.92,144.2459287841957,0.8734542
202.94,139.71333901647577,0.8638438
202.96,139.81803790298673,0.85060096
202.98,148.463835578106,0.5786819
203.0,161.43849696072027,0.4394129
203.02,176.27220187045924,0.6953249
203.04,182.17690479725587,0.88449776
203.06,184.16389295511703,0.8847957
203.08,181.97636751337353,0.86319613
203.1,176.98621637460866,0.83233094
203.12,172.49268693541802,0.8467571
203.14,169.75467665570037,0.8829144
203.16,167.3967236461737,0.8946873
203.18,165.8485739128413,0.8846496
203.2,165.33557168584605,0.8813704
203.22,166.50504049364883,0.867427
203.24,167.95129438619628,0.87360406
203.26,169.41594515393922,0.891599
203.28,170.62319026684582,0.885179
203.3,171.1667252289247,0.87427413
203.32,170.67192535241333,0.8695862
203.34,169.21462309954958,0.87574893
203.36,167.98421937673442,0.87404287
203.38,168.43456813008018,0.85691226
203.4,169.8533705209536,0.8814693
203.42,171.88230914524007,0.8469279
203.44,172.14543280869162,0.8393926
203.46,171.6704915947479,0.8577117
203.48,170.8716057429088,0.8804843
203.5,170.90510756157533,0.88182944
203.52,172.154934486275,0.8422122
203.54,173.63058520442533,0.81054115
203.56,173.46208956866542,0.8213939
203.58,172.8033586695669,0.8163379
203.6,171.56125430072615,0.84339356
203.62,169.34441780080175,0.86984634
203.64,167.09423095411506,0.8764559
203.66,166.71021146376458,0.8769019
203.68,165.83568475508525,0.88072646
203.7,165.4909219051624,0.8698009
203.72,165.03682720374093,0.85955024
203.74,164.31247732421895,0.8380907
203.76,162.82422493707102,0.8532281
203.78,160.5206517376692,0.8694029
203.8,158.25415656386653,0.89685214
203.82,155.9837856114125,0.89305776
203.84,154.52909579356435,0.8689712
203.86,153.89013912584826,0.86521894
203.88,153.42274622524036,0.8535044
203.9,152.53385883223052,0.8520429
203.92,151.52266865370643,0.8586775
203.94,150.7196226958377,0.87774694
203.96,150.37993371146368,0.881126
203.98,150.31482734466448,0.8790164
204.0,149.67382724331023,0.88423985
204.02,148.83753974219405,0.9041197
204.04,148.40195382780752,0.8953668
204.06,147.90496123229505,0.90937364
204.08,147.61907250850345,0.9255213
204.1,147.61630888260586,0.92853737
204.12,147.32362276157116,0.9294881
204.14,147.1794099741854,0.92859834
204.16,147.12703543148646,0.92680943
204.18,147.20527274113832,0.92425597
204.2,147.627873094723,0.9230836
204.22,147.61469712007937,0.92167735
204.24,147.13183151718744,0.92604464
204.26,146.64808239006388,0.91248447
204.28,147.26008672619326,0.92156017
204.3,148.20321528790296,0.89848983
204.32,148.3979485222486,0.8947958
204.34,148.06831782259908,0.90576947
204.36,147.5021668271744,0.9218961
204.38,147.11867035153654,0.92459035
204.4,147.453468346333,0.92998767
204.42,147.71730524712078,0.9270139
204.44,147.39683448267678,0.9207806
204.46,147.5953393352701,0.9255654
204.48,147.92771436519726,0.91496706
204.5,147.8968331280487,0.90396386
204.52,147.32896505472172,0.92014605
204.54,147.34363745102104,0.9235607
204.56,147.53992474319264,0.91393083
204.58,147.68702121623272,0.9238331
204.6,148.01350259150365,0.90818983
204.62,147.85839959379373,0.9071996
204.64,147.79296932280238,0.9202442
204.66,147.64808423169254,0.9194083
204.68,147.0269121641341,0.9149332
204.7,146.4808046845356,0.8961636
204.72,146.842175754859,0.9032328
204.74,147.3627200077598,0.9172574
204.76,147.65192564152446,0.92614555
204.78,147.94517349561846,0.9133019
204.8,147.51091819484682,0.91918474
204.82,146.64950008450506,0.89890575
204.84,146.66391842717064,0.9097005
204.86,146.903822692847,0.92183334
204.88,147.2432536586044,0.924218
204.9,147.37657144409005,0.9279331
204.92,147.23097985113637,0.92764693
204.94,147.09330524161706,0.92615926
204.96,146.65746381226873,0.9118953
204.98,146.72076535863044,0.9207015
205.0,146.72228641663358,0.9223046
205.02,147.0131695022557,0.9276438
205.04,147.3463839551636,0.9179532
205.06,147.4234271125174,0.9135648
205.08,147.19971269088506,0.91470504
205.1,146.8204263643475,0.8966335
205.12,146.2703490413548,0.88867
205.14,145.86992967037662,0.89641553
205.16,146.70488970721183,0.89971024
205.18,147.7838326127928,0.89487934
205.2,147.82874457114485,0.8979243
205.22,147.22203535196687,0.91416806
205.24,147.2648723278863,0.92449063
205.26,147.48386693343696,0.9251066
205.28,147.4953914124372,0.9233332
205.3,147.5028166084713,0.93277746
205.32,147.25536093093433,0.9281905
205.34,147.40569625668337,0.92928684
205.36,147.83537107162735,0.92079085
205.38,148.11067591637,0.89739925
205.4,148.0162355679334,0.89407784
205.42,147.71887559144767,0.91079736
205.44,147.80634995311834,0.911116
205.46,147.910111128985,0.9158767
205.48,147.95113927598317,0.92259574
205.5,147.92595605962663,0.9185785
205.52,148.36306185939316,0.88942724
205.54,149.03952529313167,0.8970051
205.56,148.50430400121385,0.88796544
205.58,147.79256740128042,0.9114373
205.6,147.5571271268551,0.91393125
205.62,147.51684019029724,0.91421866
205.64,147.52527392272486,0.9193518
205.66,147.5618083691474,0.91819626
205.68,147.90706806052123,0.9061823
205.7,148.6127233243343,0.8870093
205.72,149.07992129379141,0.88738567
205.74,148.11777996743558,0.873532
205.76,147.151841281578,0.9106601
205.78,146.84892569587603,0.9085708
205.8,147.0541696924536,0.91199845
205.82,147.8829022745977,0.90557146
205.84,148.35753041455303,0.8857734
205.86,148.61990391853124,0.90296215
205.88,148.08765319718222,0.9015418
205.9,147.72626827100177,0.9170372
205.92,147.79952248347269,0.915456
205.94,148.20875376625258,0.8956977
205.96,148.62894824357312,0.8882085
205.98,148.1568639629508,0.8842455
206.0,147.70069790254948,0.9109309
206.02,147.6091811471141,0.9156324
206.04,148.05528361797246,0.89799047
206.06,148.9170460142656,0.889987
206.08,149.64643595967092,0.87335193
206.1,149.76721762272965,0.8639291
206.12,149.12557121524824,0.8776662
206.14,148.21499709549482,0.87148553
206.16,148.06592846544802,0.8881836
206.18,148.9500209544736,0.8821204
206.2,149.39716764768542,0.8710308
206.22,148.47619545820163,0.85888535
206.24,146.26702727123262,0.87674385
206.26,144.19806893107648,0.87003005
206.28,143.3023807116268,0.8740627
206.3,144.97623230622045,0.8471749
206.32,148.13029161871188,0.8794155
206.34,150.62977569075892,0.8926104
206.36,152.1255957683747,0.85797155
206.38,150.42911953314234,0.8414771
206.4,146.96158940461555,0.8731504
206.42,144.9928660265926,0.89159805
206.44,144.29272557454058,0.89544463
206.46,145.77097320253444,0.8869966
206.48,148.61510860341616,0.8621958
206.5,150.59777278404698,0.86294526
206.52,151.08938626041515,0.83987516
206.54,148.0309017307491,0.8363869
206.56,145.73304307309826,0.8707415
206.58,145.59808839968682,0.85312665
206.6,148.46623871199893,0.8402776
206.62,150.7634022598168,0.8714628
206.64,150.56934606395234,0.8305272
206.66,147.6097679244283,0.8607775
206.68,145.358991526557,0.87709564
206.7,143.90160102013016,0.88697624
206.72,145.4331717006321,0.87983423
206.74,148.4580185237723,0.8793342
206.76,151.2630148192009,0.86867815
206.78,151.4394303276506,0.83456147
206.8,147.65795932357608,0.8371436
206.82,143.89161805861704,0.842624
206.84,141.72645827355595,0.7752737
206.86,144.41675363380028,0.83637065
206.88,147.05926969310798,0.8886357
206.9,147.45893186025145,0.873033
206.92,146.58582614861774,0.8051584
206.94,143.93436594206656,0.853549
206.96,143.81308749124463,0.87279433
206.98,147.32869986091626,0.8708762
207.0,151.01314018299473,0.86463106
207.02,152.60467790446174,0.8503158
207.04,150.74779152614917,0.7974988
207.06,146.2727735244595,0.8461624
207.08,144.26343594634628,0.8644695
207.1,146.35464966995627,0.8492062
207.12,150.28619705530832,0.8651324
207.14,151.71914328214524,0.79996794
207.16,149.28237260090268,0.7588598
207.18,145.7931823607504,0.78239393
207.2,141.1050835787844,0.6622173
207.22,142.45849743847697,0.8146783
207.24,146.59060289553096,0.80590427
207.26,151.30274839692316,0.754004
207.28,152.97700051106904,0.7802808
207.3,151.50073306800067,0.80217713
207.32,151.43317569035764,0.746806
207.34,155.32410537990688,0.66268796
207.36,155.40383561846494,0.5096876
207.38,148.60132828888428,0.7007198
207.4,150.51059025965395,0.698361
207.42,149.75897867557623,0.36666864
207.44,151.92068615979363,0.3788456
207.46,152.24531544987627,0.7069564
207.48,149.55602891539743,0.76709473
207.5,147.92971358632798,0.8374003
207.52,148.90186219139088,0.8088506
207.54,152.29025454700763,0.7724681
207.56,151.47757619214215,0.7824359
207.58,150.4992525962324,0.7597012
207.6,147.30012411848813,0.7852154
207.62,146.5766263297926,0.77534306
207.64,145.86713866276892,0.8288229
207.66,146.83022882050204,0.8231647
207.68,147.80428307735545,0.8553012
207.7,147.7076750826148,0.83373123
207.72,145.98423611127035,0.7569449
207.74,143.80509903353874,0.7568884
207.76,146.18994244815664,0.7991065
207.78,145.74083764652238,0.80277514
207.8,144.44698788475486,0.73133147
207.82,146.2494611275553,0.75950927
207.84,148.7718472701887,0.7966239
207.86,149.04756184104508,0.82065475
207.88,148.7401461099388,0.8411274
207.9,148.24353371790093,0.8436477
207.92,146.13377032994003,0.86050093
207.94,146.19130347221673,0.8699111
207.96,146.5975613162844,0.8843212
207.98,146.00670235564627,0.89944494
208.0,145.84973123678247,0.8649076
208.02,145.06307138394163,0.83725274
208.04,145.75029569922157,0.84483397
208.06,145.9239055576055,0.84588486
208.08,145.4031403668624,0.8662137
208.1,145.20129767740707,0.8434656
208.12,148.14520914178797,0.7930166
208.14,148.59591486857488,0.7127286
208.16,146.14572480274174,0.6468806
208.18,153.98138612225463,0.16489288
208.2,162.95694619366728,0.2520222
208.22,148.3963489811338,0.28559703
208.24,163.64431105332062,0.17054212
208.26,166.9832878939307,0.4312096
208.28,168.41637887934854,0.37864274
208.3,185.77620887903223,0.50061
208.32,210.83709036172473,0.5505178
208.34,244.51337013386083,0.4655863
208.36,256.5602108959974,0.29293838
208.38,293.8066853208423,0.24894898
208.4,325.8383438788993,0.14718856
208.42,355.5425385524578,0.09079083
208.44,390.6435215894851,0.40752706
208.46,431.94324943802894,0.48286083
208.48,456.682953922471,0.32227656
208.5,489.2845724977485,0.620476
208.52,487.661097733833,0.76866037
208.54,484.74998829801046,0.62805444
208.56,482.8451075686207,0.5204239
208.58,487.4279481046449,0.7228973
208.6,489.2953632851694,0.6832257
208.62,483.8977316660954,0.8713378
208.64,479.74700415053184,0.83292574
208.66,483.6768821976174,0.7451292
208.68,493.10297271943597,0.66367924
208.7,526.4654029754082,0.3603741
208.72,483.495355764952,0.55268997
208.74,492.6751960376444,0.74164665
208.76,491.9309038469378,0.7851447
208.78,491.5135876451769,0.89549005
208.8,491.87962051980196,0.8439976
208.82,494.13954954954124,0.8316645
208.84,496.6582527596608,0.68085533
208.86,502.3825186666298,0.34385806
208.88,510.11801301683,0.46991566
208.9,531.5405803897964,0.45213535
208.92,558.8433273217615,0.26571363
208.94,560.5772770477848,0.4222981
208.96,606.4273059825932,0.18025617
208.98,650.4677696556316,0.22804794
209.0,638.3805506450201,0.16813596
209.02,573.5646669656816,0.39165327
209.04,548.0062044537292,0.12880118
209.06,516.6490023482078,0.113820456
209.08,499.6683560996561,0.24399607
209.1,501.9667061551404,0.1604371
209.12,502.83719141623453,0.1347674
209.14,502.01602394837585,0.39651462
209.16,503.018068474168,0.21842934
209.18,502.25157868070477,0.13107367
209.2,502.77656287402885,0.26046693
209.22,501.0329302524558,0.53393936
209.24,498.77845333989194,0.46849728
209.26,504.8228614630347,0.6985227
209.28,510.97792741851003,0.5312165
209.3,510.4913615290937,0.5984378
209.32,505.0101375187868,0.6541718
209.34,506.77763700376863,0.41695625
209.36,507.83682928737323,0.38008073
209.38,502.3971489095178,0.33666578
209.4,496.38793752779776,0.16371581
209.42,497.753088420993,0.42744994
209.44,508.2535542928649,0.11402001
209.46,539.4557796019585,0.093548924
209.48,548.5629039687134,0.15799695
209.5,554.0762361704493,0.16624634
209.52,579.5083068300049,0.074855626
209.54,610.4250862367703,0.26975757
209.56,646.6845598277243,0.3365221
209.58,674.3918784251043,0.18843263
209.6,679.3228265454228,0.09742279
209.62,669.7754495442557,0.25563312
209.64,664.5428105190933,0.4538318
209.66,654.1963496972844,0.25534377
209.68,612.6700503425863,0.1266957
209.7,563.843400985737,0.24497129
209.72,552.3200125777471,0.06517185
209.74,517.2513455936563,0.12455045
209.76,491.0584360905424,0.14924492
209.78,502.66376358774556,0.3803067
209.8,499.6076321115344,0.15120354
209.82,509.0192658079986,0.1082034
209.84,499.6916075730136,0.07271839
209.86,493.550137204002,0.28925258
209.88,487.2969728466212,0.3919399
209.9,490.78935153030216,0.27428162
209.92,491.86583462229476,0.30459297
209.94,502.19531979946333,0.57359755
209.96,490.44488711579953,0.23043689
209.98,495.86751364794156,0.27408916
210.0,490.0010694062404,0.36054367
210.02,489.2989111130577,0.3291676
210.04,490.2856645397855,0.442527
210.06,496.6206846217884,0.30819073
210.08,485.5630072471108,0.4593459
210.1,484.4564347628311,0.51759285
210.12,484.80678928306884,0.63062644
210.14,480.4808382901493,0.74351394
210.16,482.0120812798392,0.72853005
210.18,477.1571996889684,0.690501
210.2,470.3295243683193,0.49470937
210.22,467.143034515507,0.403524
210.24,475.35896986614745,0.33783424
210.26,492.05224969661657,0.46798012
210.28,488.81909116461486,0.5042423
210.3,496.7309443683606,0.8632287
210.32,508.6629309954451,0.8985582
210.34,516.521126671486,0.86370265
210.36,516.2891660765905,0.8386576
210.38,505.4035741064154,0.83243227
210.4,497.6931023489212,0.911173
210.42,500.7179407618133,0.902701
210.44,508.9919869200381,0.8817977
210.46,515.7204976057698,0.8245839
210.48,516.4987617668813,0.86261296
210.5,514.0519131601033,0.89068663
210.52,511.2394718296231,0.8360429
210.54,506.3583414419199,0.62660486
210.56,496.7267283803025,0.86714137
210.58,499.23412638384934,0.8901293
210.6,495.21610180985977,0.85349077
210.62,499.0145196378594,0.82895553
210.64,501.27018505357063,0.7453376
210.66,504.50477897518226,0.70438147
210.68,497.1062685803009,0.8387177
210.7,495.40096667873314,0.91020083
210.72,493.6853336308933,0.8999751
210.74,492.81075321838034,0.8399484
210.76,492.74924574325263,0.6325741
210.78,496.03843870424214,0.7754765
210.8,498.0877221144734,0.8683779
210.82,500.1195896909067,0.889912
210.84,496.64000502370385,0.8980431
210.86,493.53966365549434,0.8527671
210.88,493.4137299215644,0.8333256
210.9,492.30818086838644,0.71691537
210.92,503.05088105623264,0.2041176
210.94,545.2383270598496,0.5228361
210.96,589.6669326435828,0.7985495
210.98,591.4275803086568,0.7292069
211.0,630.2116947127618,0.5947143
211.02,658.3294245707702,0.27117985
211.04,657.1489044364444,0.47399205
211.06,654.1715058739111,0.660681
211.08,657.4317890871083,0.5185927
211.1,655.6350041647169,0.33650738
211.12,645.9085208220347,0.19825906
211.14,629.0254763425728,0.25760436
211.16,597.4495160251944,0.22462182
211.18,559.2788381989789,0.36524278
211.2,539.0127693947342,0.41723806
211.22,504.5172078101796,0.12515754
211.24,486.4011561250171,0.73329663
211.26,488.7609978398757,0.8346373
211.28,492.2763270135176,0.8903174
211.3,491.8173308938197,0.88684326
211.32,493.572355081719,0.8374841
211.34,492.7115016387696,0.6248363
211.36,490.53452115785143,0.792864
211.38,494.4828519978156,0.9056594
211.4,494.7892924412225,0.92925346
211.42,494.13742198999336,0.92667764
211.44,495.0211097401288,0.9190457
211.46,495.41396270886935,0.92896074
211.48,495.0989262518823,0.9320164
211.5,494.79935571753884,0.93274605
211.52,493.95646605531954,0.92120403
211.54,494.3073496241385,0.9154457
211.56,494.3598866965513,0.91895413
211.58,492.5363525880555,0.88370734
211.6,492.08580777642,0.82892597
211.62,495.99746383863214,0.8829789
211.64,512.7974912822872,0.72474575
211.66,513.6341575744563,0.7232362
211.68,499.37113048654976,0.8293453
211.7,489.71912869284347,0.88748825
211.72,492.19923527817264,0.8799269
211.74,503.1977771905645,0.89808744
211.76,511.11438383081304,0.87771356
211.78,513.7898712680776,0.8316566
211.8,506.00864908698895,0.81891817
211.82,500.31502113131813,0.91193604
211.84,496.7708875846983,0.930079
211.86,492.04722607750006,0.8694796
211.88,490.73447944348084,0.82592535
211.9,491.0411226571457,0.7734798
211.92,490.517637179037,0.84087074
211.94,493.603465288978,0.90042317
211.96,496.01693178225906,0.8751363
211.98,496.6924223044876,0.88472754
212.0,492.23001606532546,0.797194
212.02,535.9886893091214,0.42468765
212.04,585.5348388600876,0.62617093
212.06,585.4357575757984,0.6035087
212.08,585.2024773970816,0.43437418
212.1,585.9024038418349,0.46348763
212.12,585.6346862996172,0.569029
212.14,585.3475964347016,0.6644774
212.16,585.6881223265052,0.65879214
212.18,586.623543892535,0.45359626
212.2,587.3888800786128,0.36819226
212.22,587.2707606030143,0.20299475
212.24,587.7647682374663,0.10188057
212.26,588.9365043504331,0.069756985
212.28,587.874972118925,0.088115856
212.3,583.4973871588531,0.5250237
212.32,586.2971998397675,0.91010034
212.34,585.6784982317824,0.9262187
212.36,588.4414772388657,0.9312496
212.38,585.5972825047742,0.6962761
212.4,584.8316957345302,0.8771647
212.42,585.1721678884049,0.8962941
212.44,585.3013751640452,0.8904607
212.46,585.6566143855254,0.8931475
212.48,585.8394461675928,0.89112365
212.5,586.4153422196382,0.8995421
212.52,586.9049063880623,0.90932864
212.54,587.500996005383,0.9183995
212.56,587.2549615361014,0.9219566
212.58,586.8257023413881,0.9214435
212.6,583.0591267068336,0.8713267
212.62,565.5196161741569,0.81308275
212.64,542.8218829893849,0.67153966
212.66,512.5870287219324,0.6552317
212.68,500.6705996947966,0.8675834
212.7,493.1427050680244,0.9038125
212.72,493.99920868674053,0.87569964
212.74,498.22891982103016,0.8215618
212.76,497.5003340077663,0.79606104
212.78,494.3247321273416,0.7824164
212.8,521.83220375296,0.6575625
212.82,571.1826090665679,0.6678021
212.84,551.3128210482117,0.8635908
212.86,536.7540400352558,0.7841258
212.88,517.026098036696,0.6956744
212.9,498.96515472990757,0.79147565
212.92,489.13236382354626,0.88967127
212.94,487.3722439309007,0.88098454
212.96,490.2957829522277,0.8618276
212.98,501.421737156302,0.75892115
213.0,562.7192330914842,0.6967723
213.02,583.0668484237108,0.87011546
213.04,561.3671176079846,0.77173734
213.06,538.6636935005631,0.67094785
213.08,510.5697327825958,0.66796803
213.1,495.83521728843954,0.9174352
213.12,490.9852672461369,0.8900606
213.14,492.29776514896,0.8412799
213.16,510.50373125132796,0.7641831
213.18,560.3461957976641,0.6894679
213.2,579.3377362471897,0.85451025
213.22,579.8422025293692,0.8598354
213.24,576.4805821652888,0.8663285
213.26,575.5839410825224,0.8774999
213.28,581.582351400206,0.5923469
213.3,661.0987537303106,0.23236163
213.32,694.4574015588234,0.8352907
213.34,687.7442227225544,0.7270726
213.36,659.5913528682054,0.8849909
213.38,653.4831815257612,0.9203906
213.4,654.3159764155741,0.90782326
213.42,656.3960608672019,0.89377034
213.44,655.881835270244,0.8891713
213.46,654.213295157312,0.9190559
213.48,653.6393958818383,0.9263979
213.5,653.81730013695,0.92764664
213.52,655.5597292614483,0.8470256
213.54,686.6901679870726,0.5623364
213.56,699.805646692792,0.898138
213.58,701.4665386811655,0.8472097
213.6,702.9538622938403,0.5958967
213.62,715.3847022411634,0.21078885
213.64,689.0004039099176,0.046308525
213.66,610.2146886593421,0.051906206
213.68,585.2752943320613,0.73272634
213.7,587.1270981798821,0.82496107
213.72,587.9691777798512,0.5265547
213.74,594.1106500288585,0.11331978
213.76,616.3718267680131,0.20107268
213.78,613.4069914019411,0.16470557
213.8,595.0567715803174,0.27035907
213.82,583.1439507572238,0.6193564
213.84,582.9517712287412,0.84339106
213.86,583.8407909870349,0.89519453
213.88,584.1152649259507,0.9014343
213.9,583.9351827235998,0.9067798
213.92,584.175592985324,0.90484154
213.94,584.8198453929123,0.9047907
213.96,584.9349655817743,0.9030422
213.98,585.644060872551,0.90154636
214.0,586.3472365836208,0.90996265
214.02,586.1437330491292,0.90535015
214.04,585.4569011657019,0.9040418
214.06,585.2750972156557,0.9001552
214.08,577.2036925815526,0.80532646
214.1,555.0776355454548,0.809175
214.12,532.9269933209498,0.84846705
214.14,514.9378899398379,0.81151575
214.16,509.6003227321407,0.7967225
214.18,504.1849913375288,0.72699106
214.2,539.2539341473448,0.56692
214.22,588.5495457669404,0.7020669
214.24,590.2856856738912,0.8685333
214.26,600.5445302103066,0.8669701
214.28,556.9492269761352,0.58353114
214.3,494.3535915822937,0.6948135
214.32,490.3827651970555,0.8579694
214.34,491.9759969417835,0.87512577
214.36,496.12303951812515,0.9262857
214.38,495.60821285579044,0.9340961
214.4,495.2267195041674,0.9327388
214.42,496.0157288277566,0.9243668
214.44,495.6050859367583,0.92670166
214.46,494.8115453396003,0.92914486
214.48,494.88275288635833,0.93293464
214.5,494.7683768582526,0.8704201
214.52,496.21847974643526,0.8207935
214.54,504.20930360983346,0.8383873
214.56,502.5456948627144,0.81260794
214.58,495.31231644511143,0.85504377
214.6,502.3746710844457,0.8338487
214.62,508.463773077269,0.63781226
214.64,513.4621047860644,0.32046244
214.66,507.46897686297007,0.634767
214.68,515.7207773134527,0.58142614
214.7,520.8968619033765,0.6975157
214.72,524.1339592254103,0.88993406
214.74,522.7285307081032,0.86634207
214.76,508.9781370954628,0.7913655
214.78,497.26131189256716,0.90385354
214.8,488.3443579478936,0.890906
214.82,487.34289001265665,0.88879097
214.84,491.2082910850014,0.8685734
214.86,496.83926446359436,0.82977355
214.88,502.8873489596406,0.4467531
214.9,507.33405877848156,0.6985513
214.92,497.60530209134356,0.80454016
214.94,491.0762523915309,0.88470733
214.96,499.3415614988579,0.8007916
214.98,524.089342838247,0.7568463
215.0,500.9067360982392,0.6767887
215.02,446.4657938186514,0.38600355
215.04,440.0376103208481,0.8827832
215.06,439.8265764846044,0.90161216
215.08,439.8372533082167,0.8968958
215.1,439.6859199791263,0.8821727
215.12,439.6710267763269,0.8747746
215.14,438.93739801084024,0.8849234
215.16,438.7916263244984,0.88092226
215.18,442.95080548740077,0.8951675
215.2,443.0498309299614,0.88827014
215.22,441.1656579698299,0.82922876
215.24,442.87154213020597,0.83682376
215.26,441.75420959352977,0.81539
215.28,444.05539802799103,0.52678335
215.3,392.96071540593937,0.27911896
215.32,392.6671120827527,0.72476554
215.34,394.51577011879607,0.8599745
215.36,394.47014728191607,0.89949816
215.38,393.81566505174214,0.920237
215.4,392.8411923815124,0.9256275
215.42,391.99408728237916,0.91117215
215.44,391.37229724630436,0.89328146
215.46,390.9230456184343,0.87124157
215.48,391.02217847246635,0.866868
215.5,391.7216158540453,0.85641646
215.52,394.0239225219563,0.8133039
215.54,397.48360023387033,0.7563989
215.56,395.1924548421925,0.8272526
215.58,394.4104642734704,0.7865989
215.6,392.9544706528221,0.71855605
215.62,392.95799612557926,0.7799324
215.64,393.7404645090996,0.8665013
215.66,393.96500728496625,0.9058183
215.68,392.0536734917337,0.9067739
215.7,389.5315174241666,0.8900434
215.72,390.8404142595375,0.8889586
