time,frequency,confidence
210.0,279.0637122064941,0.829678
210.02,275.36435444916754,0.67407084
210.04,262.9788439018541,0.2470207
210.06,232.71948783541148,0.82392204
210.08,223.51384592311894,0.8684763
210.1,224.35549712118012,0.9100933
210.12,221.31050122004922,0.92013496
210.14,216.95453832127956,0.8626387
210.16,214.19438856035606,0.876308
210.18,217.26485868726311,0.83282506
210.2,223.43972717061163,0.81823933
210.22,226.67168547626352,0.87092155
210.24,222.85118667911217,0.89183116
210.26,215.94536779971762,0.62853765
210.28,193.9628973997133,0.29277587
210.3,188.10827488508608,0.8084701
210.32,189.87571126454083,0.8488012
210.34,191.64504612191794,0.8697071
210.36,192.6750984298789,0.8844149
210.38,193.56271099262176,0.8647006
210.4,192.8116967180716,0.8502521
210.42,191.71140196779047,0.8335538
210.44,192.5878362498279,0.8375651
210.46,209.02953185188784,0.31281465
210.48,221.26337331945894,0.7658086
210.5,224.12136775279413,0.90955955
210.52,222.56670883119483,0.90991515
210.54,220.41745984436358,0.9303441
210.56,219.28879546756627,0.9081301
210.58,218.39219093540441,0.8990183
210.6,218.86817990375337,0.8981458
210.62,219.33485968364707,0.86971176
210.64,217.50797382993017,0.815133
210.66,218.77921951627113,0.74023986
210.68,233.81101598962604,0.6686467
210.7,239.46005167407554,0.8220695
210.72,239.1511501605518,0.88605213
210.74,232.80058370608683,0.7525772
210.76,219.70313862539746,0.75262564
210.78,214.65921529597358,0.8259317
210.8,218.83497485091357,0.7923744
210.82,225.42179384017584,0.73279035
210.84,227.8980278449343,0.73273194
210.86,224.99575707176191,0.7249352
210.88,220.3386004475011,0.34173656
210.9,206.9380230489469,0.3121332
210.92,214.373419734255,0.17531212
210.94,236.49828468907066,0.5298523
210.96,243.6663715705787,0.70093584
210.98,250.64762566333707,0.7870343
211.0,247.55267447753272,0.71034336
211.02,235.3785539148376,0.73164576
211.04,230.40838511179717,0.8577183
211.06,228.15201441798862,0.87319005
211.08,233.22644892527916,0.44051445
211.1,253.80168476078086,0.39775375
211.12,261.7716954811861,0.6056844
211.14,240.13284956463218,0.2547766
211.16,241.74762308124878,0.3052317
211.18,256.84931831858347,0.62317854
211.2,282.2165419078133,0.26750755
211.22,283.86754987247787,0.53931916
211.24,278.34813025569883,0.632105
211.26,275.11057870913413,0.7750439
211.28,269.7523921840294,0.74905396
211.3,270.1228824302129,0.825968
211.32,275.06161517613907,0.6610792
211.34,281.49688426914724,0.75860596
211.36,281.1078411010551,0.9112095
211.38,284.00059749142724,0.8430488
211.4,288.7871753005697,0.90428126
211.42,288.34777829546783,0.8993531
211.44,286.74319881909696,0.8754196
211.46,282.21343986809535,0.85135067
211.48,277.2486881967798,0.83936214
211.5,267.39443248562463,0.8016817
211.52,264.32943673868675,0.8734759
211.54,264.1949729849966,0.8029507
211.56,255.36127753141523,0.6320938
211.58,247.0191239221589,0.82014495
211.6,244.5335781299877,0.8751768
211.62,240.65679278237016,0.738052
211.64,236.34742731801822,0.87336105
211.66,235.38140570103388,0.85810244
211.68,256.09211892266734,0.8036476
211.7,286.8492922426525,0.78467995
211.72,325.05450476416223,0.39695925
211.74,358.1033585480851,0.33677658
211.76,402.6721087595987,0.61576843
211.78,440.58777785446915,0.8220655
211.8,440.0912188788244,0.9051614
211.82,440.00149470177007,0.9022075
211.84,440.5238526165445,0.9289466
211.86,441.4071758395504,0.9400573
211.88,440.67197666940393,0.9371848
211.9,440.02688847724073,0.92382437
211.92,440.12441674911213,0.9245989
211.94,439.34995911562305,0.8368331
211.96,441.90951953029474,0.67194545
211.98,442.5640059660667,0.8690963
212.0,453.153640440514,0.45679787
212.02,470.87205854126114,0.7908524
212.04,470.00044267372374,0.89164066
212.06,465.24114855559014,0.68417174
212.08,450.15971099515696,0.86182046
212.1,447.3364021584286,0.88177234
212.12,443.14355172351077,0.9237654
212.14,442.85552749245096,0.9313192
212.16,445.96757542581656,0.87891227
212.18,453.4451779707423,0.8286492
212.2,465.8269273708536,0.7672319
212.22,474.2306739807851,0.8988771
212.24,475.02393665162145,0.9065844
212.26,473.801138376254,0.91423875
212.28,470.8105321407634,0.885061
212.3,467.80360898783647,0.7015933
212.32,453.4621622728386,0.8130969
212.34,447.8192285962789,0.804179
212.36,449.7679688197028,0.6383581
212.38,456.5070280509471,0.8300805
212.4,472.4455433833526,0.77106756
212.42,477.9365293757667,0.8855763
212.44,480.9438427806128,0.8961677
212.46,481.1918800953899,0.878657
212.48,474.8826239929204,0.86806786
212.5,463.57916100476984,0.5700957
212.52,453.74688591701494,0.8578501
212.54,451.6643686393162,0.86631006
212.56,453.0907711443959,0.620527
212.58,479.5717927732238,0.78936464
212.6,485.2191819707941,0.899387
212.62,487.17164750455186,0.8710995
212.64,484.45815067273287,0.8195352
212.66,471.7602187545689,0.8857205
212.68,474.4247703599841,0.62890315
212.7,490.4566895638078,0.5217389
212.72,497.0480710235833,0.39529
212.74,553.0943579428774,0.6618899
212.76,559.7013635204362,0.5285964
212.78,578.7275302785695,0.6608243
212.8,568.956282589307,0.7966188
212.82,573.403871311652,0.8467936
212.84,569.9521403399838,0.91446143
212.86,565.1003449590296,0.8919882
212.88,559.7593644336596,0.88587636
212.9,560.058940521168,0.87594724
212.92,561.0919137707139,0.8891957
212.94,560.6616394568902,0.88863766
212.96,561.4712725578707,0.87917686
212.98,564.7212580871269,0.83454084
213.0,577.4646170360174,0.6752646
213.02,580.1500638825557,0.87389296
213.04,584.1157285979095,0.8079254
213.06,581.9135748124803,0.7906275
213.08,575.414379954241,0.8375978
213.1,565.0643522094397,0.8869272
213.12,553.9885592913594,0.8942083
213.14,549.9611847430007,0.83752257
213.16,539.4404364922348,0.8715362
213.18,534.8165022961509,0.8922455
213.2,524.5434233308595,0.7402018
213.22,506.9262926773288,0.8385808
213.24,497.47319850938004,0.89629626
213.26,490.4931769244632,0.8960985
213.28,482.7045960057852,0.8466103
213.3,477.45399755305425,0.8937409
213.32,472.7708454309242,0.89651436
213.34,467.1604803060476,0.75964636
213.36,454.51274517347287,0.8009521
213.38,445.7141443692626,0.8643863
213.4,441.84748580413657,0.9302063
213.42,445.5944782990303,0.8583175
213.44,452.6213173247964,0.8676039
213.46,453.84235826567317,0.8611096
213.48,457.08028986077346,0.80788785
213.5,458.8033793732674,0.86894196
213.52,458.8510212810984,0.88032645
213.54,456.89497153471046,0.87231076
213.56,458.409010103968,0.8122527
213.58,467.0563781746488,0.51314235
213.6,472.6905043232837,0.64613926
213.62,467.1775749215773,0.75507843
213.64,462.4957397526953,0.7101207
213.66,460.69280627318267,0.83657265
213.68,461.61963007503846,0.7574026
213.7,427.9073284938108,0.22531755
213.72,388.83587265895613,0.4235502
213.74,359.9044855714217,0.17685565
213.76,345.4081525123224,0.09260664
213.78,308.8076606263444,0.11442654
213.8,276.6997198271337,0.10707632
213.82,256.6467772450093,0.6169534
213.84,256.3291518594169,0.6672131
213.86,259.6248264673374,0.38669556
213.88,277.0914337879116,0.39794695
213.9,282.13068548129,0.6989304
213.92,288.4988026293494,0.54586476
213.94,292.6137390031684,0.47772488
213.96,293.63161997456893,0.8208343
213.98,287.399588830276,0.83556676
214.0,285.87792444771657,0.9025533
214.02,284.6946540825539,0.906839
214.04,282.66291120565654,0.8998259
214.06,283.3692480956398,0.89184415
214.08,286.58811481581034,0.80517364
214.1,292.83009380658643,0.86753386
214.12,287.36612749438814,0.85618174
214.14,280.3842032558828,0.88826954
214.16,279.75363299998315,0.9111161
214.18,284.8547100117258,0.88070697
214.2,288.2055639467042,0.8187925
214.22,289.4044072196333,0.6377492
214.24,265.5803639142513,0.2629229
214.26,233.61910047112042,0.4730175
214.28,227.33440390740938,0.87451947
214.3,231.62049105023107,0.8781036
214.32,237.51194723142493,0.8823413
214.34,236.82464657351875,0.8434218
214.36,225.80298374409324,0.83053017
214.38,221.94159466099566,0.88424265
214.4,223.7147546348517,0.89820933
214.42,228.23608630697572,0.8929888
214.44,224.43142054278863,0.8910928
214.46,217.774300524578,0.80260074
214.48,208.39522329513846,0.59834933
214.5,188.51789717563818,0.759947
214.52,187.88696935115982,0.8255481
214.54,188.15678920319473,0.82647645
214.56,187.896605680505,0.8020047
214.58,187.83905583009866,0.8146248
214.6,186.98896835959457,0.67394173
214.62,174.30723354463095,0.31765386
214.64,163.2247432252349,0.5498979
214.66,163.99923203292477,0.7026897
214.68,165.58302971539857,0.78307414
214.7,164.24745226260217,0.7383839
214.72,158.96206856328456,0.63659173
214.74,155.8413642768877,0.7332941
214.76,159.88984612754882,0.6836755
214.78,161.74976399491442,0.28326437
214.8,182.85127854107787,0.73133993
214.82,192.65338257217928,0.7714743
214.84,187.06979098202711,0.7873731
214.86,185.7443510216669,0.67382115
214.88,178.60102951700338,0.26103818
214.9,173.95832577286308,0.57458353
214.92,171.40148330251236,0.6859189
214.94,170.43481049415786,0.810633
214.96,171.00200281604492,0.8284855
214.98,171.76695481569527,0.7668842
215.0,171.72968770288335,0.77860487
215.02,173.49847196212565,0.78157485
215.04,182.78557752733406,0.556864
215.06,204.02526861721637,0.48870438
215.08,211.32853825297065,0.44568104
215.1,218.82862524610292,0.4250381
215.12,222.6404522564983,0.22628862
215.14,203.32579779448554,0.62001
215.16,180.39489959491945,0.6054298
215.18,169.44879120701455,0.71849316
215.2,163.82090620179707,0.63636124
215.22,143.82483989651837,0.5163797
215.24,141.31222951513766,0.69534767
215.26,142.86739409761708,0.7563061
215.28,145.365264489419,0.86407375
215.3,144.03310062750583,0.84136003
215.32,141.2707251651432,0.5925853
215.34,136.1851518139145,0.68116504
215.36,135.9096123329685,0.5877615
215.38,138.71237232906003,0.49782115
215.4,145.75692540930302,0.78717244
215.42,144.85502365779215,0.7687232
215.44,158.16181645836812,0.7303134
215.46,177.69766512080497,0.3052921
215.48,196.4855112150897,0.7537352
215.5,221.59639228938624,0.5859265
215.52,245.50699560806828,0.8219997
215.54,240.69481600968197,0.79838634
215.56,235.95042149568354,0.837459
215.58,232.72736542231698,0.8060698
215.6,226.95311118165083,0.84845465
215.62,224.21191713557337,0.8390266
215.64,222.06062591573723,0.82788694
215.66,220.88094993167334,0.8568385
215.68,220.92679225588176,0.77647394
215.7,224.0061394742193,0.7817547
215.72,228.97131363534675,0.8608773
215.74,235.24833447306068,0.82984394
215.76,238.47298588945281,0.87911004
215.78,234.87226826959693,0.857458
215.8,227.68150143212355,0.7658341
215.82,222.27450427596494,0.7947337
215.84,219.81082063608335,0.7989478
215.86,220.59242712815117,0.8056212
215.88,225.74637330424798,0.75316143
215.9,233.44427125272273,0.46815586
215.92,248.50913660082728,0.740381
215.94,249.0993854817885,0.7681315
215.96,244.28187334644335,0.8005376
215.98,235.711147925021,0.82603097
216.0,230.46495479795334,0.8261277
216.02,224.30852530694452,0.8398344
216.04,220.7750629087637,0.8358179
216.06,220.0867346904633,0.83592856
216.08,223.94931708925526,0.780096
216.1,224.18829198243617,0.57929873
216.12,218.9771733246317,0.27728224
216.14,215.95598779042658,0.24305533
216.16,206.44443669837298,0.28786737
216.18,225.42180525536438,0.45315358
216.2,244.95857539483654,0.1409541
216.22,262.93894350338996,0.3355375
216.24,259.8216283282904,0.33970174
216.26,277.6805276208136,0.38383928
216.28,279.3335923160378,0.6402149
216.3,280.06952283392644,0.6888069
216.32,279.45672312074146,0.47338724
216.34,278.01028232384033,0.4474896
216.36,299.06350664710214,0.5877811
216.38,340.1264981451926,0.43627676
216.4,360.077414229385,0.75863636
216.42,354.3442772229526,0.8310987
216.44,349.7773762176445,0.84576505
