time,frequency,confidence
277.36,233.9374195031793,0.7630323
277.38,240.87352974092727,0.62766874
277.4,250.42576798755397,0.6568688
277.42,254.21432693496584,0.73522174
277.44,254.24405827322045,0.45523214
277.46,249.9561022564622,0.5085279
277.48,246.68627716467785,0.77321565
277.5,246.02665829120986,0.79231226
277.52,243.20257734488,0.78221846
277.54,243.75969897468266,0.81404525
277.56,242.77188131582193,0.85761034
277.58,242.31291135009798,0.83261573
277.6,243.40217080990442,0.8163749
277.62,244.06393803496576,0.80292
277.64,227.7615353591514,0.2702295
277.66,209.4831310559023,0.66832244
277.68,214.87794047489092,0.67387974
277.7,216.08685351975677,0.42204916
277.72,215.44909045312892,0.327457
277.74,219.77163211737792,0.5753219
277.76,219.9118400873161,0.5270325
277.78,216.70340153404123,0.75437295
277.8,217.98761206353288,0.6202514
277.82,217.48204387031834,0.6040957
277.84,216.5989788330033,0.6305768
277.86,215.935667937014,0.6159114
277.88,208.77185664386536,0.2619879
277.9,207.2378653855327,0.65502435
277.92,198.4622702841815,0.6243193
277.94,191.08571483899712,0.6173036
277.96,188.6873754256514,0.5809356
277.98,193.88442409408043,0.40354523
278.0,204.6635539064164,0.41719377
278.02,225.85271062525223,0.35011926
278.04,221.595584690165,0.6984981
278.06,216.49637389407297,0.67959404
278.08,220.35043453249273,0.81280917
278.1,221.3985678287114,0.6084454
278.12,226.6877691417886,0.4539433
278.14,233.61639816980374,0.5071051
278.16,231.01402450080963,0.49239662
278.18,224.76326705565253,0.45108718
278.2,218.1112302910567,0.84179115
278.22,218.05435229410477,0.8082958
278.24,218.65428816550315,0.8815044
278.26,218.7801310335824,0.89820576
278.28,216.48341662040605,0.8803511
278.3,207.18345519300559,0.6022299
278.32,200.13101056082957,0.4075469
278.34,194.62603079040684,0.38292566
278.36,193.32387177667977,0.56255126
278.38,183.7926840956122,0.45892653
278.4,182.2786557472623,0.56459844
278.42,182.78169284185051,0.81150407
278.44,183.17052392172684,0.8008751
278.46,182.25665319930354,0.79197073
278.48,182.05235918579592,0.6002694
278.5,180.16823118403974,0.5035652
278.52,178.3427852047639,0.6554643
278.54,177.33917433614434,0.6846303
278.56,181.6012339000415,0.21320722
278.58,188.3025492933773,0.740646
278.6,198.77876060618365,0.4555163
278.62,210.68126163128397,0.13745876
278.64,228.1325486960429,0.59310126
278.66,272.25010593438805,0.3159016
278.68,294.8034839484513,0.15473822
278.7,325.81196703523244,0.23877607
278.72,367.84264838840147,0.574955
278.74,360.62406463508535,0.42123806
278.76,364.6775497553174,0.6051021
278.78,376.9559067824864,0.786836
278.8,375.196842592324,0.7327229
278.82,370.7266514669447,0.61839956
278.84,371.3326928985802,0.3621333
278.86,366.8756054876543,0.34081617
278.88,354.52760437531117,0.46284962
278.9,357.6147458715139,0.31917906
278.92,364.8801068586101,0.58037853
278.94,362.7475471079057,0.47518313
278.96,364.82508637950446,0.26278263
278.98,366.9140835910172,0.51573753
279.0,360.1709729200459,0.53376496
279.02,343.52546590120033,0.37733284
279.04,339.87614780913316,0.29644716
279.06,336.196931768509,0.50765383
279.08,334.1308506927277,0.732664
279.1,332.60705449962904,0.5834594
279.12,331.07048747497356,0.8561637
279.14,332.530818835496,0.7484421
279.16,341.30695925967956,0.41801935
279.18,349.0566509565583,0.48264882
279.2,343.3065257805834,0.692417
279.22,342.81793789182274,0.68350554
279.24,338.6285565670169,0.459073
279.26,370.7245101355363,0.34563017
279.28,368.06710210881766,0.20684507
279.3,347.2082016141338,0.5181054
279.32,343.03586295490214,0.6161403
279.34,345.1389351573972,0.19385153
279.36,335.45766456589786,0.12875082
279.38,325.23017934323195,0.63655126
279.4,324.9878633496865,0.7342606
279.42,308.3633569356065,0.5306763
279.44,270.4467604909971,0.2993782
279.46,244.4792917902157,0.21087332
279.48,220.87886939368573,0.34410334
279.5,217.0020969902652,0.48991793
279.52,206.1515660934254,0.5816553
279.54,204.86685534242963,0.818415
279.56,206.04686549757537,0.6722733
279.58,231.9504933479774,0.58918774
279.6,235.69660071508764,0.6787194
279.62,241.02726815075158,0.80618083
279.64,240.22955399478758,0.86964893
279.66,241.23597073709928,0.856196
279.68,241.88791642489278,0.87566996
279.7,241.83142430756516,0.8826137
279.72,242.17175178745362,0.86231947
279.74,241.01937765037036,0.8652239
279.76,241.25372761153105,0.87726396
279.78,242.12074327861234,0.8748685
279.8,240.77106391268845,0.86312973
279.82,242.12889699147357,0.8795157
279.84,243.76526681067702,0.8634035
279.86,244.34754702900102,0.86123085
279.88,244.5328653060959,0.8351497
279.9,244.77462338139617,0.8399681
279.92,242.81823667724157,0.80676043
279.94,239.06238162441397,0.8087197
279.96,235.17252292109487,0.6064268
279.98,213.44460622900627,0.67778885
280.0,205.7187496243,0.580755
280.02,220.97798700851794,0.1766858
280.04,250.6121655887245,0.15015262
280.06,269.76124307043267,0.72751206
280.08,268.94790715057985,0.83192915
280.1,256.618640201003,0.361046
280.12,231.13868794156318,0.20479694
280.14,225.95548164497788,0.3919608
280.16,218.26934427970102,0.41644847
280.18,215.06473147796038,0.15087743
280.2,216.52810956677416,0.38476825
280.22,218.88352228174966,0.52874553
280.24,217.98939883527876,0.48373237
280.26,201.51124416251338,0.3596994
280.28,180.4405628332864,0.23122984
280.3,178.27991470355013,0.7702945
280.32,179.8478793999183,0.72237307
280.34,184.56685534042072,0.33549803
280.36,190.23867992585448,0.55560565
280.38,197.36720131904875,0.24193186
280.4,205.81430846999908,0.4826731
280.42,201.52072639495555,0.6456448
280.44,187.40746532139445,0.28397772
280.46,178.68308669681903,0.65918577
280.48,176.0845689756603,0.7240884
280.5,179.17269870405966,0.5970874
280.52,185.76354718289312,0.47883964
280.54,188.60292747123265,0.6627747
280.56,185.51320602615993,0.6521653
280.58,174.31993223362355,0.2650958
280.6,162.57294785091943,0.41716015
280.62,157.91582022770126,0.42225248
280.64,157.1919509783144,0.5735061
280.66,159.48948400720843,0.5823046
280.68,162.4176817967381,0.74774367
280.7,161.5130604059263,0.7621046
280.72,161.41190762157404,0.5862009
280.74,161.36781254833647,0.58731085
280.76,161.23010981883357,0.76080173
280.78,159.2611101252302,0.39701238
280.8,162.6972500888926,0.2495658
280.82,159.17000356701928,0.33620822
280.84,159.55597581494663,0.38708723
280.86,170.15894534485514,0.29070598
280.88,176.94702706099145,0.45863572
280.9,178.3522716486093,0.74052775
280.92,178.85262708553088,0.7607236
280.94,177.7876093136861,0.7459382
280.96,177.4979427945499,0.7679621
280.98,178.65697089000886,0.74994755
281.0,178.69823011151297,0.75798464
281.02,178.55294132482834,0.78776306
281.04,179.13091655714172,0.80726904
281.06,178.9759708206702,0.75532144
281.08,179.44802769050915,0.77389807
281.1,178.9177729384147,0.766914
281.12,179.00610734949294,0.7484717
281.14,180.00282425251953,0.8121714
281.16,180.21109381394663,0.78457975
281.18,179.8895220870936,0.8394785
281.2,178.01860661276532,0.6555559
281.22,178.8493164266058,0.32374665
281.24,183.41198714531504,0.24656887
281.26,182.1090154528767,0.6294491
281.28,184.16754891862567,0.57325685
281.3,183.29809768279063,0.3050807
281.32,182.98226082303876,0.21683691
281.34,182.6487399700898,0.36642992
281.36,179.2509016746249,0.19695511
281.38,174.0531808711145,0.2157234
281.4,165.1368538792475,0.08116086
281.42,162.9384619793224,0.19218421
281.44,158.60505920504698,0.15576227
281.46,158.90951024549517,0.3563611
281.48,156.8063801187784,0.5033686
281.5,158.7242635041522,0.4842546
281.52,159.95841124266656,0.3466703
281.54,158.7236917678177,0.54131305
281.56,159.8029236924773,0.62176764
281.58,159.15954487162563,0.69538933
281.6,159.73935670411345,0.63628733
281.62,162.19282234333943,0.37349698
281.64,159.53602952680205,0.70814574
281.66,160.92571818476043,0.521116
281.68,162.5678366009593,0.35949993
281.7,161.280959431441,0.64378166
281.72,160.17780160848338,0.79362094
281.74,160.44811516992928,0.8201965
281.76,162.02329854924417,0.7937103
281.78,163.20647974385258,0.73809236
281.8,161.89601374267716,0.5792527
281.82,159.3757000017644,0.55618703
281.84,157.21900707524955,0.57454205
281.86,153.24716696261896,0.46685544
281.88,151.08555647009794,0.4206573
281.9,156.4510210103828,0.5240949
281.92,156.79332631083426,0.798498
281.94,156.95789536645628,0.859887
281.96,158.5391169777331,0.8391864
281.98,160.5939351507708,0.7827057
282.0,159.87672413743286,0.7446532
282.02,159.7430353833903,0.80397284
282.04,158.86470511204072,0.77288735
282.06,158.12611848351742,0.8100226
282.08,158.342609366986,0.8087299
282.1,158.87210721459053,0.7990089
282.12,159.98269424794935,0.77445984
282.14,161.76444371166747,0.7235353
282.16,161.90006890076387,0.7271757
282.18,161.33132179586835,0.60485125
282.2,158.20211809244984,0.43378922
282.22,157.50242723837692,0.11585365
282.24,159.1632107788356,0.32788137
282.26,159.37718469673771,0.52330387
282.28,160.88001536659715,0.48204792
282.3,159.384108590765,0.31481144
282.32,157.56168794086253,0.25188354
282.34,158.0512026883897,0.8000529
282.36,160.06179913422866,0.8371322
282.38,160.88012121140494,0.8294882
282.4,161.8595961237126,0.8094881
282.42,160.79234531583216,0.7954602
282.44,160.30961247987594,0.83133644
282.46,160.403686270859,0.8428746
282.48,160.8411970176854,0.8378454
282.5,160.64172554970045,0.8016995
282.52,159.94052015474702,0.81775194
282.54,159.9956062697621,0.83081377
282.56,161.1738931608437,0.82984567
282.58,161.1105620983825,0.80423236
282.6,160.18745104101293,0.76131225
282.62,160.318449737086,0.79141724
282.64,160.3466591893602,0.76435745
282.66,161.22414993983966,0.6238771
282.68,162.49691365303352,0.37982792
282.7,163.4976479205611,0.695367
282.72,164.49091955899473,0.82404023
282.74,170.61536446314918,0.42646998
282.76,186.01824873010332,0.32172728
282.78,185.07019329023987,0.32641333
282.8,184.16206958555662,0.2799932
282.82,181.19622983023814,0.2466683
282.84,164.493775271864,0.13391072
282.86,159.9837204407247,0.45580637
282.88,160.7075580612474,0.49410242
282.9,159.51609914160005,0.3018119
282.92,168.30416115681257,0.23214383
282.94,176.50519153254697,0.24403931
282.96,161.81075027868906,0.2033333
282.98,180.74426660802058,0.17612985
283.0,178.4920337438709,0.2811149
283.02,182.3038744197123,0.45324966
283.04,182.75150889079913,0.4508161
283.06,185.2357402516714,0.58604217
283.08,183.51854046725688,0.39159927
283.1,181.39579107827967,0.4709935
283.12,179.90846124657588,0.72629154
283.14,177.96600969503152,0.7757215
283.16,178.64190190928213,0.6928613
283.18,180.51823099813308,0.39243296
283.2,181.627309291024,0.5322747
283.22,180.19985903661757,0.5678409
283.24,179.1943659236676,0.8183692
283.26,178.13659486490263,0.72953886
283.28,177.68689073795886,0.76954603
283.3,173.87509279406947,0.49241647
283.32,169.6310247735039,0.32204357
283.34,181.5270767469457,0.56400657
283.36,182.29245716555724,0.4561606
283.38,181.5098152237951,0.4324711
283.4,182.48557002663807,0.46292973
283.42,179.62644138671268,0.25426888
283.44,179.9935954365797,0.30099568
283.46,174.0926327089402,0.21841833
283.48,177.93007522906152,0.31449786
283.5,181.2496891683399,0.4879179
283.52,181.0921253644413,0.38295266
283.54,180.9698778392243,0.44818574
283.56,181.0542837190211,0.5266335
283.58,178.67972067960568,0.60377765
283.6,180.54825462220012,0.5729412
283.62,181.75563325906774,0.4952026
283.64,182.0516621027926,0.53118825
283.66,180.80025901398412,0.66411245
283.68,181.8194354268891,0.61036706
283.7,182.1872033160726,0.6627823
283.72,183.5868789869557,0.69031477
283.74,183.43050937233912,0.56888187
283.76,179.0739181382568,0.6671068
283.78,175.7768408876133,0.71900904
283.8,176.63687802568955,0.65242887
283.82,179.8493043203661,0.70092106
283.84,182.20093004221863,0.82230216
283.86,180.9051017830131,0.76100487
283.88,179.95088303016703,0.7141502
283.9,176.7630177446331,0.795387
283.92,175.36583446118124,0.75065154
283.94,173.58758248656176,0.71924204
283.96,173.6770994344933,0.56474346
283.98,180.11041381195528,0.8605124
284.0,182.5102406548284,0.87110317
284.02,182.81505674474346,0.79941344
284.04,180.8812839449618,0.7977252
284.06,179.41558422182925,0.8732288
284.08,178.43337263984594,0.84221244
284.1,180.13684777334407,0.8336174
284.12,182.12726482264623,0.87595975
284.14,183.5242208777638,0.86803377
284.16,182.89448724025706,0.8314199
284.18,182.2838406231146,0.84548753
284.2,178.7284090099472,0.83279026
284.22,177.52226271147293,0.8004783
284.24,178.64393637904328,0.76127535
284.26,181.376154789615,0.8287822
284.28,182.78603881837392,0.85745734
284.3,182.86781024739975,0.8588612
284.32,180.73810810743655,0.7396449
284.34,177.91239237164365,0.8201613
284.36,175.3703603015356,0.696816
284.38,174.2089465631818,0.55289865
284.4,177.31363538424517,0.4575953
284.42,183.95871729219294,0.76411694
284.44,184.95953954784468,0.76132536
284.46,184.65362001422125,0.68329895
284.48,183.7894492662167,0.4643996
284.5,177.2873889895477,0.1477559
284.52,171.933460511215,0.22109057
284.54,163.808833601411,0.5499928
284.56,160.0455771685408,0.6336633
284.58,159.0151469223067,0.70423186
284.6,160.6592398156916,0.70059806
284.62,160.92110730855268,0.45472884
284.64,162.37943985435518,0.3961597
284.66,162.28766783935254,0.62384725
284.68,162.4384724230366,0.71469885
284.7,161.32361374233352,0.72348094
284.72,158.96947520882125,0.69798064
284.74,156.279456713177,0.7050235
284.76,159.71291494218062,0.34849563
284.78,163.37629473011506,0.3602476
284.8,161.59710110452886,0.10696993
284.82,161.03530331506104,0.3832746
284.84,155.92533049159823,0.548465
284.86,154.74450717190462,0.24682048
284.88,151.83665794472665,0.4077578
284.9,155.29351699828084,0.7913792
284.92,157.1754026960195,0.7833537
284.94,158.0253384647667,0.5748699
284.96,158.91957212290802,0.5865302
284.98,160.50299510865543,0.52621436
285.0,161.7452270992231,0.6068415
285.02,161.76141825722752,0.65727675
285.04,161.6721649169833,0.6539533
285.06,160.57351617858043,0.554592
285.08,155.5843142170622,0.37130374
285.1,152.70052464145311,0.7837638
285.12,153.89246291777516,0.5963973
285.14,169.51978247816257,0.15536696
285.16,187.17361442043403,0.64400136
285.18,186.31744049986733,0.8309723
285.2,185.57885926168322,0.81085646
285.22,183.69796712083155,0.69837683
285.24,183.6607677111254,0.49574423
285.26,186.48796522295902,0.19578236
285.28,182.1275094011417,0.4960256
285.3,177.6609037405355,0.5354928
285.32,175.7076108835695,0.27387968
285.34,170.67530555539392,0.22749041
285.36,165.9725103678188,0.57111454
285.38,165.29185061464386,0.5318481
285.4,166.85719092799386,0.5761025
285.42,170.99628083102172,0.47408983
285.44,173.81652566090355,0.43601683
285.46,173.90794544447465,0.68312144
285.48,175.13525241475475,0.5293708
285.5,171.83733590704745,0.45213294
285.52,166.24515405173622,0.56813437
285.54,163.66131484336177,0.7858645
285.56,162.5972297653354,0.75146204
285.58,164.95694776229846,0.50900793
285.6,169.87462716201108,0.2924404
285.62,181.78955933703023,0.5624385
285.64,182.2905102578429,0.8461443
285.66,181.96833171710253,0.8734441
285.68,180.68997968973497,0.870908
285.7,179.3639597567319,0.8362772
285.72,179.0231276795136,0.7812457
285.74,179.29239606635846,0.71805596
285.76,179.63438580833935,0.79311883
285.78,179.97513236757914,0.8520591
285.8,180.0107517771734,0.84603685
285.82,179.62819212400086,0.8293647
285.84,179.54653288616123,0.85309017
285.86,180.57562293934893,0.8662449
285.88,180.16478719794657,0.8467489
285.9,181.4816907351496,0.82046986
285.92,186.98942772367326,0.7040954
285.94,190.36187083427578,0.3756193
285.96,195.72303426758137,0.19459006
285.98,198.71073171806665,0.43966812
286.0,198.94355033494534,0.7124982
286.02,196.09693794673845,0.28982258
286.04,182.8658575984487,0.72626615
286.06,181.61419116719773,0.7141618
286.08,175.23754354294053,0.4073578
286.1,175.7252867190386,0.34148824
286.12,180.02946065449746,0.7629065
286.14,182.43540935192343,0.8233049
286.16,183.83694470737225,0.85474527
286.18,181.86817940858202,0.8687835
286.2,179.7918246948255,0.8401371
286.22,177.69990831819905,0.8307602
286.24,177.4972580727274,0.7938574
286.26,179.09575225230935,0.7804306
286.28,184.37323231297393,0.67027295
286.3,188.19862342680736,0.6763563
286.32,201.3747427314616,0.21814021
286.34,220.27778487272755,0.8048838
286.36,217.41721472271425,0.8382284
286.38,203.41429000996715,0.32287505
286.4,200.45735543540786,0.68973327
286.42,191.73535592130577,0.5364758
286.44,183.1796288726719,0.7793728
286.46,180.99248740338152,0.7683184
286.48,178.63229428693347,0.8048184
286.5,179.12917761296669,0.6800672
286.52,184.6551325551891,0.43497795
286.54,188.92585470866368,0.4899274
286.56,199.072828688092,0.27913544
286.58,222.88650322561824,0.856673
286.6,218.76183584181973,0.86008465
286.62,205.93046642835444,0.19548216
286.64,201.28284107071386,0.6123744
286.66,191.90863770182403,0.5374143
286.68,185.2201180864381,0.6861458
286.7,186.05963268377465,0.6346489
286.72,190.0737311321285,0.43725228
286.74,194.29899376835894,0.2071686
286.76,192.84248390970055,0.10131902
286.78,186.92136090148946,0.08766519
286.8,185.70738207113686,0.40533584
286.82,181.68309799451015,0.10016142
286.84,182.03246053336,0.30724183
286.86,181.19575967317598,0.4489426
286.88,181.14081048257307,0.65022767
286.9,184.7118491582953,0.4378544
286.92,212.15068494532434,0.30910322
286.94,236.71768575382697,0.21322753
286.96,276.586230592318,0.11474598
286.98,310.1394276121388,0.14286274
287.0,341.2655275170888,0.2007739
287.02,344.4895711578373,0.104623504
287.04,346.0357136773159,0.40658355
287.06,376.6751493368638,0.31673214
287.08,395.3116427816914,0.29946625
287.1,377.3330798110741,0.4844577
287.12,362.76695494413815,0.44839686
287.14,343.21485044482085,0.5085624
287.16,303.57645876633336,0.7677767
287.18,271.6844035010621,0.70948005
287.2,247.72267695288915,0.22179672
287.22,226.28300501480808,0.62062603
287.24,225.44160316896782,0.73258686
287.26,223.1942892293365,0.38550985
287.28,200.21607867406115,0.2845126
287.3,201.06150708752972,0.5858806
287.32,190.74915693967543,0.6334602
287.34,188.07315123123672,0.7349259
287.36,188.12693016177835,0.79616845
287.38,186.07601707492034,0.8362466
287.4,184.67058547645453,0.8685962
287.42,183.1189797647803,0.8139263
287.44,181.04035797796183,0.7852123
287.46,181.36528905071384,0.81617606
287.48,180.64317166375187,0.6252818
287.5,177.60788119334276,0.55909735
287.52,177.38360494050806,0.6974772
287.54,178.71482017461216,0.8048792
287.56,178.30152200220581,0.8274448
287.58,177.55093845620314,0.7907377
287.6,181.0135049732628,0.7524698
287.62,186.08786936634095,0.72188324
287.64,189.4517330800302,0.6383075
287.66,206.88960345985862,0.2216257
287.68,221.40412191421743,0.6464782
287.7,219.9648695202494,0.750965
287.72,218.45483115034867,0.31957808
287.74,194.76395185945466,0.32459998
287.76,174.8783240965563,0.36543542
287.78,167.73063295620105,0.5202949
287.8,169.7062849107255,0.5051998
287.82,178.59393100516667,0.26908034
287.84,188.31309037620986,0.2809139
287.86,201.03297532856718,0.25852132
287.88,210.1642435809916,0.19486119
287.9,213.70573948835,0.41800788
287.92,213.00007887717544,0.74403304
287.94,212.45570211092956,0.7055899
287.96,213.13951727727144,0.25678468
287.98,216.04399902673413,0.79390305
288.0,217.6912762989433,0.8721352
288.02,217.84409442339535,0.85980976
288.04,216.37716321402706,0.6498415
288.06,213.90771973931012,0.62834203
288.08,215.38345614139632,0.8426225
288.1,216.82309002018516,0.85325044
288.12,218.03720019003669,0.86275375
288.14,218.56375398092922,0.78500843
288.16,217.14007914647144,0.53546786
288.18,217.13207932745314,0.23935245
288.2,213.41156303130037,0.7637894
288.22,210.5214505789348,0.65400827
288.24,210.9545015348415,0.63482374
288.26,214.7696514642456,0.2708549
288.28,213.24274200137717,0.4775116
288.3,214.36956361366427,0.49768245
288.32,214.80710505993216,0.6881455
288.34,212.53098064849948,0.8146957
288.36,213.60736533688493,0.63797784
288.38,216.64194648310024,0.817284
288.4,217.90853049264,0.77034146
288.42,217.49598512597044,0.7425648
288.44,219.77573215344168,0.64126945
288.46,213.0422425776916,0.45419997
288.48,215.9490197423078,0.65071636
288.5,214.0316609293457,0.5968952
288.52,205.8611386920394,0.6347643
288.54,203.45903214779963,0.22970991
288.56,203.1936719958456,0.22965162
288.58,196.8727324486483,0.23582405
288.6,188.90250444688104,0.40900666
288.62,184.2555261230413,0.3251504
288.64,183.10398755785442,0.66349936
288.66,181.67019747535113,0.68793917
288.68,180.94588778327812,0.66590893
288.7,182.59165456212702,0.60286653
288.72,185.36867093165452,0.69391525
288.74,184.30754312801213,0.6674937
288.76,181.24151325186017,0.28773847
288.78,179.4534650504893,0.07479031
288.8,180.4741233926609,0.082980014
288.82,181.07203283155425,0.22431113
288.84,182.46592396927937,0.7563937
288.86,183.16949648301983,0.58883214
288.88,182.62672794110773,0.8043245
288.9,183.2743062184441,0.75968415
288.92,183.0537083459189,0.78355634
288.94,182.57513270256226,0.7705623
288.96,181.86014797918813,0.68557906
288.98,181.94705237206324,0.6654469
289.0,179.6917246019697,0.71929705
289.02,181.32047944978052,0.83944565
289.04,184.1164286254184,0.79879296
289.06,184.89764840214377,0.8089433
289.08,184.3974577675796,0.5694227
289.1,181.9709333795674,0.38943064
289.12,184.03604904362868,0.5622618
289.14,186.2719707680098,0.6153788
289.16,189.90370151187977,0.60010004
289.18,201.58628440723112,0.4270531
289.2,218.28562198849505,0.30642495
289.22,215.3917147369881,0.7342808
289.24,213.2418324272928,0.8026958
289.26,206.94304529112318,0.5648501
289.28,205.28957900709133,0.67160326
289.3,200.6687258879546,0.6459644
289.32,195.76640639528148,0.5631556
289.34,193.6153208549435,0.36520302
289.36,189.46196021026532,0.2921339
289.38,187.9154320182226,0.43686232
289.4,187.85770227759724,0.53864264
289.42,190.42151734987826,0.5326326
289.44,202.40769493767618,0.48234883
289.46,205.4280809600201,0.42184958
289.48,212.06045657191257,0.25237438
289.5,215.69897606856412,0.5420624
289.52,213.9267473441174,0.5819037
289.54,215.4008274427682,0.67119896
289.56,217.45236636899023,0.7799828
289.58,217.64469209812742,0.80691314
289.6,217.67672720178052,0.66918236
289.62,217.94912976810184,0.8280891
289.64,216.8098043937853,0.6304121
289.66,215.72150052203318,0.85783476
289.68,215.3158383161068,0.8730392
289.7,215.30526720910728,0.608304
289.72,215.52618824725005,0.7943312
289.74,216.2110343531175,0.5684209
289.76,217.03091540219577,0.6900213
289.78,216.0623896514772,0.59339875
289.8,215.3421947503603,0.64594555
289.82,215.10610055423797,0.8406796
289.84,216.28811348252242,0.619779
289.86,216.8200856498097,0.854672
289.88,217.69867531764928,0.777268
289.9,207.97039505791477,0.63296527
289.92,204.62923813758425,0.70774454
289.94,198.1474332010921,0.6365352
289.96,193.0223345089263,0.5331107
289.98,184.46779987794432,0.57577336
290.0,184.49324433669202,0.6049851
290.02,184.42341757047495,0.4133324
290.04,178.71767316199202,0.51499903
290.06,196.3392548266013,0.60944176
290.08,220.8816586418323,0.4953271
290.1,248.96393215906048,0.66632223
290.12,269.8699964089304,0.5554552
290.14,313.4378332980686,0.37397343
290.16,329.8119786172878,0.5593469
290.18,364.84447844692465,0.37062857
290.2,385.6540574539124,0.48920742
290.22,394.447257008443,0.4374442
290.24,411.83141724490144,0.43548086
290.26,423.0164034185534,0.5372971
290.28,425.03819655986376,0.5981841
290.3,421.0697986940159,0.7405876
290.32,419.8112952297674,0.8128053
290.34,414.66537580370243,0.7921541
290.36,414.3101983166805,0.75435865
290.38,411.9104296556219,0.78339535
290.4,404.0364524470716,0.8069918
290.42,394.5863597020443,0.72012365
290.44,378.88569222017196,0.56425524
290.46,372.5008458424992,0.50427175
290.48,374.5437257767629,0.32031864
290.5,371.55662784742356,0.16811635
290.52,351.6581222177148,0.28866476
290.54,375.57185364871407,0.5882977
290.56,384.93171127527023,0.7455797
290.58,393.75710591952486,0.52099395
290.6,406.69273997901416,0.45275873
290.62,410.5957568669041,0.65172136
290.64,417.48128758994073,0.34917372
290.66,414.5354963992009,0.76359403
290.68,418.8280702344035,0.5654563
290.7,416.2387590377607,0.6739937
290.72,413.6993093271962,0.8045288
290.74,407.02155001102574,0.7403478
290.76,395.78178573267735,0.7033114
290.78,382.7930117604624,0.68266004
290.8,375.06400953421377,0.6944891
290.82,348.210664910644,0.59203124
290.84,302.37978052089903,0.5412847
290.86,272.05972155820103,0.5664046
290.88,237.63264045137356,0.7361227
290.9,210.11717486239337,0.7833066
290.92,190.5878190892261,0.75767803
290.94,200.6631999811604,0.43735754
290.96,211.10610640793507,0.21796252
290.98,218.20245949898194,0.6763216
291.0,215.02159199440044,0.6585962
291.02,215.3214881631904,0.64669
291.04,218.0896340939739,0.6748023
291.06,219.7677931144276,0.61768365
291.08,218.83437735667576,0.83390385
291.1,219.3242814536705,0.6816112
291.12,217.14251984466665,0.80586034
291.14,215.9826022517173,0.82075155
291.16,215.367215480197,0.74644506
291.18,215.9921150875798,0.8458662
291.2,216.6076877639765,0.7793384
291.22,218.72986048088075,0.81394845
291.24,219.8837393302864,0.87203145
291.26,220.05267417086083,0.89402807
291.28,218.32568106407876,0.8739661
291.3,214.66562375121754,0.68679404
291.32,205.38856453186978,0.42568174
291.34,209.61522489494354,0.4487547
291.36,224.0110894337068,0.6245506
291.38,231.58894752493634,0.5943207
291.4,238.4541361070927,0.8038964
291.42,240.0280006408985,0.79028356
291.44,239.59383446770926,0.8311104
291.46,241.27790600321035,0.8490286
291.48,241.32282392086708,0.86298436
291.5,240.936066241583,0.8628229
291.52,240.1537053243467,0.8733628
291.54,234.28814851982912,0.73849094
291.56,223.62595461528116,0.85401976
291.58,217.65543520116404,0.7397897
291.6,217.35112965590244,0.62222695
291.62,219.26308790997538,0.81036717
291.64,220.3669815231095,0.80571914
291.66,218.14786095404753,0.6793263
291.68,216.37536154078558,0.78391016
291.7,216.65259851454775,0.87497413
291.72,217.42473471261212,0.8574953
291.74,219.46980480090443,0.8986337
291.76,219.7220613582718,0.9174547
291.78,218.3940839138646,0.6702024
291.8,215.80276833275778,0.79613286
291.82,214.0945342769896,0.81058645
291.84,213.31446688124726,0.5209535
291.86,212.3089073554579,0.14329132
291.88,207.54024273812115,0.5205492
291.9,201.76761886514245,0.43704146
291.92,194.8112821056762,0.55033845
291.94,187.5542809926883,0.5788702
291.96,186.35746721303116,0.80642337
291.98,187.89004886472054,0.72882414
292.0,190.38477652746985,0.6222893
292.02,192.3838966943145,0.34998092
292.04,187.842940719063,0.34787846
292.06,186.53174714869863,0.31413293
292.08,189.82293887258726,0.25936735
292.1,193.17807887704348,0.6499878
292.12,190.93768419820714,0.54864883
292.14,184.2711338803192,0.47722274
292.16,176.05648770477887,0.4783624
292.18,174.11020862988363,0.4810898
292.2,176.16554889140204,0.68296707
292.22,178.27226325531944,0.85721016
292.24,179.5012938576512,0.7821487
292.26,179.1374425707083,0.7789409
292.28,179.53544366367476,0.79655856
292.3,179.92492386347126,0.79190487
292.32,179.04299629136597,0.8292656
292.34,181.88970484662923,0.78157914
292.36,187.17779451198678,0.8262731
292.38,190.10331482558885,0.6181333
292.4,192.0863103139958,0.48115703
292.42,187.75810604191392,0.60616565
292.44,169.45398246507065,0.30064276
292.46,160.47427022458808,0.23897864
292.48,158.2758536104227,0.56963444
292.5,159.01603166864555,0.64150774
292.52,161.13733689327674,0.6957738
292.54,161.35296807498068,0.43251187
292.56,162.1647028443915,0.64455485
292.58,161.2984534051456,0.538139
292.6,158.9955498839871,0.43493363
292.62,159.81242352684234,0.5744754
292.64,159.86193792282629,0.40379834
292.66,161.57633976178505,0.39286312
292.68,161.65870604962157,0.4718578
292.7,161.05515150583648,0.5033164
292.72,160.87666698054852,0.4084259
292.74,158.04613234996756,0.4522642
292.76,158.1595880503575,0.5857185
292.78,159.74476400176803,0.6995076
292.8,161.28326994242119,0.56749475
292.82,161.53537857184227,0.59906167
292.84,157.4265962857085,0.6791298
292.86,158.94304904506885,0.7259748
292.88,160.22951665668924,0.6635263
292.9,162.42639106743962,0.34430113
292.92,161.6015756021156,0.32039642
292.94,162.19096963435493,0.2502868
