time,frequency,confidence
530.92,524.255525360386,0.9059891
530.94,525.8479450595936,0.8652854
530.96,532.905572548691,0.83498573
530.98,537.2302576617406,0.8826199
531.0,539.6744537750155,0.68373966
531.02,542.2290479688174,0.4309552
531.04,537.9381704297112,0.34572804
531.06,538.8233906958543,0.8642211
531.08,541.2056746950245,0.8684794
531.1,539.7107239100914,0.8682311
531.12,538.8238986788172,0.82307863
531.14,538.5829674602999,0.81140363
531.16,541.5610941506754,0.8308284
531.18,540.5877781000266,0.7740978
531.2,537.8243837977122,0.8383349
531.22,537.4178378975854,0.84729433
531.24,536.5174893588623,0.850749
531.26,538.6422263249921,0.8428849
531.28,541.6546908099378,0.8532945
531.3,542.2753075302758,0.8560947
531.32,540.1376434501656,0.84102166
531.34,541.4863357264746,0.52128184
531.36,541.0821590050815,0.7463008
531.38,540.4404855543286,0.63093436
531.4,538.6739403483446,0.56606257
531.42,535.9078381708609,0.76801836
531.44,535.8135014205235,0.8200201
531.46,537.4705491928147,0.8775936
531.48,538.4047732336378,0.85839975
531.5,540.632322042918,0.647699
531.52,541.2702173618244,0.6304311
531.54,539.8166847809681,0.7756363
531.56,539.7770094163374,0.8046554
531.58,540.8463633051384,0.6938071
531.6,541.9097779127983,0.6030935
531.62,542.8191767286887,0.53575325
531.64,541.3601546497403,0.47967824
531.66,540.0647048326689,0.3702144
531.68,544.1233943516863,0.41593915
531.7,565.8422619709547,0.77714014
531.72,594.4141420012509,0.76476187
531.74,601.5202040039233,0.6623508
531.76,606.9450362218051,0.6671421
531.78,607.453844211507,0.5802831
531.8,606.5436581302162,0.25560716
531.82,614.0972466791554,0.11522239
531.84,614.3458954800808,0.43002117
531.86,608.7960033566371,0.46533355
531.88,596.3068656548379,0.37447402
531.9,568.5277282232789,0.26226586
531.92,551.0208523440214,0.31400138
531.94,543.8775128863143,0.40619794
531.96,530.4158978827628,0.60524666
531.98,541.6792557927591,0.28059772
532.0,536.0158533144835,0.4463593
532.02,535.3036459110963,0.58441126
532.04,539.6991045782986,0.74542594
532.06,538.0582211183419,0.6470579
532.08,540.5624252370726,0.85364586
532.1,542.0418018482134,0.8910134
532.12,539.8245707705944,0.8732362
532.14,538.1763944108362,0.88539535
532.16,537.8007165018304,0.8747885
532.18,536.6817002656086,0.9038491
532.2,536.7103307559522,0.91483223
532.22,536.3739516681057,0.9071054
532.24,536.374940107464,0.91975373
532.26,535.2042947224802,0.85606325
532.28,534.0167750273515,0.64769185
532.3,543.894185018358,0.2972657
532.32,567.742173721894,0.529824
532.34,615.2563081887129,0.2291083
532.36,627.3375895773232,0.21390325
532.38,627.9650770923189,0.24044172
532.4,705.1361177293772,0.3250811
532.42,746.414857849853,0.12557998
532.44,773.1169359981166,0.19511442
532.46,710.736292867675,0.7837523
532.48,697.7177030020348,0.498527
532.5,627.9286245657711,0.11921301
532.52,612.2432401496634,0.10677215
532.54,614.4980758510256,0.52378666
532.56,620.697472466957,0.30268806
532.58,613.190501565838,0.40142277
532.6,560.5327307481681,0.557365
532.62,536.8632492762666,0.42363366
532.64,529.1469831815951,0.6241857
532.66,528.2195047762648,0.8427651
532.68,531.0046152418539,0.89736116
532.7,534.7123430517516,0.845189
532.72,533.6183209355887,0.87193465
532.74,530.5459075372967,0.8770134
532.76,525.580322054295,0.8551342
532.78,513.1901398369689,0.8338256
532.8,514.6191608175236,0.7012621
532.82,525.0855541986548,0.7121854
532.84,515.6135593487647,0.72992504
532.86,524.9688312879827,0.8489875
532.88,533.7767955128267,0.8286049
532.9,533.3671433995364,0.5730972
532.92,479.9786540708744,0.32769766
532.94,420.57137231588774,0.2740174
532.96,421.5561434461566,0.79882073
532.98,425.9973776956497,0.8791804
533.0,429.74689472044673,0.88552034
533.02,424.8124473163731,0.72412336
533.04,404.46583804343476,0.7911339
533.06,402.4536967332515,0.90075225
533.08,405.95205434579617,0.89938164
533.1,406.30217984626074,0.8710211
533.12,401.84089307040614,0.79076517
533.14,398.8562066864697,0.7324312
533.16,363.43399530612623,0.46786645
533.18,361.90051571916206,0.849662
533.2,362.8826533746934,0.8750826
533.22,363.01901952698125,0.8805513
533.24,361.465305948592,0.8757613
533.26,357.43876145662176,0.8668021
533.28,343.8751359950304,0.42778644
533.3,316.58698537777417,0.68752515
533.32,305.155207988294,0.78420585
533.34,297.32642156475066,0.9019408
533.36,296.67617801415224,0.88102305
533.38,294.87077157601556,0.65511715
533.4,331.24087469665875,0.28366652
533.42,355.76010959012035,0.52227914
533.44,357.9624806013246,0.8188577
533.46,351.26985876051657,0.5983891
533.48,338.79482748550015,0.6501311
533.5,326.2610260186707,0.6170856
533.52,320.91618779974937,0.7202751
533.54,320.42495781182174,0.67237306
533.56,317.0309800905882,0.8758329
533.58,319.7347968049997,0.82058406
533.6,323.0527478649202,0.80527294
533.62,342.0275132163226,0.40778664
533.64,358.89503214852476,0.6589882
533.66,366.5896514501061,0.8382928
533.68,363.57627669155755,0.7612318
533.7,360.2233110710631,0.7391654
533.72,319.1267461940283,0.30557692
533.74,291.45980874633153,0.6639353
533.76,305.92774758499223,0.62275064
533.78,302.93711252705924,0.76433897
533.8,301.24851658387837,0.8419363
533.82,300.7710285895347,0.8647794
533.84,292.13333978841916,0.39818546
533.86,270.1922322646191,0.76848227
533.88,269.2093589003837,0.8709976
533.9,269.9442083124378,0.877508
533.92,267.8881315914288,0.86670554
533.94,262.9097550865495,0.82211816
533.96,260.068534834268,0.7387619
533.98,266.602549441854,0.8172369
534.0,270.3495099273686,0.86973596
534.02,268.9310225374967,0.88093174
534.04,267.6202625589183,0.8575703
534.06,262.98844894906716,0.792235
534.08,265.71938030249316,0.8359281
534.1,269.336845828559,0.88488233
534.12,271.5232239323371,0.87231475
534.14,274.04858585127323,0.8790141
534.16,272.7355084342683,0.8646022
534.18,270.8112279262485,0.856861
534.2,278.8740406950631,0.41429642
534.22,289.54259376002494,0.55242336
534.24,277.1384258684147,0.6684977
534.26,266.9696284188824,0.48770675
534.28,274.8791559664642,0.41586077
534.3,283.50600505129273,0.46490407
534.32,267.27443640847537,0.47123668
534.34,274.4862933221044,0.64142454
534.36,268.5806197639921,0.6090878
534.38,267.2717428941363,0.48679528
534.4,270.99544390689346,0.5429591
534.42,271.18026274656705,0.5403525
534.44,281.834715421163,0.6795274
534.46,270.74692630052976,0.37939018
534.48,275.2055251541448,0.41673818
534.5,272.68926007235876,0.5570692
534.52,268.643035860585,0.52743995
534.54,269.6511530649904,0.5672711
534.56,271.3181315152931,0.7810787
534.58,270.33493149406866,0.5604627
534.6,269.17492041007466,0.4891435
534.62,268.1932666382625,0.5325284
534.64,267.47753725081583,0.5282898
534.66,268.12869432386253,0.76092225
534.68,269.44980119339004,0.5227582
534.7,270.0950809722476,0.43251577
534.72,270.8331501482441,0.41183108
534.74,272.5743569159058,0.45184517
534.76,270.64835617838503,0.40775672
534.78,270.66818141400836,0.34257573
534.8,268.3311361298322,0.53173196
534.82,267.7198057341915,0.8377677
534.84,266.6895520066472,0.8421995
534.86,269.1074540328474,0.75499845
534.88,270.92250804417205,0.51384234
534.9,269.01972620004574,0.42352006
534.92,268.9103764574223,0.20979042
534.94,269.13528971104796,0.71686846
534.96,271.00389767181787,0.7662327
534.98,269.6028704836824,0.7903746
535.0,271.50294455927656,0.6736289
535.02,269.4518110627285,0.7350539
535.04,268.3324872844434,0.8033074
535.06,268.64999621534895,0.6901111
535.08,267.5393707770467,0.3595377
535.1,269.3866199794569,0.2646972
535.12,275.2946779982153,0.614742
535.14,270.30636220288676,0.34975755
535.16,297.8936110787332,0.08270352
535.18,331.8834530950197,0.6696539
535.2,353.86555664420735,0.8574523
535.22,377.4896634681244,0.7835444
535.24,434.53828695540557,0.30485916
535.26,474.68757866402495,0.295729
535.28,501.65324746577716,0.43753645
535.3,542.2093740767591,0.5250707
535.32,615.4763790744636,0.51534605
535.34,641.0826944633776,0.8381375
535.36,642.2504646907273,0.66724896
535.38,672.8791066984411,0.455752
535.4,726.2725475663547,0.58448327
535.42,741.9230023924615,0.8055496
535.44,722.6954592650038,0.6130984
535.46,714.8743588514542,0.6858926
535.48,675.6478251981725,0.12887734
535.5,637.3821317090413,0.295189
535.52,625.2717589599587,0.4638848
535.54,623.9523296930173,0.78780365
535.56,622.8522339101319,0.53844887
535.58,629.9674227243919,0.11111539
535.6,628.2499374379679,0.1967919
535.62,618.4165455684736,0.345602
535.64,608.9374372167593,0.44962078
535.66,609.9331432790224,0.83050406
535.68,616.3182329443994,0.6377594
535.7,542.8701610776786,0.59254515
535.72,536.9007568613747,0.8002449
535.74,537.5516819012818,0.9127341
535.76,539.4909610808406,0.9013623
535.78,539.2393639986641,0.9022422
535.8,537.0420145973275,0.8852783
535.82,532.1606996878614,0.8783056
535.84,518.1065291107839,0.68453443
535.86,504.5811391176548,0.87439275
535.88,512.7485522117271,0.76381487
535.9,534.7007610379504,0.81952715
535.92,539.660740008071,0.8008803
535.94,538.5040437079792,0.7297495
535.96,537.45410658063,0.8836132
535.98,536.3096523358417,0.83634305
536.0,536.8825323336456,0.8687476
536.02,538.9691700936936,0.6923543
536.04,539.1548854807262,0.45719016
536.06,532.965937947283,0.663061
536.08,535.9444629057951,0.54556054
536.1,530.107239996729,0.6646743
536.12,531.6888345455236,0.8514639
536.14,537.7557830553862,0.87392026
536.16,542.9861972941172,0.8354097
536.18,546.1936203464434,0.85240614
536.2,545.9484380261032,0.7744498
536.22,541.3080291428269,0.5638468
536.24,539.2336957959917,0.6338114
536.26,536.4257105717137,0.768475
536.28,526.5114209672502,0.7850957
536.3,514.9363377238268,0.8417703
536.32,520.4754326142379,0.8543614
536.34,530.502816122211,0.8643818
536.36,538.0376415284355,0.72804403
536.38,534.3355783656193,0.7170117
536.4,538.2748449718354,0.823517
536.42,541.5915510570763,0.5456649
536.44,543.1044684351577,0.62569773
536.46,542.6763632071769,0.69305205
536.48,538.4560855991384,0.60745776
536.5,537.4223594258378,0.5103439
536.52,535.7166063318726,0.59143746
536.54,535.224548771635,0.2221765
536.56,527.8736267669312,0.6952585
536.58,537.2664796942508,0.89259124
536.6,536.7032483588735,0.88875234
536.62,535.4531873111084,0.88795865
536.64,533.5686099547268,0.88340807
536.66,532.1357226453107,0.89742404
536.68,529.624445486132,0.86561394
536.7,520.7744000112012,0.8047666
536.72,516.9777392394633,0.829643
536.74,526.0617546060984,0.8675498
536.76,533.6673755000821,0.8691429
536.78,536.8126561183074,0.76114357
536.8,535.2757965579586,0.8196129
536.82,532.265239467326,0.8654243
536.84,523.4837218565981,0.5357199
536.86,483.02898709494065,0.5068096
536.88,469.8925309153901,0.8305521
536.9,461.9698408887484,0.8681144
536.92,455.3094528290983,0.65860224
536.94,442.8754401994698,0.69465566
536.96,438.9402509770815,0.55465806
536.98,486.1809262986243,0.2991531
537.0,529.8704273155879,0.59036696
537.02,534.4882401822424,0.4335024
537.04,534.9384538371618,0.40121642
537.06,522.5512501158219,0.5424061
537.08,522.6194431970508,0.37903917
537.1,535.3778524626672,0.6064757
537.12,536.737095957621,0.54910713
537.14,535.1651709274568,0.50298107
537.16,531.9905048298778,0.5086466
537.18,530.0432802341024,0.3784667
537.2,532.3016980863742,0.62215686
537.22,536.4437903946426,0.30243286
537.24,537.125578300568,0.49281567
537.26,535.8523304095581,0.3790805
537.28,521.7315560538294,0.14577901
537.3,495.0883687733268,0.12179797
537.32,532.075644354005,0.3514429
537.34,527.7531099382921,0.4837922
537.36,526.6265961814242,0.52035975
537.38,517.9134941782053,0.4498301
537.4,535.2045540263778,0.29128605
537.42,541.86192443136,0.49699372
537.44,537.0645639578241,0.27873343
537.46,526.3003351098374,0.21605124
537.48,521.2022374772454,0.4569753
537.5,523.5712913061076,0.38037324
537.52,523.6943947774923,0.583591
537.54,530.0912040219055,0.8188413
537.56,538.638938330123,0.877422
537.58,542.8473628442464,0.8746337
537.6,544.7291269973122,0.87447584
537.62,544.4376723774762,0.862285
537.64,542.7806647162528,0.7386627
537.66,540.3589250953853,0.7211156
537.68,539.3628833293544,0.7409637
537.7,536.8224325869301,0.8299607
537.72,529.0098951765399,0.84352535
537.74,519.2145574209801,0.86578244
537.76,521.3550518377629,0.8613856
537.78,526.8000778179062,0.90424705
537.8,535.6378105386502,0.8332278
537.82,539.3435408901823,0.8293742
537.84,540.164379127023,0.81421566
537.86,541.395183124062,0.75126266
537.88,539.3059611664919,0.7281151
537.9,539.7973499116997,0.7856884
537.92,540.5020541325705,0.7810172
537.94,541.5777525747818,0.7449851
537.96,542.6266026182196,0.7563957
537.98,543.6601445366113,0.78098863
538.0,545.5015732831349,0.8153852
538.02,546.1551781524206,0.8447329
538.04,544.2419281446139,0.72154295
538.06,542.2588389107498,0.6165178
538.08,540.8769914442453,0.53351045
538.1,542.3175134397787,0.60604703
538.12,541.6932581179487,0.6558595
538.14,540.4460337408665,0.68897563
538.16,542.026818051198,0.73617095
538.18,544.467049151481,0.75848
538.2,544.918012012124,0.7448895
538.22,545.3835624417808,0.7191428
538.24,542.9143033058087,0.5601214
538.26,541.3509849753485,0.55345976
538.28,541.8286598666385,0.61838794
538.3,540.4933149327759,0.77350783
538.32,540.8589255566983,0.847837
538.34,542.707369362968,0.8546907
538.36,540.9199518082256,0.8112647
538.38,540.0306582156286,0.79314953
538.4,544.2602272755108,0.701012
538.42,553.050412406658,0.8222407
538.44,609.4654009818673,0.8637463
538.46,647.0069306228252,0.86958635
538.48,672.6940914535408,0.804757
538.5,715.0122238036686,0.43575618
538.52,759.2874298565685,0.5452957
538.54,814.3808055759836,0.47574326
538.56,837.0981615405319,0.5112685
538.58,927.6959889949711,0.7805667
538.6,1010.1871743182177,0.7372431
538.62,1062.6723639877032,0.6445024
538.64,1082.320072511675,0.4509899
538.66,1085.6334856733677,0.7536186
538.68,1085.136264225086,0.7858823
538.7,1079.980635374672,0.7132212
538.72,1075.2344047320948,0.7459789
538.74,1076.0431988950738,0.70732903
538.76,1082.9377318126246,0.7156158
538.78,1079.7342610246296,0.7292342
538.8,1080.9979763453318,0.80698264
538.82,1084.3763470620468,0.88874096
538.84,1082.081952549735,0.8743955
538.86,1082.9003443530128,0.8452869
538.88,1081.730999040425,0.8220236
538.9,1080.7984180424962,0.7484555
538.92,1083.4557085481729,0.75371003
538.94,1083.175122797095,0.82344735
538.96,1082.8608243580306,0.8793086
538.98,1082.681768770724,0.862514
539.0,1083.3166451789107,0.8696976
539.02,1083.244447726676,0.89434785
539.04,1024.211539817276,0.90832907
539.06,871.464274672387,0.88771296
539.08,767.4054072291677,0.8428947
539.1,688.4794363618582,0.7765322
539.12,630.1114329988894,0.8641401
539.14,544.8996412595507,0.88762844
539.16,507.186039742422,0.7746003
539.18,439.57200833560427,0.42305133
539.2,422.7435663556975,0.6661434
539.22,422.54638514624395,0.8654134
539.24,414.8220501155279,0.747261
539.26,403.4836621812729,0.88350874
539.28,403.95786086371055,0.87863886
539.3,410.51738232481347,0.659057
539.32,422.12634749970556,0.4854318
539.34,432.61265295955644,0.60707295
539.36,438.15386428772615,0.7977704
539.38,425.11146362318095,0.6713444
539.4,415.74758612978576,0.6941169
539.42,409.76338744786284,0.77182186
539.44,438.3476977986969,0.40012327
539.46,484.3388428979255,0.5401697
539.48,506.2947558070337,0.5293524
539.5,536.6042989281528,0.8291421
539.52,530.0928776172337,0.760386
539.54,501.77836357000905,0.5685831
539.56,485.79891671102877,0.8154828
539.58,488.0308259731346,0.6269703
539.6,535.8605603819612,0.7568888
539.62,543.039560180103,0.83996683
539.64,542.7901340349679,0.83546185
539.66,539.1172568438523,0.82060474
539.68,534.4534069805538,0.8205818
539.7,527.6517007769454,0.8282885
539.72,534.7236552131116,0.7624142
539.74,535.3464600534703,0.45358568
539.76,533.2928071064537,0.3475052
539.78,573.1680540365737,0.57766676
539.8,625.0631648300762,0.8534354
539.82,616.6430334258789,0.70933425
539.84,618.3708281840258,0.5594779
539.86,619.6225737726245,0.28148246
539.88,603.6984232111095,0.44350222
539.9,604.1218008962276,0.71504533
539.92,608.445366080804,0.6710355
539.94,614.7679744266902,0.7131661
539.96,614.8528768264795,0.7335523
539.98,620.4760804414179,0.82883066
540.0,640.5977829894589,0.7947686
540.02,650.7850083274167,0.82665706
540.04,654.8851879402678,0.8510866
540.06,627.5151479493011,0.7678207
540.08,546.8476725214232,0.40530556
540.1,540.5627689815832,0.7516455
540.12,538.9571941341583,0.79989684
540.14,540.5097169286481,0.7683294
540.16,539.4674463681715,0.75718975
540.18,540.9197361505999,0.7413719
540.2,541.2607075838903,0.7720552
540.22,543.6846237660957,0.8441661
540.24,546.3925796156694,0.86618173
540.26,543.4992299890457,0.8712138
540.28,539.678368582669,0.82945293
540.3,539.4770372946673,0.7739434
540.32,538.3227463862006,0.8813488
540.34,539.0449203732434,0.90695906
540.36,541.0714409041976,0.86331296
540.38,541.6335233665206,0.86508983
540.4,540.8036093495532,0.87984407
540.42,539.9562371351009,0.8883327
540.44,538.6532325852035,0.87489605
540.46,540.3751502183501,0.8131924
540.48,540.8315490974475,0.76827794
540.5,539.5078694423399,0.7018144
540.52,538.1313011295157,0.758091
540.54,536.788882112922,0.7797606
540.56,536.9410841464642,0.8136306
540.58,536.5206578861179,0.85615325
540.6,538.2648206433109,0.8847714
540.62,542.00941513116,0.87165356
540.64,545.5838883510129,0.7906698
540.66,544.1568066997116,0.6546541
540.68,542.0164545196702,0.8142443
540.7,540.7275016225448,0.42569667
540.72,528.3088118428201,0.78454924
540.74,525.5504840565346,0.8777111
540.76,532.4763683773344,0.76751906
540.78,536.9398584982471,0.5011215
540.8,537.1297343075486,0.66014487
540.82,539.4983175310753,0.75569665
540.84,538.9185562533215,0.62134135
540.86,536.7525489775812,0.59120816
540.88,535.7512158331674,0.84669054
540.9,540.1171690840297,0.7836586
540.92,541.2628348337953,0.6079091
540.94,540.0819658244858,0.69478357
540.96,540.1654729662587,0.7276759
540.98,536.8259700702596,0.7749915
541.0,534.2472956312324,0.8348296
541.02,534.9271912482507,0.7102921
541.04,536.4176800679242,0.5569608
541.06,538.6279553350114,0.47827777
541.08,538.0738072219326,0.6848435
541.1,533.4353610230428,0.84028524
541.12,479.7937418151693,0.8478321
541.14,416.0241800326463,0.48748553
541.16,414.4414358773075,0.7673994
541.18,404.4894074159935,0.84352756
541.2,402.37843011142,0.9119975
541.22,407.0493992659104,0.8079901
541.24,425.73037501140254,0.6567086
541.26,442.09021795913435,0.76680005
541.28,447.1665775710682,0.841827
541.3,440.6480757542371,0.90946823
541.32,432.24735224496476,0.8394525
541.34,405.8750852527697,0.6448715
541.36,403.5821048792866,0.81315523
541.38,420.91915233170687,0.57582855
541.4,454.7915171748176,0.5688133
541.42,500.7691239275625,0.43817773
541.44,535.5821168083821,0.7606888
541.46,528.2045678205908,0.6184063
541.48,474.06778113704195,0.83393157
541.5,468.02980069732473,0.8979193
541.52,470.84011687293076,0.8470749
541.54,493.55842876544096,0.46060243
541.56,540.5942078233758,0.5615554
541.58,541.7211621992312,0.68578947
541.6,539.6968197791235,0.80956846
541.62,535.0288977346833,0.84300303
541.64,535.0265387247309,0.8250818
541.66,539.1345228496265,0.5724743
541.68,588.5743336453281,0.32185885
541.7,622.7966661700286,0.8731444
541.72,619.93319777608,0.7526061
541.74,596.6358423715045,0.52396494
541.76,596.1793449178425,0.7350813
541.78,608.3299344413648,0.66074836
541.8,626.2296777565646,0.2849599
541.82,694.1650026075895,0.6053371
541.84,704.0912577473897,0.83554125
541.86,703.2016201842436,0.85629594
541.88,695.687133839938,0.83327216
541.9,666.5562258747102,0.7847186
541.92,654.4625810017758,0.86697596
541.94,644.4517231470536,0.77016854
541.96,640.7054078851163,0.8119639
541.98,639.945733049859,0.8612748
542.0,636.2989382177966,0.8487698
542.02,635.4481704539195,0.8328158
542.04,634.7914615831892,0.8292835
542.06,637.7105407655317,0.8617606
542.08,635.457036043448,0.8241245
542.1,640.0585599444917,0.8208186
542.12,638.1493662874518,0.218473
542.14,712.4902655563521,0.80692416
542.16,716.2288396072528,0.8921074
542.18,708.3221858802301,0.7995342
542.2,688.2550346858892,0.42560032
542.22,624.6777825364766,0.46230817
542.24,610.1603174512521,0.3099472
542.26,617.4212377611752,0.15734053
542.28,619.5010157493015,0.24422538
542.3,619.9803292380376,0.17630322
542.32,615.326662458925,0.18130027
542.34,615.2271804409195,0.31868148
542.36,623.3199205733653,0.34924522
542.38,624.1785268951212,0.16310635
542.4,619.5091352940999,0.10928992
542.42,609.8286401874219,0.3045834
542.44,621.6090206527638,0.31981987
542.46,619.6165994653252,0.101007916
542.48,559.2597068443926,0.7194339
542.5,540.5161362223238,0.87269366
542.52,538.6353143966838,0.8749522
542.54,537.2622861042923,0.85165286
542.56,533.7958973100114,0.8733493
542.58,534.8543636813691,0.90281314
542.6,536.4592651822197,0.86923194
542.62,537.0523506511624,0.86847
542.64,532.2994170433224,0.85960996
542.66,523.51714443266,0.8485004
542.68,523.6430549947274,0.90549254
542.7,530.9324603086154,0.80040646
542.72,541.549894045799,0.772042
542.74,543.4299883992381,0.6484157
542.76,540.7561946815731,0.5284833
542.78,544.2227660022799,0.47094518
542.8,544.5575218328487,0.808621
542.82,542.9257823324704,0.66033846
542.84,542.391914264644,0.66498566
542.86,543.1849820997472,0.54560685
542.88,544.4359206690677,0.6459602
542.9,546.0334751209714,0.63072133
542.92,544.7186055513705,0.63470715
542.94,544.1748228220889,0.6417694
542.96,542.5538534303316,0.6266545
542.98,541.6970066133525,0.59248817
543.0,541.2044587346167,0.53375006
543.02,543.0093329651324,0.7087916
543.04,544.8522188366057,0.8538106
543.06,545.4917498061852,0.8601388
543.08,543.4649729023232,0.7894148
543.1,542.5527860411079,0.5354341
543.12,541.9037085171393,0.47510302
543.14,539.812114872681,0.60013247
543.16,542.5804793007219,0.77411115
543.18,543.8081944367049,0.8347453
543.2,543.027049167292,0.8241364
543.22,540.5707881292055,0.629622
543.24,543.1437987794214,0.5899592
543.26,543.5516892971974,0.5021908
543.28,542.1075876221171,0.7840051
543.3,543.0907909133817,0.8508323
543.32,544.3372577601017,0.8495669
543.34,541.8804686431806,0.38591874
543.36,539.1271485703022,0.5667098
543.38,542.6953291568702,0.887282
543.4,542.8476079951132,0.81862503
543.42,542.8226474747685,0.48191896
543.44,543.3977236058511,0.59906346
543.46,542.9160771684766,0.4519105
543.48,539.832556579762,0.36618516
543.5,537.4562608552391,0.76250124
543.52,536.7027137315675,0.9090177
543.54,536.2017952218857,0.91356647
543.56,535.9861190842777,0.9007347
543.58,536.2332497372646,0.8851192
543.6,537.1031449356359,0.8921257
543.62,537.3591727421721,0.89997905
543.64,535.8396253550791,0.8852086
543.66,532.1042679948521,0.89129883
543.68,527.7566237794013,0.8961733
543.7,524.8843041329134,0.91669667
543.72,523.0788071358933,0.90442777
543.74,518.9895063752524,0.88888794
543.76,518.1482288950469,0.87898296
543.78,516.7756755730554,0.8620268
543.8,517.8291101268092,0.86836445
543.82,523.0692073189866,0.8958168
543.84,527.1331814404166,0.90542436
543.86,535.5190371214721,0.8293715
543.88,540.7366529166788,0.7916878
543.9,541.8123148735116,0.8449552
543.92,544.0055998492344,0.8005645
543.94,539.387189252996,0.8835222
543.96,538.7355141908948,0.85925925
543.98,538.318009960986,0.8608075
544.0,539.4490661584738,0.8527061
544.02,538.7805664032103,0.89492714
544.04,539.555825799014,0.8170932
544.06,542.053194197875,0.838308
544.08,541.3538628870855,0.8617332
544.1,543.6311228566526,0.83176625
544.12,545.9861498668208,0.8611382
544.14,542.8665348596741,0.8453952
544.16,538.1841621013602,0.910026
544.18,539.3075577811532,0.87295896
544.2,538.1997347432001,0.90456367
544.22,539.0983475437691,0.87706923
544.24,540.0582266516222,0.85608995
544.26,538.2926222256241,0.87091744
544.28,536.5294207786544,0.856693
544.3,529.0952099815879,0.8587739
544.32,521.5815373332824,0.8583003
544.34,518.030708181178,0.8679807
544.36,522.1811261122108,0.8877317
544.38,527.9489327092762,0.8545232
544.4,536.9233799471231,0.7466556
544.42,536.1880749582859,0.7290714
544.44,527.6324125745379,0.7831364
544.46,523.0571672671792,0.7922487
544.48,533.0180921479165,0.79175425
544.5,544.2151788649485,0.8042093
544.52,547.4000860114962,0.84692013
544.54,543.8952198591555,0.6246178
544.56,541.6143301329678,0.45952314
544.58,540.7173664994535,0.63325536
544.6,539.7468705489699,0.68738914
544.62,540.7821611782647,0.8563363
544.64,542.6308242983432,0.7432667
544.66,545.4763129265825,0.76683223
544.68,545.4590716260883,0.54819083
544.7,544.0881851059576,0.42884228
544.72,540.8914237789165,0.68174136
544.74,545.1141996797747,0.6338985
544.76,540.4436954187686,0.73289
544.78,540.688012787496,0.7577274
544.8,541.3613839883672,0.8072253
544.82,540.2995858196621,0.6036252
544.84,543.3472356466855,0.53496814
544.86,540.8100160032654,0.6157731
544.88,542.9104791676123,0.6190244
544.9,542.3655089714854,0.4617958
544.92,542.2213134116524,0.43673578
544.94,547.2069461818033,0.28780782
544.96,542.5422251364258,0.16247198
544.98,548.5933732800484,0.2303263
545.0,600.658200614113,0.43811214
545.02,602.5819662943924,0.68945664
545.04,607.8242342478434,0.74413407
545.06,609.8064914193486,0.6798807
545.08,611.2934152813533,0.67546415
545.1,544.1185020739186,0.2740548
545.12,542.0096860655004,0.8795055
545.14,540.3618740374469,0.87412715
545.16,539.1934515749206,0.7914957
545.18,536.1721810249096,0.82075477
545.2,538.0032579588867,0.8626082
545.22,539.8590649599398,0.87830544
545.24,539.4212919519991,0.8598704
545.26,539.0555359203386,0.7001549
545.28,537.7776607980888,0.58748937
545.3,540.3992758086595,0.66334695
545.32,542.1466769212219,0.49601522
545.34,542.4718166380676,0.5412253
545.36,546.9284744916041,0.44389006
545.38,554.7713818809831,0.6688589
545.4,575.5149745880531,0.84350044
545.42,609.3480645439904,0.6651347
545.44,613.1510287072019,0.20195234
545.46,606.8579819502381,0.7488501
545.48,610.7272519959297,0.53902376
545.5,610.1670037867892,0.5052234
545.52,609.8478855681209,0.7960336
545.54,609.9247042568729,0.7709019
545.56,606.5866502662722,0.7092849
545.58,604.0835016746161,0.6931423
545.6,603.2447193317787,0.6782996
545.62,610.1669829422696,0.7828399
545.64,618.4972593338049,0.8507589
545.66,624.509528960595,0.9085866
545.68,628.9608500497977,0.88123804
545.7,633.8452427645911,0.86915606
545.72,635.5796609490375,0.842358
545.74,639.125735479459,0.8572985
545.76,637.9833227338305,0.8575455
545.78,631.5035872944894,0.8844753
545.8,629.4314207110799,0.8843497
545.82,628.9815761206303,0.88254756
545.84,631.2476043393203,0.8950579
545.86,630.8725451962159,0.89425933
545.88,627.4771496753334,0.91369176
545.9,624.3177833519284,0.868949
545.92,617.9209691078049,0.8658317
545.94,618.1531835264725,0.89091414
545.96,620.414996094967,0.88167727
545.98,625.1599531158307,0.91190815
546.0,624.4068994213388,0.9100524
546.02,622.1167509641728,0.8953591
546.04,623.7672898291921,0.91309536
546.06,624.3620654402065,0.9183664
546.08,622.5450741376485,0.8872303
546.1,627.900266070315,0.8710856
546.12,636.1670164581118,0.8455004
546.14,641.3018357956945,0.8803449
546.16,641.386707916492,0.8783461
546.18,639.3496642752198,0.8715358
546.2,634.1052298186198,0.88973016
546.22,627.0398443118117,0.91729903
546.24,623.8711869882035,0.92539716
546.26,620.3861839914827,0.8634535
546.28,616.0376312547313,0.8260129
546.3,616.4351649679809,0.7765661
546.32,613.1135204116455,0.6859347
546.34,615.4077654164412,0.83502305
546.36,619.542067035832,0.59884375
546.38,695.804436752202,0.45970428
546.4,709.7171819632708,0.82717836
546.42,715.7763167699613,0.9232464
546.44,717.0250087981601,0.89609146
546.46,719.7367389032943,0.89177996
546.48,717.037186825214,0.913839
546.5,715.0418467024913,0.8788246
546.52,718.401691798618,0.86714727
546.54,720.9651889385946,0.805895
546.56,727.8395204005981,0.77538556
