time,frequency,confidence
423.06,369.6379187610091,0.4294942
423.08,351.7475075530154,0.19101147
423.1,372.0869982464026,0.5726869
423.12,361.26042169004046,0.5038514
423.14,356.7257137951148,0.62373936
423.16,359.6283531687502,0.3664187
423.18,358.63730411419675,0.44014406
423.2,357.18191064365357,0.20941895
423.22,357.17300024086967,0.5313921
423.24,354.991894113847,0.60429364
423.26,340.21202561567867,0.68179375
423.28,331.8519607277972,0.8583709
423.3,326.749379957869,0.8696198
423.32,323.25079016384916,0.8363204
423.34,319.3515407302407,0.8640985
423.36,316.3507510578641,0.75393426
423.38,313.0095429060275,0.42806506
423.4,325.07276196814934,0.573683
423.42,317.2676031304038,0.5861068
423.44,334.6622614849678,0.277662
423.46,351.4588676751264,0.27619642
423.48,365.2174499431914,0.13833082
423.5,362.9014838204696,0.0817391
423.52,351.90328244047566,0.113692045
423.54,348.0415841695499,0.17007193
423.56,352.128562855823,0.29747632
423.58,351.7469265127002,0.18684404
423.6,348.203417892213,0.20915139
423.62,353.0962026490286,0.13515934
423.64,353.87123783298483,0.2690598
423.66,346.06007167954044,0.29443505
423.68,331.2209170960554,0.1969443
423.7,318.38020692410976,0.115440816
423.72,317.24481955735143,0.096452646
423.74,306.795425253705,0.31652898
423.76,298.9803015531799,0.19316903
423.78,296.6282148828761,0.5551741
423.8,294.42417020679324,0.8472272
423.82,293.6763355937111,0.92891484
423.84,292.20570284485905,0.884011
423.86,294.74749684196195,0.8945517
423.88,297.0720209208845,0.876717
423.9,298.3228769604109,0.88327676
423.92,300.1594753617245,0.8359082
423.94,299.9304028893956,0.8474645
423.96,299.1900124153799,0.8818764
423.98,303.3050682093724,0.8220133
424.0,313.45597251092687,0.8324082
424.02,325.4983985527506,0.37708607
424.04,358.00362902514473,0.7931883
424.06,360.6369939024713,0.6964154
424.08,352.83413845619657,0.4809508
424.1,315.8975799513033,0.65414727
424.12,305.5766446991805,0.7856436
424.14,303.20894541308076,0.8759543
424.16,305.90929046151876,0.5430095
424.18,337.36812126661573,0.6155173
424.2,345.00193089176844,0.81621945
424.22,331.7148840965349,0.81454533
424.24,316.8905708627277,0.67525727
424.26,295.59010704419927,0.76913047
424.28,290.4303077533025,0.8630188
424.3,291.7543369269377,0.8002262
424.32,298.16537395946125,0.78585356
424.34,300.76918830665056,0.8071064
424.36,292.10294428458246,0.8356375
424.38,284.1726394889647,0.8654118
424.4,281.36603775630994,0.908176
424.42,282.5004903522386,0.90784764
424.44,285.6146359947976,0.886394
424.46,290.2361584836671,0.90685433
424.48,292.8248464456658,0.91974294
424.5,292.15627011179186,0.9121725
424.52,291.7937416123401,0.91231644
424.54,292.1457653077136,0.9080629
424.56,292.0561220235136,0.9150685
424.58,292.4245387159604,0.9052154
424.6,291.80104338519646,0.91601604
424.62,289.1913396441904,0.8891253
424.64,284.0704530544668,0.780013
424.66,274.31827501367525,0.7585208
424.68,270.72117476671446,0.7782326
424.7,267.44131615319554,0.7675256
424.72,277.6694663599162,0.54383254
424.74,285.6585213092861,0.89201117
424.76,286.042509612331,0.858863
424.78,289.5368904836343,0.7846385
424.8,291.70557981566503,0.8925764
424.82,291.58461547869115,0.9010771
424.84,292.8084636884024,0.89578617
424.86,292.91372649821477,0.9104066
424.88,291.9943423703198,0.9091085
424.9,292.15627977197084,0.9045454
424.92,290.58637464754435,0.9117341
424.94,288.3283760876094,0.8955033
424.96,282.3996055572169,0.80144
424.98,269.93153361041607,0.75788677
425.0,259.70425216330506,0.45779154
425.02,251.0512537005336,0.50968087
425.04,282.75698929164935,0.27992794
425.06,284.91272601491295,0.8333339
425.08,288.1504527164641,0.91143817
425.1,286.18341071917075,0.8922295
425.12,280.44476424246625,0.8886927
425.14,276.01676894375237,0.88431776
425.16,276.9160471893446,0.8990491
425.18,281.70981753524495,0.9079326
425.2,288.4034151465282,0.90330315
425.22,293.4011968103619,0.9244487
425.24,295.01491586968723,0.9284598
425.26,294.02224539376937,0.92216355
425.28,287.6606202235538,0.81525284
425.3,274.13803766817045,0.7461924
425.32,251.44136462210201,0.3072201
425.34,232.86332579015618,0.6962497
425.36,221.04486130517495,0.88044876
425.38,214.4079264383744,0.86009985
425.4,211.54445272253207,0.84513676
425.42,215.5730769871155,0.81040376
425.44,224.87247763632604,0.79130936
425.46,235.36688137413992,0.7984343
425.48,246.3424686562912,0.74893624
425.5,256.10387439489665,0.643064
425.52,256.7517927929807,0.74915737
425.54,252.28179796585462,0.78442436
425.56,247.14187292932013,0.7996905
425.58,238.664956727073,0.7473495
425.6,235.0988132477207,0.8299454
425.62,231.34429268756008,0.81276846
425.64,229.38037836084635,0.84196687
425.66,229.87063288692798,0.83814204
425.68,233.95540688750432,0.8898517
425.7,241.4473657069218,0.84041697
425.72,249.96364122337897,0.8081563
425.74,260.5152199877149,0.81245303
425.76,269.71908282612543,0.80034727
425.78,280.52175730257375,0.89405745
425.8,285.615305067841,0.8387797
425.82,289.1388586051416,0.8577759
425.84,288.4108106767284,0.8827893
425.86,288.8164254781052,0.847026
425.88,290.3853459167502,0.3164151
425.9,287.8463544583715,0.5610012
425.92,276.44662368732395,0.75843877
425.94,271.54602783735237,0.86421585
425.96,271.635143655475,0.84512174
425.98,276.6033531968661,0.7996401
426.0,278.1841190834453,0.88387495
426.02,282.9819613111563,0.9020678
426.04,286.6626179607385,0.8743649
426.06,292.15514984779134,0.88284683
426.08,292.2137425913066,0.9060784
426.1,290.0460674834692,0.9223742
426.12,291.02095017157075,0.92465854
426.14,290.62206370692314,0.919037
426.16,287.72021919466727,0.86045116
426.18,279.9482532930896,0.79240173
426.2,269.2596658996112,0.79586643
426.22,263.4983300348875,0.6429007
426.24,262.7204422938933,0.16753224
426.26,287.70136313572556,0.44012147
426.28,295.09718172497315,0.60606194
426.3,296.1571448246418,0.18603367
426.32,297.8809138370591,0.19099136
426.34,291.09229073615893,0.28883398
426.36,294.0702167546609,0.30633935
426.38,290.9979389407647,0.17228341
426.4,292.2736221595955,0.1458382
426.42,294.7068177067508,0.122217774
426.44,295.68976322123535,0.10570723
426.46,293.4143042980565,0.12365928
426.48,292.1742294381689,0.20147385
426.5,292.9470032265446,0.20792282
426.52,301.85680707683616,0.3943653
426.54,326.72122746549263,0.16524121
426.56,336.2445106681936,0.12330165
426.58,326.5435746141321,0.119191155
426.6,285.3142037558985,0.39000896
426.62,261.266603256082,0.7856265
426.64,267.037146312986,0.8124325
426.66,279.1558423660492,0.881082
426.68,283.5626131586583,0.8910085
426.7,286.8305559389074,0.87364495
426.72,286.76738933688915,0.8851355
426.74,285.5248025107194,0.9066046
426.76,284.0429607211769,0.9119801
426.78,281.022792298204,0.91002375
426.8,276.3412528810833,0.87875473
426.82,270.7990117664408,0.8694217
426.84,268.20556659892986,0.88941085
426.86,278.1558810645688,0.7166841
426.88,289.88604010504315,0.4951894
426.9,329.1685065908674,0.7341187
426.92,330.87206681683057,0.8771439
426.94,317.4396177532916,0.70205224
426.96,304.4554483419947,0.6278741
426.98,290.63144701428575,0.8833856
427.0,290.68559040405796,0.8898416
427.02,290.9509224699849,0.9077233
427.04,290.6149929439061,0.9104469
427.06,285.8557234251472,0.8199624
427.08,279.0759673285983,0.8863159
427.1,281.13794202780116,0.9123179
427.12,287.6954349752341,0.87568486
427.14,293.96888021448746,0.899688
427.16,299.7139298047726,0.7695222
427.18,298.65134267744463,0.78263706
427.2,284.9035266032886,0.8044444
427.22,274.2010494035486,0.71126574
427.24,258.00188847167186,0.6446004
427.26,246.71464400485127,0.78854394
427.28,236.49906462994124,0.8344137
427.3,229.3508747888762,0.8060441
427.32,220.6112018846076,0.82987463
427.34,215.73751774867137,0.86675495
427.36,213.64496687366997,0.85050595
427.38,213.63533412318148,0.8210392
427.4,217.97139857873432,0.8132274
427.42,231.1961760794966,0.7099129
427.44,244.67118698901726,0.7407304
427.46,250.04816531481544,0.87057924
427.48,251.31160509620662,0.84330654
427.5,249.54688604766005,0.7989573
427.52,241.86857428084448,0.68043905
427.54,235.59549120346065,0.83127034
427.56,229.808778430254,0.68990886
427.58,224.26414083997017,0.88682073
427.6,222.85564533715439,0.8860666
427.62,226.64638679804426,0.79877937
427.64,233.3744475335391,0.87494993
427.66,240.43346571614552,0.8049925
427.68,251.36540051731777,0.76505876
427.7,257.77675811632685,0.7805827
427.72,257.06888891554104,0.797354
427.74,250.4375143919032,0.73502946
427.76,239.01515977005846,0.7468943
427.78,233.14899465130577,0.7458887
427.8,224.50206402000435,0.863325
427.82,222.3817407400437,0.8831344
427.84,224.66345990440294,0.84201646
427.86,230.0595403599532,0.7800074
427.88,238.63112730945576,0.6608181
427.9,256.6045843971804,0.6880214
427.92,268.98397490446746,0.68885016
427.94,281.08787078869335,0.88953793
427.96,284.0163642768112,0.9056226
427.98,285.5853728926955,0.8906261
428.0,284.4957715182699,0.90499663
428.02,284.1144022519597,0.90311575
428.04,285.09104061863684,0.8907733
428.06,281.90783651017534,0.83198166
428.08,269.7621404527568,0.6273663
428.1,259.25999947164553,0.7156967
428.12,258.05599849517114,0.69266486
428.14,261.96821718745946,0.7378842
428.16,274.0490894573743,0.71492285
428.18,284.23568924810405,0.8497658
428.2,288.89999622161395,0.8833453
428.22,292.36718430334736,0.8935973
428.24,293.4184175654666,0.925953
428.26,293.2163589385175,0.92093056
428.28,292.4955673323514,0.9007521
428.3,290.8823332606473,0.9123576
428.32,290.2010762672915,0.91130877
428.34,290.3367902341936,0.903036
428.36,289.8308975856891,0.8907193
428.38,290.6554099186453,0.8702516
428.4,291.6615544380384,0.77657276
428.42,292.29644254758324,0.727235
428.44,287.9601197115175,0.7338519
428.46,288.0095040467394,0.7939696
428.48,287.95312651034925,0.8328342
428.5,286.67242140711005,0.8446232
428.52,292.78113048868744,0.8395785
428.54,291.4534011038987,0.9012458
428.56,289.70799081677563,0.9038632
428.58,290.37602858302677,0.90172136
428.6,290.9832404417698,0.89630985
428.62,287.7268004262693,0.88267905
428.64,291.2543641280778,0.7798329
428.66,294.699860225924,0.9002281
428.68,293.49966732794064,0.91572535
428.7,293.22055725094697,0.90435016
428.72,293.26558607884783,0.9000418
428.74,303.7907853314066,0.8397393
428.76,334.19178865388596,0.24807528
428.78,348.5117939129725,0.60264343
428.8,343.5140634895026,0.7900001
428.82,333.9391517111077,0.79710436
428.84,327.12868941973744,0.85192066
428.86,321.91962903047704,0.81173384
428.88,321.3098830867602,0.84391207
428.9,321.2012993014034,0.8386336
428.92,325.05113325709993,0.83098483
428.94,332.5364068683862,0.79138935
428.96,342.5293667593421,0.8186615
428.98,346.2924743396371,0.8699838
429.0,345.1458382635857,0.84342885
429.02,337.23712166288703,0.79987615
429.04,327.3547946722083,0.82293224
429.06,316.0944341904442,0.81366706
429.08,302.5315556932663,0.8149562
429.1,295.30340338362794,0.921924
429.12,291.9146221308746,0.921488
429.14,290.32696634202455,0.9223871
429.16,284.8809570315175,0.7643747
429.18,269.6625855584484,0.6795521
429.2,249.92555376629264,0.3339042
429.22,283.26456011946766,0.29367605
429.24,288.2220789163412,0.76310325
429.26,290.9735322467759,0.7057441
429.28,288.31203814550537,0.35436988
429.3,286.06223235173326,0.37958828
429.32,284.6932174582286,0.12523678
429.34,310.94148731687136,0.25584674
429.36,297.28206536036447,0.46568808
429.38,301.6654308846654,0.4549756
429.4,298.89447684609996,0.42719525
429.42,286.304149327875,0.48171887
429.44,289.39005039788117,0.29321682
429.46,286.169032348169,0.28692818
429.48,286.4783005146826,0.39566702
429.5,285.72381737705734,0.16105117
429.52,282.37649277302853,0.09689682
429.54,281.77515035321017,0.13399635
429.56,280.1294359539203,0.12019912
429.58,277.2871589667814,0.18745449
429.6,274.6282533085699,0.27749065
429.62,267.0616833633187,0.33531904
429.64,267.0495954898827,0.44060814
429.66,261.54915627462736,0.57346565
429.68,260.0670612521278,0.8206753
429.7,261.82748688229776,0.8732224
429.72,271.477953827183,0.5936486
429.74,282.0921795395593,0.89751005
429.76,285.3503540954068,0.8807399
429.78,288.3126540160881,0.8874798
429.8,290.3218526424835,0.9003365
429.82,288.7491565352838,0.89477444
429.84,284.98700664599875,0.8860762
429.86,279.26773448390475,0.8881468
429.88,272.5401177456342,0.6102364
429.9,259.64977691531436,0.35102624
429.92,274.6952386336345,0.4308653
429.94,271.51311802325665,0.8366331
429.96,269.5123970426146,0.83372164
429.98,279.5169794057892,0.78840923
430.0,292.44268646461694,0.7950065
430.02,300.82665331793163,0.871854
430.04,302.0342419642673,0.86008215
430.06,311.2892003567255,0.7410873
430.08,315.6395104617361,0.8927492
430.1,316.8179409575673,0.9103147
430.12,318.0160962774393,0.8961104
430.14,318.993545198718,0.90759414
430.16,321.23454754216664,0.873732
430.18,323.5209400878056,0.87272096
430.2,323.7698698593998,0.8470448
430.22,324.8100935150212,0.82482326
430.24,324.20686592616363,0.8335165
430.26,325.35871447399046,0.8452211
430.28,324.40511111494357,0.83560646
430.3,325.4288759055264,0.84824264
430.32,324.59729254872605,0.8474993
430.34,325.309711703189,0.8428263
430.36,324.48485353967584,0.8346827
430.38,327.52775959877846,0.85497916
430.4,330.46599834727607,0.86208326
430.42,335.7574121314258,0.78676414
430.44,336.4761350349013,0.8418931
430.46,331.2165499458267,0.89017904
430.48,326.0328284364083,0.8482096
430.5,323.4388846614753,0.84657276
430.52,326.4926513604874,0.8635352
430.54,328.16684832515375,0.875535
430.56,327.28441279628123,0.87625915
430.58,321.18688974047063,0.7976558
430.6,312.12218563152794,0.63568604
430.62,317.38373131302495,0.3266611
430.64,325.61654005368274,0.6380724
430.66,325.95567128365326,0.5741726
430.68,325.25323618410874,0.4490992
430.7,316.6560965855682,0.34676152
430.72,323.60780441248374,0.35881153
430.74,344.5528090462387,0.1062926
430.76,362.9411364555209,0.21107963
430.78,361.79660861859577,0.42994124
430.8,356.26056005958185,0.15859061
430.82,348.2633318531956,0.1722089
430.84,336.0559881514033,0.16674446
430.86,328.29824306203136,0.2711177
430.88,319.7976807384016,0.43156657
430.9,322.4777695655285,0.6027106
430.92,312.86442545989297,0.5873203
430.94,281.44417774482224,0.5502438
430.96,285.1324838256682,0.69315565
430.98,296.37281959128205,0.36397907
431.0,322.48698204774666,0.59884965
431.02,326.5938849390898,0.8771137
431.04,328.9534626389988,0.8597473
431.06,331.76628650116027,0.8675408
431.08,335.12250917086567,0.8532762
431.1,334.5945802770354,0.84241545
431.12,332.0582596076091,0.83708733
431.14,328.47193677294445,0.76925594
431.16,326.3240176908099,0.7881293
431.18,326.96408923996387,0.7876383
431.2,327.76130873406987,0.7912015
431.22,331.44589144533114,0.66317713
431.24,338.2980672719399,0.6676419
431.26,341.9397319601915,0.74285847
431.28,342.80135577186564,0.8043143
431.3,338.95877592582906,0.74099857
431.32,334.62539375158724,0.7709553
431.34,329.5736699760895,0.8177889
431.36,325.98497525678675,0.8033502
431.38,330.8249481511816,0.73294115
431.4,342.81436600966924,0.63475084
431.42,352.2373111785441,0.71528953
431.44,351.6993449476508,0.53511775
431.46,349.0311434960242,0.6011218
431.48,346.48596379551316,0.65118086
431.5,343.40700695738417,0.61323345
431.52,326.517167298415,0.59321344
431.54,316.56772413633144,0.8455042
431.56,309.88882831357466,0.75064987
431.58,317.5745259554016,0.6572021
431.6,347.47234515485326,0.63935196
431.62,353.36481288265645,0.889706
431.64,352.0577561421962,0.90083134
431.66,342.62868424335386,0.7539029
431.68,327.82879051684716,0.7715269
431.7,323.7330842634936,0.8099169
431.72,322.4791236122279,0.8287555
431.74,326.8857952505343,0.7784864
431.76,336.02830211675143,0.8077135
431.78,341.28003582023086,0.82619303
431.8,342.2961788398081,0.8182819
431.82,343.3018923280485,0.76102686
431.84,336.06446652370687,0.7469611
431.86,327.9820363604316,0.872116
431.88,326.79797914738793,0.86499166
431.9,331.88778546671404,0.82378316
431.92,342.12952789514065,0.7868049
431.94,349.2664333371769,0.90294003
431.96,350.16131691668016,0.89966094
431.98,345.05364400782594,0.78286624
432.0,336.3154640191319,0.77940667
432.02,324.8908131601377,0.74130785
432.04,310.3508712360156,0.7372688
432.06,298.5050694202821,0.8655021
432.08,292.7544898714983,0.9055815
432.1,290.7561704810659,0.9135973
432.12,290.8522134016133,0.9060983
432.14,292.05402398845297,0.86586624
432.16,291.16399904346713,0.53914595
432.18,321.67909785175453,0.8019085
432.2,326.92260675975376,0.864987
432.22,329.2738756690811,0.87157226
432.24,330.74433594444366,0.88390875
432.26,332.17203602564774,0.84803516
432.28,330.30070012520406,0.8572448
432.3,327.11487888855197,0.83745325
432.32,326.0046516986517,0.8368437
432.34,329.1759739481762,0.83900744
432.36,333.96516866269445,0.83386976
432.38,333.07679328503644,0.8525875
432.4,327.22481743227604,0.7875831
432.42,309.54609261122664,0.4651492
432.44,324.47241782645165,0.47537816
432.46,327.66082439558255,0.8412762
432.48,329.55500963994695,0.8527951
432.5,332.138432161885,0.8336172
432.52,334.801475273469,0.781447
432.54,335.3787342505157,0.7599478
432.56,332.8079837337692,0.7355356
432.58,332.2730634107922,0.72936815
432.6,331.8751910413925,0.5632132
432.62,290.6995187920727,0.49487412
432.64,292.33308666471544,0.69323516
432.66,296.5245442452633,0.44904047
432.68,317.07777028785677,0.24794358
432.7,323.08153944055505,0.099877924
432.72,315.8991304983981,0.08150672
432.74,320.49790863890615,0.17210767
432.76,323.9394541528563,0.3825522
432.78,300.49156987906906,0.33454692
432.8,266.02450349531404,0.41817832
432.82,260.21895905405285,0.6736609
432.84,254.75696730275556,0.8129038
432.86,251.0418781167857,0.8365884
432.88,248.22856188768637,0.81098205
432.9,256.074481093033,0.3925127
432.92,286.3292698243385,0.77710056
432.94,295.569882713269,0.88948643
432.96,295.1629825195156,0.9060802
432.98,293.3724324249254,0.91109943
433.0,292.6388727770316,0.8909054
433.02,292.54642776813165,0.8906588
433.04,292.3888575662879,0.8837415
433.06,292.12580689331037,0.8922373
433.08,292.8464094040777,0.90301937
433.1,294.27470463085604,0.9189253
433.12,293.95020180397506,0.91703606
433.14,293.1092740518837,0.90308684
433.16,292.8874796311421,0.90274847
433.18,291.2834935808668,0.90874267
433.2,289.5133075467645,0.89379627
433.22,289.21596206595774,0.8718918
433.24,291.3605058751652,0.89669997
433.26,292.77889887404297,0.87449676
433.28,294.18263009135796,0.86772627
433.3,294.38112873283717,0.8494832
433.32,293.3475125376863,0.60767424
433.34,287.1012939277582,0.68613535
433.36,279.50359494338613,0.84754974
433.38,277.1531107797497,0.8734712
433.4,280.02173466736855,0.86795795
433.42,289.19025249998367,0.8324136
433.44,299.57278219199634,0.80436784
433.46,313.43037798530725,0.8220365
433.48,321.74993489272015,0.84071016
433.5,325.7025452417832,0.8629962
433.52,324.49521688909437,0.8137437
433.54,322.12909140395595,0.8408795
433.56,319.9332166649868,0.86241233
433.58,321.1467373378425,0.8335121
433.6,322.4706886686495,0.85259914
433.62,322.62515913311574,0.8415351
433.64,322.4597408941625,0.8511857
433.66,326.85417013467986,0.8339405
433.68,330.3842893949059,0.8928852
433.7,329.3424691973629,0.873062
433.72,325.7754257179888,0.8480203
433.74,322.97285132509285,0.85006404
433.76,323.36950547802473,0.8435899
433.78,327.69120228900294,0.8301758
433.8,337.5846412774871,0.72187626
433.82,341.2781878607089,0.8355248
433.84,339.3771342986957,0.81636596
433.86,331.5992914072205,0.7966782
433.88,317.2875572032394,0.6932967
433.9,302.68822154198017,0.7595974
433.92,291.9197976664659,0.87640864
433.94,288.4261456591821,0.89389426
433.96,288.894649937825,0.88770854
433.98,291.7673595476342,0.8956633
434.0,295.1434281640461,0.8771739
434.02,297.3571879880797,0.8706178
434.04,293.4538843914594,0.8976504
434.06,288.03368814779117,0.8674917
434.08,283.37216337804495,0.850492
434.1,280.9163627561533,0.8880631
434.12,288.94980949156155,0.7482587
434.14,311.10035394490933,0.54113054
434.16,332.21572231126527,0.42903808
434.18,345.51644368989605,0.771273
434.2,336.67524732889143,0.54528487
434.22,318.69618597436767,0.74895656
434.24,307.65750627257734,0.7962659
434.26,318.10571025887737,0.6668661
434.28,353.72504324919447,0.4637854
434.3,372.3410589873786,0.6149317
434.32,382.00244437018296,0.81424254
434.34,380.6320646606565,0.87162113
434.36,372.9024912500655,0.81431
434.38,362.65785167166985,0.86515045
434.4,355.7322177915064,0.8940039
434.42,350.1162133318757,0.92245966
434.44,347.0140485055713,0.84155643
434.46,346.3937163030282,0.82598317
434.48,347.142386088777,0.833918
434.5,348.14617915705674,0.83735543
434.52,354.4771436934824,0.78540605
434.54,369.57342398917046,0.6585753
434.56,373.75996375442804,0.5206671
434.58,376.1164519100231,0.65406
434.6,373.5364889877303,0.68697774
434.62,369.61831329448756,0.42616946
434.64,371.15543589530955,0.5826006
434.66,367.0024748546324,0.52176535
434.68,340.957218595373,0.097515106
434.7,308.90168063786166,0.13032757
434.72,321.3142100843754,0.41683874
434.74,322.44065473839316,0.8438833
434.76,320.0957910028796,0.9139099
434.78,319.6073831387742,0.9144449
434.8,320.8937802430263,0.8946619
434.82,323.84023055382414,0.83761346
434.84,325.9304612949012,0.73361146
434.86,325.033042372811,0.37791663
434.88,333.75333026521855,0.1634482
434.9,333.5965907981768,0.15879844
434.92,354.3198555275376,0.11668545
434.94,360.3262743887331,0.25157318
434.96,319.26416323907154,0.07507216
434.98,285.8860697027109,0.09587266
435.0,285.9157408664164,0.08989071
435.02,287.2030692601141,0.10526969
435.04,287.34653973492044,0.09971212
435.06,290.2820792924132,0.13930744
435.08,293.5554608962052,0.2877977
435.1,293.4286826126928,0.19444548
435.12,294.28931288774356,0.27081
435.14,298.01254946526035,0.17607284
435.16,301.26606157327376,0.50816905
435.18,302.74352475794353,0.1926903
435.2,305.45745091396424,0.17682114
435.22,303.02576616250695,0.21862903
435.24,300.105302563918,0.41830724
435.26,293.3962272005125,0.8316485
435.28,292.7866095066936,0.9153703
435.3,292.2010287607153,0.88298994
435.32,294.3913646611839,0.88585174
435.34,297.6897142120967,0.865692
435.36,298.6625730736715,0.8770084
435.38,295.79017057425426,0.8886685
435.4,293.4947642233436,0.9079716
435.42,291.9872479916388,0.89177525
435.44,291.75891495304745,0.8816403
435.46,297.8124910361766,0.78774625
435.48,309.21730913908186,0.75823456
435.5,316.6013923221762,0.64114535
435.52,305.9437748996323,0.49931037
435.54,295.9024167250043,0.8330701
435.56,291.70664366557764,0.645644
435.58,295.1978816648576,0.86839825
435.6,293.7066051282072,0.9226513
435.62,294.64612403653194,0.8921
435.64,320.0531844062799,0.3671107
435.66,339.0316330714439,0.7725534
435.68,333.23685408562096,0.8099446
435.7,322.9209688037315,0.6337772
435.72,310.35245249964186,0.34760153
435.74,277.6325345623328,0.741745
435.76,273.9056327903839,0.822525
435.78,277.762113697942,0.78843164
435.8,285.47271659963957,0.78283554
435.82,286.71026734580425,0.82154924
435.84,280.1809508497528,0.8266536
435.86,272.1230425996611,0.8393968
435.88,267.79376714324894,0.8603383
435.9,267.876178544441,0.85450935
435.92,272.9215280046497,0.815079
435.94,280.4734987078041,0.8943045
435.96,285.0806866230933,0.9007604
435.98,289.13966772457024,0.8940832
436.0,288.8031428885726,0.8992759
436.02,289.8198342014644,0.87661624
436.04,292.2774126808549,0.87415636
436.06,293.5299617451432,0.88488823
436.08,290.33904182627555,0.83717096
436.1,285.40366025972196,0.8704025
436.12,280.4358597341762,0.8487797
436.14,275.52446616350784,0.8811733
436.16,272.058613746263,0.88681924
436.18,282.2917975376683,0.8381664
436.2,289.68402193258345,0.89288205
436.22,291.32114186920114,0.9054617
436.24,290.18756867999554,0.90116394
436.26,290.33839346890284,0.900594
436.28,291.5532764622264,0.9040419
436.3,291.6147496292943,0.87483644
436.32,292.7440399007283,0.7314959
436.34,290.1191185769081,0.72780144
436.36,290.5278193600503,0.8484296
436.38,289.767449391649,0.8749596
436.4,288.8236341712486,0.89835757
436.42,286.4361552077004,0.8513308
436.44,279.0701118535061,0.8172021
436.46,268.6005424587643,0.64253885
436.48,260.5485146410296,0.49293455
436.5,285.9067803152017,0.70623845
436.52,287.8252947390215,0.8749392
436.54,280.29883065106674,0.8115311
436.56,270.1639673363907,0.84012246
436.58,268.9336564994215,0.87737846
436.6,279.2277729847762,0.88206524
436.62,287.3339165837907,0.8424197
436.64,294.85240426014946,0.85394096
436.66,301.3028700225094,0.8139908
436.68,286.9977732675508,0.8177419
436.7,245.90341637785613,0.62897617
436.72,223.92270901112397,0.2201009
436.74,214.25245996127882,0.57976496
436.76,203.81770011157826,0.7762171
436.78,205.3285635147171,0.77084136
436.8,221.58541316787813,0.49292457
436.82,234.59207160212225,0.38707066
436.84,256.10117141465486,0.6419306
436.86,261.9783711882345,0.87559944
436.88,260.85671849396647,0.8073402
436.9,250.1421038620376,0.52287155
436.92,236.875216264106,0.6937001
436.94,223.43488955319765,0.7598108
436.96,216.43039719970562,0.8312164
436.98,215.17625400684165,0.8080124
437.0,221.07111490787335,0.8017436
437.02,228.37366492726827,0.79283553
437.04,244.41388528832766,0.28338385
437.06,264.79392115678996,0.70964515
437.08,279.611431693432,0.8590434
437.1,285.60148879865636,0.8719819
437.12,287.62605872662675,0.8530548
437.14,285.4221365573405,0.86627364
437.16,282.00046258972543,0.87288207
437.18,280.297424753568,0.7754494
437.2,270.10188641294417,0.74170023
437.22,262.9236141718331,0.8962343
437.24,267.9088554540525,0.76601195
437.26,275.79914263264357,0.8354163
437.28,274.90018143169993,0.7395109
437.3,286.0460196694437,0.38582692
437.32,283.6860595347649,0.88147014
437.34,286.7594188582763,0.8857107
437.36,290.20592962530594,0.8446331
437.38,288.2653610771144,0.76125765
437.4,285.04670987955075,0.4938614
437.42,281.7251838396511,0.6811883
437.44,284.59381675989556,0.82780284
437.46,277.6373376720984,0.8259102
437.48,271.63094364507253,0.67641735
437.5,275.43635202023506,0.223142
437.52,265.477966524353,0.4745069
437.54,262.6463896466549,0.45478266
437.56,263.24481215892416,0.25744066
437.58,265.11748289615036,0.09372047
437.6,291.22901149880244,0.24658455
437.62,280.15809295150507,0.49298593
437.64,284.19906219158946,0.5553036
437.66,294.4483972691308,0.3594312
437.68,291.28803891133646,0.47474465
437.7,291.21360577724994,0.47514907
437.72,291.4759084938725,0.46894857
437.74,291.3336727984606,0.19128773
437.76,286.90894348066365,0.19402899
437.78,283.62830928442963,0.27731755
437.8,282.2866975602387,0.3109096
437.82,289.35019709078955,0.19011715
437.84,293.07365881576607,0.17142202
437.86,290.84396711880254,0.27977335
437.88,285.1534539521724,0.20806755
437.9,287.9580356043406,0.55944353
437.92,307.1966517810846,0.24128187
437.94,338.20911592911864,0.2435707
437.96,364.2692411018692,0.2946876
437.98,365.8979739119162,0.65949935
438.0,331.4219544687792,0.30266213
438.02,327.53594414480153,0.6527183
438.04,299.56268760528,0.5516602
438.06,283.2904910486892,0.8057438
438.08,282.6383582252895,0.8779075
438.1,277.7737049957706,0.37805945
438.12,294.48058815330495,0.6065434
438.14,294.22444510745845,0.78231275
438.16,282.7282366771266,0.63305306
438.18,282.5959259353023,0.89472026
438.2,288.44163568167716,0.8314397
438.22,304.7037228387354,0.4838649
438.24,322.9939577411956,0.7537027
438.26,330.26804087786167,0.89191717
438.28,333.61864425799774,0.8566767
438.3,334.9323764530424,0.86184597
438.32,334.40540560813105,0.86366254
438.34,334.51529083673734,0.8633108
438.36,335.7231905666546,0.845809
438.38,337.6267983777661,0.8220465
438.4,336.69886560518273,0.8180143
438.42,334.0929658296808,0.85630864
438.44,332.3321986545139,0.87765515
438.46,331.5625272464459,0.8901187
438.48,332.38545699383116,0.8624485
438.5,334.59718202660036,0.8371856
438.52,335.8632324181238,0.8344749
438.54,338.08649422231156,0.8182909
438.56,339.01318431638765,0.82411194
438.58,337.5487704451921,0.8230406
438.6,335.3808235865049,0.8318425
438.62,331.54978755440845,0.86465883
438.64,326.3924785705936,0.8567108
438.66,320.5151541344878,0.8438516
