time,frequency,confidence
101.98,131.5635137633038,0.31381783
102.0,130.1582763688112,0.38710746
102.02,129.87858280574156,0.40271002
102.04,128.51717727796168,0.14189894
102.06,126.54128729653856,0.24027164
102.08,126.540889928426,0.5847943
102.1,126.27035568860302,0.71972525
102.12,127.40501662281912,0.6492586
102.14,130.13398060630826,0.73108816
102.16,131.68994317367776,0.8578383
102.18,131.82758433000987,0.85336447
102.2,131.99299683839394,0.79541457
102.22,133.02986523011936,0.7340523
102.24,133.44984489440984,0.25881916
102.26,134.16132732877804,0.24737728
102.28,132.3017060487875,0.46324557
102.3,128.4728925406749,0.7607734
102.32,128.33856670920875,0.40789407
102.34,140.59470400742055,0.16332237
102.36,151.22958651163086,0.28316092
102.38,162.8211389960743,0.17569621
102.4,178.73329638873614,0.17248073
102.42,181.7910750870908,0.50577676
102.44,178.16043840360518,0.5479666
102.46,171.77250752166606,0.34315383
102.48,161.81927881158163,0.5104852
102.5,157.96076494454726,0.69404054
102.52,153.06547840899486,0.57050645
102.54,149.01480059563212,0.7635016
102.56,149.40060885943635,0.76646674
102.58,148.45845272542795,0.763584
102.6,148.03559553604856,0.720911
102.62,147.69893327635083,0.6966077
102.64,146.60834818318517,0.723385
102.66,146.15279572299326,0.753435
102.68,141.71592980698918,0.30666032
102.7,159.99489615081632,0.35335046
102.72,162.18090589017356,0.4664515
102.74,177.11682812402472,0.5278231
102.76,197.88370971946375,0.5826949
102.78,218.4215082580285,0.48697805
102.8,244.13300346221848,0.6909971
102.82,273.33961325235566,0.6333983
102.84,296.998193298551,0.4253984
102.86,298.62901726574466,0.47671184
102.88,307.8648066808074,0.5283837
102.9,316.7358686945561,0.58620256
102.92,336.3200401861963,0.5050708
102.94,340.671149970836,0.40485516
102.96,356.32781090308526,0.22950062
102.98,363.31599903012886,0.5900674
103.0,366.88812229297304,0.7088256
103.02,367.599698673656,0.5954299
103.04,362.0146919555108,0.33505234
103.06,355.1675925834167,0.34799975
103.08,357.21540055975686,0.2745102
103.1,355.2285512601219,0.22088024
103.12,347.7813395659667,0.3503204
103.14,354.5329963965798,0.58938825
103.16,353.2484984610013,0.79350156
103.18,352.7921168626852,0.8556923
103.2,352.5908044098546,0.85486776
103.22,351.6781834133383,0.8927656
103.24,352.95429268158773,0.85645545
103.26,350.7475601579693,0.619809
103.28,331.7194236769617,0.12430611
103.3,305.8322099060988,0.33988515
103.32,276.5291064416816,0.32396403
103.34,267.8824920204434,0.31128073
103.36,245.89170355626948,0.46516722
103.38,228.70457630524862,0.28766882
103.4,210.4508440091938,0.25200632
103.42,209.90475511830655,0.40505672
103.44,206.51598699490168,0.42637524
103.46,205.32538491593246,0.76199144
103.48,202.8737560117188,0.7550946
103.5,196.87197433628867,0.19150409
103.52,192.10021105436988,0.32167035
103.54,189.87857444595284,0.5609478
103.56,187.99440677249478,0.4343558
103.58,185.83571701675191,0.510353
103.6,185.48692946144178,0.43233985
103.62,179.88005107019657,0.54611003
103.64,174.4562345265603,0.22493723
103.66,164.57871541206475,0.19081451
103.68,159.31979204392516,0.09348335
103.7,156.51896056918557,0.36681566
103.72,156.66759946486064,0.6101023
103.74,173.19564325068214,0.29084268
103.76,198.0567842891338,0.4820898
103.78,210.4517847294024,0.65712905
103.8,216.74432989586188,0.8565985
103.82,214.87926614617325,0.8207423
103.84,207.10947830797326,0.6682118
103.86,188.03242182047072,0.4029267
103.88,185.8531376826517,0.8218781
103.9,195.06827597685253,0.2927298
103.92,217.57602169950718,0.75474703
103.94,224.27012331205538,0.783805
103.96,228.39103427701428,0.7638754
103.98,222.4078499553046,0.65511966
104.0,203.90652067513162,0.6880673
104.02,196.24603355955026,0.7747638
104.04,194.36399164314722,0.55933154
104.06,206.95644197885963,0.38713568
104.08,241.89402117690446,0.36669666
104.1,260.357354199754,0.67979
104.12,262.7641327427772,0.55972815
104.14,249.40574758589392,0.4853041
104.16,242.388276735379,0.2557752
104.18,242.2550217364527,0.24384724
104.2,246.866405970926,0.43184146
104.22,256.6393827220403,0.56059957
104.24,265.2157438240995,0.23912261
104.26,265.6346599528377,0.73602194
104.28,256.8409885521175,0.53989434
104.3,242.64999143665761,0.5040598
104.32,241.023208857349,0.44797805
104.34,245.6753438542985,0.40090135
104.36,269.34315218760423,0.4192988
104.38,295.2169874015575,0.23015428
104.4,313.56733995880245,0.7771592
104.42,316.2703477427316,0.8293405
104.44,298.1962807157187,0.4168868
104.46,269.0620133755602,0.5277778
104.48,257.28004654610356,0.6599496
104.5,258.7563553819856,0.77898425
104.52,262.3847080262709,0.795655
104.54,262.9178189269028,0.81075823
104.56,262.9910006652398,0.71124417
104.58,251.20416614250297,0.6057768
104.6,240.733896537854,0.26680693
104.62,244.59997806719937,0.37768072
104.64,250.1541310442302,0.27471232
104.66,265.6882664419135,0.1674352
104.68,270.3597639723407,0.3411415
104.7,271.7817234509308,0.7947056
104.72,265.77741795486355,0.74295396
104.74,251.34308277029726,0.5836892
104.76,238.28654749077913,0.4876147
104.78,229.35052123059748,0.68410623
104.8,222.84808594483482,0.88007087
104.82,215.14004613176124,0.7371042
104.84,205.79671582881423,0.7778728
104.86,200.56533143723686,0.68747777
104.88,194.66437968160508,0.6618068
104.9,197.77491595236398,0.58476806
104.92,212.62290858114412,0.73460114
104.94,214.32459683779214,0.7221813
104.96,214.96480253158944,0.19295554
104.98,215.4514996546173,0.5046251
105.0,218.7153882785567,0.3200479
105.02,215.4843345454521,0.23815908
105.04,218.7306303935517,0.18057697
105.06,194.7888029495327,0.35317382
105.08,196.71057248609662,0.7797583
105.1,197.6685641813377,0.8401439
105.12,199.3450207754796,0.883596
105.14,200.1004272474046,0.87142956
105.16,199.38176228903046,0.861804
105.18,189.1419311234659,0.4838233
105.2,169.33993425179779,0.37037233
105.22,164.05755945512328,0.7950311
105.24,165.983482478415,0.7906324
105.26,169.35542111860028,0.8047624
105.28,172.06143442228378,0.6694031
105.3,174.25141887215378,0.24201998
105.32,176.61528743832628,0.2729223
105.34,166.2486300458654,0.5733551
105.36,149.8070608400012,0.3109556
105.38,142.4355803225178,0.5194839
105.4,140.0153354082205,0.6968523
105.42,139.4107438237598,0.39351743
105.44,144.15168797916343,0.41686374
105.46,148.93688034526167,0.2796427
105.48,155.61390953730933,0.27681762
105.5,158.99855645162188,0.43277386
105.52,157.79237429222107,0.39902163
105.54,161.6155336323686,0.27772835
105.56,164.02369190677723,0.18980426
105.58,172.1805192150532,0.31029338
105.6,178.25915803624378,0.20833918
105.62,181.40823725835503,0.47307444
105.64,185.82514133731087,0.6421337
105.66,177.33234385332293,0.30834493
105.68,163.59473813888718,0.5885503
105.7,160.86051950521096,0.7020639
105.72,160.5096861451002,0.30155912
105.74,182.38061913614354,0.16001417
105.76,205.54874713283942,0.48611283
105.78,202.99656337424858,0.7721869
105.8,201.96807023544508,0.78873456
105.82,196.5793763298646,0.3502591
105.84,183.31233639331273,0.71025264
105.86,184.953095541503,0.44072774
105.88,188.96516597518118,0.53627956
105.9,194.36228146783193,0.8189566
105.92,200.5196842996379,0.73012364
105.94,202.72707878352838,0.49399316
105.96,205.69686275110755,0.31142735
105.98,206.82780609523317,0.42233503
106.0,200.8471272815521,0.7440777
106.02,205.05052276241827,0.8004724
106.04,210.20232528870477,0.82007724
106.06,216.44280891083298,0.7730274
106.08,219.6131566950644,0.80046713
106.1,210.9131141267481,0.3896009
106.12,199.67666691793676,0.2920779
106.14,197.75282308327309,0.5568837
106.16,190.4347065138089,0.7436335
106.18,184.6460762149495,0.7172735
106.2,186.2629851297384,0.23411143
106.22,183.6464418222545,0.36840004
106.24,171.01389416466674,0.3054122
106.26,161.29681482134728,0.6501905
106.28,154.76840376512263,0.6536865
106.3,151.6712659515823,0.80085546
106.32,151.4810623145136,0.76381576
106.34,151.5182345120403,0.8188633
106.36,152.61077965129383,0.78407234
106.38,157.88221126837024,0.8191077
106.4,163.51072960900916,0.7274982
106.42,168.84378737405996,0.31049275
106.44,185.70238467997393,0.41473356
106.46,194.9683076177365,0.6094345
106.48,185.31695434340574,0.48522544
106.5,178.61736791497137,0.18970552
106.52,175.98232445009404,0.5537386
106.54,163.78547224269826,0.78040737
106.56,153.7808494318961,0.69194096
106.58,152.30704855075476,0.40282002
106.6,156.30453868131605,0.7935136
106.62,153.93502146502362,0.38361922
106.64,142.40686830202407,0.42788744
106.66,141.69440331207858,0.11793957
106.68,148.44185458860875,0.60862434
106.7,151.4651710064175,0.3964601
106.72,151.58852000399713,0.45015365
106.74,153.0105669394533,0.49542964
106.76,155.9854571223042,0.55386454
106.78,156.41623398107814,0.6615896
106.8,159.20778163893715,0.7994349
106.82,158.41705439703156,0.6662866
106.84,164.1617546221267,0.29734287
106.86,164.89188995600279,0.5926101
106.88,164.75751939862687,0.42000794
106.9,161.06287737611243,0.44964877
106.92,161.5203363886886,0.21880457
106.94,163.89783330939053,0.12272734
106.96,166.70264820900783,0.15796596
106.98,165.91372585127203,0.17861174
107.0,163.78492993354965,0.3775597
107.02,163.18208613860423,0.13993733
107.04,161.37031625563876,0.23357739
107.06,163.07618738481708,0.35263854
107.08,173.11952229901507,0.32480925
107.1,179.66717415343194,0.68530846
107.12,180.15689819909062,0.7578405
107.14,175.40596505725122,0.6450926
107.16,169.6870712584325,0.77198344
107.18,167.60423805034702,0.7703736
107.2,163.82670192019506,0.6820327
107.22,159.66445666998928,0.70983493
107.24,158.75627527972787,0.69728
107.26,155.93089863763572,0.3863222
107.28,152.4119065861402,0.24907885
107.3,153.79112933239125,0.20421736
107.32,152.63872983199158,0.34883314
107.34,153.72373451556265,0.6274418
107.36,150.21545312156496,0.71722186
107.38,149.18969037652795,0.41161495
107.4,152.6304185599778,0.54408836
107.42,160.46680367748837,0.19171707
107.44,163.86582823207948,0.28835005
107.46,165.58257663877345,0.62873363
107.48,161.1364009862799,0.6952081
107.5,150.66750773737542,0.60082614
107.52,146.20086431627038,0.8187619
107.54,149.2318664546057,0.74048734
107.56,159.5111933592114,0.588102
107.58,166.75211512474465,0.77522457
107.6,166.5635816420901,0.78437525
107.62,161.95376115814722,0.6189593
107.64,150.94331046168077,0.40337163
107.66,154.86083353554844,0.28524643
107.68,167.95447008351658,0.46218076
107.7,169.39021441816496,0.2580629
107.72,175.03927092955107,0.27479973
107.74,183.45293398672004,0.34025738
107.76,183.29328692544044,0.636588
107.78,179.2144128267576,0.72551936
107.8,177.55715966401817,0.7436254
107.82,173.7212482011443,0.6450857
107.84,165.07008840790024,0.6918537
107.86,164.75978341003815,0.17760193
107.88,171.1303061809317,0.21614236
107.9,173.40279918409664,0.3025892
107.92,184.59972767058062,0.30665272
107.94,195.14286099834632,0.22640651
107.96,187.49057793506978,0.21501659
107.98,172.323135933096,0.2630826
108.0,160.74819804417146,0.18732004
108.02,169.27363410128166,0.51770693
108.04,179.29422210020965,0.34803355
108.06,188.46516584175225,0.24330978
108.08,199.29155886675647,0.17705785
108.1,204.88070594977754,0.43776858
108.12,214.6181385640308,0.27271032
108.14,226.08829577586064,0.16646017
108.16,215.48083072750924,0.59603596
108.18,206.5113563498976,0.71156347
108.2,200.44257954527905,0.82374257
108.22,196.15369858187054,0.83678585
108.24,195.80385439652548,0.8000338
108.26,197.03046650746575,0.7695695
108.28,197.35125503261054,0.73897576
108.3,199.92715087265043,0.79744446
108.32,198.83824184678699,0.7970215
108.34,194.25477941447014,0.7245186
108.36,190.37383540034875,0.6487899
108.38,189.52692719911184,0.7770007
108.4,190.83647980731172,0.79363304
108.42,193.90769145143315,0.6524259
108.44,201.78997767654042,0.72869706
108.46,205.33206998032952,0.7751054
108.48,206.3558771364706,0.7121313
108.5,199.13784613586517,0.7414595
108.52,194.3799640481733,0.7263948
108.54,194.47732221608558,0.7040671
108.56,199.26746926274285,0.84553105
108.58,203.7612558568885,0.8524588
108.6,205.0510575987458,0.8619553
108.62,200.75403732255955,0.66878426
108.64,187.14913453168407,0.5532124
108.66,184.11024910945972,0.79383194
108.68,195.0499868931577,0.5031528
108.7,216.53065901158638,0.41392067
108.72,223.9232325833387,0.6515621
108.74,225.9088390113965,0.3353884
108.76,204.62066597444414,0.58007145
108.78,200.60213068840497,0.7117611
108.8,206.9802844576907,0.6466738
108.82,210.244207688762,0.23868424
108.84,211.24774971930665,0.102547914
108.86,213.3160304505214,0.76592445
108.88,213.47548344338915,0.3808058
108.9,209.82034817772018,0.5676125
108.92,212.94486119999507,0.8281022
108.94,215.2773432236441,0.80968887
108.96,237.63703948970948,0.46974584
108.98,261.800385381652,0.59866834
109.0,258.54855537317883,0.6654805
109.02,240.06529868786845,0.38964882
109.04,217.59444673198357,0.19709992
109.06,197.8257166186988,0.17389579
109.08,178.36886690430376,0.109921925
109.1,164.71619284817967,0.47883797
109.12,165.00284290162023,0.2959774
109.14,168.99965371152342,0.28578126
109.16,176.12068779784357,0.30846852
109.18,184.42824340222126,0.1581087
109.2,184.88130713368184,0.15243527
109.22,195.62279552197964,0.40829858
109.24,205.5594001632622,0.20322572
109.26,213.13614054574668,0.49003825
109.28,212.10279924163345,0.49873388
109.3,210.14133386319094,0.19943953
109.32,232.7530911634756,0.16173434
109.34,248.3748520857793,0.7255212
109.36,253.01601539885274,0.7126095
109.38,259.5606199717147,0.7851337
109.4,260.89888132993485,0.7702155
109.42,251.34814269152767,0.5488231
109.44,235.1907762113974,0.5919416
109.46,234.0264318394556,0.54455423
109.48,230.58544333358822,0.3819721
109.5,223.45126774748692,0.44346288
109.52,214.2173822709769,0.749737
109.54,202.66447996461812,0.5200652
109.56,193.35523428352298,0.22608002
109.58,182.34426015405296,0.35310358
109.6,185.78396052747323,0.54318553
109.62,206.96576663233122,0.38294798
109.64,220.23406081369401,0.66949344
109.66,230.3239799481554,0.45033208
109.68,219.77904347679913,0.23620008
109.7,193.8297102109975,0.27621135
109.72,182.31408578898325,0.25800204
109.74,187.9084635326692,0.44200948
109.76,195.9630663263961,0.49602735
109.78,209.78972546994655,0.45692948
109.8,223.172150744403,0.82285994
