time,frequency,confidence
327.3,290.88850147376445,0.83049446
327.32,290.9533485063029,0.813213
327.34,285.4122052768595,0.72962594
327.36,276.23156869622665,0.83919275
327.38,271.37579223721053,0.86295086
327.4,270.0723220052564,0.8220532
327.42,277.059054515644,0.79290044
327.44,287.4347843278334,0.79594135
327.46,292.1849695999756,0.7285358
327.48,290.46762640212444,0.7671486
327.5,287.68291610895216,0.7974447
327.52,280.6216702088473,0.73289204
327.54,274.68668276701334,0.828034
327.56,267.62761818280245,0.818635
327.58,259.8903452099868,0.700755
327.6,254.15157261961357,0.635182
327.62,245.1889223858388,0.73171365
327.64,240.1323083224064,0.8324308
327.66,236.37407889317288,0.8110523
327.68,229.77813314018795,0.5421163
327.7,223.78142078871355,0.87384486
327.72,220.36758816257873,0.8898386
327.74,217.42181853985358,0.69660205
327.76,220.7861643322617,0.7935473
327.78,214.98082248797112,0.8188525
327.8,212.42649104031355,0.6993592
327.82,237.40447765323472,0.61445314
327.84,269.7125419414248,0.7349007
327.86,286.96504598309184,0.36470726
327.88,326.4620799961002,0.4699479
327.9,369.5338714127404,0.16368946
327.92,414.8330837639212,0.31105444
327.94,450.36783783822546,0.32152092
327.96,495.83292234157165,0.41569757
327.98,542.1464139670387,0.47146094
328.0,556.8278811674058,0.2506794
328.02,627.9983122217191,0.7291007
328.04,652.1531317213352,0.82532406
328.06,647.2991079159626,0.8515943
328.08,637.983917479848,0.8299891
328.1,641.067879138892,0.4622131
328.12,671.5978135530389,0.058311872
328.14,696.5239494970366,0.43470544
328.16,701.995725520403,0.72274065
328.18,684.8616464088645,0.14309143
328.2,646.910899939661,0.868569
328.22,642.2881118490589,0.8796653
328.24,633.9741594824825,0.83837175
328.26,629.116864862872,0.86576515
328.28,639.4736326234042,0.7708313
328.3,641.6762219891796,0.36544192
328.32,570.0289262469018,0.50152606
328.34,574.3168482801625,0.76617336
328.36,575.6755583455081,0.8518062
328.38,577.1942395383066,0.8174027
328.4,576.845546458368,0.8224355
328.42,565.5243258151804,0.85642135
328.44,551.5320579766254,0.8380067
328.46,538.910695366402,0.73545134
328.48,525.3505371584124,0.8811018
328.5,532.5301190138946,0.8090426
328.52,552.6979361595237,0.7574801
328.54,572.2308335229532,0.7868433
328.56,573.6780837839741,0.833326
328.58,560.7071262932384,0.8188469
328.6,548.8825292216586,0.6955931
328.62,528.7667517746283,0.84626895
328.64,514.5985089077038,0.8392698
328.66,505.66158893519787,0.82533765
328.68,498.2250941034127,0.9076272
328.7,492.8891032126285,0.8972517
328.72,488.7604419988144,0.90019774
328.74,486.32910979246196,0.80972624
328.76,486.99618513672993,0.7251873
328.78,477.1860064723463,0.5768411
328.8,470.2084591782637,0.778739
328.82,466.96916583006964,0.8585962
328.84,461.66560406579293,0.8867214
328.86,456.39414710260036,0.86816
328.88,450.94621777218595,0.8171824
328.9,416.81656013280895,0.5639979
328.92,363.3522897684398,0.3704609
328.94,316.49643319434995,0.7288186
328.96,281.839323876801,0.405331
328.98,254.89189892012038,0.39411408
329.0,225.28924616645924,0.8098439
329.02,224.4042292457057,0.7634792
329.04,216.03363658929777,0.61426306
329.06,205.69605356000608,0.72010064
329.08,204.7230477579874,0.49432817
329.1,217.752857115895,0.3393989
329.12,227.96655106171886,0.60245645
329.14,232.7104215343239,0.4700242
329.16,228.0806740869488,0.29510096
329.18,222.64023487701903,0.8438676
329.2,222.90146937696653,0.7891654
329.22,220.10311430707134,0.21105753
329.24,242.40098268539987,0.2337159
329.26,266.24956666082306,0.49820814
329.28,279.27498275129744,0.26496738
329.3,267.84440267530357,0.39636835
329.32,243.57268170412652,0.5294997
329.34,250.25042965980822,0.50287294
329.36,257.8416291586006,0.5294571
329.38,283.1513123207792,0.59842145
329.4,289.9473108208458,0.76829004
329.42,282.06986070605114,0.80323493
329.44,277.1445656688855,0.85089564
329.46,277.58348111011674,0.8246915
329.48,289.63784647344494,0.59331787
329.5,309.29126342575535,0.6023595
329.52,320.5687514511596,0.7985704
329.54,318.2799562691513,0.8689272
329.56,308.89545228250483,0.80706537
329.58,305.36921314786287,0.8452243
329.6,313.63129776641097,0.6378626
329.62,334.8680068456321,0.2947038
329.64,347.6695107011207,0.78704464
329.66,345.8546068757702,0.68181574
329.68,322.82469976029836,0.6838499
329.7,311.24546397348604,0.8234496
329.72,313.8758782077935,0.77887434
329.74,322.90324906512,0.8571018
329.76,322.0368791298736,0.8638865
329.78,312.85135478849816,0.7102744
329.8,290.443893462197,0.524309
329.82,277.65499551021605,0.789485
329.84,278.0064307771913,0.73604107
329.86,283.32085962171595,0.6693088
329.88,285.8456397640281,0.7829309
329.9,279.0654157202242,0.7953732
329.92,270.25075135511645,0.7529534
329.94,263.34305985108466,0.79466355
329.96,271.3900312989226,0.44823474
329.98,283.20826172074146,0.6048949
330.0,293.35516461431314,0.71226805
330.02,289.5621758552494,0.6394353
330.04,281.40904044797924,0.6861521
330.06,274.635581528845,0.7954146
330.08,269.67337457186306,0.83411646
330.1,267.069163690875,0.80813915
330.12,261.62814899402076,0.70362216
330.14,254.58978643466548,0.5348693
330.16,245.08429296874212,0.5840938
330.18,238.35209007185796,0.6759331
330.2,229.32668802179805,0.6882775
330.22,224.45935358714067,0.7978996
330.24,220.8561330645402,0.85007787
330.26,218.58208166104788,0.8276219
330.28,219.26496477156192,0.79952025
330.3,219.27363357350342,0.8491149
330.32,218.5768460166466,0.8030923
330.34,220.79267995323517,0.7024629
330.36,249.51780487761584,0.27379435
330.38,284.18601771207295,0.15053055
330.4,321.08104920333733,0.57178974
330.42,368.7244198694933,0.8652523
330.44,415.91674966944566,0.67397135
330.46,457.1034352952705,0.22284229
330.48,517.2802457233279,0.4886658
330.5,566.8665705213568,0.714818
330.52,570.8048569996629,0.6451123
330.54,569.7014270032885,0.7913254
330.56,574.0931098074933,0.36783955
330.58,617.4484833593978,0.26799262
330.6,696.4785279323032,0.57272583
330.62,696.6732161821944,0.5057989
330.64,655.2612557825812,0.21046382
330.66,617.3021399849322,0.8362858
330.68,630.7861215129706,0.7240002
330.7,658.8359271093643,0.44855937
330.72,657.3532203915885,0.34449175
330.74,642.7281356555284,0.6376972
330.76,628.8667364555156,0.10821634
330.78,626.3734843412469,0.59088445
330.8,657.4890085817765,0.8053922
330.82,661.6177963369075,0.8588438
330.84,674.1315977948648,0.72204125
330.86,664.9267272514373,0.5078509
330.88,606.3398452658098,0.6785276
330.9,573.4744961088098,0.84616584
330.92,574.015618340971,0.8572352
330.94,575.9183502999509,0.8695067
330.96,580.0949326586015,0.8575625
330.98,578.2051379475512,0.8037003
331.0,561.5567765730017,0.8595781
331.02,552.0266581431041,0.89044875
331.04,550.9128986692067,0.8769964
331.06,559.4732860072409,0.7946479
331.08,580.318478072599,0.80748725
331.1,584.2077215457522,0.8699223
331.12,562.640620651188,0.77613425
331.14,548.9135223016549,0.851857
331.16,533.9766641716448,0.8671965
331.18,525.5661029847105,0.921838
331.2,520.409249097024,0.87560153
331.22,514.639170445191,0.8216438
331.24,503.66051347857024,0.84689856
331.26,495.86275529405526,0.9280221
331.28,489.2282579070548,0.7995358
331.3,487.56780816352995,0.56283534
331.32,464.32248619035033,0.65487397
331.34,460.9904015500655,0.84089166
331.36,454.35218971733315,0.82728755
331.38,452.3420684363176,0.8677357
331.4,450.51152311080955,0.7351682
331.42,441.64283593559134,0.30571043
331.44,410.14949697884515,0.09809936
331.46,384.2617435952104,0.13887323
331.48,336.75460136664174,0.3569837
331.5,313.59371742781155,0.5392577
331.52,285.51337386792886,0.40113646
331.54,309.3235157326723,0.49178052
331.56,313.8795686154542,0.5908378
331.58,299.04572383973294,0.67418
331.6,287.7590255488358,0.85014814
331.62,290.068668848943,0.6074594
331.64,297.24101299125846,0.21947059
331.66,306.88340174495175,0.33069336
331.68,324.7341887482836,0.5232946
331.7,323.7658539845751,0.25532076
331.72,315.1304162485166,0.7799224
331.74,292.9519071055817,0.5272037
331.76,251.70652505375355,0.108011775
331.78,226.35007019885563,0.69099915
331.8,223.57842257922485,0.5962572
331.82,201.17462306938083,0.06903472
331.84,201.16203253848906,0.13572517
331.86,203.80705744648475,0.16455175
331.88,207.07255205266068,0.21448384
331.9,209.98395286783784,0.37941355
331.92,216.8622747427477,0.5612463
331.94,214.4320617232218,0.3292457
331.96,206.57661929530502,0.4191011
331.98,201.55336774693404,0.6906102
332.0,206.39082496526936,0.295381
332.02,213.4891106506405,0.42762038
332.04,226.95638146961267,0.56757975
332.06,228.5744094511097,0.8107975
332.08,225.59279840701234,0.7506185
332.1,222.56159838452876,0.492281
332.12,222.94323028373026,0.5202657
332.14,228.87403560548222,0.121890776
332.16,245.5365115197077,0.17845853
332.18,267.06261177750423,0.37034705
332.2,275.29083126598425,0.49422807
332.22,258.5788607690942,0.29623532
332.24,241.26636222514068,0.6609036
332.26,252.66590786656462,0.17075892
332.28,282.47974106839183,0.14450106
332.3,292.5566780892791,0.65489066
332.32,294.70702474742666,0.89749056
332.34,290.602022377172,0.85471356
332.36,287.4203245353605,0.828003
332.38,294.51064968778206,0.63846594
332.4,317.30500420975494,0.46037626
332.42,329.2073752495537,0.60564506
332.44,330.66167291972505,0.6712216
332.46,319.522038841602,0.6341176
332.48,310.3610740492568,0.84538674
332.5,313.09403979176614,0.6340271
332.52,325.97138253897003,0.123277865
332.54,353.6294623677327,0.69291055
332.56,356.85014030672653,0.6647204
332.58,345.36332139047477,0.4946805
332.6,325.59089034378303,0.79270405
332.62,322.15448543579606,0.8203808
332.64,326.8731897601957,0.7722018
332.66,332.495195982141,0.8344132
332.68,326.1835209777797,0.8572457
332.7,312.75718996657326,0.7288872
332.72,314.51656633366446,0.45067784
332.74,324.9340462497022,0.36752445
332.76,331.95498537719124,0.3158311
332.78,296.56573795077566,0.4999025
332.8,280.6725315190901,0.40990716
332.82,271.7354138692826,0.6121397
332.84,261.4638711927025,0.6078207
332.86,262.66473384061834,0.3254001
332.88,274.82479340734824,0.31921604
332.9,278.6286426970468,0.45235226
332.92,282.1023779896441,0.5489075
332.94,283.1423701804294,0.49838254
332.96,279.9521077317979,0.61163783
332.98,276.75450420142727,0.79448515
333.0,273.6212919596914,0.82509875
333.02,270.07953392790677,0.8169663
333.04,264.65723920502603,0.7052119
333.06,255.11494048908384,0.3574238
333.08,280.34498282624463,0.5275058
333.1,319.54699923934083,0.6703807
333.12,350.79577659448273,0.528839
333.14,410.955038718512,0.6425859
333.16,448.8711005691264,0.7174991
333.18,454.8052683468728,0.7536497
333.2,453.9520277383514,0.6018125
333.22,454.99701668179745,0.5289745
333.24,450.92552857050015,0.63897794
333.26,450.17095819433405,0.43530068
333.28,459.1326839960193,0.57099605
333.3,464.117752398952,0.77785075
333.32,464.0030909734196,0.8879396
333.34,491.26933442410126,0.5811006
333.36,559.3703888120846,0.6428695
333.38,559.4436315546344,0.8834559
333.4,557.0903464311358,0.8911766
333.42,557.5638164196623,0.83656585
333.44,595.2759227869412,0.55828017
333.46,668.2844639990353,0.5328731
333.48,691.5098997027649,0.4248244
333.5,689.6015423125822,0.61507654
333.52,634.3931759504178,0.47234622
333.54,625.2959826933602,0.8531755
333.56,634.6587405167464,0.3482613
333.58,651.8189844677777,0.123260036
333.6,647.8913917497858,0.45816544
333.62,642.5865556312987,0.454324
333.64,622.9491804718441,0.18513769
333.66,635.1179993000097,0.6868476
333.68,648.9865712649905,0.7096488
333.7,692.6358778525612,0.50478756
333.72,699.4963088298368,0.90904343
333.74,691.3279349672922,0.65995777
333.76,635.3809088737574,0.5527885
333.78,561.093128792987,0.72393894
333.8,567.6923206354459,0.76844263
333.82,570.8610020961994,0.6168133
333.84,571.6821559043931,0.596478
333.86,566.6538354739906,0.6854886
333.88,551.9255920134127,0.7815098
333.9,544.9947210811957,0.8587397
333.92,549.7742791580641,0.8168224
333.94,567.9487439745782,0.6189541
333.96,584.7336687436969,0.7815395
333.98,581.4432112894015,0.7893702
334.0,559.9543232749825,0.82593054
334.02,550.2950041279888,0.842224
334.04,535.7206851060889,0.86343455
334.06,524.8326521732973,0.8928156
334.08,513.6936533727234,0.8045431
334.1,501.8729573536707,0.87024
334.12,493.75020928048826,0.8974106
334.14,490.00858148405894,0.8455023
334.16,483.04678357295063,0.76506084
334.18,470.22670494235774,0.746549
334.2,462.92121731222886,0.87329125
334.22,458.3627292031668,0.87907356
334.24,455.1201109170009,0.8286757
334.26,449.39905886388266,0.5298359
334.28,423.77096816993765,0.57487035
334.3,360.1550831611951,0.53793347
334.32,322.6981097360973,0.8045703
334.34,290.14782992839383,0.7818777
334.36,315.2489761650221,0.62809676
334.38,320.9720236176812,0.77150744
334.4,322.0536166451424,0.7535226
334.42,322.6674662586968,0.8132845
334.44,322.1037631840164,0.8151873
334.46,319.4995665056596,0.85685635
334.48,314.74970391528865,0.8806241
334.5,308.90796150473125,0.83785594
334.52,315.18410143336575,0.6176079
334.54,331.789033635117,0.36335298
334.56,344.0115096029311,0.62335896
334.58,343.42786808292965,0.7005515
334.6,327.10224022903566,0.5789454
334.62,313.854102149994,0.72010756
334.64,307.77742486417714,0.8225738
334.66,311.4146281068192,0.73018897
334.68,318.5102318252285,0.7909043
334.7,317.65845659401987,0.87853974
334.72,311.2155900099952,0.7823963
334.74,301.94867633529924,0.85466105
334.76,306.65083132854255,0.70137215
334.78,316.86763929759604,0.34335473
334.8,336.41506281042916,0.15845864
334.82,367.6013351762375,0.12909192
334.84,418.39143733790246,0.29812774
334.86,366.0855401742683,0.50845003
334.88,345.9291664037604,0.6013914
334.9,347.4727242822979,0.58076257
334.92,347.6071448638619,0.34380493
334.94,341.76277750560394,0.7699036
334.96,338.0408030389518,0.38039467
334.98,323.75316851213563,0.4826675
335.0,311.7793309905735,0.5308237
335.02,297.517933978848,0.73755854
335.04,304.4332609684249,0.5714584
335.06,308.77953256181235,0.5797701
335.08,308.6440653190079,0.34460583
335.1,279.4539994923657,0.3458591
335.12,257.8952040341237,0.61501265
335.14,256.8270779885004,0.4980429
335.16,275.10994864910475,0.4247806
335.18,303.2201701207148,0.32959473
335.2,312.81726881832856,0.65728337
335.22,331.26941131597687,0.28919446
335.24,309.054575724061,0.63017833
335.26,303.6636217320479,0.80671203
335.28,318.31951291863595,0.53551686
335.3,340.4842820405244,0.6061025
335.32,342.94010356656497,0.7476203
335.34,329.57451621383535,0.5729424
335.36,298.3396575512433,0.54872984
335.38,281.6362271852893,0.812557
335.4,280.8926875188632,0.81696665
335.42,287.17629782765556,0.8034191
335.44,287.19468424603946,0.82632256
335.46,279.22021439931905,0.8124443
335.48,268.7832197659017,0.73207664
335.5,262.1258074323131,0.772597
335.52,274.2766190415968,0.46831766
335.54,283.78443584954107,0.70216846
335.56,290.6714038281034,0.6687567
335.58,284.578926690666,0.76684535
335.6,277.50923423895716,0.82749546
335.62,271.6826026684691,0.80526376
335.64,263.9057386554789,0.78054106
335.66,259.4408411922995,0.6483493
335.68,255.3075358974128,0.4505634
335.7,284.3277112758955,0.3387187
335.72,317.74621943521527,0.3495291
335.74,362.0935298965716,0.5225992
335.76,420.6364994332928,0.5739186
335.78,463.4380456659033,0.7478521
335.8,513.0981839050698,0.71282744
335.82,577.8346206321619,0.82830095
335.84,644.6956456526502,0.50483084
335.86,636.5961597498044,0.7829453
335.88,636.5625245906577,0.73265755
335.9,647.7592804832491,0.7597716
335.92,650.3615083784092,0.86347455
335.94,653.489394509801,0.8682475
335.96,659.3463948118152,0.81094867
335.98,668.9342504452454,0.6181508
336.0,669.8227896942547,0.7162857
336.02,669.1662787425298,0.6550683
336.04,660.1883553661145,0.7638439
336.06,638.257841237103,0.76830095
336.08,628.1610883260547,0.8297514
336.1,629.5880440199463,0.75136834
336.12,637.0472868709091,0.64294505
336.14,647.063388838044,0.5737668
336.16,654.729125102728,0.5902648
336.18,655.9310411454751,0.083161175
336.2,628.8267739583791,0.15725082
336.22,627.9956113575046,0.24276729
336.24,626.0292055889627,0.8411028
336.26,628.956600351286,0.7665039
336.28,663.7564313253449,0.117046386
336.3,697.2457712434168,0.50480115
336.32,712.6640336404007,0.37027556
336.34,642.0918684984099,0.6550019
336.36,635.7474491673275,0.8516036
336.38,649.5917328348746,0.66389966
336.4,678.4437725464949,0.3225106
336.42,704.6935405390672,0.8367205
336.44,696.4767213129721,0.6579271
336.46,634.8954780611632,0.40464714
336.48,556.2252314461803,0.6275146
336.5,559.9309156278857,0.7011844
336.52,563.9648913241592,0.40397346
336.54,568.1569983345757,0.66527236
336.56,569.0963445369375,0.6630578
336.58,562.6045379798306,0.62315524
336.6,544.5665877561158,0.60656345
336.62,550.4425035412535,0.7652171
336.64,573.1503597083339,0.74482334
336.66,582.6159660478758,0.83258665
336.68,572.899900395627,0.80236715
336.7,554.5954688603193,0.8230372
336.72,538.8348216367182,0.7629327
336.74,523.030218404426,0.8630103
336.76,515.6875343729256,0.8321277
336.78,509.0617078873459,0.8146211
336.8,497.3560640352553,0.88644683
336.82,491.35647097403483,0.88250756
336.84,490.0417824709367,0.78584063
336.86,479.9290850626849,0.48159143
336.88,465.23426068963096,0.69648635
336.9,464.2869482029796,0.81729394
336.92,457.4967193358864,0.84418607
336.94,454.22832607070546,0.85700744
336.96,451.36059621516483,0.7531727
336.98,405.64309675908993,0.5454589
337.0,359.6257884879333,0.46457082
337.02,319.52873512196356,0.5094361
337.04,331.12631618374644,0.77127635
337.06,332.68531503476345,0.72117555
337.08,329.02103192638896,0.81553805
337.1,324.9795968142371,0.8421114
337.12,321.2125025396573,0.8403874
337.14,324.2533166597926,0.7440584
337.16,332.7913021236011,0.5830966
337.18,337.369001455604,0.7634545
337.2,329.3901883792663,0.79857314
337.22,322.7028835313325,0.83469796
337.24,318.3926326055815,0.82887083
337.26,320.40026793863217,0.83205307
337.28,326.2601290502306,0.81539905
337.3,333.6915602783863,0.700652
337.32,336.37874202949155,0.7828167
337.34,326.2462918860582,0.7721696
337.36,311.3338285241549,0.82392925
337.38,308.423321615631,0.8061384
337.4,313.9266087950832,0.5141537
337.42,330.0720083739697,0.45571402
337.44,345.66892551575484,0.62928414
337.46,355.08369319398446,0.5655724
337.48,348.2295630531835,0.46733636
337.5,319.55046783139045,0.67856735
337.52,317.73926487560584,0.5225775
337.54,353.19683886739153,0.53588927
337.56,354.507260644619,0.77775663
337.58,349.7516190339006,0.71698177
337.6,329.1511539012869,0.28072628
337.62,283.6896380069085,0.70675814
337.64,266.55144119519,0.7334751
337.66,277.4301840937978,0.7024863
337.68,288.1891984051109,0.5276694
337.7,289.1429234096765,0.5612848
337.72,277.03201068138605,0.65903836
337.74,265.9318262659267,0.8016897
337.76,272.05919322454315,0.6025201
337.78,282.16271152811714,0.33576977
337.8,306.26330442746666,0.33374226
337.82,323.66167665754375,0.6688618
337.84,322.26855323418283,0.27272055
337.86,301.7127822757473,0.8033725
337.88,307.7834446210191,0.6523019
337.9,322.8620379301585,0.26780495
337.92,338.6059170607065,0.51146805
337.94,339.49134861471947,0.6146363
337.96,329.46774680482065,0.6310333
337.98,302.59972405651075,0.36045423
338.0,278.9355368742529,0.7790602
338.02,280.0278092314102,0.6985814
338.04,284.0941963215534,0.7045952
338.06,284.37871229165603,0.8414632
338.08,276.3360923201076,0.786415
338.1,267.09026193565415,0.772629
338.12,264.07559169255006,0.75222254
338.14,278.88489745115623,0.70507336
338.16,291.0683744138418,0.64266276
338.18,298.1220717355239,0.6337228
338.2,290.5905033164797,0.69471085
338.22,279.72520986094605,0.7919259
338.24,273.179370101615,0.7935172
338.26,261.3416963741422,0.7250647
338.28,253.9325908468221,0.4707004
338.3,246.8414420110965,0.39560097
338.32,245.33280990415778,0.7855804
338.34,243.79134642991514,0.75174594
338.36,239.11903314365566,0.6875987
338.38,233.3240619724634,0.6436008
338.4,225.35546795942864,0.654832
338.42,221.46994458020234,0.6044324
338.44,217.84719370532102,0.51605296
338.46,211.06106777572734,0.5507541
338.48,209.1451882731266,0.6065559
338.5,209.89289145378493,0.63366723
338.52,212.0261975815327,0.83427584
338.54,217.8745618891996,0.510211
338.56,225.54726486598736,0.1860257
338.58,231.3683163851553,0.75965804
338.6,226.9286183487588,0.8240741
338.62,232.30997863582718,0.52070117
338.64,243.93517766762042,0.49406582
338.66,276.10415641623274,0.10944677
338.68,326.6368138187331,0.41419324
338.7,348.081235866525,0.09774482
338.72,409.6009342821682,0.15616816
338.74,449.8676812222707,0.66923356
338.76,522.5420458302674,0.8269534
338.78,566.3339492084724,0.64958787
338.8,572.3504025299092,0.7333807
338.82,558.260242212666,0.8910365
338.84,553.9022260706637,0.8716267
338.86,559.8011118172299,0.6808597
338.88,590.4413067808784,0.8598452
338.9,589.3673046783427,0.8670847
338.92,564.8420268076082,0.6333287
338.94,544.7808398958894,0.80332834
338.96,539.7021220026309,0.8271407
338.98,549.1860441447084,0.5536207
339.0,562.9837414372308,0.1262721
339.02,575.6819882429286,0.41564518
339.04,622.184648371024,0.08668796
339.06,632.2377127756401,0.20234492
339.08,631.0544806136518,0.73218524
339.1,652.4585493896018,0.67692626
339.12,651.7828223533388,0.3201533
339.14,622.9585477489862,0.37538725
339.16,563.8719464601988,0.33969507
339.18,555.3978591335109,0.77668035
339.2,560.1953134764883,0.8182472
339.22,567.1174150467102,0.7703611
339.24,571.1074641486061,0.84641206
339.26,562.4378266684333,0.81527555
339.28,544.8755080607363,0.67978543
339.3,538.7751345379652,0.86898345
339.32,481.00865219585665,0.7714913
339.34,410.47019954880875,0.3604394
339.36,366.5706092579193,0.24172401
339.38,323.0963869679123,0.6627396
339.4,326.731076518663,0.843658
339.42,318.0996324686369,0.72655016
339.44,307.69507550730845,0.80826604
339.46,306.6879431883927,0.7997941
339.48,317.5912641840497,0.5777365
339.5,331.8664229693678,0.2032978
339.52,346.1424584773686,0.3693941
339.54,339.1337500801296,0.47209916
339.56,321.6468465999239,0.69293934
339.58,306.0549059763857,0.75748914
339.6,305.72137475545264,0.7942795
339.62,312.6214473007476,0.7881702
339.64,322.18542510981587,0.82669735
339.66,326.6765730212729,0.8576061
339.68,326.4868672907272,0.8595414
339.7,316.17016914230214,0.82354987
339.72,316.3794614436572,0.8166363
339.74,328.2306548153564,0.60007715
339.76,345.40918364261825,0.36942515
339.78,353.07760150963253,0.6757345
339.8,349.29895800706674,0.5253524
339.82,314.3909642035445,0.556527
339.84,301.5059872532242,0.78588384
339.86,308.65707628272907,0.6365507
339.88,325.45661473631367,0.64507
339.9,330.66066991668043,0.60743195
339.92,323.79000115050474,0.5306167
339.94,299.9203114058306,0.38602442
339.96,280.9533601996101,0.52364886
339.98,280.9477975976123,0.52192277
340.0,286.6937937136181,0.5907302
340.02,289.705009320796,0.67240345
340.04,283.2105898133337,0.77550006
340.06,274.42638175501736,0.79781824
340.08,268.46564841638906,0.84084713
340.1,272.8783203880237,0.52237463
340.12,278.53852810783906,0.53910625
340.14,283.4858317862109,0.56723887
340.16,288.4999539694512,0.4173162
340.18,286.16121767461016,0.6626471
340.2,280.40592187617096,0.74761814
340.22,283.13687555336753,0.55978703
340.24,288.4750540669414,0.6045829
340.26,286.81110949796187,0.69667566
340.28,276.6332693056777,0.6081233
340.3,257.70389308755796,0.13331488
340.32,260.77790434888163,0.3695229
340.34,264.99880553579806,0.123283796
340.36,267.67576484768523,0.06420755
340.38,275.6538824093664,0.19055746
340.4,272.89044805821374,0.09916029
340.42,273.1131673571169,0.15477508
340.44,276.401362545746,0.10868538
340.46,275.34278685511174,0.118319824
340.48,280.0714489115616,0.17894453
340.5,285.26225803277356,0.69377077
340.52,277.3895566116084,0.5484685
340.54,259.26817192797637,0.5765541
340.56,258.44957839836724,0.41077173
340.58,265.56474844869234,0.21947432
340.6,309.66350397413476,0.50043505
340.62,331.12025133770135,0.7584244
340.64,328.0116883136925,0.6361886
340.66,314.2187573003546,0.66508234
340.68,316.6632725247455,0.6622062
340.7,327.4922359845938,0.119345225
340.72,363.1430214130089,0.51694864
340.74,363.9393489879069,0.5020006
340.76,352.7820021021181,0.59124756
340.78,326.55280536062156,0.32523853
340.8,296.4231663879143,0.1961206
340.82,314.73084678881014,0.5602259
340.84,332.3795639948214,0.66926783
340.86,329.5658888324275,0.83238703
340.88,315.8623833780812,0.65515673
340.9,280.8082362510025,0.59100914
340.92,273.3156835875592,0.79047996
340.94,274.0490924206576,0.5863602
340.96,280.3494846067693,0.58686286
340.98,276.7960432589143,0.65462434
341.0,269.46884755999287,0.43497312
341.02,256.30786861616883,0.3367389
341.04,258.61479936897393,0.2611424
341.06,281.04181493671257,0.52954787
341.08,295.5212424650837,0.72853124
341.1,298.15058458444327,0.8701022
341.12,290.48673631893956,0.73762923
341.14,275.9574448188127,0.8092711
341.16,263.7297553553517,0.7772922
341.18,258.2469377665187,0.2126166
341.2,247.38536879845265,0.1592242
341.22,240.62785539866405,0.6276828
341.24,239.75387933445705,0.74675226
341.26,270.92029950774497,0.6296473
341.28,294.93074260516784,0.3340393
341.3,341.5264949448159,0.6178162
341.32,369.2636828218352,0.7676569
341.34,428.4137903256608,0.54509676
341.36,459.2082005549485,0.19106613
341.38,501.30888624160383,0.14362545
341.4,559.1694605288708,0.42437112
341.42,560.0138077436762,0.637535
341.44,560.4982858087834,0.6279187
341.46,562.0622740845522,0.64487517
341.48,563.6333592361699,0.6917772
341.5,610.0379100724444,0.31253847
341.52,650.2866139031505,0.24756804
341.54,702.085005560832,0.38019988
341.56,681.1992825549553,0.084791996
341.58,622.5185146403333,0.58586884
341.6,620.9489713992222,0.8114397
341.62,651.1488673118149,0.36069396
341.64,656.7151975462657,0.11899686
341.66,642.6214526212937,0.13972922
341.68,635.0959175529157,0.077850945
341.7,627.975528583889,0.75452316
341.72,636.5247678561618,0.83703697
341.74,649.0475374668473,0.4794008
341.76,695.3620085293879,0.7807314
341.78,692.6332157555838,0.8003887
341.8,664.6158534956153,0.27875015
341.82,630.3995982610356,0.24854451
341.84,568.5704969816011,0.7108637
341.86,572.3236130827283,0.87017107
341.88,573.8093833966708,0.87354934
341.9,570.4567572918099,0.84452957
341.92,555.2209106067467,0.81290925
341.94,543.7607450499943,0.87268037
341.96,510.01479595584186,0.8332769
341.98,449.8831241877841,0.50316036
342.0,392.65418507316826,0.376203
342.02,347.19458726816754,0.52815527
342.04,323.81611985442044,0.83648473
342.06,320.9185531307927,0.82666683
342.08,314.96889900096113,0.87415963
342.1,313.1779803464193,0.8355361
342.12,323.8299390275347,0.73804224
342.14,333.02894192447127,0.235826
342.16,340.93858175045676,0.6291586
342.18,329.67834558036384,0.7615184
342.2,322.6488686128281,0.3091401
342.22,315.25058797162967,0.62036985
342.24,309.1446863700972,0.6942351
342.26,312.82170827159035,0.73441255
342.28,319.9048315588477,0.8324918
342.3,314.3421378633899,0.80620974
342.32,297.55885531820985,0.5186955
342.34,292.45804331849104,0.48169824
342.36,330.90504273772035,0.30944562
342.38,332.50845511219353,0.22815429
342.4,366.1651388534798,0.59435177
342.42,348.04687951708723,0.4749543
342.44,316.8424020792237,0.32585505
342.46,302.2621400696812,0.75779676
342.48,308.8257314383614,0.5926933
342.5,324.349752597482,0.3533548
342.52,331.2674701949319,0.6034361
342.54,325.16943524365445,0.54529303
342.56,298.632073406139,0.3621019
342.58,281.40017461112876,0.56292903
342.6,277.6747299079197,0.75102264
342.62,283.1976283294929,0.4936171
342.64,291.2161540016779,0.74855
342.66,287.03766558772594,0.4115544
342.68,275.271294384644,0.77775425
342.7,271.3418115645021,0.84368014
342.72,274.65226403273925,0.4054385
342.74,281.05340554624,0.35149473
342.76,287.89890989063315,0.77083427
342.78,283.4421190112131,0.36213043
342.8,282.7306471368529,0.46433237
342.82,281.26908271334406,0.6819873
342.84,287.73522548397,0.607555
342.86,297.7173321147011,0.6764484
342.88,296.4912145040414,0.74176747
342.9,281.0873557001975,0.41097525
342.92,250.28319124229157,0.14733702
