time,frequency,confidence
47.18,226.92794574311006,0.33358714
47.2,239.94274805201354,0.49671802
47.22,251.16617207622562,0.56645834
47.24,254.03930107908695,0.5113044
47.26,238.69533704399575,0.2768013
47.28,224.29719139725427,0.67430055
47.3,224.31022591713867,0.75527936
47.32,232.0537249397757,0.35911807
47.34,257.28679374155183,0.1617567
47.36,288.9252682113872,0.5821392
47.38,303.7261957191083,0.82508236
47.4,296.31894074304694,0.81705415
47.42,286.09071418348475,0.8636587
47.44,288.9816103789859,0.80812377
47.46,304.19659259714007,0.6675254
47.48,318.02380176262864,0.8181237
47.5,322.621242983096,0.854876
47.52,313.4454555205994,0.7495557
47.54,293.40180671773305,0.8452656
47.56,290.1000325213289,0.8898488
47.58,295.8975663581324,0.8254784
47.6,308.98933311504715,0.77405137
47.62,318.266015940893,0.8492355
47.64,315.950576890793,0.73613566
47.66,288.6538918607027,0.38365552
47.68,265.56658808179276,0.64674515
47.7,243.0228513662145,0.85474014
47.72,247.72102058303938,0.80666256
47.74,261.88724891958174,0.6711269
47.76,267.52862864477015,0.81339496
47.78,260.89153989262866,0.66095793
47.8,233.2688376964021,0.6388614
47.82,229.3725692633139,0.85594594
47.84,233.70383675837093,0.8768674
47.86,237.1987865038557,0.9057938
47.88,232.95041552189184,0.7837752
47.9,219.72344332038244,0.56606126
47.92,201.36397755711533,0.8870587
47.94,200.4439089751557,0.83753824
47.96,206.8435740309377,0.8178904
47.98,212.3115886687607,0.8792998
48.0,211.6428791550138,0.849664
48.02,202.15875917523238,0.59081125
48.04,185.3745894880464,0.42773438
48.06,171.32626555618793,0.7459307
48.08,171.9303939541033,0.7810013
48.1,178.74898446200461,0.82023907
48.12,183.70552577141314,0.84950906
48.14,184.49233476357082,0.82607603
48.16,176.90609996227724,0.59704167
48.18,166.507548488569,0.7553935
48.2,167.20546073226373,0.78433585
48.22,172.7435878178213,0.7297607
48.24,179.2686590301898,0.8168626
48.26,180.9458997259788,0.8392827
48.28,175.05400954659822,0.4832118
48.3,159.44483264771588,0.5880428
48.32,147.6460928470397,0.74235755
48.34,146.68334293284659,0.87693095
48.36,150.43340231002264,0.69674253
48.38,155.4958630745644,0.8467869
48.4,154.31779066750033,0.7602297
48.42,148.73240578226677,0.68547976
48.44,143.3239057106737,0.8130958
48.46,140.56181411426053,0.78588295
48.48,144.19274399068487,0.6996275
48.5,153.41699764083194,0.74072146
48.52,156.6440815377753,0.36407372
48.54,148.29907446155391,0.3433922
48.56,146.3128985292426,0.15340944
48.58,140.40620888114475,0.3851714
48.6,139.79344818051973,0.28661233
48.62,144.0962790901003,0.5382965
48.64,157.5502227349355,0.19535674
48.66,155.96063691149783,0.6418286
48.68,158.36823468661308,0.69812095
48.7,153.5542432227668,0.17010517
48.72,149.84501512882514,0.544922
48.74,160.2978545073391,0.19188723
48.76,157.89734910973718,0.19649069
48.78,173.83286817846857,0.2627036
48.8,190.69291902844216,0.17905301
48.82,213.8795973181416,0.118328564
48.84,243.84137485926888,0.0980763
48.86,276.19262149064906,0.76969045
48.88,287.2794412296885,0.8322124
48.9,329.41681593809784,0.648286
48.92,351.42651832525655,0.55789495
48.94,385.39373047733056,0.67773867
48.96,376.14474775732936,0.87761784
48.98,377.7451618585511,0.7395408
49.0,394.21507534742176,0.2754518
49.02,405.8283173410483,0.61257243
49.04,377.2282612785897,0.3746357
49.06,363.48354016149176,0.8133807
49.08,362.4398179207269,0.63588554
49.1,370.8833598887504,0.4239115
49.12,372.83501914659905,0.107133545
49.14,380.8145994072095,0.12196771
49.16,369.2241958269961,0.27285165
49.18,341.30466104747137,0.05358411
49.2,317.70828349675986,0.28580806
49.22,307.17246281406244,0.1582176
49.24,288.3699768445754,0.22797982
49.26,287.63133569225477,0.80048245
49.28,291.00442921190523,0.85160756
49.3,290.9917544247854,0.7452219
49.32,285.2161245453875,0.5660771
49.34,266.0556292607377,0.138207
49.36,242.08988904152505,0.56140935
49.38,213.83064612236436,0.29819566
49.4,191.83508612314372,0.07941905
49.42,175.89659061664537,0.46383443
49.44,175.74010502863416,0.51578057
49.46,172.8493487996083,0.4205198
49.48,166.02610348076706,0.3412507
49.5,164.0689397918898,0.3721123
49.52,164.95940214052126,0.5271281
49.54,170.23210583999844,0.45634887
49.56,176.60861651296523,0.62851214
49.58,176.9635253751992,0.4719683
49.6,164.24493594017622,0.23834568
49.62,161.61846837520523,0.61508083
49.64,163.01486071523732,0.29670405
49.66,182.7735769271353,0.4594144
49.68,188.655949478992,0.1490068
49.7,196.8020543206987,0.3444446
49.72,197.10511009667928,0.17070496
49.74,194.53758222067518,0.5075687
49.76,194.15213929406067,0.29234916
49.78,206.65119088938084,0.32886747
49.8,226.23832673786868,0.18134592
49.82,237.31441508966748,0.25032553
49.84,241.57538673287362,0.46856874
49.86,232.65309444244372,0.47693795
49.88,223.4812198116637,0.7871994
49.9,222.94045553802133,0.5355274
49.92,229.2285633048569,0.6327759
49.94,238.45354884145934,0.34092286
49.96,251.52344207123338,0.26063693
49.98,254.16020711533054,0.46229985
50.0,242.9084368049776,0.17207554
50.02,231.04996714294745,0.6533614
50.04,228.42436349680628,0.7983091
50.06,245.23129171793374,0.37073526
50.08,279.77197692888825,0.30723506
50.1,293.58023208018113,0.6833092
50.12,301.20530465451753,0.84770083
50.14,293.9573871972752,0.79070145
50.16,282.92172453007953,0.85269034
50.18,283.40641299269953,0.8456457
50.2,294.6135208094139,0.8419085
50.22,307.66732157149806,0.76736623
50.24,320.54177445341725,0.8554959
50.26,322.68121976594125,0.85324913
50.28,313.16726804712255,0.80827975
50.3,304.7795442468637,0.85535455
50.32,308.29684005019726,0.8255401
50.34,321.3422210489776,0.698075
50.36,338.91718386309293,0.61940604
50.38,350.4214000702658,0.8703049
50.4,355.2753449490762,0.8813475
50.42,351.15150174500616,0.86312264
50.44,341.7536402121532,0.73627245
50.46,343.48284338474195,0.75549495
50.48,355.0555840703689,0.833449
50.5,366.4251650640921,0.85748386
50.52,367.2433401038558,0.86060274
50.54,358.574145552707,0.77403617
50.56,339.86245295492546,0.6630182
50.58,334.98029840850893,0.728101
50.6,342.7378790144706,0.28306007
50.62,352.75944500452005,0.31312194
50.64,356.25091804068245,0.8760109
50.66,354.45865407008455,0.4166485
50.68,352.54680819839626,0.48956555
50.7,342.2892209320786,0.666389
50.72,337.24451072968714,0.79747593
50.74,343.33835575589103,0.7639715
50.76,354.1785991121512,0.85109025
50.78,362.20958062670724,0.8570399
50.8,359.3892294838598,0.8201052
50.82,347.8454652567409,0.7109668
50.84,339.7910272861686,0.8008585
50.86,347.17340697817644,0.7355593
50.88,363.2725037830344,0.6819579
50.9,374.41960076988954,0.82030725
50.92,354.0200569761552,0.6355213
50.94,321.50825564487457,0.5267139
50.96,309.5591409513292,0.829387
50.98,303.24957709541314,0.8748915
51.0,305.1445749543474,0.87334836
51.02,307.9123087626294,0.88184434
51.04,304.4856289232448,0.8793353
51.06,293.93346537038997,0.85583186
51.08,283.63718148603505,0.8590446
51.1,287.35800081158453,0.785771
51.12,300.8496155441239,0.69898623
51.14,314.88682332341483,0.81102455
51.16,318.9312935848136,0.9015462
51.18,314.90250481062907,0.8954842
51.2,304.0175903706063,0.76882696
51.22,291.1096728261173,0.8503891
51.24,281.47425545545974,0.84509516
51.26,272.2685187776737,0.7843146
51.28,258.86278648394216,0.5467056
51.3,240.50937216947398,0.5137565
51.32,233.1805024813671,0.6551844
51.34,224.7227900897104,0.7290337
51.36,227.62983508813133,0.42847067
51.38,253.75153863329928,0.15913467
51.4,279.05050185850195,0.64593494
51.42,285.56663156315426,0.8407458
51.44,288.91349904565413,0.86531925
51.46,283.84140797475465,0.74589145
51.48,272.7613238768978,0.5825071
51.5,261.0781791408971,0.38173717
51.52,252.0639328347006,0.3321477
51.54,246.99776434678697,0.4377039
51.56,245.64310636170447,0.6588215
51.58,245.58276460259546,0.7199341
51.6,246.69088697530387,0.7517383
51.62,251.01899925522915,0.43630245
51.64,259.69154569699657,0.10546842
51.66,266.47065013447394,0.1689122
51.68,271.53634340711045,0.23556694
51.7,279.3303095544619,0.46668962
51.72,286.6661004632223,0.46554783
51.74,296.88167263537986,0.67128855
51.76,308.42626849792896,0.73761487
51.78,322.7121217255914,0.39418665
51.8,336.5747974229222,0.34658504
51.82,352.46690464920675,0.730074
51.84,359.85892687589933,0.85012084
51.86,363.78230257963776,0.8684147
51.88,365.7518732737624,0.86376864
51.9,361.8822823931963,0.6413356
51.92,346.8811902968414,0.53207004
51.94,345.7623650806603,0.8490899
51.96,345.6287333555195,0.8361504
51.98,344.2731132366838,0.7965429
52.0,346.2871638639194,0.85543
52.02,347.1869117458852,0.85407495
52.04,349.1757917011945,0.890536
52.06,349.7974141569738,0.9072047
52.08,348.2932050354828,0.8744294
52.1,346.86191189169796,0.86116296
52.12,346.11376568558615,0.8577033
52.14,347.04194587282893,0.8624372
52.16,349.476713343372,0.89952207
52.18,353.3184441878938,0.89453477
52.2,358.7157634279323,0.8932389
52.22,362.7919876769997,0.8739035
52.24,362.43401215797724,0.86814845
52.26,357.19467807058805,0.8497037
52.28,350.784504980189,0.8597911
52.3,349.13787095371816,0.80980194
52.32,351.369452927357,0.6952362
52.34,351.4332182633373,0.2239162
52.36,347.14206202181106,0.60046566
52.38,348.7207007490507,0.6632259
52.4,340.64410597291925,0.50492
52.42,332.92169680713243,0.5313708
52.44,324.1845110287728,0.6099719
52.46,315.6648163135809,0.74392545
52.48,315.9443306926429,0.82827187
52.5,312.84206658891236,0.8055072
52.52,313.8670153927489,0.77605766
52.54,321.7934597050964,0.8274873
52.56,327.88805586322866,0.5616013
52.58,368.1005313779139,0.68084794
52.6,375.53769438532026,0.79012495
52.62,384.3455815008792,0.49066007
52.64,368.7724910560277,0.5163593
52.66,336.11188057039703,0.5451647
52.68,318.15795059612947,0.6614218
52.7,331.15606250725847,0.7612523
52.72,341.6814811997059,0.7279583
52.74,342.10417745104814,0.7635618
52.76,329.84172413199883,0.7622642
52.78,314.6017604732856,0.76792413
52.8,302.52207360826395,0.8744711
52.82,301.10215992938356,0.85346127
52.84,306.7131894542234,0.83164734
52.86,310.75047709062557,0.8442162
52.88,310.6950639853853,0.8524002
52.9,306.174396777434,0.86342096
52.92,303.92904978800937,0.86658716
52.94,306.5825075682161,0.839919
52.96,309.7871043648282,0.81585187
52.98,311.77786216963796,0.79688054
53.0,309.3906107024319,0.83075756
53.02,299.6927303635832,0.84038615
53.04,289.6917702073871,0.8156766
53.06,278.27095036809504,0.80908746
53.08,268.2590830580255,0.6968621
53.1,257.21651995393233,0.6621585
53.12,250.89743218156747,0.7782105
53.14,243.22940479226293,0.6638377
53.16,274.51049932187976,0.8220848
53.18,297.32760628548925,0.3789622
53.2,337.83590915959627,0.13580395
53.22,377.78413823996055,0.075730905
53.24,408.3641529427389,0.22522159
53.26,457.578444748901,0.16784805
53.28,500.32020465068854,0.14739636
53.3,561.0741791240077,0.07243592
53.32,624.8711902505579,0.6445174
53.34,627.8038928663689,0.25700894
53.36,650.6621490024169,0.36624792
53.38,629.9334014586683,0.21983661
53.4,663.3119975407697,0.11853503
53.42,685.2994907483832,0.2091965
53.44,670.3731434125255,0.21093622
53.46,605.7405819568758,0.34564644
53.48,620.5037107682865,0.1678603
53.5,617.1560135381309,0.22590859
53.52,623.8971581647196,0.35972038
53.54,625.6190749198197,0.4470797
53.56,610.1048515683985,0.22910841
53.58,590.9679148584864,0.08237988
53.6,580.42853448487,0.3104451
53.62,591.4263185099921,0.5994456
53.64,614.9625687882544,0.45180735
53.66,611.357464028433,0.79057235
53.68,606.5903813433567,0.8449051
53.7,596.7830133377063,0.75356936
53.72,579.0736380764176,0.77431595
53.74,558.5024576922119,0.87978286
53.76,546.4438490417378,0.8338609
53.78,536.0851754514207,0.9072796
53.8,526.6838493967066,0.91490513
53.82,519.918764380579,0.8467443
53.84,509.1975268925088,0.8029857
53.86,500.06850033125613,0.88139665
53.88,495.1618224056927,0.91127783
53.9,492.4610355680275,0.76413167
53.92,495.7350424700471,0.56226504
53.94,502.3089508339836,0.773199
53.96,500.79775348819004,0.48617995
53.98,527.9537573626773,0.30573004
54.0,534.9305418327746,0.40088284
54.02,531.0672172440824,0.37269574
54.04,537.6057896802303,0.21271221
54.06,570.2677211933034,0.22516853
54.08,555.4050207920093,0.48787856
54.1,532.6204822374734,0.6220542
54.12,527.5592725458616,0.72716993
54.14,534.7413320115987,0.5173428
54.16,477.5049101112402,0.17853291
54.18,446.5865745485015,0.29322645
54.2,408.24853962210875,0.63068736
54.22,358.6168717269355,0.61225545
54.24,340.1103339756708,0.72778046
54.26,306.58855731599374,0.4898382
54.28,266.716647520833,0.48185956
54.3,253.19952754346644,0.42331883
54.32,237.79025939768286,0.7078116
54.34,233.30567073908853,0.55883664
54.36,222.97448214699904,0.6740504
54.38,223.08480831693066,0.64688003
54.4,227.62345950374367,0.637676
54.42,231.69147284403792,0.7780988
54.44,234.92539086890045,0.5383208
54.46,256.2621845424818,0.38951418
54.48,261.7169916118986,0.7526089
54.5,266.24464898445143,0.81356925
54.52,266.20052185952085,0.7690726
54.54,259.7133586589228,0.6916901
54.56,256.3170382328789,0.3533821
54.58,257.63982603111776,0.22652014
54.6,258.2779043340076,0.2277964
54.62,257.67783290687424,0.17460547
54.64,257.4287862486403,0.21239471
54.66,257.31074157315845,0.1445264
54.68,258.9620723864469,0.12164188
54.7,263.0699528336458,0.40827715
54.72,269.8516560308664,0.63999367
54.74,278.4937758163412,0.5238498
54.76,287.4869516064582,0.78223455
54.78,295.4677327256059,0.8054478
54.8,306.11462389648005,0.73854744
54.82,315.5756544696816,0.8530447
54.84,327.8057982136955,0.7191469
54.86,340.78375507392536,0.5461647
54.88,352.1224574304467,0.8437937
54.9,359.8447523151075,0.84286225
54.92,366.427840482499,0.89679116
54.94,368.190760511444,0.9025764
54.96,366.2011804642285,0.89482933
54.98,360.02139978319946,0.6911164
55.0,328.6414169550169,0.55443114
55.02,320.8752850026082,0.83653224
55.04,330.22992731125737,0.5629481
55.06,343.2169885537098,0.7558159
55.08,348.2947906923616,0.87115973
55.1,351.3359602115447,0.91123176
55.12,349.12813580977166,0.9010225
55.14,346.02919251761716,0.8568861
55.16,344.2084378501544,0.8126206
55.18,342.66324595570256,0.8365981
55.2,344.7355957379039,0.82174814
55.22,350.5309764483959,0.9045658
55.24,355.58906247325865,0.89621806
55.26,355.49186836180024,0.8895183
55.28,353.3762403276445,0.88815737
55.3,349.3636574245207,0.8717644
55.32,343.0344848353751,0.7776711
55.34,345.35140624106145,0.8107278
55.36,353.1227037420982,0.840043
55.38,355.7879831179065,0.8843334
55.4,353.09123273770274,0.87854695
55.42,341.6606435943605,0.5106493
55.44,321.63995054408196,0.6372807
55.46,306.6062246059963,0.4391569
55.48,282.2604405810415,0.3022005
55.5,285.0490785157453,0.48618263
55.52,279.36218833889745,0.65048575
55.54,279.1265576896306,0.8695046
55.56,278.0396898519004,0.86556375
55.58,271.67076336228627,0.6250022
55.6,267.92757571030415,0.45399296
55.62,280.9185116167989,0.45263955
55.64,291.47495718044655,0.65706474
55.66,292.4535663136815,0.54856443
55.68,282.33089598039953,0.36515987
55.7,275.4812362357873,0.5418305
55.72,280.537803786062,0.51603985
55.74,287.6884375116376,0.2668876
55.76,293.45082024753714,0.55887276
55.78,292.4474711039188,0.17265719
55.8,287.2906449920695,0.3917243
55.82,295.81792894170417,0.33451355
55.84,315.8877559130534,0.76782656
55.86,322.80244596807967,0.8841733
55.88,320.73586621534395,0.8724693
55.9,310.69561306209556,0.7825699
55.92,295.8813143407852,0.8199825
55.94,286.1670940354014,0.8523528
55.96,289.5755676436554,0.7789409
55.98,313.9149510385521,0.5322004
56.0,329.7150615429233,0.4942239
56.02,358.2239611540871,0.8040379
56.04,365.2213837776784,0.82785153
56.06,362.23420412778324,0.7144071
56.08,353.82319111905804,0.73520887
56.1,333.24909089209984,0.5008524
56.12,320.35174814949136,0.6302153
56.14,301.97366561302005,0.7122314
56.16,290.8810690693342,0.86590135
56.18,289.93368647792937,0.8693641
56.2,291.808803807417,0.81127083
56.22,299.6094057854023,0.3427142
56.24,320.2826449774192,0.7462717
56.26,323.9183609778213,0.859877
56.28,322.4822412762106,0.86222816
56.3,318.14613669744926,0.8569959
56.32,312.1430333800563,0.8901822
56.34,301.6415476785573,0.84752
56.36,289.47390225081944,0.80352044
56.38,277.6117198419943,0.8754074
56.4,265.5163793337777,0.8151152
56.42,253.32961126973896,0.6398888
56.44,243.85748362108865,0.7893131
56.46,239.03906330696987,0.8643084
56.48,233.9774883975086,0.8669331
56.5,228.06457476612553,0.8469236
56.52,226.83398169523386,0.87257767
56.54,231.5357621269618,0.7325555
56.56,243.50118376069545,0.7096565
56.58,250.9061804720501,0.8350585
56.6,253.580117598398,0.8630691
56.62,255.774132107408,0.86098254
56.64,256.18217086275797,0.8278587
56.66,252.62198928474956,0.6746837
56.68,242.91277366964124,0.71952754
56.7,234.0523087770043,0.77489716
56.72,222.29456268048335,0.8464371
56.74,246.55805371959354,0.799402
56.76,275.1046442333005,0.5068357
56.78,301.9433986335526,0.6801317
56.8,341.54962536759524,0.605247
56.82,387.853586446708,0.50656515
56.84,422.25875880392346,0.5294229
56.86,470.3896528694561,0.48424286
56.88,483.55521909644386,0.4913614
56.9,487.3515152286143,0.51531184
56.92,567.9444745496746,0.24919152
56.94,610.6694217162665,0.48703304
56.96,602.1378124198405,0.61039823
56.98,581.1561312137702,0.41973135
57.0,561.9731315177625,0.7740281
57.02,558.4134276127578,0.84667146
57.04,565.8576212164953,0.7277117
57.06,587.5120446449872,0.75066507
57.08,616.3488822288248,0.658471
57.1,690.403157936033,0.4120807
57.12,697.3755829013828,0.50512934
57.14,698.7862475286727,0.4750322
57.16,743.4970185370402,0.08487913
57.18,702.4977391670482,0.6141798
57.2,693.835413330926,0.64636934
57.22,647.5394193117997,0.55678356
57.24,609.0039543590045,0.3148784
57.26,579.2766774688413,0.8177948
57.28,580.626841603697,0.87254125
57.3,599.0004679731344,0.6760567
57.32,630.060379098615,0.41461018
57.34,691.5603458941671,0.6486927
57.36,708.6452718699114,0.83099794
57.38,709.9503755867214,0.84600616
57.4,699.6030736884251,0.7661383
57.42,655.2125102059977,0.4226305
57.44,613.4942032443712,0.49882296
57.46,580.8806651790578,0.8116474
57.48,577.534716735047,0.86231285
57.5,580.6681856147966,0.8742659
57.52,591.4808260347795,0.8668661
57.54,609.6270673051527,0.8354489
57.56,621.0927399666236,0.8890871
57.58,620.9468714647376,0.62112427
57.6,605.3299588773283,0.76381683
57.62,607.6168892682306,0.8728097
57.64,601.7348238776358,0.88306105
57.66,589.291515622788,0.7884769
57.68,563.0993360149007,0.69609797
57.7,539.0485037583283,0.64941466
57.72,523.8811758177695,0.8491576
57.74,508.58543025590444,0.79044664
57.76,498.65001244963946,0.89925134
57.78,490.9670739934311,0.8054553
57.8,482.04530188901407,0.7415021
57.82,482.7988702530029,0.8363229
57.84,488.3633129958297,0.7218232
57.86,493.0200052509361,0.43352807
57.88,490.53362997161867,0.48627573
57.9,491.75756072385036,0.6930324
57.92,504.74748175034415,0.5144266
57.94,518.2959155405636,0.373015
57.96,506.63137114495436,0.36569387
57.98,511.2751232451503,0.28490826
58.0,542.1971584690369,0.4781572
58.02,503.28731509930003,0.31679922
58.04,497.31230208408726,0.75366753
58.06,504.25861695453943,0.746398
58.08,503.0883232545784,0.8498616
58.1,497.06066986000155,0.75666183
58.12,468.38371425248516,0.20929825
58.14,534.6548512092398,0.32033324
58.16,540.5601999783348,0.29866883
58.18,559.1643084444711,0.4544824
58.2,548.0811060687556,0.23493321
58.22,533.3286868484776,0.45467106
58.24,530.4233498595737,0.43224162
58.26,519.9282586221884,0.15048724
58.28,509.037064938126,0.33849862
58.3,503.4907104542313,0.11275318
58.32,504.9065448172311,0.3946267
58.34,506.82474715364714,0.5250199
58.36,561.6872687562756,0.1646894
58.38,553.845343976801,0.3457779
58.4,553.037153166359,0.28620705
58.42,552.8445226539193,0.38247424
58.44,547.028734047493,0.24007049
58.46,481.4179385716095,0.0809702
58.48,435.5189689391495,0.058960546
58.5,391.9355070231682,0.13135234
58.52,351.157324497511,0.052997872
58.54,310.661300844956,0.098775364
58.56,274.0616444845245,0.113566436
58.58,239.76054352861,0.13586365
58.6,218.76042601215315,0.4089729
58.62,210.72863449876618,0.66836166
58.64,204.80139293976845,0.49751022
58.66,184.53130136768704,0.81067926
58.68,183.07766738194948,0.8528874
58.7,190.78519263528102,0.563428
58.72,203.13671380174526,0.6402894
58.74,209.97784743298956,0.82383406
58.76,211.49885604107294,0.81777954
58.78,210.632551189116,0.8164029
58.8,207.73772948593535,0.7925974
58.82,205.52695720470697,0.83962345
58.84,204.5902287722565,0.8156503
58.86,207.06790689484757,0.83155537
58.88,209.85215660042695,0.82515866
58.9,212.12052439496077,0.818979
58.92,213.34101887569284,0.8297628
58.94,212.6354459775125,0.81153786
58.96,208.98028969597215,0.7814777
58.98,204.0431720399351,0.812832
59.0,202.1602422503991,0.8450859
59.02,203.28717432407205,0.8633668
59.04,205.73876698722316,0.83288336
59.06,210.6287961240792,0.79595083
59.08,213.36384607209834,0.85491127
59.1,211.44405037948252,0.7926071
59.12,204.38203046368193,0.7156575
59.14,199.24273380126496,0.8292002
59.16,198.68421356412574,0.8135031
59.18,202.38515869058844,0.8046726
59.2,207.21794865848193,0.8145692
59.22,213.79297866103502,0.7954974
59.24,216.85350155519666,0.79944295
59.26,214.40506451918748,0.81647474
59.28,208.39168838410848,0.75473887
59.3,202.3351023371951,0.8406776
59.32,200.24920486044795,0.8097966
59.34,214.78685822020225,0.6392781
59.36,240.0741171226383,0.48095635
59.38,268.0061150289548,0.5783118
59.4,288.4173649488472,0.71546346
59.42,292.47276244546526,0.88203275
59.44,285.4883790642693,0.8119015
59.46,273.84294856241104,0.64290786
59.48,245.20235133102568,0.5286442
59.5,229.13505125931326,0.74037987
59.52,224.1418983886446,0.89151204
59.54,227.71095417981581,0.77435064
59.56,236.15365248964616,0.5878738
59.58,264.99379181911,0.40632796
59.6,288.4699213904015,0.75380725
59.62,299.51385020528966,0.86263883
59.64,300.4073482983368,0.88791454
59.66,294.7297865575956,0.936327
59.68,291.4018577701172,0.911203
59.7,296.0253765946592,0.86727244
59.72,305.3570728007371,0.8311051
59.74,312.7391223040859,0.87702423
59.76,312.31625331798455,0.8842097
59.78,303.3179397371556,0.8299788
59.8,292.4102196239036,0.87356514
59.82,288.00083967215943,0.90390474
59.84,292.2666404113821,0.8665267
59.86,298.48787280886415,0.88735557
59.88,300.16628776432003,0.8713924
59.9,289.7202332483241,0.71024144
59.92,283.36902787438794,0.44394097
59.94,284.7911771450396,0.8828548
59.96,283.51059914301084,0.59554136
59.98,286.14355466064563,0.6800041
60.0,298.0961227956162,0.6982703
60.02,300.37394401611493,0.6937868
60.04,283.3193502012111,0.60985035
60.06,255.51390531357558,0.7394484
60.08,232.77638938985174,0.86468303
60.1,235.15590997970034,0.83182627
60.12,245.12084356018804,0.74283063
60.14,253.67641818287228,0.7240274
60.16,249.8059598894471,0.7258145
60.18,246.75277027815787,0.7282202
60.2,233.4781485073717,0.578966
60.22,227.55465455946387,0.8203748
60.24,229.67868671887376,0.693858
60.26,241.19571854326696,0.7054763
60.28,247.54453427695668,0.8273438
60.3,251.37929203881578,0.8409695
60.32,249.44963467379847,0.7935597
60.34,240.86145764685386,0.7067281
60.36,234.19805541616716,0.68506706
60.38,227.3661206217826,0.47245562
60.4,231.236354253962,0.59801286
60.42,234.34870859364315,0.78454363
60.44,239.36473936808096,0.35895547
60.46,245.16953825252313,0.2519455
60.48,243.3701464367799,0.26628852
60.5,248.92936061569486,0.54579854
60.52,251.31223475634118,0.55319047
60.54,243.52059733751744,0.7475567
60.56,222.1992582301524,0.39091107
60.58,207.82334733418037,0.7516543
60.6,216.16188389075123,0.66415
60.62,238.97588903552878,0.44047517
60.64,249.32417796625074,0.80670005
60.66,249.42134868467474,0.67630917
60.68,232.50135214259046,0.7238464
60.7,221.40577616431298,0.7888302
60.72,221.72357489390166,0.7304418
60.74,246.81381949863174,0.2325326
60.76,279.32469084872895,0.26047832
60.78,292.31055410962466,0.688433
60.8,300.5506238708109,0.39565358
60.82,302.04956760886523,0.7433901
60.84,300.92878873181,0.48008323
60.86,295.7209391265855,0.40694106
60.88,289.5469259499088,0.7095112
60.9,291.6880652117694,0.8272753
60.92,299.36733100223614,0.6979927
60.94,313.1267611548082,0.7713166
60.96,322.0235860483923,0.82747394
60.98,317.4272969752996,0.85062766
61.0,309.76858367371955,0.8214635
61.02,300.4815023825912,0.70281714
61.04,288.06830514973547,0.28713432
61.06,268.3561143751407,0.4818721
61.08,258.16311817402175,0.7171621
61.1,250.75387971119846,0.4386533
61.12,242.13889948171703,0.70283175
61.14,244.58977663852153,0.8188907
61.16,248.2155459275175,0.8055651
61.18,247.41322741408374,0.8183954
61.2,243.82945228060518,0.8825033
61.22,226.26392482117717,0.8314876
61.24,221.19556541364523,0.8016311
61.26,217.79172294738362,0.6826032
61.28,209.49502720240108,0.45085534
61.3,204.89451505854026,0.6016573
61.32,207.18645636891438,0.5140089
61.34,211.01826290239063,0.7790301
61.36,207.4110299813545,0.7552455
61.38,199.8735874531866,0.72456485
61.4,198.93442607170752,0.7969018
61.42,205.38054102151958,0.76338965
61.44,213.91031454779005,0.7322333
61.46,217.07114711683846,0.82305574
61.48,212.21576606331084,0.5559242
61.5,199.12989150618412,0.81675744
61.52,198.76496322368664,0.76274824
61.54,207.67586930973582,0.6440417
61.56,219.3766970463883,0.30759636
61.58,244.15077938658504,0.27946755
61.6,271.1979026445999,0.81412125
61.62,297.68967065618284,0.63412595
61.64,282.1639680064484,0.74316216
61.66,278.5315751252442,0.33645186
61.68,249.17529380666605,0.7958839
61.7,231.8769189005365,0.7518878
61.72,243.4288087120135,0.4536085
61.74,255.49448506592486,0.18374017
61.76,264.8983543335636,0.33544174
61.78,272.13067597734255,0.35725915
61.8,247.64588384655042,0.46721986
61.82,239.81117664352132,0.82829165
61.84,238.03283411427446,0.88059664
61.86,244.18574438520594,0.8133983
61.88,255.2223287870679,0.7741176
61.9,263.9679412314806,0.86663455
61.92,262.1113338534416,0.8601649
61.94,251.39815625872674,0.6828407
61.96,234.4712580400775,0.7097919
61.98,228.56289927315845,0.84743786
62.0,230.514089967042,0.8291173
62.02,234.80362820947516,0.89465666
62.04,236.1632798225089,0.9181127
62.06,236.0113125697066,0.9067646
62.08,235.69690377449695,0.897884
62.1,237.562487417005,0.8909359
62.12,238.97559625493153,0.90833354
62.14,236.900026154937,0.8266096
62.16,215.2551966373363,0.31063315
62.18,184.0381986718758,0.4730665
62.2,172.52664255482853,0.532653
62.22,169.21167747232116,0.66962457
62.24,178.83944099119975,0.73895454
62.26,188.5614685063197,0.4087627
62.28,208.2940319683717,0.72348785
62.3,214.18173953704462,0.8650248
62.32,215.26993561784047,0.8715077
62.34,215.39100062978076,0.8524425
62.36,215.7033396161182,0.85586405
62.38,213.45508756037557,0.8273721
62.4,208.67339509989506,0.67923176
62.42,190.82688888691436,0.57922107
62.44,184.476934680169,0.75119627
62.46,182.53905389944396,0.18939036
62.48,174.04817436726486,0.2687473
62.5,171.74738575253528,0.27489012
62.52,166.4328428203314,0.5093049
62.54,161.9921042200387,0.50206256
62.56,159.60567395502056,0.5341269
62.58,160.25331309535767,0.35857776
62.6,166.06420232236727,0.3433417
62.62,172.40523671868675,0.17308807
62.64,177.718028452206,0.80768657
62.66,175.99807337965882,0.8394847
62.68,173.5501566202723,0.8442954
62.7,177.73745007352028,0.894862
62.72,181.16857646620528,0.8436148
62.74,189.8657537993633,0.44039822
62.76,188.1762030243882,0.3909098
62.78,179.3650281954894,0.2202705
