time,frequency,confidence
77.3,256.5858830844793,0.8224852
77.32,259.2299643555736,0.8195641
77.34,258.73482837530855,0.7939285
77.36,255.88594967142933,0.8164079
77.38,253.55029897252592,0.8199177
77.4,250.6227715601538,0.8611338
77.42,246.30955260679147,0.8266394
77.44,245.73853510347863,0.8147539
77.46,248.7871169417443,0.8190116
77.48,253.22488222284278,0.86202866
77.5,256.65758552157905,0.8673035
77.52,257.6871718471764,0.8163519
77.54,255.70420660569886,0.8262973
77.56,249.55211714231586,0.69734144
77.58,239.54030576601036,0.77087003
77.6,236.94452397598806,0.8732615
77.62,236.06909659972376,0.8227726
77.64,235.77037030763444,0.8555458
77.66,238.0013737324781,0.85728097
77.68,240.37003710099032,0.8534133
77.7,245.94990552508267,0.86119354
77.72,252.0918515815906,0.871752
77.74,254.46169512276532,0.8975394
77.76,254.80213269943187,0.86347324
77.78,255.5286896227973,0.85725087
77.8,255.9860016833822,0.8744718
77.82,256.06962831365837,0.8631019
77.84,255.75209723044136,0.8484089
77.86,259.24368808801967,0.84369797
77.88,258.35442601481157,0.8472806
77.9,255.98398621042944,0.8885724
77.92,255.35384676989884,0.84791696
77.94,252.5562305559441,0.8570465
77.96,250.20718645338616,0.86080414
77.98,249.8840911503744,0.848079
78.0,250.34240229082906,0.86510354
78.02,251.58736944533342,0.8786682
78.04,253.15405073315148,0.872779
78.06,255.47202023074775,0.8217211
78.08,254.84442268784306,0.790018
78.1,254.68628594231933,0.7731581
78.12,257.044025384571,0.7748654
78.14,256.6339622518007,0.80514485
78.16,256.48755051700016,0.8125154
78.18,256.0414584187048,0.82797265
78.2,254.42796812110475,0.8001194
78.22,251.5412327840856,0.76138234
78.24,243.39149932224618,0.53861654
78.26,231.50742152435956,0.7110437
78.28,220.86450491652457,0.60068405
78.3,211.79273448965284,0.6116198
78.32,214.95310183385237,0.5974209
78.34,226.6841341719444,0.6797584
78.36,235.45551280801214,0.84745675
78.38,250.71001330133197,0.6754067
78.4,257.33170328103984,0.8478544
78.42,260.5824405796004,0.8332467
78.44,259.771396950409,0.7453029
78.46,250.51998903103942,0.586616
78.48,237.05247211273337,0.6905223
78.5,228.5563033467142,0.7816943
78.52,223.3006476735034,0.8458235
78.54,216.03457541993666,0.698619
78.56,211.70454278744958,0.6547328
78.58,212.74887102800614,0.6733836
78.6,217.74479169008404,0.7638139
78.62,221.54600863712398,0.8500415
78.64,225.75600955614334,0.8439576
78.66,236.36792468961747,0.5724485
78.68,251.7178657292382,0.759657
78.7,256.20097114363597,0.8519224
78.72,259.69097071628266,0.8264674
78.74,261.59062427055227,0.85740316
78.76,259.84504240255785,0.81701946
78.78,251.13313076765533,0.35740805
78.8,232.57698283995546,0.6654261
78.82,222.80150164745004,0.8033138
78.84,218.80306294755962,0.73113775
78.86,219.5668671514689,0.73941827
78.88,231.9712881627186,0.4908099
78.9,252.09709878578877,0.6675318
78.92,256.7722198469299,0.88557106
78.94,259.2265036923464,0.8731364
78.96,261.0323905063754,0.88866055
78.98,258.30874590602843,0.8354075
79.0,256.0753700241712,0.8752829
79.02,256.1147493399838,0.8265318
79.04,255.98176584789496,0.8188213
79.06,256.3245507962175,0.862056
79.08,256.81218533047786,0.8879758
79.1,258.0361671540481,0.82897884
79.12,258.3830473432085,0.8207541
79.14,259.9011984823885,0.8340915
79.16,261.03403126856443,0.8548792
79.18,258.8802701090016,0.8316306
79.2,256.186041434378,0.85203755
79.22,253.0248119174973,0.7786637
79.24,252.08570231792405,0.8174885
79.26,251.31417027227673,0.7894442
79.28,251.89016084638266,0.8099632
79.3,253.3859328293172,0.734709
79.32,254.53718120132498,0.7426114
79.34,257.05980358380276,0.78384566
79.36,257.1253954700263,0.79090494
79.38,255.2151849232223,0.7562887
79.4,252.99493763019285,0.84989285
79.42,252.8105517067682,0.8146157
79.44,255.7831179131761,0.8354857
79.46,255.17720035508688,0.8473939
79.48,254.71657486143712,0.8157504
79.5,254.00218279362818,0.7901006
79.52,253.6392512875597,0.83364946
79.54,253.82976705599842,0.8066853
79.56,252.07419796824354,0.7048003
79.58,244.42342916689375,0.51420915
79.6,236.94227576856235,0.7904392
79.62,238.54169343471855,0.7872087
79.64,246.21506184856446,0.76043177
79.66,254.00692105090963,0.8136765
79.68,258.3085960044178,0.75556505
79.7,258.1422740931103,0.75021136
79.72,252.01017800303944,0.57868767
79.74,236.8075817260201,0.7289654
79.76,228.80554030916608,0.7794113
79.78,229.64427745467563,0.8128412
79.8,236.39411257849866,0.8613012
79.82,245.5813848046009,0.7570951
79.84,254.95867933321134,0.8290089
79.86,261.0057281174183,0.7968907
79.88,261.6713848713021,0.85576713
79.9,257.59418082202336,0.81065965
79.92,251.40849378691547,0.83446467
79.94,244.6939297015939,0.76747185
79.96,241.87145326971086,0.84484035
79.98,246.2781152339378,0.82664216
80.0,256.4201960751979,0.71406376
80.02,277.23911238101755,0.7937175
80.04,285.31126113044957,0.545015
80.06,316.15076836605783,0.43823916
80.08,340.8810754555202,0.58801425
80.1,344.77129276560646,0.8023471
80.12,327.6733847314463,0.6026757
80.14,309.81911239667943,0.8156154
80.16,298.24769367124327,0.9073083
80.18,291.17106810544556,0.9184494
80.2,289.04471047820954,0.9118567
80.22,289.63029611241797,0.9004456
80.24,292.92892984577844,0.91648185
80.26,294.5166103146801,0.92786753
80.28,295.7202315533575,0.92697614
80.3,293.357001642307,0.9297048
80.32,290.07486881946,0.9297459
80.34,288.8038995593825,0.92155963
80.36,288.1814048891262,0.93356735
80.38,288.2501740932528,0.9287698
80.4,289.60367339825206,0.92229027
80.42,290.1388299172941,0.9350882
80.44,290.6610643397478,0.9356445
80.46,291.50307440935165,0.9278835
80.48,290.8364079603861,0.9361761
80.5,289.089290599476,0.9262637
80.52,287.0028839515672,0.9093899
80.54,285.92979252562026,0.9089041
80.56,285.6947339874284,0.90058655
80.58,285.4648809392665,0.9153396
80.6,287.965389821769,0.93035036
80.62,290.6206466856613,0.92724496
80.64,292.04491222764733,0.92483187
80.66,292.7638972488405,0.9281135
80.68,294.44878022074874,0.9342376
80.7,297.3962658201827,0.91045547
80.72,297.1363758629351,0.9165706
80.74,295.20045119452607,0.9368889
80.76,294.16036851584204,0.94551164
80.78,293.9469309156824,0.94643235
80.8,291.71130611688955,0.9234624
80.82,288.2029327563115,0.9083359
80.84,283.9390801098728,0.88623345
80.86,280.1106617393421,0.8973413
80.88,273.9498196179298,0.84881073
80.9,270.6347127599498,0.87020254
80.92,266.98898460412727,0.8737315
80.94,263.5442390887096,0.8555814
80.96,260.84777578260844,0.8194003
80.98,257.3995373317353,0.7887398
81.0,253.35036176719714,0.8352244
81.02,248.93298404327268,0.7478187
81.04,243.78373210819092,0.54091334
81.06,268.62009361650416,0.36278427
81.08,271.68621994739044,0.7942866
81.1,273.4564855277424,0.7974933
81.12,272.9926199419067,0.7910042
81.14,267.451898960439,0.7320255
81.16,266.64851802614777,0.7935444
81.18,265.5798970729655,0.7786972
81.2,263.5187005759418,0.6673812
81.22,262.32207887336665,0.5154005
81.24,265.6615889520183,0.48666394
81.26,262.587534983065,0.5544573
81.28,261.7547013258941,0.54649144
81.3,262.7819686297555,0.8218008
81.32,266.0715442925932,0.64507455
81.34,263.3097107891686,0.34067643
81.36,261.030623167074,0.401122
81.38,262.17139648001023,0.6677536
81.4,263.37852262035983,0.73482573
81.42,262.08616121291436,0.69230616
81.44,259.9910774163602,0.36108974
81.46,258.18946969931693,0.46973708
81.48,260.55639164890226,0.58727837
81.5,263.69895260721313,0.75192666
81.52,263.2777844384132,0.8148831
81.54,264.71586559994586,0.8518098
81.56,262.9947738844044,0.8940915
81.58,263.2564462813242,0.89704585
81.6,261.8225152024989,0.89055526
81.62,259.7561650664431,0.85260224
81.64,259.5334655116219,0.85464764
81.66,260.0740652587485,0.8481692
81.68,260.047036685281,0.8373456
81.7,261.5807431190907,0.8591095
81.72,263.14436067185807,0.8434145
81.74,258.1459164787393,0.51695335
81.76,239.4727015849959,0.7580644
81.78,239.37501174959695,0.8464906
81.8,243.65734525476603,0.75214136
81.82,249.3182618404417,0.7533051
81.84,252.7391274321282,0.80454123
81.86,252.7280214295837,0.85489523
81.88,249.96953901092994,0.8235927
81.9,245.3455936310785,0.841221
81.92,244.2089392660581,0.8793799
81.94,242.69542926417762,0.86988354
81.96,243.04322770371533,0.8613435
81.98,247.7434604944091,0.87150896
82.0,252.07251468005495,0.86638737
82.02,256.0892264753911,0.87421536
82.04,262.2768674495677,0.87650824
82.06,264.8023767998667,0.8885052
82.08,262.18991954389526,0.859937
82.1,257.17782342843645,0.84812224
82.12,252.53442634645054,0.84424067
82.14,249.8577075844328,0.8421165
82.16,247.37103946283852,0.854594
82.18,246.75933648940162,0.8601097
82.2,247.13387940583135,0.87446946
82.22,249.3906215201969,0.817179
82.24,253.549809269995,0.88045883
82.26,253.7662479278407,0.8795535
82.28,253.64156800067772,0.87107766
82.3,252.93920656357415,0.8558735
82.32,253.5681289112319,0.84739774
82.34,254.82943888178738,0.8628661
82.36,256.2272792540689,0.89012754
82.38,256.844779178105,0.87871575
82.4,258.17024583619354,0.84474504
82.42,259.6835660930235,0.86263263
82.44,259.8222717112379,0.8496744
82.46,259.1201877714587,0.86150056
82.48,259.7785280536971,0.86118734
82.5,259.5468778584291,0.8402455
82.52,258.2410011346655,0.83670473
82.54,256.3728617821669,0.8274219
82.56,257.46611850748894,0.8146064
82.58,258.9434044782035,0.8264899
82.6,261.5021408766032,0.8783423
82.62,261.8871401092613,0.88412297
82.64,261.1873135871653,0.8286452
82.66,257.3612182394246,0.786553
82.68,253.61146724352682,0.8453993
82.7,253.1663629906019,0.82909524
82.72,251.46692589763364,0.8479007
82.74,249.17358915671008,0.5820029
82.76,248.15275325915013,0.5515254
82.78,252.0005216073274,0.801437
82.8,253.32294721826966,0.80418247
82.82,255.12353500116842,0.831331
82.84,256.55510123726583,0.8628839
82.86,256.89576532481067,0.8444363
82.88,256.94507499396383,0.79347396
82.9,256.8976822996237,0.8404121
82.92,256.7942153385885,0.8892055
82.94,257.1658112215922,0.8482234
82.96,257.1243632665492,0.8087975
82.98,259.69125600005236,0.7192042
83.0,259.41466937568583,0.74318063
83.02,258.36509542489875,0.7606263
83.04,257.04891679123597,0.7825389
83.06,255.95416553057595,0.86743444
83.08,255.40152334299236,0.8771779
83.1,256.0027400553798,0.85427225
83.12,258.84306948665045,0.8075218
83.14,260.7315865803773,0.83234835
83.16,260.8765847954724,0.86186135
83.18,259.6342242613522,0.828417
83.2,256.86301683495157,0.75502884
83.22,252.55923550926775,0.7948648
83.24,248.8394356063913,0.63826895
83.26,247.9799920654653,0.68215114
83.28,251.42424021015046,0.83887887
83.3,251.12119890220444,0.7972919
83.32,252.27983294534542,0.78297514
83.34,254.75039299614818,0.7871839
83.36,254.38127327489707,0.803621
83.38,254.93507292132873,0.8761936
83.4,253.03865301042214,0.78896964
83.42,249.60648920100172,0.76647604
83.44,250.7059919199023,0.8366611
83.46,252.9417040732949,0.8283995
83.48,255.50439246732657,0.84999627
83.5,257.6084804246228,0.86173236
83.52,258.04187183729323,0.8168261
83.54,259.08796110133704,0.8270165
83.56,259.3381674354077,0.82969403
83.58,259.5954362416812,0.79953337
83.6,258.2253016877458,0.7780684
83.62,256.2172328756885,0.845322
83.64,253.2630730678756,0.8046557
83.66,252.86879493935632,0.8442133
83.68,254.8934726909607,0.79328936
83.7,256.1023606937572,0.874741
83.72,258.14623528219033,0.826936
83.74,258.045569517459,0.8081458
83.76,256.9295912075982,0.8377885
83.78,254.92666287255605,0.76144457
83.8,252.88645877206346,0.73050296
83.82,251.0891864257725,0.8192393
83.84,251.35648479940915,0.8154685
83.86,252.27447460774002,0.81624115
83.88,250.36642545727221,0.69622993
83.9,251.24728854483865,0.70694256
83.92,255.53789187326504,0.766966
83.94,256.5720982965575,0.887581
83.96,257.14717959127887,0.86699975
83.98,256.80828821787094,0.812625
84.0,256.04387894908007,0.8126608
84.02,255.6588532467659,0.81245273
84.04,254.90907456281684,0.77142584
84.06,254.070581659233,0.7724904
84.08,254.81095894972538,0.7927468
84.1,256.114834608747,0.8134105
84.12,257.1636386744371,0.78154945
84.14,257.0931681941029,0.78130084
84.16,257.238516479316,0.7750028
84.18,256.92196245230264,0.8258482
84.2,257.2554091354767,0.86036205
84.22,258.21101240527236,0.8180376
84.24,258.72448003657297,0.8252664
84.26,258.21166935162347,0.83885235
84.28,257.29176551882466,0.8496058
84.3,256.81803646464056,0.8212869
84.32,256.7265134092521,0.83514345
84.34,256.7124405381997,0.82423437
84.36,253.76876730487783,0.79515696
84.38,251.46061023621402,0.8042923
84.4,252.9188524860192,0.8373375
84.42,253.80980066694232,0.8641707
84.44,255.5264328385034,0.7541008
84.46,257.36866413427924,0.72724974
84.48,257.3256459240942,0.7644557
84.5,257.1074732295066,0.83788896
84.52,256.7587462659159,0.81321454
84.54,256.30534335849666,0.78348696
84.56,255.46896936479288,0.772357
84.58,256.45307268161434,0.81056666
84.6,256.27324458262984,0.8939387
84.62,257.1189045049772,0.8181975
84.64,257.8822106972998,0.705637
84.66,257.1564943186072,0.74408185
84.68,256.53460955971445,0.86546314
84.7,256.0336416443604,0.8687737
84.72,255.8452345903715,0.815761
84.74,255.64900844051397,0.80874056
84.76,255.7704514871562,0.75309074
84.78,256.48380289956344,0.8489345
84.8,257.32977103515674,0.8640226
84.82,258.046119600364,0.7735112
84.84,257.6252689689306,0.73358035
84.86,256.5321069480225,0.7859386
84.88,254.646061095137,0.78403884
84.9,255.76332343642048,0.7953065
84.92,255.0919413668585,0.7515325
84.94,254.9179656386391,0.85332406
84.96,254.22428844972129,0.7398823
84.98,255.3873887710387,0.71763337
85.0,254.33331550994993,0.61799645
85.02,253.636884834567,0.6461519
85.04,258.64677509775663,0.6930871
85.06,261.5819388116025,0.77064764
85.08,260.63110425082607,0.8446157
85.1,260.56314440173753,0.8585142
85.12,260.7497464340421,0.8484293
85.14,260.98608198694814,0.8398582
85.16,258.7944002026143,0.6941197
85.18,257.3049048739778,0.7919373
85.2,254.15673619469868,0.7176912
85.22,246.1180689941362,0.6785415
85.24,250.13675173379326,0.6372192
85.26,255.99266777945272,0.53064847
85.28,255.75695896125467,0.70036376
85.3,254.72586870667615,0.74683535
85.32,255.98414792883932,0.62032235
85.34,255.5307858104709,0.6940973
85.36,260.9343802433951,0.5243718
85.38,258.9403550401313,0.63953996
85.4,257.3643404888858,0.47127286
85.42,257.0727760151112,0.45095938
85.44,259.95503895376595,0.35123363
85.46,275.77903137129647,0.27960923
85.48,290.2558913574827,0.1958145
85.5,287.6554685138841,0.28458756
85.52,290.6483194246332,0.44160917
85.54,293.77586122186074,0.7145534
85.56,293.4395072232692,0.4291553
85.58,279.3708519584633,0.29044592
85.6,261.9799282169719,0.68886715
85.62,263.8255393283903,0.86160094
85.64,268.4940025979481,0.7503064
85.66,268.27694945192275,0.56541
85.68,262.4381859039547,0.22222535
85.7,250.95468843010315,0.12664802
85.72,250.9522703155987,0.5228363
85.74,253.30262181304985,0.65895474
85.76,257.37037973208845,0.59468085
85.78,247.58917550726633,0.5003034
85.8,239.79044451903943,0.6125343
85.82,230.29210060975768,0.42065004
85.84,220.84344070939733,0.22583076
85.86,247.554604373756,0.28348556
85.88,251.87141723678855,0.2528125
85.9,240.6470647341107,0.0970249
85.92,232.91197673283247,0.16119015
85.94,240.47809636205403,0.40783668
85.96,248.39215739664667,0.5450628
85.98,252.6438601206151,0.3767731
86.0,256.5508874431381,0.46189237
86.02,255.76420040388933,0.46242395
86.04,256.1046395011285,0.18765122
86.06,258.13769342632565,0.26620305
86.08,257.9631387014821,0.58519137
86.1,256.00201631808557,0.77201635
86.12,256.24308360547866,0.7223804
86.14,255.82690187773662,0.48770472
86.16,256.6938070331968,0.5385727
86.18,256.7507546420532,0.6914668
86.2,253.8936358670719,0.30336273
86.22,252.54553659815195,0.6253334
86.24,252.73626595521165,0.35346854
86.26,252.7488241603686,0.28363496
86.28,253.02727511674962,0.5990008
86.3,255.7178612728852,0.70362043
86.32,254.18891894059072,0.6346272
86.34,253.02656572803454,0.4573196
86.36,238.12913590676615,0.17345478
86.38,223.62266582954038,0.18882225
86.4,208.5668128881283,0.2616206
86.42,212.67563985508156,0.33129412
86.44,215.73228825465878,0.20291865
86.46,211.2523576817536,0.2606302
86.48,203.75650021550868,0.51810575
86.5,198.23957589957138,0.47375685
86.52,192.82402439784266,0.34624952
86.54,192.46325118920655,0.47627333
86.56,208.48512304535296,0.16832393
86.58,209.68224660574865,0.30898622
86.6,194.87564358965335,0.2594893
86.62,194.52933885171834,0.1903583
86.64,198.79901774480942,0.24770956
86.66,197.71440171361562,0.18560994
86.68,195.76770489501075,0.556566
86.7,188.1124280712304,0.5206183
86.72,179.85195840442768,0.3241286
86.74,183.48809241150383,0.19128294
86.76,181.62833626969675,0.18577585
86.78,195.5517192362565,0.1773076
86.8,210.84167830392505,0.29615527
86.82,201.77837814806196,0.18468575
86.84,185.18842742987886,0.3013986
86.86,171.08736417319452,0.27999982
86.88,168.41850512948852,0.22675642
86.9,188.40816009272086,0.15912293
86.92,204.26952203728808,0.4730977
86.94,206.3146320617285,0.26518777
86.96,209.234955666702,0.15859637
86.98,209.16394932269128,0.14385295
87.0,213.20845915883652,0.07518115
87.02,211.0705175919922,0.22983389
87.04,209.70050672755335,0.19188534
87.06,207.38909894804652,0.46774963
87.08,201.2508842891424,0.106081456
87.1,197.12666544381548,0.1030637
87.12,194.68920525972607,0.07909174
87.14,189.23580873392294,0.10149161
87.16,183.30270460503306,0.08149027
87.18,173.0375804252347,0.28995994
87.2,168.11401801663328,0.19499655
87.22,162.65787980430275,0.075410746
87.24,155.86495912720076,0.15463978
87.26,148.62474798587297,0.14932829
87.28,148.622817884688,0.123699
87.3,146.67944454038016,0.12733892
87.32,145.38351701807096,0.09288619
87.34,144.25806607715674,0.31951603
87.36,142.7686234743668,0.38482413
87.38,143.29137668383336,0.0950225
87.4,142.12111083729476,0.1315866
87.42,136.87421939969366,0.117108956
87.44,135.17290682495428,0.17804047
87.46,145.90712658265215,0.0804169
87.48,152.2426455299569,0.08989682
87.5,155.74769643109593,0.1098083
87.52,160.59576637020857,0.13318962
87.54,168.01843382475846,0.08256794
87.56,173.80110448706628,0.2609197
87.58,180.5041560270114,0.111272186
87.6,188.25589200535399,0.09009108
87.62,192.51143077652554,0.12049297
87.64,195.96693305657658,0.14536586
87.66,211.90281766249254,0.15672775
87.68,224.6624028434336,0.44993222
87.7,222.54587591172796,0.54727423
87.72,223.69839879291422,0.3584588
87.74,215.33294417565568,0.4791524
87.76,225.19229283105577,0.63062084
87.78,234.77431945369815,0.53649086
87.8,248.6288599408054,0.81422454
87.82,253.19812584953723,0.76511776
87.84,259.80011889500724,0.7836298
87.86,263.19970673909353,0.8920169
87.88,263.27949563219,0.8778717
87.9,260.32622950007584,0.7737393
87.92,256.89486836366257,0.76333255
87.94,257.4239058501164,0.74968505
87.96,258.7247523524462,0.8377521
87.98,259.35101346634985,0.853519
88.0,252.2849208508063,0.3860445
88.02,237.1942973315214,0.40720946
88.04,221.7290807291596,0.4277926
88.06,241.28782395109863,0.5402187
88.08,264.7221306002502,0.36185664
88.1,264.67923370939326,0.50194347
88.12,258.0296385430037,0.59383947
88.14,255.0000929017059,0.8466422
88.16,257.11244022142944,0.84614444
88.18,257.51117778782606,0.8445731
88.2,256.34328934189995,0.8568475
88.22,255.5277307720738,0.8458619
88.24,255.57704643650442,0.87401485
88.26,256.52550990128776,0.9101816
88.28,256.59546395896376,0.8620659
88.3,256.6934545113325,0.8619065
88.32,256.3574235358384,0.8893177
88.34,257.1461892208696,0.8209082
88.36,253.8933358801845,0.75918996
88.38,245.87453177033427,0.70590377
88.4,233.08251747693365,0.5993799
88.42,210.59522558937428,0.21119992
88.44,222.09271597443586,0.21234083
88.46,234.16703790737762,0.30593237
88.48,229.0504580258011,0.4596106
88.5,213.98272896343937,0.49871567
88.52,223.122733751974,0.3222747
88.54,238.89372442568032,0.6137028
88.56,249.31125993444562,0.7813197
88.58,253.44228915878557,0.81998366
88.6,254.45506761306507,0.7707353
88.62,255.62812644557167,0.73990065
88.64,255.5081437993714,0.72949505
88.66,252.59027239465158,0.7499027
88.68,252.96939660188485,0.7275094
88.7,254.48152430033343,0.7394017
88.72,253.9429835698399,0.801717
88.74,253.9236441579299,0.76517224
88.76,252.62033715014553,0.7126405
88.78,239.44381211581313,0.46231812
88.8,231.1698379185459,0.6771585
88.82,226.24086693512342,0.6298818
88.84,206.38436546835138,0.4042276
88.86,203.34583707950964,0.38472834
88.88,204.76312581900712,0.4949781
88.9,218.23215021838038,0.30492392
88.92,240.54419398127447,0.515181
88.94,252.39905586588338,0.69738066
88.96,261.5459318317903,0.74888366
88.98,262.99206328092333,0.89138806
89.0,262.7040346859937,0.8747392
89.02,261.282718700429,0.8322814
89.04,259.44570804318823,0.70584404
89.06,257.80229948431224,0.73081446
89.08,258.19913400978055,0.7443584
89.1,258.9411121925884,0.5936053
89.12,260.85975932719555,0.40654013
89.14,258.0256647996497,0.5117508
89.16,249.92532705261823,0.6672404
89.18,237.7802062347948,0.6384649
89.2,215.5514436052097,0.6142665
89.22,207.6430253816975,0.7272054
89.24,218.3369866242927,0.6940509
89.26,235.58358209859824,0.43138945
89.28,245.3542986850215,0.6401756
89.3,252.2786027327267,0.8532464
89.32,256.0261938786059,0.82344997
89.34,260.4104017662737,0.82439077
89.36,261.10130988731277,0.8514819
89.38,258.7127295284501,0.76906383
89.4,255.8475883061488,0.7185439
89.42,256.2315181119576,0.8287334
89.44,256.22658122746986,0.8482062
89.46,255.97973973291644,0.75972193
89.48,258.08718485940585,0.76598394
89.5,260.58361878416673,0.79764307
89.52,263.0262019710417,0.870201
89.54,262.71032690765924,0.8272177
89.56,259.39441396138255,0.745465
89.58,257.22316693731693,0.7456676
89.6,254.79572648020343,0.7437624
89.62,253.91247217404577,0.7842878
89.64,252.97464562962938,0.74629855
89.66,255.16477734396608,0.8065875
89.68,260.03731068495796,0.7854299
89.7,263.6645800025591,0.8603547
89.72,264.71054047677336,0.84233046
89.74,264.7808769500178,0.8378088
89.76,262.6570713255858,0.8681376
89.78,261.63148469095324,0.88204825
89.8,260.41504260797234,0.85116893
89.82,259.7812836191057,0.86334825
89.84,258.3473712891504,0.774925
89.86,253.07870017836944,0.6949687
89.88,249.6970793228668,0.6794313
89.9,254.36297375035141,0.81203264
89.92,256.40561064498667,0.8741756
89.94,254.86301478718053,0.69128245
89.96,266.9509424183056,0.70683444
89.98,308.5590640515072,0.6851325
90.0,331.47772273763513,0.5372813
90.02,337.40427201007435,0.7687609
90.04,341.5426294502698,0.8610443
90.06,341.2366386208663,0.85577875
90.08,340.91641321365466,0.8455453
90.1,339.4748541322797,0.8133169
90.12,340.6380707656038,0.80221385
90.14,339.20705578865795,0.8304492
90.16,339.95958855843264,0.7924806
90.18,347.8350128480058,0.82805884
90.2,348.7154115325744,0.8718458
90.22,343.0135698967777,0.7171633
90.24,317.9204697088085,0.5274892
90.26,302.80961327081775,0.75966144
90.28,290.87040634012413,0.89374363
90.3,286.3179437743887,0.8735675
90.32,286.34697804003963,0.8693478
90.34,291.9885606601836,0.8118384
90.36,315.94216863963914,0.745262
90.38,332.56859178793866,0.7766668
90.4,337.6006743611646,0.82407254
90.42,342.6450340225334,0.8631483
90.44,345.81952958181546,0.8724368
90.46,345.5539812052617,0.86437345
90.48,344.3677056324286,0.82997245
90.5,344.4926989412357,0.83288443
90.52,346.717884531543,0.86672735
90.54,348.2157969253665,0.88236624
90.56,348.7182528384472,0.89805365
90.58,346.9536407803306,0.86494684
90.6,343.02606988302813,0.85809726
90.62,337.8251459388681,0.8084904
90.64,333.6424212537295,0.8411169
90.66,334.570095003994,0.8611257
90.68,331.0618489916392,0.86130226
90.7,325.6445192644383,0.74222934
90.72,315.3023773644379,0.73774594
90.74,302.7721993011512,0.8447987
90.76,303.947970840637,0.79299635
90.78,313.8834610891707,0.52018887
90.8,342.7454535534528,0.7201004
90.82,346.3793980704259,0.8871887
90.84,347.7647008433513,0.87766886
90.86,347.41517007262365,0.87255955
90.88,345.70012352791696,0.8714046
90.9,343.79552332737194,0.83775795
90.92,341.98733461480487,0.85653627
90.94,340.8927872980604,0.84997123
90.96,342.7571726328433,0.8421241
90.98,344.44938038358725,0.81348526
91.0,347.18578680068015,0.83988523
91.02,347.4401223931486,0.85039127
91.04,346.0974103928345,0.83961993
91.06,343.93304146579067,0.81119883
91.08,342.55722809703013,0.8272307
91.1,342.8269384525448,0.8175259
91.12,344.6363522619753,0.82512116
91.14,346.03287227476073,0.8284421
91.16,346.2925181207569,0.8435411
91.18,346.8793885746321,0.851518
91.2,346.33791766454294,0.8442185
91.22,344.09676543937763,0.7913562
91.24,338.71261598238135,0.8297593
91.26,332.3526887436273,0.8323749
91.28,324.6143101787882,0.8093579
91.3,321.46247066663045,0.81667167
91.32,336.25385477102895,0.41660488
91.34,343.49377183190575,0.44053447
91.36,375.20684020139095,0.3636252
91.38,362.3136293948892,0.27947223
91.4,350.28998916210026,0.6021121
91.42,340.0424752855392,0.527713
91.44,342.61416081776025,0.6258948
91.46,344.6751313716837,0.6505499
91.48,344.66226484676156,0.4418243
91.5,341.25356228982685,0.31592113
91.52,336.85803354743365,0.72984433
91.54,316.4590667597755,0.6035949
91.56,334.22958538551393,0.69393873
91.58,339.98653902331824,0.77780247
91.6,342.2094628810164,0.8367802
91.62,339.901904495379,0.82111657
91.64,337.83811735427327,0.7921838
91.66,336.96115673680083,0.79367805
91.68,337.7136738898153,0.8214143
91.7,338.7786609125215,0.8115192
91.72,339.5465464209164,0.7903911
91.74,341.3746441854305,0.82728
91.76,345.2224695128858,0.8470871
91.78,345.23863601063846,0.858423
91.8,341.4565271876506,0.8533823
91.82,340.1195009477566,0.8022037
91.84,339.133360014497,0.79714984
91.86,339.61177696485015,0.81111467
91.88,343.62386300640486,0.84302807
91.9,345.46169809647523,0.843445
91.92,339.8841635431143,0.7415558
91.94,327.6731945540104,0.82204556
91.96,316.2423449678106,0.7689733
91.98,304.9400738122734,0.8104865
92.0,311.9487648657459,0.7084936
92.02,331.2003300718043,0.6065078
92.04,336.21465753743814,0.5245014
92.06,370.476170096219,0.23185815
92.08,414.14746826701696,0.79467726
92.1,440.8635853598733,0.9157396
92.12,434.37761064969067,0.8039742
92.14,416.1493266074174,0.7150916
92.16,405.0609659270711,0.8169129
92.18,399.0810253972561,0.88774115
92.2,394.5896683098493,0.88727033
92.22,389.1239180918657,0.84464896
92.24,390.6713354941495,0.866359
92.26,390.4778423322804,0.85948
92.28,388.4897088527436,0.86438286
92.3,387.14942145307657,0.8499592
92.32,386.4200575500237,0.8550421
92.34,388.1986621264615,0.861214
92.36,394.4175468522482,0.8502718
92.38,406.4676765398297,0.83704203
92.4,415.9810021343162,0.90210426
92.42,418.79547723851425,0.87650514
92.44,416.19940890500345,0.89385575
92.46,413.66985470111536,0.8759037
92.48,407.0218105549998,0.86056316
92.5,403.0217163188893,0.88564354
92.52,396.99792175016916,0.8507349
92.54,389.1687083185052,0.8754601
92.56,384.24373153785655,0.870832
92.58,386.4934923881881,0.8237779
92.6,393.23486077362315,0.89058095
92.62,398.9066648559921,0.8801739
92.64,408.3214170469141,0.89064026
92.66,412.6189588176445,0.9126265
92.68,408.42036153700235,0.863248
92.7,398.6048076763138,0.87119275
92.72,390.17876484569456,0.8521121
92.74,373.5370693749496,0.647041
92.76,354.8293270958427,0.49977487
92.78,385.5224608250529,0.2274963
92.8,408.59455868750376,0.800134
92.82,403.2698167035997,0.74597394
92.84,397.4834956216673,0.7551071
92.86,382.0076160824418,0.5124488
92.88,377.80321717900966,0.7266813
92.9,379.54513003535504,0.70788133
