time,frequency,confidence
102.78,266.172849663205,0.89243275
102.8,265.21508108361206,0.88828367
102.82,264.5364190897271,0.88504297
102.84,266.77011611124163,0.84376407
102.86,271.3327112964726,0.85167
102.88,269.2302668539691,0.89563346
102.9,265.3871897192192,0.89681304
102.92,263.19201629626775,0.89772326
102.94,262.24503344065477,0.90718085
102.96,263.6711887968025,0.89192843
102.98,268.94483563462876,0.8370737
103.0,273.096243541092,0.79029816
103.02,273.4405986665866,0.6795871
103.04,263.1637151666281,0.6767408
103.06,258.5222465483464,0.767804
103.08,257.65437176505117,0.77691394
103.1,260.4285850899657,0.83864826
103.12,263.1628181294111,0.8865431
103.14,263.830070022914,0.8614737
103.16,266.97600686680283,0.86121815
103.18,266.4668372686214,0.88986564
103.2,265.0095315683341,0.8732259
103.22,265.00700240290877,0.88657254
103.24,265.42401465997995,0.8845988
103.26,265.0993402815523,0.8819691
103.28,264.8295830556011,0.8880871
103.3,265.2414111587503,0.8804431
103.32,265.53012228937513,0.89453226
103.34,264.89156301328813,0.88397235
103.36,265.51515288777387,0.8824239
103.38,266.00532433268313,0.88576865
103.4,265.40304583627994,0.8903418
103.42,265.1222318955002,0.89565104
103.44,265.0262420710263,0.8939711
103.46,264.98488329378586,0.8843835
103.48,265.08149745611314,0.8927493
103.5,265.59392904368036,0.8864461
103.52,265.57574074612864,0.8921739
103.54,265.2882457442373,0.89523935
103.56,265.6766551135926,0.8821048
103.58,265.5767640781445,0.8896775
103.6,265.8215243072331,0.8905357
103.62,265.8724091248375,0.8847489
103.64,265.3331892923024,0.8916362
103.66,265.0739434581971,0.8871648
103.68,265.2097994004656,0.887061
103.7,265.35789701692414,0.89182943
103.72,265.1154816382656,0.88400507
103.74,264.70719265812596,0.8883853
103.76,265.15654463040573,0.886353
103.78,265.1569152378023,0.8841698
103.8,265.5174222512904,0.8936024
103.82,266.04423130452454,0.8772236
103.84,266.0537456784858,0.88508624
103.86,266.5318709489143,0.88187766
103.88,266.837643076506,0.8637239
103.9,266.73296280759666,0.8683762
103.92,267.39276125159404,0.85194135
103.94,267.65946183757217,0.8511812
103.96,266.957870289231,0.8662069
103.98,266.6456518342053,0.8811886
104.0,266.3609483744352,0.8817573
104.02,265.64859037364323,0.8915336
104.04,264.89168678949187,0.88876563
104.06,265.37511305509565,0.8780273
104.08,265.10786479908757,0.8862742
104.1,265.2830534880922,0.887494
104.12,266.1511813388446,0.8834151
104.14,266.16911328758806,0.8846719
104.16,266.6201533842949,0.87379247
104.18,267.84190770198416,0.8635947
104.2,268.15298846717457,0.8757365
104.22,268.18786349405445,0.8776088
104.24,268.14061866675655,0.86846244
104.26,267.44059139536455,0.85705656
104.28,266.73674620875096,0.8829723
104.3,266.35706335414403,0.87791413
104.32,265.9900315853159,0.89045084
104.34,265.3483271372043,0.8940953
104.36,265.46513829385344,0.88277596
104.38,265.52258275899817,0.8908129
104.4,265.5790193460796,0.8929173
104.42,266.1534172716899,0.8788468
104.44,266.87260776847614,0.87176037
104.46,268.1677327759664,0.8741426
104.48,270.23330401499925,0.8480147
104.5,269.57960924742156,0.81798095
104.52,265.50642901737837,0.87414634
104.54,263.35391443923595,0.88965756
104.56,261.9549545878418,0.8640574
104.58,260.46219976236057,0.77876353
104.6,255.89076156539045,0.532657
104.62,258.81579086642955,0.7586537
104.64,260.1794377764259,0.8669918
104.66,262.1786264410532,0.8644828
104.68,268.5313994874291,0.8775298
104.7,270.0350432012495,0.877975
104.72,268.79571096226033,0.8761985
104.74,266.9573696619251,0.86410683
104.76,266.50694054945734,0.88650006
104.78,268.4262062756776,0.84908414
104.8,271.05672393798847,0.79523265
104.82,294.2179277627155,0.2540496
104.84,324.85101522215876,0.43953276
104.86,335.3690745834954,0.75290006
104.88,335.3671195392003,0.77901286
104.9,325.28968208284454,0.6378004
104.92,290.7656823952375,0.28768575
104.94,259.85574868106534,0.47698393
104.96,252.730626583054,0.7967485
104.98,261.0907349455659,0.5057816
105.0,286.67370455502737,0.7704091
105.02,294.6608349228926,0.9255395
105.04,293.11115891245885,0.9157182
105.06,283.6066665417285,0.74395275
105.08,267.5318820884961,0.8168597
105.1,257.6024395984332,0.84002554
105.12,261.08979605231195,0.79809564
105.14,276.3021506361633,0.71923816
105.16,289.66411001957005,0.85422397
105.18,293.4946916555576,0.92383045
105.2,290.60936484575456,0.90178466
105.22,282.0722493583945,0.8586427
105.24,270.8264016516996,0.8064447
105.26,263.71803267925213,0.8848125
105.28,274.5110160440954,0.67439973
105.3,287.29038620995436,0.81775355
105.32,293.31074833008523,0.92575306
105.34,286.37864859159856,0.8241824
105.36,269.1002613637528,0.54613924
105.38,240.55545259995557,0.42463872
105.4,226.7249276156341,0.6571815
105.42,222.64147731030886,0.79613304
105.44,224.15479911165718,0.7911867
105.46,233.30629858338182,0.5247792
105.48,265.6478659116965,0.41789743
105.5,275.562358104852,0.8061155
105.52,277.22787309951843,0.8821811
105.54,270.62355724511104,0.7924458
105.56,258.935195808152,0.84087145
105.58,259.7123432776045,0.7125844
105.6,284.0769082816291,0.2607563
105.62,316.6067273143997,0.28090236
105.64,348.59641294047066,0.7713665
105.66,344.4369265097323,0.698776
105.68,321.17072947957513,0.456668
105.7,281.5648714953308,0.6339621
105.72,259.30519890142745,0.73061216
105.74,258.4672006971608,0.8228326
105.76,269.281759394774,0.69231015
105.78,280.8416527560943,0.90550166
105.8,281.0672383830964,0.87257594
105.82,272.70096676930837,0.8190518
105.84,263.2555664804476,0.8468272
105.86,261.987944960797,0.8816455
105.88,270.93093357268407,0.70905733
105.9,285.02545075544134,0.8630309
105.92,288.60241727255345,0.90394896
105.94,283.23075495125306,0.8519766
105.96,274.08307378485665,0.82226956
105.98,263.07683317561737,0.8343797
106.0,258.8166558261543,0.8493175
106.02,262.66696096395367,0.8587172
106.04,272.40762398994104,0.7855472
106.06,281.3222612786698,0.90471375
106.08,282.0590975835296,0.84898067
106.1,269.5503931508804,0.7890166
106.12,255.54944030875507,0.6467944
106.14,247.1879941025182,0.80056846
106.16,242.93878630469948,0.7941959
106.18,238.60181558873748,0.6982589
106.2,235.3409607435013,0.5988579
106.22,234.8262743664492,0.7865846
106.24,237.9707166953978,0.7661755
106.26,244.6340272064051,0.7942128
106.28,252.34582857959515,0.79755676
106.3,258.33050046819596,0.8176238
106.32,263.6590574095992,0.8681855
106.34,266.31425814371914,0.8741266
106.36,264.5278261500346,0.88099027
106.38,263.78127178357397,0.89222413
106.4,263.32401225087176,0.9045881
106.42,262.9682827167113,0.90172297
106.44,263.80098827355835,0.8928645
106.46,265.203523301965,0.85883194
106.48,267.1121339561651,0.76765686
106.5,266.1167756553374,0.8391588
106.52,265.2324121459549,0.8643235
106.54,265.4387892269614,0.87879777
106.56,268.16125660704506,0.88446397
106.58,272.25625325046843,0.8664557
106.6,274.3703092681145,0.82116663
106.62,273.28288056496416,0.65307134
106.64,267.0464635110907,0.85030204
106.66,258.6369963717811,0.6042541
106.68,244.85072215342785,0.80703086
106.7,243.00038681016812,0.8510097
106.72,240.4658224483287,0.78252345
106.74,244.30829907292457,0.5698514
106.76,257.45580087075075,0.72293997
106.78,261.6250731794396,0.79585296
106.8,263.329430320036,0.8139553
106.82,263.8167676005751,0.8164444
106.84,262.02010946303744,0.82565385
106.86,259.0931386450763,0.7323499
106.88,266.51541046225594,0.53825104
106.9,271.2869238450701,0.4250116
106.92,270.20691062259044,0.66780025
106.94,275.9609708261664,0.7766602
106.96,285.27838278503157,0.5901059
106.98,282.3700498578333,0.5483698
107.0,278.15004270298977,0.8496138
107.02,280.1111075267573,0.7917659
107.04,283.18220128104025,0.8122864
107.06,281.4158987826762,0.81008863
107.08,277.98244409219205,0.8536074
107.1,273.1940853282251,0.7966771
107.12,267.4616619425512,0.8112081
107.14,270.1214016377494,0.7363198
107.16,278.5787397273533,0.8547258
107.18,284.5932206889143,0.83056325
107.2,283.29520795553344,0.83292717
107.22,279.4679092583802,0.8653112
107.24,275.23007174088394,0.7748734
107.26,269.85589534081925,0.7787247
107.28,266.33163444288084,0.838884
107.3,264.38910116569724,0.8100852
107.32,265.1503349422019,0.8203968
107.34,263.4262713290791,0.8013233
107.36,262.01701382057,0.77493405
107.38,255.58138712807403,0.30478904
107.4,243.91975667256457,0.3307891
107.42,245.45349172037407,0.28131047
107.44,245.24568673553722,0.22071642
107.46,258.40410914129006,0.49074635
107.48,258.9584595399967,0.7117741
107.5,262.1382694690696,0.630628
107.52,263.80655551849196,0.6557828
107.54,267.44838707642833,0.77412
107.56,266.5274577285289,0.6869953
107.58,261.6738807421747,0.6516849
107.6,230.275454697994,0.7582238
107.62,205.5469977015076,0.727196
107.64,174.8196232701597,0.7713213
107.66,155.19648158167337,0.73404056
107.68,139.51109598072128,0.7812486
107.7,135.63618326592828,0.8484359
107.72,134.77605516419143,0.87103224
107.74,135.44437814741826,0.8492931
107.76,136.72961545963946,0.8449534
107.78,136.75201489075565,0.85678107
107.8,133.36485142574253,0.84705305
107.82,130.50062672610153,0.8861222
107.84,130.0275865918871,0.8882595
107.86,130.41486458589705,0.8711427
107.88,131.54717163618076,0.8958525
107.9,131.41008918735946,0.9024693
107.92,130.6603399346157,0.90269053
107.94,130.52036915827682,0.8911131
107.96,131.3763185968082,0.92015123
107.98,130.78430680869386,0.8954376
108.0,131.12673468645275,0.9123539
108.02,131.4329232977759,0.91029125
108.04,131.54871306920762,0.87734365
108.06,131.4885718459194,0.8580833
108.08,130.8856498334477,0.889217
108.1,131.0336682097574,0.9017068
108.12,131.3135068372149,0.87957835
108.14,131.2757568705494,0.8607736
108.16,130.9888352946589,0.88664055
108.18,130.66782695083518,0.89991456
108.2,130.3655614410365,0.8564763
108.22,130.42539295475984,0.8519106
108.24,131.1652696963081,0.89966774
108.26,131.05564628522833,0.91485757
108.28,131.25732722128524,0.91042864
108.3,131.86135214764857,0.88954896
108.32,131.75152484873792,0.9100671
108.34,129.9754982447538,0.89217097
108.36,127.66954744978968,0.83402646
108.38,128.09218098440698,0.83519834
108.4,136.98180195014456,0.3524281
108.42,156.06609589831683,0.61107326
108.44,167.4589151873828,0.6413269
108.46,175.4491946459224,0.8066213
108.48,176.8272207103708,0.8708741
108.5,173.57826649516022,0.8302346
108.52,167.80480577045074,0.8306212
108.54,161.49993162699363,0.8263755
108.56,158.127445658535,0.8789064
108.58,153.02213003940943,0.82683
108.6,148.9630895642296,0.87442845
108.62,145.2020667268309,0.8923916
108.64,142.51001054751126,0.88820136
108.66,142.69501687354185,0.86338633
108.68,146.94241358136298,0.84990764
108.7,155.64591456091253,0.773176
108.72,164.05989133849883,0.7936331
108.74,168.67595226426852,0.8567426
108.76,170.11133954132418,0.87942594
108.78,168.5386485049853,0.8674264
108.8,166.3007339572415,0.8502141
108.82,163.18036992276842,0.8382851
108.84,161.62240531213283,0.8635495
108.86,161.86766555785726,0.85366887
108.88,161.87622265733071,0.86325777
108.9,161.3531068837376,0.8606595
108.92,159.8034991564356,0.8840441
108.94,158.93913528732207,0.868598
108.96,158.8683650036283,0.8537338
108.98,158.8296646825841,0.8450995
109.0,159.23553657496822,0.84665966
109.02,158.3945003649926,0.860555
109.04,157.19698251459252,0.8810537
109.06,156.21678230464835,0.89995444
109.08,155.77741039019665,0.8892818
109.1,156.43945605776136,0.8692063
109.12,156.9699066772771,0.8589224
109.14,156.8259350478072,0.8848256
109.16,156.38296530481637,0.8975917
109.18,155.97812549020787,0.90878284
109.2,155.64102863180062,0.9029802
109.22,153.89294676393033,0.84978664
109.24,165.75743931256895,0.8337589
109.26,184.884173088394,0.77351534
109.28,203.11952506520245,0.40754122
109.3,226.50033243296477,0.27048233
109.32,246.79012825543504,0.26971066
109.34,265.54516495746907,0.6173029
109.36,274.9755047945331,0.85038394
109.38,272.3744995496369,0.83372617
109.4,261.47551226716973,0.75498396
109.42,240.82290149631703,0.6930766
109.44,232.85441100117743,0.8204845
109.46,227.9520482433045,0.8882984
109.48,228.76048768910033,0.90285015
109.5,230.06939386528376,0.8740007
109.52,233.86045002531435,0.90252095
109.54,239.99076140796146,0.79782695
109.56,252.67023323470585,0.80279464
109.58,261.5717523273829,0.7893393
109.6,270.9561294764925,0.8551656
109.62,274.70576107819124,0.8835921
109.64,272.00587870312864,0.88113713
109.66,269.46954012708824,0.8953002
109.68,268.0252759876927,0.89445186
109.7,266.2505189190563,0.884779
109.72,266.00725236626454,0.9110626
109.74,268.3056643519209,0.9019928
109.76,272.0843218764002,0.8783001
109.78,277.7350200071592,0.90632933
109.8,280.26232212216365,0.91231555
109.82,275.69519385106526,0.8658452
109.84,265.9889595695038,0.6948528
109.86,238.63196596797675,0.7837736
109.88,236.1799044489532,0.90721506
109.9,242.19916196215837,0.85982347
109.92,243.09390256739005,0.875614
109.94,234.96375472070002,0.74410367
109.96,209.3664615572647,0.45385617
109.98,202.80702759816342,0.8743857
110.0,203.20254144909413,0.89021116
110.02,204.89607941731526,0.8709698
110.04,201.4637639938152,0.8546687
110.06,193.25888705221354,0.79420996
110.08,187.02480211721485,0.864514
110.1,189.74035474309017,0.8170507
110.12,196.77869571073347,0.8895466
110.14,204.48113984625928,0.80172515
110.16,209.88853202774857,0.86645997
110.18,209.34700337488192,0.8423667
110.2,204.55639092106705,0.8152947
110.22,199.07173267727774,0.86511344
110.24,195.8772794936371,0.9101464
110.26,194.85508858410785,0.8879119
110.28,196.91105227649828,0.9083192
110.3,203.5662259142306,0.76178026
110.32,214.2831972565013,0.7184632
110.34,223.96823772459646,0.2792286
110.36,248.04106117779412,0.55890715
110.38,276.96913812612377,0.64651823
110.4,291.34784856773433,0.49158728
110.42,287.7633913929604,0.868281
110.44,278.80026924731555,0.7937569
110.46,267.1154410253696,0.861024
110.48,255.9787836651195,0.55648386
110.5,241.1957181159276,0.75260544
110.52,236.25607237565023,0.8208349
110.54,232.38883451062583,0.7886204
110.56,232.99081580076358,0.832344
110.58,238.36366413599887,0.79067576
110.6,253.18939880940306,0.74598455
110.62,266.96755543129484,0.69968545
110.64,277.9574008466218,0.88843036
110.66,277.4256247664051,0.8737235
110.68,273.02166379254527,0.83087856
110.7,270.38605577335994,0.8624023
110.72,266.7237140375774,0.8806755
110.74,263.6038228783723,0.90200156
110.76,263.05173593468487,0.9058649
110.78,262.79924796551137,0.9065886
110.8,266.54958868926155,0.87590975
110.82,271.1490574191267,0.8699428
110.84,277.0106524616019,0.87508285
110.86,279.4477923333981,0.8739724
110.88,278.46622363054075,0.8779179
110.9,277.7180612017873,0.87498295
110.92,276.9901723337111,0.880808
110.94,277.4467083870478,0.87744534
110.96,279.35168606070033,0.76131856
110.98,278.8998357584599,0.7858774
111.0,276.51785023939766,0.8404569
111.02,273.84241291636914,0.88462377
111.04,270.897685807454,0.8722719
111.06,268.9227714377471,0.88040143
111.08,267.32072587241066,0.8742878
111.1,268.196071098542,0.8666003
111.12,271.1179840120121,0.8692912
111.14,271.64333031776533,0.8572129
111.16,272.085438634801,0.85266113
111.18,271.3019787063637,0.84563655
111.2,269.3602583147442,0.8311879
111.22,272.0810616961462,0.8207996
111.24,271.4633091893608,0.88513714
111.26,269.44722185700584,0.89773786
111.28,268.3310367653188,0.8939871
111.3,267.99851314017013,0.88767236
111.32,264.3655869293366,0.8801514
111.34,262.83828615884636,0.8645572
111.36,265.27392388039226,0.8444805
111.38,265.7560903245334,0.87277037
111.4,268.16307594364423,0.8615588
111.42,267.8462096869933,0.8560811
111.44,268.1138101808126,0.8471298
111.46,257.48363059180906,0.49236417
111.48,251.99364151854994,0.79620844
111.5,251.94241488944465,0.8026819
111.52,249.0674245760684,0.7293574
111.54,244.8768985709353,0.7671294
111.56,237.89120825006196,0.7495109
111.58,231.26513061342683,0.63496786
111.6,240.28042612137045,0.43874386
111.62,253.89578639656034,0.77669513
111.64,263.22931145647016,0.7555847
111.66,271.1515321007952,0.864589
111.68,276.5796828928676,0.87695336
111.7,279.65474951577454,0.89686096
111.72,279.07804726835326,0.90926385
111.74,276.1493682460149,0.8737253
111.76,270.4835736611315,0.8547213
111.78,266.3552783463013,0.88604426
111.8,262.7744401603366,0.88636696
111.82,263.22043027772054,0.87753147
111.84,266.10179431294904,0.8687347
111.86,268.45996054872023,0.8797995
111.88,272.5702037352375,0.8619619
111.9,277.09305044608874,0.8918671
111.92,278.9719257900133,0.91152084
111.94,279.78887239279857,0.90129316
111.96,280.99324247124775,0.9122367
111.98,281.0586714648973,0.919823
112.0,281.11934147304424,0.9211115
112.02,281.8579579663847,0.91742074
112.04,280.24602104307354,0.91312945
112.06,278.6535644505751,0.9192862
112.08,275.8780305582435,0.88348335
112.1,273.2240559359191,0.863368
112.12,273.51249250574597,0.8632052
112.14,277.7032228534272,0.8436777
112.16,281.2980447725182,0.8877928
112.18,277.474633826334,0.8631614
112.2,271.65101790329373,0.8544739
112.22,266.9327563243197,0.87195575
112.24,265.6083052345462,0.8895038
112.26,267.59749773556837,0.86511207
112.28,268.0047834551164,0.86799
112.3,266.28188261101207,0.87465185
112.32,265.8899313806772,0.8825085
112.34,267.288786629071,0.8594014
112.36,267.8107679266367,0.8612061
112.38,265.4608202108521,0.89134425
112.4,264.49898277214834,0.873716
112.42,263.6486160912423,0.8854872
112.44,263.0103628498977,0.87902695
112.46,265.13231760360566,0.87976277
112.48,266.061908929911,0.8964081
112.5,264.711889213011,0.85319626
112.52,265.40192760266797,0.8667176
112.54,268.72140432281515,0.8771406
112.56,271.255326416074,0.85374194
112.58,271.20581793409366,0.85558397
112.6,269.1989257560834,0.8709269
112.62,268.3210045263321,0.8834282
112.64,268.6097667472235,0.88677776
112.66,267.68393923728274,0.85276824
112.68,265.857129422651,0.88987005
112.7,266.80572067386385,0.8779713
112.72,268.6626765027808,0.8759477
112.74,269.0089936779889,0.8762768
112.76,269.071669326028,0.87959623
112.78,268.5851840371929,0.8844128
112.8,268.03213363299716,0.85869956
112.82,266.93271102916816,0.7156064
112.84,264.8860610693481,0.5634482
112.86,263.0373091411288,0.86246383
112.88,264.80446585431713,0.88275003
112.9,266.2909850506207,0.8903497
112.92,266.5772972720057,0.8852358
112.94,267.20248280680306,0.86494786
112.96,265.63119852836746,0.90248716
112.98,262.0826073280016,0.8740696
113.0,262.47083725764037,0.84275573
113.02,270.9706500303303,0.87331295
113.04,272.2258885734218,0.891464
113.06,269.9678190183917,0.8648311
113.08,267.86289390461775,0.86663234
113.1,266.7078012357116,0.860746
113.12,266.29336385666954,0.8648515
113.14,266.41881833953767,0.801054
113.16,271.9147615759004,0.30119163
113.18,274.8297130636022,0.5240721
113.2,277.4443653940443,0.70040643
113.22,295.778326066718,0.73265445
113.24,297.78065893341596,0.2328855
113.26,287.19038368402505,0.7817526
113.28,294.6520698711735,0.8325536
113.3,307.78308330607786,0.74969304
113.32,316.5694569164481,0.78692955
113.34,315.4014849130362,0.8740263
113.36,310.61473539233054,0.83712006
113.38,313.90005761870293,0.8071983
113.4,324.55906962072515,0.78544915
113.42,324.77019656484975,0.801634
113.44,312.61119960203655,0.7184753
113.46,289.2777208965855,0.7658384
113.48,280.7171480267072,0.8234081
113.5,271.9227792308884,0.8602979
113.52,266.9693266824672,0.86570054
113.54,262.6950204480482,0.8967851
113.56,260.1743043309885,0.8462814
113.58,257.44356555481687,0.8536867
113.6,256.58953863035293,0.8617085
113.62,260.837432337207,0.8374108
113.64,268.91924200025693,0.8050199
113.66,277.8518084331446,0.88731533
113.68,276.1826506852589,0.85069597
113.7,269.5099207668472,0.86271185
113.72,262.94265979399347,0.89111435
113.74,263.1912952325021,0.8992827
113.76,265.9537811207765,0.89338356
113.78,270.80211348771803,0.8646881
113.8,269.0934687465852,0.87860155
113.82,263.49192969308183,0.88550866
113.84,263.37270391460686,0.9090384
113.86,263.465920373494,0.8811278
113.88,261.28268076210003,0.82568944
113.9,258.8988259000457,0.79349416
113.92,255.9100267582342,0.723601
113.94,263.09437292232064,0.8296627
113.96,266.9857688259379,0.84364015
113.98,264.4929967905002,0.8754133
114.0,263.5704964988076,0.8945629
114.02,263.813508479437,0.88603747
114.04,263.5452477980826,0.88708264
114.06,263.46517296219855,0.8914953
114.08,266.1295993060188,0.86450577
114.1,267.24397567727306,0.79814094
114.12,265.61016991055294,0.43750343
114.14,290.5572801025198,0.7613518
114.16,320.70824164736683,0.6656189
114.18,335.7220254711659,0.45676374
114.2,325.1912568721491,0.8173232
114.22,319.3668679445813,0.83834016
114.24,312.87964538631735,0.8259709
114.26,308.42725146740213,0.8730305
114.28,310.61126950448147,0.84700954
114.3,317.408956556925,0.8373573
114.32,326.4303790084901,0.85213536
114.34,327.756989221293,0.87187195
114.36,324.75050393388784,0.8146307
114.38,311.83471061842744,0.7248175
114.4,290.5342914423908,0.67471755
114.42,280.30167473520885,0.8592674
114.44,272.62913925980047,0.8247545
114.46,267.76715249202937,0.87036926
114.48,265.8573380510949,0.89360887
114.5,264.61366754040847,0.8786324
114.52,265.2828030567792,0.8863485
114.54,266.5563457988576,0.87143743
114.56,266.9511606312199,0.8673245
114.58,269.5314315233201,0.86341643
114.6,275.78545690634206,0.8548937
114.62,278.65066400019055,0.8980998
114.64,280.7280194590317,0.8876514
114.66,279.41632603537846,0.86287534
114.68,274.74322720703225,0.8725887
114.7,270.6775230056142,0.86504877
114.72,267.9100430875655,0.86660635
114.74,266.3324709476898,0.8397686
114.76,268.74234984083347,0.8092054
114.78,275.38145715372997,0.8790898
114.8,274.5285498552191,0.86570114
114.82,269.6967522134948,0.7359681
114.84,267.1095110351197,0.6542866
114.86,267.6826103326234,0.8037017
114.88,266.43491984566384,0.8908674
114.9,265.50977489812306,0.8846363
114.92,262.74801387176433,0.8885059
114.94,258.4204948859682,0.7999523
114.96,260.0239663974452,0.79628086
114.98,267.42259781963696,0.8569615
115.0,266.3979292403637,0.8956821
115.02,262.1114889154013,0.8612676
115.04,260.42804563866594,0.84704095
115.06,256.1695380918207,0.7981671
115.08,254.84547055264184,0.7518924
115.1,256.86269030987444,0.47591367
115.12,265.92223702882256,0.22719361
115.14,273.7001717720974,0.6381599
115.16,271.0465545420093,0.65218586
115.18,280.69045314035765,0.22246021
115.2,286.05586112927585,0.6339406
115.22,293.0622780460286,0.86804456
115.24,306.7340896532358,0.7410382
115.26,316.0429620772604,0.8428483
115.28,316.6686269208007,0.87762254
115.3,308.2538132787244,0.78074455
115.32,310.1011307486384,0.7791557
115.34,328.0604770673033,0.4743977
115.36,332.31368680035126,0.7242272
115.38,309.07460552963,0.30079532
115.4,279.92532342790673,0.41140652
115.42,259.6113578239875,0.8138969
115.44,260.51718411038144,0.8416567
115.46,265.3335038716059,0.8910928
115.48,264.2188461046407,0.8606293
115.5,260.39202529415263,0.81148046
115.52,263.1640099634354,0.42725894
115.54,276.09580375177194,0.2111574
115.56,279.302631949484,0.6116835
115.58,308.3754769521594,0.3217581
115.6,316.0216361663916,0.11772064
115.62,286.5535092902208,0.8163271
115.64,290.9919028462291,0.7352891
115.66,324.5007351519821,0.30267024
115.68,329.6707673853376,0.7861159
115.7,313.91321202584476,0.6528392
115.72,300.70463810317966,0.7841121
115.74,303.6877735617265,0.701128
115.76,320.4615613218454,0.61627245
115.78,326.96505186497745,0.8415904
115.8,316.8312709352097,0.41184998
115.82,282.54379545315925,0.50916076
115.84,250.92233557726166,0.5179474
115.86,234.20296138068778,0.6519823
115.88,225.45340176151169,0.8103688
115.9,224.5866446047948,0.83216405
115.92,226.79739350205293,0.76913977
115.94,240.4327015501842,0.5254601
115.96,261.0995319445225,0.6048361
115.98,271.76762974312715,0.8655577
116.0,267.35128233681405,0.8398488
116.02,261.3995194248796,0.85583353
116.04,262.8472169438512,0.66042924
116.06,268.7159498213588,0.20493488
116.08,268.81184385096054,0.29394555
116.1,265.3256627971328,0.3187136
116.12,266.0547159032776,0.22082673
116.14,264.45008215709885,0.34726042
116.16,289.64048117415365,0.44024011
116.18,310.2437476195735,0.36611623
116.2,324.00326465635027,0.28488708
116.22,323.56444209159474,0.5381339
116.24,315.35433215258877,0.66039455
116.26,314.9789855407994,0.7034083
116.28,322.68849390613434,0.5290122
116.3,323.06052264055523,0.5989412
116.32,313.9801651679478,0.65151656
116.34,296.93252002304865,0.63836217
116.36,284.133119795039,0.85766155
116.38,276.94613835543623,0.88224924
116.4,274.2032924158125,0.87595737
116.42,270.727017720134,0.8769355
116.44,265.9450589175162,0.8882352
116.46,262.5522892058947,0.89517355
116.48,260.92568183159057,0.8757191
116.5,262.87087873504544,0.8793366
116.52,271.10504124403127,0.772387
116.54,281.15878993160027,0.64320946
116.56,297.4722498189934,0.826509
116.58,294.93237526455323,0.75755566
116.6,279.9373169291478,0.41696662
116.62,279.4806313916786,0.7879623
116.64,274.7124663995665,0.8886219
116.66,270.125130975437,0.7438625
116.68,268.485904102722,0.3212575
116.7,256.9542427962049,0.6161201
116.72,251.4673774521501,0.79961425
116.74,237.51357838857405,0.6733621
116.76,223.46071269890405,0.55260897
116.78,203.59545097721121,0.7018969
116.8,202.78533952700442,0.66661966
116.82,210.26271339380713,0.38660705
116.84,236.27221672709427,0.5920634
116.86,265.5384220063832,0.72260594
116.88,262.9733322623692,0.78416383
116.9,259.52565290984535,0.7386292
116.92,260.5129286919688,0.6448082
116.94,265.48239625651127,0.46853873
116.96,272.25114732351017,0.5774666
116.98,278.92546482337076,0.7916173
117.0,292.831198409618,0.7631616
117.02,304.9596848679422,0.61710155
117.04,317.03233515019195,0.33750603
117.06,313.7463053440879,0.35394165
117.08,302.0651923568066,0.51620793
117.1,305.2879408260208,0.38325965
117.12,316.26362931023687,0.2818208
117.14,329.0814722627845,0.5469444
117.16,291.2083040164785,0.45613506
117.18,291.4443530980402,0.77585465
117.2,274.57438543054377,0.57131565
117.22,263.4916783465964,0.7992325
117.24,247.09252383850836,0.4287359
117.26,236.4142765723166,0.66895694
117.28,233.55019387232542,0.44981548
117.3,263.80795337568566,0.30478773
117.32,266.5749465786499,0.5069845
117.34,268.2925316759525,0.3297739
117.36,262.0291370675038,0.84441936
117.38,268.5704445911366,0.7980808
117.4,276.59517465738116,0.84531873
117.42,280.9412065163503,0.7849004
117.44,280.6990388699791,0.8047115
117.46,275.8304248217824,0.85673374
117.48,274.2338225603089,0.8589666
117.5,271.46039733383697,0.86214614
117.52,265.73749774539766,0.86157805
117.54,264.3168444111087,0.8760418
117.56,266.32399845247016,0.85041094
117.58,273.4486337053696,0.81660825
117.6,278.4999291723958,0.88401306
117.62,279.72862762767636,0.8453439
117.64,282.26428955701573,0.8562388
117.66,280.4945962306092,0.8707602
117.68,277.4277535688243,0.87309164
117.7,275.1737981339499,0.85219556
117.72,274.0046705083012,0.8165037
117.74,275.25033492097685,0.7673376
117.76,273.0302233478775,0.79817975
117.78,269.4937378190676,0.7940871
117.8,269.26315518879795,0.7743515
117.82,268.28619265060786,0.86371046
117.84,266.61256251321134,0.8923774
117.86,266.5359209167921,0.8653287
117.88,266.71836343636727,0.8579738
117.9,271.0141778206415,0.796351
117.92,272.3071358062794,0.8687116
117.94,270.5593336086809,0.8876104
117.96,268.57780593574694,0.8826703
117.98,266.1359200480438,0.9033705
118.0,267.05387371322854,0.88183457
118.02,268.77082860378476,0.89856094
118.04,268.8268404096791,0.88800275
118.06,267.8872228116635,0.88991874
118.08,267.25992496894474,0.8817632
118.1,264.4681676155488,0.8761276
118.12,261.32313820426657,0.88888097
118.14,262.181389293117,0.89809793
118.16,264.3334962822154,0.8878087
118.18,267.1875526076741,0.8650682
118.2,268.4058498845958,0.89137554
118.22,263.3073743976921,0.8100723
118.24,269.39820154402685,0.71819913
118.26,274.27687289058997,0.8697007
118.28,268.04287732618883,0.8615875
118.3,261.8902158135013,0.8197121
118.32,251.27536638818015,0.6005963
118.34,239.6179081558094,0.7803605
118.36,236.94749732288372,0.8632981
118.38,236.92876196323397,0.8735222
