time,frequency,confidence
491.46,132.75364304682253,0.518859
491.48,140.50859703500234,0.78190374
491.5,141.88418710474312,0.7737534
491.52,134.75770310516504,0.45654985
491.54,122.24125141834318,0.6412402
491.56,117.39721672795233,0.77324873
491.58,110.8436905650473,0.85581183
491.6,112.43401499329408,0.61614835
491.62,121.49753629787675,0.69255304
491.64,125.17685217276613,0.8090658
491.66,124.25546122550008,0.85932183
491.68,120.12624020433948,0.82554024
491.7,117.97249465734666,0.5793263
491.72,106.70516804914284,0.7112143
491.74,110.62919611426756,0.88705534
491.76,111.8992139048629,0.870052
491.78,112.11866021633647,0.8286691
491.8,115.00253309430542,0.7410183
491.82,123.78393514011339,0.6770189
491.84,131.78728863835335,0.33397406
491.86,148.81703852178558,0.6409971
491.88,157.0039934530457,0.8355125
491.9,157.46513691634522,0.885756
491.92,155.2757277308595,0.8620112
491.94,152.09643055539806,0.83012074
491.96,148.0318347981867,0.8960514
491.98,145.95726582592172,0.90832984
492.0,144.5285056170761,0.90641075
492.02,142.7630688634417,0.8898115
492.04,141.44581220692356,0.8640977
492.06,140.30425762482497,0.8359614
492.08,137.74799102040316,0.87830836
492.1,133.99543479661918,0.8381535
492.12,131.3825835613378,0.9099153
492.14,129.99981367809568,0.90345776
492.16,130.0209132349087,0.9018642
492.18,130.3603181919403,0.9023185
492.2,130.78130760333508,0.9199724
492.22,130.74458049365217,0.9239283
492.24,131.47405262879434,0.9190496
492.26,133.1340505186633,0.8901183
492.28,137.23294049586232,0.8421644
492.3,143.7771504733359,0.89791906
492.32,144.80465728530635,0.9185953
492.34,142.99824538608578,0.88116413
492.36,140.488517985827,0.8524124
492.38,136.0796870433177,0.75999385
492.4,133.0197460952152,0.88729733
492.42,133.79917070440015,0.845158
492.44,135.25684175814325,0.83763003
492.46,137.57272877949424,0.81869286
492.48,137.04827219299995,0.7943902
492.5,135.66325112645816,0.5277859
492.52,139.25113615135666,0.31926155
492.54,135.3429146409325,0.69891953
492.56,134.86607570954712,0.7366122
492.58,134.14325101170425,0.75660264
492.6,134.35430297793542,0.59677744
492.62,135.89598365413528,0.5761231
492.64,137.3569431753644,0.20149642
492.66,140.8165365257899,0.30485308
492.68,137.24473501417543,0.12018517
492.7,148.32269035208836,0.3163415
492.72,155.9343343854454,0.27211708
492.74,142.48759594211694,0.63861823
492.76,139.5905983006792,0.7793463
492.78,149.84952940212563,0.43417698
492.8,158.28424019658894,0.77549696
492.82,159.41826277928766,0.8642132
492.84,155.42423937865073,0.8210103
492.86,150.6876686371504,0.8268345
492.88,146.1262667679235,0.8740198
492.9,142.94647581256098,0.8617003
492.92,140.46059175525485,0.83366084
492.94,137.5387730958065,0.832767
492.96,134.31065342028737,0.7917782
492.98,131.61905423084102,0.6655531
493.0,124.20242336551269,0.62734616
493.02,129.8610089449947,0.58202815
493.04,140.35344498029275,0.75230795
493.06,150.78011067184318,0.70968115
493.08,160.22443383885758,0.5022388
493.1,169.78116975263652,0.8283002
493.12,167.36626765347822,0.7994235
493.14,158.59336818591663,0.7296335
493.16,149.37370246597206,0.7726601
493.18,144.14386716973635,0.8647356
493.2,144.45972225383056,0.85014415
493.22,152.4878704536381,0.5146651
493.24,168.82352816096352,0.4865542
493.26,176.66662305482092,0.8281641
493.28,176.08291005973004,0.8220182
493.3,172.06230022376366,0.7874894
493.32,158.52493102242687,0.5359171
493.34,146.24005664019504,0.7883763
493.36,140.5927779820093,0.81269383
493.38,134.83969737401733,0.7617681
493.4,134.26211003559234,0.84916866
493.42,137.58003580825186,0.86163014
493.44,140.98609750432945,0.8175892
493.46,143.2914326246692,0.87028223
493.48,142.62155085763828,0.8686564
493.5,139.24759082010797,0.8637345
493.52,132.15073386568824,0.76047873
493.54,126.19134123660237,0.7569425
493.56,123.44758264377207,0.8648578
493.58,120.7508639908714,0.8571345
493.6,118.32796908550905,0.8318961
493.62,117.11357331409477,0.8362433
493.64,117.7523730676998,0.80216324
493.66,117.61553037806216,0.7779968
493.68,117.10190839759025,0.81040204
493.7,115.57644209682721,0.787991
493.72,111.71611827525246,0.73930514
493.74,108.95963587432331,0.8686283
493.76,108.19117947843351,0.838152
493.78,109.575523976435,0.8140111
493.8,115.62597434055107,0.8107033
493.82,117.62101960681485,0.878661
493.84,117.26672290472217,0.8873544
493.86,115.6591361028793,0.86247045
493.88,115.87388092609996,0.8635526
493.9,116.72367540373826,0.8855367
493.92,116.64869328224327,0.88811284
493.94,116.16444981966715,0.84368354
493.96,114.11898422036393,0.8194304
493.98,112.3855928626257,0.79052424
494.0,110.25502518150398,0.8899726
494.02,112.67905636270794,0.71999216
494.04,117.83460519844402,0.7725478
494.06,124.67276739492407,0.68247736
494.08,131.924089027007,0.67379475
494.1,138.33382107392703,0.83335006
494.12,139.109749319328,0.87760234
494.14,135.98066942216244,0.76224726
494.16,132.37482456433287,0.86099374
494.18,130.9807183581234,0.90596247
494.2,128.33067044010684,0.842829
494.22,128.41181287891095,0.85599005
494.24,129.95214391335506,0.87982583
494.26,131.30410571550604,0.9156248
494.28,131.7830693974285,0.89460814
494.3,132.43654877413465,0.8580129
494.32,133.41135576259913,0.85046947
494.34,133.16063455569514,0.85668826
494.36,130.69973872104842,0.8506917
494.38,126.43826214310984,0.6822615
494.4,123.18519898334726,0.7597977
494.42,123.62326910674007,0.74518406
494.44,129.7086949936953,0.6448331
494.46,130.2131855173884,0.7738486
494.48,132.60742308500846,0.7558325
494.5,132.68689906963039,0.6588838
494.52,131.24729096453535,0.57001185
494.54,134.89625569989042,0.33356485
494.56,141.5379729149095,0.10816574
494.58,152.466783469825,0.14729905
494.6,164.6758989615412,0.21101543
494.62,176.3887781685084,0.10339249
494.64,193.5702818892741,0.17153016
494.66,204.28706092304222,0.17005228
494.68,212.10209061117493,0.103003345
494.7,224.35903821500943,0.10702119
494.72,230.8273107976433,0.09067461
494.74,227.00301756036652,0.20556809
494.76,202.4682179671859,0.10261051
494.78,197.95953728410058,0.10068962
494.8,200.16591390232693,0.18629202
494.82,200.7571567808877,0.24279678
494.84,198.96392764960234,0.09129655
494.86,199.72681577629967,0.27751768
494.88,200.55315585935958,0.16039984
494.9,217.8389917070537,0.24961175
494.92,225.5482076104625,0.25872386
494.94,215.34980403480233,0.27691436
494.96,215.30337908604128,0.04686977
494.98,217.06507165782187,0.076812945
495.0,214.0418273679262,0.09897647
495.02,213.17417439090306,0.13354108
495.04,213.7148770056267,0.24857093
495.06,198.6369682532882,0.306693
495.08,178.10638340051426,0.2802385
495.1,159.74771639021677,0.78499883
495.12,155.06945781211843,0.8637319
495.14,152.0312364006187,0.72943366
495.16,146.55275389375274,0.59755516
495.18,141.8505239960799,0.1816663
495.2,156.9996821095433,0.37534302
495.22,168.7961431600894,0.430831
495.24,162.6553550187951,0.4494783
495.26,152.10925419569452,0.8568539
495.28,147.24269109045875,0.83103323
495.3,141.64649885237625,0.82707137
495.32,138.7584933800898,0.892063
495.34,137.07133034680777,0.85605407
495.36,134.3983077601487,0.76562786
495.38,129.95212085864904,0.5682738
495.4,124.22623528984377,0.7267974
495.42,125.84173451779749,0.6639063
495.44,128.22455795814506,0.5802692
495.46,145.54594463974658,0.41977465
495.48,156.26149604474114,0.6302612
495.5,161.02495367509954,0.8420362
495.52,161.2985827242818,0.8563664
495.54,157.19888083126943,0.83230317
495.56,151.4182921340963,0.82685804
495.58,146.9630832642022,0.89112127
495.6,149.44159819956002,0.833722
495.62,158.07966504778716,0.802994
495.64,163.29537794269413,0.7943909
495.66,166.00258900010598,0.84734535
495.68,163.5197794772688,0.82397485
495.7,154.70563433093477,0.78361094
495.72,150.3765802399011,0.8441427
495.74,152.81871572809655,0.81456256
495.76,160.1203751122424,0.770178
495.78,166.11435639837825,0.81170046
495.8,165.77005318227393,0.8355088
495.82,158.7944329458839,0.7777703
495.84,150.80410067509132,0.7084948
495.86,139.94108165277325,0.6418127
495.88,128.86348642249968,0.7362099
495.9,125.50848900602547,0.80295324
495.92,129.18081344176804,0.61752105
495.94,142.3931304644666,0.67985463
495.96,148.19887614283994,0.8698906
495.98,145.60770857739342,0.8294795
496.0,137.3270358101173,0.53720486
496.02,123.04897810734874,0.49877593
496.04,117.51477904881204,0.8360028
496.06,116.76749316338478,0.8217666
496.08,120.51690010033907,0.80683887
496.1,123.49595893391894,0.8402755
496.12,122.72500242158921,0.85454345
496.14,120.172428516174,0.8376483
496.16,116.4410831213094,0.7336342
496.18,109.77969895308394,0.7932794
496.2,109.1894339643381,0.8532537
496.22,111.09194377648448,0.8989698
496.24,112.85818872743565,0.7873477
496.26,115.01411029070822,0.81294346
496.28,115.31225081933378,0.8429564
496.3,113.88549622882651,0.7927348
496.32,112.90708405623039,0.79961884
496.34,115.40980031761441,0.829304
496.36,118.27156134128658,0.8125339
496.38,119.66969526613701,0.81375
496.4,121.00570105320196,0.47303677
496.42,123.4875673619762,0.6264294
496.44,132.5433556612102,0.6600287
496.46,135.06075448592367,0.54483175
496.48,139.26679311546877,0.5381803
496.5,145.237327503292,0.313805
496.52,152.08723730849442,0.25217706
496.54,158.28492391201448,0.6241852
496.56,165.4395661290032,0.6254889
496.58,170.74253310485238,0.25504535
496.6,175.39547479242435,0.5325134
496.62,171.86556390081898,0.67517304
496.64,162.21086810165602,0.67448425
496.66,156.65668294816462,0.847585
496.68,156.43316985767032,0.8860061
496.7,154.27044466826973,0.8587934
496.72,147.08314693177908,0.78305703
496.74,141.04673024380037,0.81269187
496.76,136.1977697071467,0.8108642
496.78,133.91179116857526,0.81563747
496.8,133.31528396188605,0.82427114
496.82,132.8500484088253,0.8449675
496.84,131.36762305768374,0.84330654
496.86,129.9151292116142,0.7242768
496.88,122.39298663478912,0.58416885
496.9,120.69289528416616,0.58034325
496.92,130.98257536809237,0.36293137
496.94,132.7163607910323,0.61442494
496.96,145.47274470913632,0.26324412
496.98,169.1401856153821,0.69228315
497.0,180.7466772717346,0.85474914
497.02,173.6247366060458,0.747746
497.04,164.0141757544264,0.7364633
497.06,154.0807074778067,0.79789996
497.08,147.9943018395427,0.85134256
497.1,147.29027910630887,0.894444
497.12,155.67065390022594,0.6238675
497.14,167.17136715511413,0.4587443
497.16,177.4810299679299,0.8604312
497.18,175.47941958167937,0.80874264
497.2,163.14203502451693,0.575709
497.22,141.4865225200344,0.34153304
497.24,129.161397734257,0.645235
497.26,122.50200756688497,0.8465482
497.28,124.87389730881145,0.72728133
497.3,141.19722831797358,0.5362792
497.32,147.4930595260527,0.8681095
497.34,146.8446238860566,0.8725363
497.36,139.39289943773184,0.74207485
497.38,128.68418961224788,0.6409645
497.4,120.29795006524296,0.7853989
497.42,117.1460171244348,0.8257982
497.44,117.89869443967937,0.7527911
497.46,121.55525822839894,0.82063985
497.48,122.64821600921405,0.8603513
497.5,121.31195360759679,0.8639935
497.52,120.74645245356345,0.8697726
497.54,120.90281201536237,0.8667748
497.56,121.61465792186407,0.86276644
497.58,122.68562803265337,0.8899064
497.6,121.70908719635821,0.82479113
497.62,120.43747149714409,0.58723676
497.64,106.56589278956831,0.6413511
497.66,108.20542977832703,0.75910497
497.68,110.52974291440917,0.86188555
497.7,112.13619197532522,0.8537244
497.72,114.32647172629305,0.81409675
497.74,118.4632126119613,0.7661037
497.76,126.2272057097351,0.7038835
497.78,137.56874178767686,0.47312203
497.8,147.6767253358411,0.7592059
497.82,156.85820061429735,0.77830315
497.84,159.2071842678612,0.84783345
497.86,156.35109599462024,0.8468956
497.88,152.75816858869078,0.85508627
497.9,147.23174725685286,0.8684038
497.92,142.67530233953534,0.8497289
497.94,138.94975532405797,0.887312
497.96,135.19577843709058,0.7787504
497.98,133.2712199254868,0.857121
498.0,133.6785514116423,0.8528276
498.02,133.5511911587502,0.8369909
498.04,133.3963424570719,0.84097433
498.06,132.9834971139152,0.8531121
498.08,131.7756271764475,0.82079697
498.1,131.0044723340212,0.85818326
498.12,132.46408455466445,0.86209697
498.14,134.37281060365183,0.82885563
498.16,137.97071224988872,0.8304621
498.18,141.98779393745536,0.8120436
498.2,143.43006226770592,0.8984564
498.22,142.75440646370913,0.876029
498.24,140.82732253020043,0.8381529
498.26,138.705828646036,0.8622539
498.28,136.2996899391314,0.83812344
498.3,134.70319954656264,0.8534848
498.32,134.54494978353483,0.8415386
498.34,135.29269191544375,0.8510986
498.36,135.38381501343312,0.8472448
498.38,134.90817343393894,0.8264257
498.4,136.94986252505385,0.7777436
498.42,138.57751369589553,0.64721334
498.44,136.103826720593,0.37907776
498.46,135.06666260298812,0.68555176
498.48,135.33015308057998,0.7027341
498.5,134.06836359171845,0.71767724
498.52,134.22813185876328,0.7318033
498.54,134.29754050639878,0.6069373
498.56,134.7842348390096,0.6457241
498.58,132.40603143340834,0.46782494
498.6,132.31559831035972,0.4323199
498.62,135.40037121763862,0.48911583
498.64,137.34617060241436,0.3163205
498.66,136.89604963273885,0.5650719
498.68,133.88170261096315,0.52743673
498.7,132.26810765973687,0.27083334
498.72,123.4045209486153,0.119709514
498.74,126.42283026744174,0.12408302
498.76,133.92974345278878,0.33389324
498.78,138.8986653421502,0.15850236
498.8,140.48724030175185,0.092435375
498.82,149.35800215277703,0.1284837
498.84,149.2614183500633,0.18666524
498.86,144.60179652437188,0.29464126
498.88,145.2980003466522,0.16142288
498.9,144.10201230446629,0.19621694
498.92,141.74578448199628,0.5630164
498.94,145.4828837974967,0.586946
498.96,144.92161301259952,0.17041415
498.98,150.6438258010296,0.31660524
499.0,155.74080650612592,0.087506026
499.02,160.82554258311174,0.2975827
499.04,165.74917271572264,0.24789657
499.06,167.77198822250799,0.5073887
499.08,171.28396255054582,0.3668234
499.1,171.99312833727254,0.33446676
499.12,159.38296122403466,0.4731579
499.14,149.41240424294062,0.6182246
499.16,146.19774338487827,0.8898514
499.18,146.59663110830155,0.92479634
499.2,147.21142570554602,0.9303412
499.22,147.85417264928873,0.9123175
499.24,147.7828804777176,0.91364366
499.26,146.4909926130637,0.88756263
499.28,143.82109151344898,0.90744513
499.3,142.42523879569916,0.8794472
499.32,140.5277562830105,0.84304017
499.34,137.0644767093945,0.81373954
499.36,134.22621803798376,0.86623687
499.38,133.41877435109416,0.7607639
499.4,129.77174454059758,0.6418542
499.42,124.04907252100156,0.60069686
499.44,128.00316167540123,0.6189263
499.46,135.84707293146596,0.37284347
499.48,150.53875941763837,0.61617935
499.5,158.50565796594327,0.75682557
499.52,161.46817175053337,0.86360013
499.54,158.91447406539697,0.8551915
499.56,154.1157604863379,0.8164159
499.58,147.39004208706015,0.84741324
499.6,144.90112577636017,0.90413904
499.62,146.432635373441,0.9066993
499.64,153.97144010157496,0.7919146
499.66,163.43159141316187,0.7995588
499.68,166.8529880220715,0.8809633
499.7,165.60789285120723,0.88933194
499.72,160.8249123378003,0.80052197
499.74,157.53778682389873,0.88679546
499.76,154.61516781338216,0.8540961
499.78,154.08209055832276,0.8625285
499.8,154.47972859582094,0.8782637
499.82,152.6919248619078,0.83207726
499.84,146.38713841802468,0.7593051
499.86,136.13156102188378,0.32620218
499.88,124.17627604304572,0.72940594
499.9,121.24775621727224,0.8768273
499.92,124.3046734317486,0.8139149
499.94,130.2385839389831,0.48634744
499.96,141.99912858095146,0.7326361
499.98,145.41611589467902,0.8697627
500.0,139.68101304668255,0.81436485
500.02,130.06663881678156,0.6617543
500.04,119.7507345400638,0.80915976
500.06,116.85738412758754,0.84556705
500.08,114.8855979713393,0.8100679
500.1,117.35081764846407,0.87037504
500.12,121.17399820762094,0.85283005
500.14,123.98957905661683,0.84035224
500.16,123.43315668456691,0.87794936
500.18,122.07130508910504,0.8819046
500.2,120.7565660083688,0.8658405
500.22,120.89103892177783,0.87902546
500.24,119.60223914356384,0.8391286
500.26,113.30187387137649,0.5434848
500.28,111.23485104385843,0.8475052
500.3,115.3024913496098,0.80389714
500.32,121.24518961005762,0.69615364
500.34,137.0355001909927,0.2889558
500.36,149.83555658412092,0.2927442
500.38,149.38248773210478,0.7281872
500.4,151.05612569333894,0.30936092
500.42,149.85025098513606,0.73141515
500.44,143.35706584399907,0.86637485
500.46,139.25565646507624,0.8927988
500.48,136.83233680643812,0.830332
500.5,135.19635665374773,0.83749056
500.52,134.92182818698222,0.86704373
500.54,135.25276789276438,0.8491814
500.56,134.68239452626733,0.8546634
500.58,133.95981538802627,0.83531886
500.6,132.38559877587008,0.8307117
500.62,132.1682052836423,0.8331642
500.64,133.68360378400948,0.78663224
500.66,135.5256918707638,0.7794137
500.68,141.2784642118638,0.7433965
500.7,144.55605893379402,0.8862702
500.72,145.6916214237267,0.89401674
500.74,146.1260201471155,0.8973783
500.76,143.7098740480409,0.8956829
500.78,140.59530753801258,0.810441
500.8,137.35592972884913,0.7648425
500.82,136.91111127981054,0.79830325
500.84,137.87238940025583,0.6271361
500.86,143.3444340531737,0.3272273
500.88,141.19608595207467,0.43021336
500.9,137.7800694757401,0.6543765
500.92,134.5949468025829,0.48077512
500.94,135.41694550787514,0.7699529
500.96,137.02811786313026,0.6495941
500.98,143.31642697328599,0.21504176
501.0,145.17595842928563,0.43594837
501.02,142.20764596976937,0.56942254
501.04,144.582519697527,0.3833174
501.06,145.72739463955728,0.5845234
501.08,145.55709960110246,0.40290734
501.1,143.2869126711236,0.069087476
501.12,143.57780953287659,0.11542774
501.14,128.86263565325396,0.1899286
501.16,130.90897289776788,0.62088776
501.18,135.53589657674146,0.40299115
501.2,140.98891790846415,0.10822108
501.22,143.49211692006457,0.16025415
501.24,146.4631219295922,0.17241238
501.26,159.7867512881251,0.13099925
501.28,167.88350591791965,0.10489318
501.3,166.13677936473582,0.14577587
501.32,167.282422176506,0.16913417
501.34,167.81261141455576,0.24960487
501.36,164.80154560066512,0.16953704
501.38,162.3099093518623,0.18373798
501.4,169.52457041005766,0.28499982
501.42,172.58800810062755,0.4663973
501.44,170.5703247262629,0.7841108
501.46,163.58855230644485,0.78587675
501.48,157.40320961223097,0.8681638
501.5,149.48006376706357,0.5809101
501.52,144.7706182111147,0.7695267
501.54,148.38553916439497,0.78474814
501.56,152.39778303983658,0.8518759
501.58,154.0471055060726,0.85474277
501.6,155.06845094804942,0.85544324
501.62,155.27089667113563,0.8632281
501.64,155.7602712365977,0.8719232
501.66,155.77471539603422,0.87516505
501.68,155.15556533618647,0.8483731
501.7,154.95424990807092,0.84926444
501.72,155.40085862821647,0.8661039
501.74,155.71062201197057,0.8700024
501.76,156.3134279745563,0.8769237
501.78,156.20608289124297,0.8814763
501.8,155.08605936811452,0.84922343
501.82,154.40190594441594,0.8522806
501.84,153.90063161495203,0.8577457
501.86,153.88570166240538,0.85754216
501.88,153.93821617309055,0.85455084
501.9,153.3122740703578,0.8295448
501.92,153.13543431055277,0.83911824
501.94,152.59895206588496,0.85125345
501.96,152.32311736776703,0.85287315
501.98,152.1057859726107,0.84496486
502.0,151.65248249896726,0.84583163
502.02,151.18858209911645,0.84587073
502.04,150.86573529064748,0.84939665
502.06,150.5442555686693,0.8477545
502.08,150.04218259967243,0.8318029
502.1,150.16376447615582,0.8445887
502.12,150.70851035368113,0.8586594
502.14,150.93379044382064,0.8551719
502.16,150.67855807680857,0.84847313
502.18,150.52195908666508,0.85815585
502.2,151.59960889838732,0.8572514
502.22,153.3736675801631,0.84198856
502.24,154.04115150491907,0.8625589
502.26,152.98583405499096,0.8534914
502.28,151.550063278571,0.85040843
502.3,150.02436962862478,0.82389
502.32,149.555845939083,0.8475476
502.34,150.19050648107736,0.8515264
502.36,150.6962063483212,0.8626827
502.38,151.1902722036534,0.85963404
502.4,151.18173292898894,0.86088777
502.42,150.69160156581643,0.87043095
502.44,150.11954835781833,0.86494344
502.46,149.80510439537787,0.86598325
502.48,150.10031107451013,0.86652786
502.5,150.5062962302631,0.8765969
502.52,151.78837891076756,0.85876334
502.54,153.96742982794126,0.8603678
502.56,156.27247391023883,0.876927
502.58,157.61134969111674,0.8747856
502.6,157.80747376542496,0.89004713
502.62,156.5352800842078,0.8840185
502.64,155.32675363734546,0.87697333
502.66,153.25330759879375,0.83679354
502.68,150.11859469232908,0.8430706
502.7,149.83831308235946,0.85196996
502.72,150.20755433800784,0.8586122
502.74,150.74747995856796,0.8664851
502.76,151.44785976151002,0.8675108
502.78,150.7112667273095,0.8543463
502.8,147.53659529427068,0.756583
502.82,146.53861584696148,0.24509107
502.84,136.212628574914,0.57182264
502.86,146.44705873645563,0.70261943
502.88,154.2347010920537,0.8387737
502.9,157.58706211840655,0.8774308
502.92,157.62564369684958,0.88109577
502.94,156.62480012848783,0.8856448
502.96,155.28866721990474,0.88596344
502.98,154.02744281771953,0.87180763
503.0,151.13883969375408,0.82969403
503.02,149.21474593635236,0.89127827
503.04,150.1506572905668,0.8723315
503.06,151.6902863690586,0.8539663
503.08,153.5960510537959,0.84788334
503.1,151.28628743882962,0.69307643
503.12,150.0511127492968,0.4409466
503.14,153.52587523257586,0.64347947
503.16,152.13987751094285,0.77602273
503.18,149.47573242141,0.68326235
503.2,152.45535067206117,0.677538
503.22,152.0364716297692,0.48675337
503.24,153.13981048161128,0.35662743
503.26,153.74299157721762,0.44144392
503.28,153.77647752411116,0.40487364
503.3,154.56745223175724,0.6489173
503.32,152.94644302506404,0.623219
503.34,155.44419200496569,0.45373246
503.36,150.26328447420207,0.57026494
503.38,152.42756664195244,0.38048798
503.4,151.74801708459924,0.20496967
503.42,153.7861609192188,0.24337383
503.44,166.8945351647028,0.1463884
503.46,174.20988502447062,0.12103162
503.48,178.20035342591314,0.1021465
503.5,181.99790942533053,0.49392352
503.52,188.1517106208422,0.276692
503.54,189.06020392048146,0.14927574
503.56,181.70380228319718,0.42256364
503.58,172.57197631635077,0.24818468
503.6,164.80551006348136,0.39390093
503.62,161.63309051612953,0.8118503
503.64,156.8392879161657,0.82961583
503.66,152.24631209548383,0.8277998
503.68,146.64522131704192,0.7879362
503.7,139.68586398191198,0.6893134
503.72,131.5677402706519,0.6531011
503.74,129.11628237439072,0.59853494
503.76,132.8362516309431,0.6727854
503.78,138.39431892536803,0.84757185
503.8,142.61247056558153,0.862288
503.82,146.3718268980116,0.90974563
503.84,147.78577217303072,0.93054783
503.86,148.30683111987634,0.8974707
503.88,148.4492370432709,0.8995732
503.9,148.12591788786833,0.9093254
503.92,148.23366265767208,0.90147436
503.94,148.550675202476,0.89755017
503.96,148.7443610608222,0.8930888
503.98,149.19051375731462,0.8858594
504.0,149.71170733392907,0.86311245
504.02,150.5815627935739,0.8554365
504.04,151.49576185909484,0.85489684
504.06,152.17596618187284,0.8577669
504.08,151.9091961465258,0.85375947
504.1,150.85692220271824,0.85656524
504.12,149.79319014433088,0.8594728
504.14,149.41339691600373,0.8821987
504.16,149.36329598627233,0.8867882
504.18,149.07979888629103,0.8990855
504.2,150.2559497994757,0.86973614
504.22,153.1215925560051,0.8551382
504.24,154.84493761831737,0.8843886
504.26,156.10775513335898,0.9025727
504.28,156.24865319010442,0.89877427
504.3,155.2198835948974,0.8748117
504.32,152.78312854968397,0.8160635
504.34,149.42753597312986,0.83940864
504.36,149.34341193549355,0.8909622
504.38,149.1357980030506,0.88396233
504.4,146.3660287435032,0.79033744
504.42,143.12577704412047,0.35204726
504.44,139.94475204614602,0.22361264
504.46,137.60746774674195,0.39910972
504.48,145.12441800142335,0.58951616
504.5,150.98237787634088,0.8463883
504.52,155.0985934551756,0.8755297
504.54,157.03662474390708,0.8961707
504.56,157.39523945464657,0.8928292
504.58,156.8038574272815,0.8804047
504.6,156.01390901058573,0.88545835
504.62,154.62320901245917,0.8697429
504.64,153.70232119129008,0.83622074
504.66,153.5557712333846,0.839924
504.68,154.16046322699523,0.86306024
504.7,153.82509396729824,0.85594356
504.72,152.62012091917177,0.8440664
504.74,152.00207085409775,0.83395785
504.76,150.629656132914,0.8594768
504.78,148.7661397263903,0.89014804
504.8,148.71232062846482,0.9020445
504.82,149.09789683762756,0.90527606
504.84,149.75327879407737,0.8859278
504.86,152.51711850152014,0.8398711
504.88,156.2356650116509,0.8911828
504.9,157.4265508240897,0.9097353
504.92,158.19165844204525,0.89068824
504.94,158.3539901359794,0.89449525
504.96,157.16615993989578,0.8822977
504.98,155.66959983949607,0.88898426
505.0,154.37159623807005,0.882172
505.02,153.35867272291688,0.8414917
505.04,150.53430149317808,0.80239135
505.06,145.77899556599502,0.8103156
505.08,138.73763825712152,0.55421567
505.1,133.4790322189915,0.5449025
505.12,135.56196071021682,0.67717993
505.14,142.28859605395905,0.72366023
505.16,150.55455389675186,0.8046063
505.18,155.69136373076566,0.88108873
505.2,157.54339811320617,0.89641047
505.22,157.671527978452,0.907236
505.24,157.29455878747058,0.91002464
505.26,157.02973622178646,0.8873474
505.28,157.31409604600447,0.90128547
505.3,158.61624655258146,0.87007457
505.32,160.51585693727614,0.8629679
505.34,158.9903463324441,0.7816326
505.36,152.59756786447159,0.66673654
505.38,153.5139432707287,0.6939701
505.4,156.71097746174308,0.78178304
505.42,156.99671415848454,0.7353988
505.44,154.39575978738338,0.5838856
505.46,155.62816012969262,0.6595148
505.48,157.12266159541693,0.5859126
505.5,157.86178549571775,0.76179385
505.52,154.00856105572726,0.7028504
505.54,170.57686339549036,0.28540224
505.56,179.0868740480812,0.58010864
505.58,172.10977551096653,0.4763977
505.6,166.9043073523893,0.6510404
505.62,161.72278834443057,0.80564415
505.64,156.71323963423407,0.82079947
505.66,149.33594154143353,0.6479833
505.68,141.00495985084396,0.4719683
505.7,136.1847904492839,0.674124
505.72,131.2469966810908,0.68704295
505.74,123.64336670079943,0.7095072
505.76,137.7672744258578,0.6567484
505.78,156.0875018936916,0.38192853
505.8,167.23850878692215,0.6977149
505.82,165.5486981796043,0.8840341
505.84,160.67332162324377,0.83163106
505.86,158.8990149992866,0.8800646
505.88,162.89086658677383,0.81286836
505.9,172.1419599249614,0.8175451
505.92,177.60797390146564,0.889702
505.94,179.360867675764,0.91634685
505.96,180.62609840176805,0.8888514
505.98,179.52220451084574,0.8328871
506.0,172.07329433921032,0.57054025
506.02,155.68652147341123,0.67782545
506.04,158.5637387020884,0.7715289
506.06,162.18286003595074,0.8180573
506.08,164.68426855888637,0.83261514
506.1,165.16556091770542,0.88233006
506.12,159.72490402853776,0.6487669
506.14,151.80869844816968,0.6125268
506.16,154.20807217487368,0.5627539
506.18,162.3259670043404,0.54381293
506.2,179.11399606774918,0.060338784
506.22,196.07428730905053,0.4937896
506.24,183.76461266922576,0.60706794
506.26,175.83016996097828,0.24016117
506.28,173.22502169005782,0.27477163
506.3,170.96696854372382,0.2929801
506.32,165.57328642653192,0.31238073
506.34,175.3615686454387,0.16417304
506.36,184.02879913005862,0.25911093
506.38,197.67049287487097,0.19279611
506.4,204.375365070814,0.4415771
506.42,201.3840849658278,0.76658654
506.44,201.9499471866635,0.8902722
506.46,201.85912974181562,0.87146294
506.48,200.9018085207651,0.85281503
506.5,198.7212251268703,0.8531898
506.52,195.82227900774512,0.8265708
506.54,185.46553136486426,0.51243806
506.56,172.52743053130715,0.55405915
506.58,171.94905286940718,0.41633186
506.6,161.677555157703,0.6284332
506.62,157.22030409710788,0.45099092
506.64,153.55233381899558,0.48392454
506.66,146.33615551567846,0.28964248
506.68,153.80530857775804,0.107081585
506.7,155.6477022812204,0.07455173
506.72,155.7998351104857,0.3729462
506.74,143.74890615444744,0.31832954
506.76,127.5972971978247,0.5371184
506.78,116.1032190284041,0.80130297
506.8,112.2108750085076,0.7404172
506.82,111.85233245268797,0.727967
506.84,111.46072741384816,0.63595563
506.86,113.0775387079661,0.5644086
506.88,115.03598728653284,0.20726526
506.9,114.75964328465223,0.13596405
506.92,114.87462587221346,0.30964416
506.94,121.83620456653928,0.2704021
506.96,126.73474887633336,0.33608004
506.98,132.85410799980465,0.59282833
507.0,141.23037080856304,0.3523963
507.02,144.0887616709582,0.60287607
507.04,147.08730998383456,0.51356196
