time,frequency,confidence
124.78,302.4801043552788,0.8669238
124.8,304.8123580472428,0.8683201
124.82,300.6100217466096,0.86006975
124.84,292.3886739061013,0.7042292
124.86,308.88704557358085,0.65298504
124.88,330.95406713417907,0.8343036
124.9,371.01991244626794,0.36725023
124.92,388.6651488587604,0.62766147
124.94,401.6219450608396,0.6659839
124.96,413.6308013230988,0.8753349
124.98,419.5174218624495,0.81957996
125.0,407.3677112178343,0.6728054
125.02,396.2335818865147,0.82986003
125.04,384.6600398597641,0.720466
125.06,370.46214244639145,0.71636295
125.08,356.09795986548653,0.7995762
125.1,343.8509256547357,0.7626094
125.12,330.17425094092226,0.6960028
125.14,323.7964376789105,0.73626703
125.16,339.6733561441656,0.52721715
125.18,364.68234204018466,0.4687937
125.2,388.6793798204343,0.6176412
125.22,406.57429232280697,0.8392451
125.24,413.5543702362809,0.9060259
125.26,415.01002592230515,0.84539
125.28,411.04452641227107,0.8835945
125.3,405.828081043702,0.8784815
125.32,398.69945541321783,0.89589816
125.34,391.2412067316091,0.82756084
125.36,377.2623021002374,0.7142607
125.38,375.20786934244165,0.802549
125.4,381.52670336679597,0.73972327
125.42,399.86409273986123,0.30001593
125.44,409.2860142974406,0.67742455
125.46,399.8652431401598,0.88562804
125.48,400.8296209225534,0.75615203
125.5,400.65734187853644,0.52401507
125.52,393.8243421716151,0.82232904
125.54,389.5269044395267,0.86191446
125.56,395.6726944534262,0.84299207
125.58,402.71031683427117,0.900635
125.6,404.15572805589136,0.90519625
125.62,404.0489666829075,0.9086814
125.64,405.1649906793958,0.89163625
125.66,404.3632733642889,0.9030535
125.68,401.66919473386287,0.8955429
125.7,394.4265393230917,0.8877986
125.72,384.95718207393026,0.81346345
125.74,379.96752903780276,0.86162525
125.76,383.6728307330276,0.8057885
125.78,394.1213616834819,0.8161428
125.8,401.91267365243056,0.8916052
125.82,401.61989585178304,0.892957
125.84,396.3621802910136,0.8745586
125.86,389.58601288616137,0.86931604
125.88,383.50970145059813,0.84207577
125.9,387.1890047880681,0.7874869
125.92,396.1953635774416,0.8211127
125.94,402.3771505554371,0.9052967
125.96,402.9138627996412,0.90929484
125.98,397.5583034912571,0.89808
126.0,390.35659927681627,0.80739117
126.02,373.7256502995934,0.5724063
126.04,358.6395975310395,0.6077682
126.06,347.1259030757126,0.7581259
126.08,341.76965684627544,0.75342345
126.1,340.2096964422524,0.68230844
126.12,343.7538306378747,0.77101856
126.14,348.5914516116184,0.85482657
126.16,355.12984084182307,0.85155356
126.18,367.72729574131336,0.76518905
126.2,377.36489093925036,0.8476807
126.22,382.47649728882436,0.8329701
126.24,383.20626081481487,0.8520668
126.26,383.1847325070437,0.8613144
126.28,384.1578789417752,0.86335593
126.3,384.27945013138975,0.8635973
126.32,383.0190840856735,0.8691304
126.34,381.78822809957444,0.85482
126.36,380.5039534960248,0.87148
126.38,380.8591568449806,0.86415744
126.4,380.71909924548095,0.8589672
126.42,381.56270245474525,0.85139275
126.44,381.6884235024015,0.8454466
126.46,383.0416353565076,0.8478377
126.48,382.88523455841363,0.857568
126.5,382.63685672055084,0.85954165
126.52,383.1568246162777,0.85282767
126.54,383.6568436968166,0.85693467
126.56,383.74449080903025,0.8539387
126.58,382.8266243116892,0.841452
126.6,378.86568311310776,0.8654193
126.62,375.2295651045759,0.8633089
126.64,368.88271775658825,0.82750505
126.66,356.13767925086427,0.8009915
126.68,340.60892387293575,0.66071665
126.7,327.2756668094774,0.89220107
126.72,329.50553395955467,0.81419605
126.74,339.8986067993513,0.6544671
126.76,345.7026083892522,0.8206836
126.78,344.9454282445027,0.78283536
126.8,334.2638370206325,0.67638046
126.82,324.4560613688798,0.2903881
126.84,315.62059335440904,0.61175656
126.86,311.9244344592932,0.35605082
126.88,303.8572600663826,0.5262245
126.9,298.33279684568066,0.42052454
126.92,300.3013393079927,0.5519588
126.94,299.6073312985046,0.7472955
126.96,300.25655001639154,0.7734508
126.98,300.97710200583424,0.79396814
127.0,303.90448575746916,0.79591566
127.02,304.5659897083551,0.84054923
127.04,303.2284343657117,0.8448936
127.06,299.4618118039558,0.87176865
127.08,291.29726875040154,0.8694471
127.1,285.5426974833717,0.8903931
127.12,288.4352344625763,0.86000615
127.14,295.2286910825392,0.88486934
127.16,301.2863314287399,0.8792167
127.18,299.5517625185658,0.6899568
127.2,267.84733637073396,0.34957
127.22,257.8012798914897,0.37856627
127.24,266.96487112401735,0.42113456
127.26,273.98626806743397,0.24613506
127.28,283.8436956399222,0.13781519
127.3,267.38907071816743,0.3692185
127.32,277.39088297350537,0.40286148
127.34,306.0097988812305,0.30838507
127.36,341.6780747573907,0.3621059
127.38,350.84761124687725,0.60165286
127.4,349.6863909842733,0.7795142
127.42,348.1559237311834,0.7139765
127.44,354.93745267503783,0.42269784
127.46,372.6181054580177,0.7159934
127.48,385.59705520253067,0.28388086
127.5,397.88410650822584,0.2848761
127.52,403.73106223122414,0.26962778
127.54,385.950738340199,0.21763805
127.56,344.9447662645291,0.2146621
127.58,342.1862276414537,0.39559922
127.6,338.18026535622823,0.33797002
127.62,350.81856960382595,0.33103865
127.64,390.4911272614132,0.19043846
127.66,388.1142429133599,0.33490252
127.68,395.9155015581567,0.15676674
127.7,399.848143337451,0.1041614
127.72,400.8656169579917,0.23841721
127.74,396.4270923918982,0.3288483
127.76,397.2054255462457,0.46229082
127.78,396.898371332631,0.4337919
127.8,394.6508880367729,0.62533784
127.82,392.0179638804825,0.636094
127.84,388.66622284783574,0.6194986
127.86,388.6468750985997,0.62752604
127.88,383.06281254623354,0.41299486
127.9,361.7270743804953,0.109720774
127.92,358.2930474638493,0.16816394
127.94,353.5149921511925,0.080529876
127.96,351.8401836187988,0.08177278
127.98,350.2899280363306,0.13153125
128.0,352.47091636072855,0.09667213
128.02,353.9819963535027,0.08512838
128.04,349.4017005750716,0.11951953
128.06,352.64346514884096,0.16484728
128.08,351.45309325462534,0.12742175
128.1,337.33460699251197,0.15849695
128.12,319.0714135101507,0.49959898
128.14,302.9801013535366,0.3201844
128.16,306.09508346139603,0.18839899
128.18,312.39173884330387,0.42055172
128.2,315.64415112590683,0.18055382
128.22,321.1487944344537,0.17442425
128.24,322.78287971881116,0.28846154
128.26,322.5635561122996,0.20196882
128.28,321.10586184185615,0.41839468
128.3,320.4460988096905,0.22377461
128.32,323.293678217917,0.26424694
128.34,326.3190038608574,0.15279196
128.36,325.02729155612604,0.07144686
128.38,344.9167330242426,0.16758808
128.4,374.22411356930985,0.19653663
128.42,403.8057473415335,0.106934346
128.44,400.86381519217696,0.537895
128.46,399.7187730225559,0.55230236
128.48,399.8640350772286,0.46435854
128.5,408.1924808465575,0.82369125
128.52,405.9220152611818,0.9009661
128.54,405.86528471270174,0.9078494
128.56,406.6709460811814,0.91228485
128.58,408.2195137004087,0.9012414
128.6,407.9757602845063,0.88604206
128.62,399.85853147181103,0.8582448
128.64,389.5868015468799,0.86347353
128.66,386.4717962420115,0.7456418
128.68,398.9883369058565,0.5071875
128.7,403.6924666122911,0.7063343
128.72,399.2553340008941,0.8803537
128.74,400.658589318652,0.7170973
128.76,403.30107414905126,0.44281906
128.78,398.542359941411,0.40027872
128.8,380.83169964923513,0.6543919
128.82,391.5374141905107,0.74469954
128.84,403.92143425412434,0.8479232
128.86,410.162277047587,0.9137825
128.88,413.31852332039426,0.91427517
128.9,414.26182417935644,0.89746743
128.92,417.0282018182887,0.9012126
128.94,417.7105585479274,0.8827314
128.96,411.17559483397235,0.8426875
128.98,401.71148298749483,0.881213
129.0,395.2752478771614,0.88763
129.02,389.74701299445,0.8830329
129.04,389.4432853808237,0.85753787
129.06,394.7870719133183,0.8830773
129.08,402.6507258021603,0.88616085
129.1,408.385571013776,0.90106237
129.12,410.50794381356695,0.91638374
129.14,410.44463531234925,0.9117904
129.16,409.2690065540306,0.89156574
129.18,407.18302216112204,0.90538746
129.2,405.7189478356164,0.91058517
129.22,406.15424205481054,0.91175854
129.24,407.84897644399496,0.8984376
129.26,408.41047931901295,0.89913565
129.28,409.9119062921216,0.9053305
129.3,410.566711405451,0.91543233
129.32,408.1319702531706,0.89320534
129.34,404.4603537902639,0.88184
129.36,398.35472490906653,0.9132695
129.38,393.99206380891405,0.9306582
129.4,392.4585820613788,0.92303866
129.42,391.6699596374877,0.90909064
129.44,391.77570303775076,0.91648847
129.46,392.2452940928822,0.9225158
129.48,391.74919952808534,0.9148928
129.5,391.41911610047146,0.9092727
129.52,391.96399995978356,0.9173112
129.54,391.9995513717365,0.9227515
129.56,392.28464628288305,0.9262422
129.58,392.0938468764774,0.9197109
129.6,391.858117411115,0.9145551
129.62,390.92810090062466,0.8874382
129.64,390.2001903525586,0.88232374
129.66,390.1470361416909,0.87776613
129.68,391.70181944635885,0.9092443
129.7,392.17636723143585,0.91184866
129.72,391.34258178401524,0.88944507
129.74,390.56146859066877,0.87106806
129.76,390.07426194606074,0.8716112
129.78,390.5111820104545,0.87274086
129.8,390.43466333131414,0.8723397
129.82,389.69578073281775,0.88145334
129.84,389.3719884559544,0.8830267
129.86,389.55235059595196,0.8915838
129.88,390.4626383631574,0.87776554
129.9,391.19306288491975,0.8897686
129.92,391.43218875241985,0.896706
129.94,390.73123000453364,0.87102807
129.96,389.83705503819453,0.88045686
129.98,389.7333313571488,0.86417276
130.0,389.51575789110876,0.86025393
130.02,388.9743777772304,0.85049736
130.04,388.5707507863449,0.842185
130.06,388.02440551425997,0.83997685
130.08,388.2415730083289,0.8410439
130.1,389.3024674468527,0.8498395
130.12,390.0138211802286,0.85436624
130.14,390.4354594370518,0.8651072
130.16,390.99846077515593,0.8665478
130.18,390.7800303675011,0.85308695
130.2,390.3035503520067,0.85260147
130.22,389.4100781873805,0.86609435
130.24,388.8751544255104,0.87137884
130.26,388.6301478753247,0.8594484
130.28,388.5344687905206,0.85812366
130.3,389.1937669229841,0.873719
130.32,389.4322452414981,0.87563187
130.34,389.663102288014,0.87494946
130.36,389.5043281531625,0.87199533
130.38,389.3119346321782,0.870879
130.4,388.9813195897031,0.8737049
130.42,388.32357885716283,0.8749671
130.44,388.819263063618,0.867281
130.46,389.1002571532402,0.87285507
130.48,390.24692863133396,0.8727943
130.5,390.60704112041935,0.86908954
130.52,390.8240207435647,0.872087
130.54,390.3072377493786,0.86284614
130.56,390.11677646704663,0.86445147
130.58,389.91816650260427,0.86974806
130.6,389.31863258638157,0.87205005
130.62,389.1994775110893,0.86415136
130.64,389.5187656678537,0.85487574
130.66,390.093667166597,0.841024
130.68,389.4163204005806,0.85291886
130.7,389.03025943671315,0.8649137
130.72,389.29467014343226,0.8593014
130.74,389.6434949172984,0.8631064
130.76,390.8493136216675,0.8615008
130.78,390.8895807201044,0.86629677
130.8,390.50856527317427,0.8661467
130.82,390.1882902740119,0.8617091
130.84,390.04569292144316,0.86162686
130.86,389.8495694909095,0.8585111
130.88,389.0123342505425,0.85120916
130.9,388.3554907861077,0.8511457
130.92,388.2190254779091,0.8608011
130.94,388.9868561893105,0.8644308
130.96,390.144551787456,0.8603555
130.98,391.4973349897045,0.8954539
131.0,390.59835562478105,0.85441935
131.02,389.2920168805535,0.855448
131.04,389.2827282896372,0.84039575
131.06,388.8651823597396,0.83314514
131.08,388.60296168469733,0.8241122
131.1,387.95297551178686,0.8274408
131.12,388.27675377881735,0.8383676
131.14,388.24152580704043,0.84841305
131.16,388.8649378513427,0.8607114
131.18,389.54281667088543,0.86288166
131.2,390.0330811676722,0.8635156
131.22,390.3166692205343,0.869993
131.24,389.8194475040336,0.8744599
131.26,389.5729964009234,0.87004757
131.28,389.3585304767347,0.8637234
131.3,389.3613968776467,0.85406536
131.32,388.9244291071233,0.8470278
131.34,387.59655895523645,0.8378093
131.36,385.6726177891712,0.8157155
131.38,384.95459690309536,0.81576824
131.4,385.12417252176823,0.8039821
131.42,385.71060466911376,0.720015
131.44,387.438795811766,0.3868863
131.46,388.6945164422145,0.44932175
131.48,389.7384328617946,0.5905196
131.5,388.263428979763,0.63621074
131.52,386.8439646729447,0.69945955
131.54,386.3893779964314,0.7421607
131.56,382.73311792790315,0.81167847
131.58,379.017412236945,0.7465991
131.6,366.2548997506831,0.5820576
131.62,361.40462965970335,0.3144758
131.64,385.0012637348221,0.17816858
131.66,384.6631983331381,0.32836768
131.68,369.4747350121261,0.335145
131.7,368.9031406524058,0.44398093
131.72,367.9210517765035,0.6404027
131.74,370.14420520004114,0.6648937
131.76,374.70409895295984,0.6732874
131.78,378.0224959111363,0.7965901
131.8,372.75898749398203,0.6858418
131.82,378.1898538339215,0.77498716
131.84,383.5942853811729,0.80275714
131.86,390.53720547923837,0.84884423
131.88,390.7540338085653,0.8746827
131.9,388.71792360000404,0.879378
131.92,387.6759785543121,0.85798633
131.94,387.544772442833,0.85606927
131.96,386.96689651166037,0.8438364
131.98,387.27235541753714,0.8492079
132.0,386.8439338492665,0.82663435
132.02,387.8378812324231,0.84474295
132.04,388.7062484260157,0.8530754
132.06,390.2333296208349,0.8646
132.08,390.92645586331804,0.86993676
132.1,391.07231505632564,0.8812673
132.12,391.2585243433425,0.88883483
132.14,390.6867823270204,0.8651959
132.16,390.3673390518565,0.86551803
132.18,389.71807189185756,0.8526262
132.2,389.43899434998406,0.8505024
132.22,389.2079973746828,0.8484546
132.24,387.8830934331389,0.8336529
132.26,387.47625546294773,0.8245652
132.28,388.3221862322778,0.8442718
132.3,389.1410353654559,0.8560175
132.32,389.68726338165186,0.85814637
132.34,389.9380371120796,0.8589542
132.36,389.01799685498196,0.8526677
132.38,388.07407810382995,0.85238075
132.4,386.8210467630868,0.83640164
132.42,385.6484557380493,0.83516866
132.44,385.89297843770544,0.8034084
132.46,386.57946348670134,0.7724613
132.48,386.5224236945305,0.7535927
132.5,387.5525070130686,0.79170275
132.52,389.68342230186704,0.8189883
132.54,392.41132709468036,0.8738991
132.56,393.04714532027134,0.9022498
132.58,391.68769908476304,0.8702918
132.6,389.39345012915635,0.8562914
132.62,386.9719848465658,0.84226596
132.64,384.85918133362253,0.84285784
132.66,384.9325837055292,0.5901751
132.68,386.6772644475146,0.41559523
132.7,387.02733816495095,0.6498054
132.72,384.33312952901275,0.626745
132.74,389.36321640943584,0.7462252
132.76,391.5719775949876,0.7664974
132.78,404.6565907635625,0.52002716
132.8,409.2288490559523,0.81856614
132.82,410.9776485488382,0.7712964
132.84,400.5766898531476,0.7843757
132.86,397.2504490803641,0.9100558
132.88,392.8591076318643,0.9155817
132.9,389.1887298128867,0.8681758
132.92,388.0148744802165,0.86842394
132.94,390.93643214548877,0.8342445
132.96,404.9367585057814,0.5076078
132.98,413.196560907965,0.7769114
133.0,416.29960614879633,0.7916182
133.02,412.19683797588505,0.665372
133.04,402.1893701682226,0.745671
133.06,391.28814317493266,0.7497691
133.08,382.3564491216358,0.59900403
133.1,372.0224243170643,0.53684247
133.12,358.2489568484295,0.7894626
133.14,351.00718071878043,0.8315909
133.16,349.24718933950646,0.75557804
133.18,348.86827972113883,0.7704579
133.2,351.8871737979152,0.8328609
133.22,355.54721403690445,0.84375334
133.24,363.23291526369275,0.75380665
133.26,368.1280523648828,0.84670377
133.28,369.9575471982578,0.86027414
133.3,362.15669911227445,0.8138907
133.32,353.4355673303235,0.83663756
133.34,342.1005292413108,0.66765404
133.36,325.29044478035337,0.7831477
133.38,315.9306290285037,0.88161063
133.4,306.2552871731914,0.8596245
133.42,301.8742083068701,0.8997537
133.44,296.1301760211868,0.905429
133.46,292.6872706523948,0.918348
133.48,290.9206600159323,0.92647916
133.5,290.40983611520807,0.9189849
133.52,291.51468199576817,0.9020922
133.54,295.00236479654865,0.90917
133.56,300.81390145952724,0.8386903
133.58,304.23125809654607,0.8410845
133.6,302.80573137623105,0.8524878
133.62,297.7147526926419,0.8521405
133.64,290.76085348145,0.7738362
133.66,279.6240685400653,0.8266668
133.68,271.7579954217643,0.86116576
133.7,268.82298229191235,0.87600845
133.72,266.8231102238149,0.8706432
133.74,264.8330055550364,0.8630353
133.76,263.3731161903247,0.87014735
133.78,261.1678824906863,0.83935744
133.8,260.1254725139249,0.83669937
133.82,260.6072570004708,0.8394013
133.84,263.0816730078039,0.9010371
133.86,267.1609864893545,0.86873746
133.88,271.08074145567514,0.8724532
133.9,273.67630959078485,0.85660076
133.92,271.9328876007602,0.88995445
133.94,266.69440160752225,0.88820755
133.96,259.966085546418,0.78377795
133.98,248.4254034810328,0.7609296
134.0,239.29292519836042,0.85734904
134.02,235.34740801607683,0.8551989
134.04,230.90938871942367,0.8506626
134.06,227.31765560910208,0.8690606
134.08,225.7638767464296,0.8954587
134.1,226.28091247777894,0.88823366
134.12,228.88220923859706,0.8835455
134.14,231.93178356763073,0.86380374
134.16,236.91416681674724,0.8788737
134.18,240.56181850849285,0.8750517
134.2,240.95223476847767,0.8490032
134.22,236.8884786663191,0.8940934
134.24,231.517603831322,0.80687255
134.26,224.83159385556337,0.87626845
134.28,219.76430508385653,0.85898334
134.3,211.75562936427417,0.770989
134.32,204.64437765870224,0.8325753
134.34,200.5693570405062,0.8738662
134.36,197.2895783805809,0.8628236
134.38,194.61383695286486,0.84694415
134.4,193.3161353191133,0.8384113
134.42,192.99987448273836,0.8485258
134.44,192.60953166679613,0.8444831
134.46,192.91190418519503,0.8526597
134.48,193.41622923564256,0.84207785
134.5,192.84580003089297,0.83771056
134.52,193.03842381945805,0.8492942
134.54,192.64425559403708,0.86278236
134.56,191.86342890418544,0.86607397
134.58,191.57522803317704,0.8488811
134.6,192.04853283733442,0.8514981
134.62,193.67561730695155,0.8462777
134.64,196.1110141872456,0.8848847
134.66,197.10577889766262,0.89240485
134.68,194.78883369612623,0.85709965
134.7,192.25685829560805,0.8772012
134.72,190.5798023913309,0.8595521
134.74,189.94151379721856,0.84273386
134.76,190.3848548886935,0.85149246
134.78,188.85024825046764,0.81554365
134.8,184.42809699668973,0.8488295
134.82,182.39074332312217,0.8553663
134.84,182.86837664961547,0.8299958
134.86,191.9679979147816,0.70949763
134.88,206.3885031512624,0.5333674
134.9,222.63546081182716,0.67883873
134.92,229.76353549895936,0.8572991
134.94,229.45904965042797,0.8745847
134.96,227.84702566421888,0.88533443
134.98,227.50239431344295,0.8790936
135.0,227.0745616613471,0.8767341
135.02,227.8502885174288,0.8807579
135.04,227.60238547663624,0.87353367
135.06,226.77546882359653,0.8714404
135.08,222.5451223012519,0.7997159
135.1,218.7482428465266,0.81094754
135.12,218.0335185797637,0.8305236
135.14,224.23612394973804,0.40407935
135.16,250.6818141443915,0.48820746
135.18,263.6800266194477,0.80257994
135.2,269.98470293503453,0.88360786
135.22,269.52519555107216,0.8802235
135.24,262.75479156421545,0.8951016
135.26,256.7021546045869,0.8549075
135.28,254.8933443010584,0.8346756
135.3,257.6058429568456,0.8260266
135.32,263.2245636830867,0.8698707
135.34,267.0275730623985,0.86549985
135.36,267.64586857017764,0.87645763
135.38,266.3520280072564,0.8488811
135.4,262.16261419843096,0.82004654
135.42,256.7467341534812,0.85049456
135.44,253.93034236549335,0.8341516
135.46,255.09976728326055,0.81886405
135.48,257.4663105917024,0.7894486
135.5,256.57270699522036,0.59551007
135.52,257.59157681854197,0.52671254
135.54,268.9036872480942,0.415668
135.56,291.1537384422853,0.40388334
135.58,286.37294654612515,0.42967024
135.6,285.3301639649676,0.760332
135.62,288.2493914127026,0.8449389
135.64,293.54421107513986,0.8657134
135.66,301.9962464681786,0.7571334
135.68,308.9438261885741,0.76361614
135.7,308.65071575867483,0.37134728
135.72,313.0815947523008,0.6805849
135.74,321.8975728993203,0.79365367
135.76,332.115449149415,0.85269046
135.78,346.84142277319035,0.7212134
135.8,344.302262269687,0.76556045
135.82,348.641779012064,0.48026052
135.84,356.25202345421974,0.8291298
135.86,354.95253282093154,0.90767217
135.88,348.4377918152932,0.8559642
135.9,337.99168452577464,0.7893969
135.92,341.3599234950356,0.723497
135.94,351.12739704781626,0.86289823
135.96,358.9250746975896,0.86371577
135.98,360.8756717577813,0.863757
136.0,357.63061729235403,0.8282648
136.02,349.42994099788797,0.6971388
136.04,338.4535122291694,0.45396608
136.06,337.70908780306286,0.37879774
136.08,342.740235475957,0.33454323
136.1,372.27321605726036,0.4821617
136.12,376.11833234569076,0.75117505
136.14,389.5059862200472,0.82714105
136.16,390.9661391397148,0.8704944
136.18,391.17787885374605,0.88264465
136.2,391.3621958295822,0.8954177
136.22,392.1198351538542,0.91820294
136.24,393.8023913551536,0.93638647
136.26,393.3645364618374,0.93279576
136.28,389.194955781932,0.86762214
136.3,378.06403231544374,0.5774365
136.32,352.4657194371127,0.5171058
136.34,318.2013058212432,0.5121253
136.36,295.78401904697097,0.5437119
136.38,275.635271842415,0.7424259
136.4,261.32981431997916,0.71360314
136.42,258.25760761098485,0.743971
136.44,262.50725268051735,0.7818754
136.46,283.45681800541394,0.39348066
136.48,316.2720985808781,0.4523867
136.5,357.9670068254668,0.6412307
136.52,366.8648634179447,0.83714664
136.54,371.27886530162766,0.9199826
136.56,365.813228164769,0.8043238
136.58,349.9734354723422,0.79824173
136.6,337.2372212107216,0.7399703
136.62,333.63208909061825,0.7342944
136.64,354.13888979047186,0.28854927
136.66,381.66947865498804,0.6249654
136.68,404.08040816941013,0.72965944
136.7,409.8901115327766,0.8946087
136.72,402.17146307397206,0.8530746
136.74,390.5411792021042,0.8289149
136.76,376.234098453271,0.8390832
136.78,380.44689134213877,0.75663155
136.8,397.28304944847645,0.42695814
136.82,454.04277200462076,0.57896745
136.84,492.9870142053309,0.8993549
136.86,490.19348065710625,0.87071913
136.88,471.3253402020198,0.4919117
136.9,421.76385778975987,0.710109
136.92,398.7433814376157,0.90919614
136.94,400.2492787160554,0.89298123
136.96,406.5933784605713,0.9102395
136.98,409.38846359286515,0.8993311
137.0,407.3101199287527,0.9085791
137.02,404.86608333513146,0.89655256
137.04,398.99687255529835,0.899047
137.06,390.86135001604225,0.8730458
137.08,383.9806098263018,0.8788133
137.1,387.72580389600995,0.7910693
137.12,399.7926308373393,0.75203705
137.14,411.08128192258005,0.91570413
137.16,410.6795140581692,0.8665156
137.18,398.0744223834946,0.86606836
137.2,387.9465360804204,0.85544634
137.22,385.77813981402863,0.79695725
137.24,397.77214113200205,0.6749064
137.26,413.3465980266758,0.8986658
137.28,416.22062308551534,0.86715865
137.3,404.0448254154293,0.7936983
137.32,392.355927619121,0.85141397
137.34,375.0143825100553,0.50384843
137.36,354.1409037432019,0.7903055
137.38,342.5767185049497,0.7732171
137.4,339.10440808160865,0.698365
137.42,350.87593760586736,0.6097943
137.44,377.5673285147954,0.6955291
137.46,396.9505883062744,0.71721995
137.48,404.01773448666756,0.89522433
137.5,397.69849353778875,0.8740336
137.52,384.8482120938721,0.7939915
137.54,371.41342111336945,0.90983987
137.56,375.7145420556226,0.8339478
137.58,386.5037769298996,0.46822482
137.6,422.85673666587536,0.7223979
137.62,430.4707630546847,0.90803325
137.64,418.40553548820924,0.68957746
137.66,400.2825439971343,0.6157754
137.68,353.01926279248397,0.50165236
137.7,346.935576259192,0.66177
137.72,371.2066927719941,0.64398026
137.74,379.99282678163837,0.8378904
137.76,375.7711304872124,0.76597023
137.78,358.81060349358836,0.5101476
137.8,317.41965249563856,0.67038023
137.82,305.43152374870357,0.8836579
137.84,306.88795586642493,0.8684429
137.86,310.89060450051056,0.889391
137.88,312.74810767847237,0.8807738
137.9,306.6762000932625,0.8142412
137.92,294.6168552218941,0.8521045
137.94,287.11357996717976,0.90787613
137.96,290.42717865408923,0.7915721
137.98,304.6559974828111,0.4140194
138.0,317.92488531674206,0.7404883
138.02,320.3690421990028,0.8426402
138.04,313.9933353996729,0.60276216
138.06,315.2028910703948,0.2077972
138.08,316.24978660575346,0.21513447
138.1,294.538901506203,0.44568852
138.12,297.74953855519567,0.6766483
138.14,303.99433872203315,0.80263484
138.16,307.4760621807898,0.86949205
138.18,310.95392873166196,0.8697827
138.2,313.5196975928001,0.858106
138.22,313.72074773703923,0.8669858
138.24,310.97461143106085,0.87185824
138.26,304.6665363679086,0.8830637
138.28,296.1245450860918,0.75670266
138.3,317.7742733375607,0.7983155
138.32,346.7065395835026,0.7184485
138.34,383.48944721387795,0.32252312
138.36,388.73513345216304,0.79078215
138.38,393.74424032415254,0.8736637
138.4,400.34328902881356,0.87908614
138.42,404.6006684421194,0.88369703
138.44,402.3686744821424,0.87467104
138.46,395.4379708836538,0.8533494
138.48,384.37770308712714,0.731526
138.5,366.16513280917695,0.7246053
138.52,352.94944619235025,0.8366983
138.54,343.0592445188509,0.8510866
138.56,337.5882620534151,0.7932725
138.58,331.5172255692546,0.80393577
138.6,362.08141605336976,0.53592324
138.62,374.55426078058474,0.7698815
138.64,392.0671555490142,0.83420205
138.66,397.7612250028574,0.9041661
138.68,400.0580749671733,0.89925694
138.7,398.9288945250977,0.88684404
138.72,392.6693522920942,0.8625948
138.74,385.55517320659845,0.8208345
138.76,378.64813148845474,0.8234228
138.78,370.0271071799922,0.8289355
138.8,358.8723447826312,0.8610774
138.82,354.86079340156255,0.89521927
138.84,355.56211007340835,0.9004932
138.86,362.0649980909604,0.8107056
138.88,376.1500930288273,0.61360776
138.9,394.34227361960177,0.6684752
138.92,407.43447245919685,0.8812297
138.94,411.0786990297282,0.90552366
138.96,407.78977406973917,0.893595
138.98,402.2216404555724,0.87852865
139.0,395.9158173124647,0.8915542
139.02,393.8863947262959,0.92163956
139.04,391.1051046911059,0.8451486
139.06,387.64331078848585,0.84869635
139.08,388.7652014155924,0.8548497
139.1,388.9623028082562,0.8618417
139.12,388.0694340866688,0.86135936
139.14,388.21414969568656,0.8727039
139.16,388.95874819423426,0.879502
139.18,389.6537277406699,0.8903787
139.2,390.0366730002375,0.88349265
139.22,390.09185869678174,0.8814966
139.24,389.8016541554165,0.8894608
139.26,389.09831369690147,0.8924552
139.28,387.9804530551702,0.8837344
139.3,387.39107228870375,0.87366986
139.32,387.02153383607094,0.86889637
139.34,388.0653924402603,0.8832107
139.36,390.0067686142521,0.86076826
139.38,394.89776916018826,0.7998442
139.4,407.35109571372186,0.86688846
139.42,409.4607291404433,0.8900815
139.44,408.7895897836007,0.88380754
139.46,405.8599941814859,0.87927735
139.48,399.3349499906781,0.87291485
139.5,392.62341864581236,0.6694421
139.52,384.6139752932839,0.8516899
139.54,378.2120342027418,0.8637916
139.56,371.53936937904564,0.9165211
139.58,365.4082634601725,0.8877358
139.6,360.06564895157277,0.87405515
139.62,353.7814229200504,0.9071338
139.64,349.04764830041665,0.91394246
139.66,345.87257405903557,0.8576716
139.68,342.08564605894196,0.85623306
139.7,337.42114307466613,0.73737276
139.72,328.78551441629094,0.4847346
139.74,295.63705812324645,0.40542632
139.76,258.63080372660943,0.40020126
139.78,266.0190799704128,0.31521553
139.8,256.43363010715524,0.32693613
139.82,242.6988651208862,0.14493886
139.84,238.8375290913113,0.24272496
139.86,262.72348659965894,0.13725586
139.88,291.93351972863593,0.14321639
139.9,300.92507981053325,0.20939909
139.92,301.7341493425978,0.24857867
139.94,288.9241518165729,0.15777348
139.96,288.9205747441516,0.16669433
139.98,280.6410382061346,0.2976876
140.0,268.72760166798264,0.15080337
140.02,258.06447915219263,0.22979268
140.04,250.3285701687571,0.37639096
140.06,249.78213854606247,0.6346152
140.08,239.10238374565887,0.35490465
140.1,234.97678724267357,0.24335788
140.12,234.9761164848999,0.110917464
140.14,230.11751433247863,0.18475293
140.16,217.58328679765702,0.49626705
140.18,208.52278838621092,0.43942046
140.2,208.28366778568335,0.3417944
140.22,209.17240982592915,0.5718702
140.24,210.05496821510079,0.5762758
140.26,208.12775652731378,0.7172391
140.28,207.49601514969325,0.7082858
140.3,208.4850226487427,0.6949413
140.32,210.05844079068243,0.64405954
140.34,208.67278409402488,0.756161
140.36,209.17027400530316,0.74772644
140.38,210.07871813847387,0.7190069
140.4,206.81215587473756,0.76611364
