time,frequency,confidence
418.84,246.49514214029955,0.77207327
418.86,243.01144529328892,0.7951726
418.88,242.68701338000054,0.84273857
418.9,246.6528338656281,0.7400781
418.92,259.8618527048768,0.78186303
418.94,266.14757560469,0.8692014
418.96,264.58077959441505,0.8550503
418.98,259.1460043018124,0.71947324
419.0,245.1640863774982,0.36558113
419.02,239.06135811750875,0.4795984
419.04,238.960046667809,0.6473731
419.06,240.69456477235943,0.31360808
419.08,252.66708563084765,0.388322
419.1,260.0760572425527,0.7799502
419.12,259.445461516883,0.76794803
419.14,254.40315433057918,0.62023425
419.16,241.01069240825066,0.49564928
419.18,238.14247976023108,0.8214411
419.2,242.69297081604347,0.8180845
419.22,253.05125110192049,0.6889659
419.24,262.22530140015397,0.669213
419.26,270.7697761503402,0.7584355
419.28,260.70539676749837,0.62697804
419.3,247.35204210040405,0.4457181
419.32,242.1997180174151,0.5006218
419.34,240.84750287189163,0.48255226
419.36,244.15629872382954,0.24400847
419.38,260.46009995608534,0.53219426
419.4,267.3421227744563,0.66851634
419.42,274.32324572307067,0.8139714
419.44,273.1576410124047,0.8002809
419.46,264.7819925860703,0.75552034
419.48,253.20040720393968,0.57071006
419.5,238.0981726715136,0.75290203
419.52,237.3290919603228,0.83642113
419.54,239.1140747809663,0.6818456
419.56,245.12097849451763,0.13318832
419.58,254.64976385234553,0.3386874
419.6,258.4506351028026,0.052531306
419.62,258.06223661076655,0.2060286
419.64,247.07169626053656,0.2463083
419.66,244.5328601159741,0.19062063
419.68,235.84192719226735,0.428061
419.7,261.30920933445225,0.3112084
419.72,265.04602627228405,0.7754971
419.74,269.9406288865613,0.7638427
419.76,270.66460755110927,0.8137485
419.78,259.70079399363584,0.62508285
419.8,242.7656506311581,0.4960473
419.82,228.52958559513473,0.83324313
419.84,224.22038092956205,0.86886364
419.86,222.20661166569732,0.8648186
419.88,223.70112296902786,0.89317465
419.9,226.10977175669115,0.8938729
419.92,226.30056102518793,0.8991809
419.94,225.34666949725636,0.900979
419.96,223.95067327559943,0.90940756
419.98,222.29255755599888,0.89673257
420.0,223.69506184091833,0.90460134
420.02,227.59630079384345,0.8549669
420.04,233.57423783296366,0.8471635
420.06,238.1799963571004,0.83135366
420.08,240.76309059307988,0.80060047
420.1,234.53310206068406,0.72989047
420.12,231.20928419359618,0.78914726
420.14,221.90153349180022,0.7313431
420.16,213.2636811031769,0.8365566
420.18,206.02623067019377,0.7977351
420.2,202.79387420943897,0.8143332
420.22,199.6331611536915,0.70241475
420.24,196.56427538018264,0.5796908
420.26,203.3026731854705,0.52433634
420.28,197.37064147415208,0.77159715
420.3,194.60846197888503,0.7017729
420.32,195.8715166102796,0.49541357
420.34,200.32275271637062,0.5624416
420.36,198.52929198504938,0.8202745
420.38,193.37742807278605,0.5911741
420.4,186.01452239914352,0.769657
420.42,178.84631174238842,0.43811598
420.44,187.6091222618519,0.48150703
420.46,190.48681124423655,0.74019665
420.48,195.62620394945694,0.7792311
420.5,197.19109005514628,0.80138344
420.52,197.7771487648481,0.8327497
420.54,197.25903419646096,0.85306656
420.56,196.76473396251563,0.85118663
420.58,197.43463093968262,0.7864485
420.6,197.52533439484904,0.6569921
420.62,197.0468615443607,0.7237991
420.64,197.12290538037962,0.68526924
420.66,197.86432507279682,0.7339917
420.68,198.0949734624195,0.6959982
420.7,196.1222316315799,0.7306309
420.72,192.86983798711705,0.78729004
420.74,189.91060480328753,0.81063414
420.76,191.32006625639144,0.79138803
420.78,209.96484470537237,0.23472312
420.8,225.57066319997722,0.5749663
420.82,247.89649714059945,0.5146173
420.84,259.0766043360368,0.77822775
420.86,260.2107280008462,0.72200245
420.88,256.2533753654619,0.5140923
420.9,239.73774616926505,0.52744305
420.92,233.41330695321088,0.4642114
420.94,221.69093227433223,0.7803147
420.96,215.50960541919625,0.7548336
420.98,216.77330378546372,0.7672396
421.0,222.78347170871058,0.75557494
421.02,237.48079802925992,0.19049399
421.04,253.98130683905322,0.77971196
421.06,256.4485690407547,0.7609805
421.08,255.93276733205704,0.59914464
421.1,247.71718895241685,0.47182646
421.12,239.87838621750194,0.41107145
421.14,233.54112715623643,0.4801109
421.16,222.66307819220145,0.5274389
421.18,219.90654428631362,0.4248254
421.2,218.4656214237904,0.51730144
421.22,220.4844516742563,0.71833146
421.24,225.89919713126434,0.8087629
421.26,236.7681057061762,0.613612
421.28,255.60388850707113,0.8195987
421.3,258.9506997018163,0.844607
421.32,262.34347234839987,0.87562835
421.34,262.950851838441,0.84715945
421.36,255.69275137683522,0.56399477
421.38,243.0242279779266,0.6948885
421.4,240.8491690625092,0.7803717
421.42,241.82482661037412,0.8180984
421.44,245.26756168648677,0.7813746
421.46,253.89647623712008,0.7681104
421.48,261.10522075234053,0.83734965
421.5,263.0327953398324,0.88164175
421.52,261.1054748822369,0.82141554
421.54,256.4961288575771,0.4987974
421.56,239.66278596613392,0.5649928
421.58,237.2922704389634,0.5926627
421.6,222.5142918373066,0.28688228
421.62,212.0349993493793,0.5734345
421.64,207.98991300652045,0.67709273
421.66,203.66007163298534,0.8008982
421.68,199.05894351130905,0.72425884
421.7,194.26834113236782,0.440799
421.72,205.03407360947617,0.14626731
421.74,212.4338417983644,0.2666923
421.76,210.8851930771036,0.28491968
421.78,226.01216614327723,0.30140108
421.8,229.1330283952112,0.17054944
421.82,228.21165528555184,0.07060299
421.84,227.32910784338446,0.074105516
421.86,220.9307575517586,0.23571892
421.88,214.819288057962,0.15865804
421.9,209.0493654629086,0.27356726
421.92,203.19791865281732,0.2853266
421.94,193.55035999945505,0.49062526
421.96,194.26355098356734,0.43924892
421.98,195.6640429967802,0.65681666
422.0,191.93477971399187,0.7238518
422.02,193.1279192619648,0.8052809
422.04,195.14866067599428,0.8245963
422.06,195.9891564040082,0.87382054
422.08,197.5891328761076,0.88487023
422.1,199.04975401381077,0.8734412
422.12,200.34210243823554,0.87231433
422.14,200.517120190249,0.89028865
422.16,200.3488754208561,0.8262614
422.18,201.64066530619903,0.7830066
422.2,203.738946398737,0.8077892
422.22,198.57223260882225,0.85267735
422.24,194.24863031254998,0.8628899
422.26,194.99005190619164,0.8498725
422.28,204.78777045632765,0.5258763
422.3,221.59493914944048,0.26931816
422.32,248.5595177494436,0.64732265
422.34,259.9352524989866,0.7909837
422.36,259.5271020555417,0.33267114
422.38,239.57880077500178,0.7662865
422.4,236.30139905195992,0.8414238
422.42,227.2263897411366,0.61713326
422.44,221.10921883327802,0.86058927
422.46,216.561916367663,0.84375
422.48,220.1137385234265,0.80947095
422.5,227.897151362067,0.7422409
422.52,242.60710208225856,0.6816961
422.54,256.68992485056805,0.81090134
422.56,264.15457817106363,0.85195756
422.58,266.94147133128746,0.8394639
422.6,262.41264072966834,0.7385933
422.62,250.69232599624453,0.46049562
422.64,234.30368098183064,0.4322732
422.66,219.95440048802803,0.51354396
422.68,214.8713238964069,0.64193034
422.7,219.9617721429,0.3834388
422.72,230.72072955746802,0.45487624
422.74,254.37317922846094,0.66835916
422.76,262.5706057444707,0.77710897
422.78,266.44145981346617,0.76167905
422.8,254.348285634271,0.3865473
422.82,234.00791814954948,0.44281816
422.84,219.55306223169322,0.63410866
422.86,218.07857581254726,0.7566945
422.88,223.2783025746072,0.29436156
422.9,236.06052492387175,0.1566828
422.92,250.44159943120502,0.22728416
422.94,257.9195580031184,0.19021603
422.96,271.2096398048784,0.24596882
422.98,272.576188157168,0.48776585
423.0,262.94550038794216,0.867991
423.02,266.6966108501845,0.78697276
423.04,273.69029988604086,0.8345518
423.06,274.39970500643665,0.82612944
423.08,263.68830465488605,0.5785178
423.1,238.50363202234306,0.5612999
423.12,241.05489679412838,0.59279954
423.14,261.7198352646613,0.65681696
423.16,265.55699727350554,0.50907886
423.18,286.81450013358807,0.72281945
423.2,279.6765481826341,0.75832206
423.22,267.21203137358816,0.4818327
423.24,231.4679324516196,0.5928788
423.26,216.44144398759764,0.86636806
423.28,223.6039732246161,0.8119654
423.3,231.9699853477199,0.74590826
423.32,235.45598823648905,0.76242036
423.34,222.95025910058928,0.5972657
423.36,204.62681696699417,0.4337312
423.38,196.3578331337084,0.7707871
423.4,195.4648405954885,0.8050578
423.42,197.73864429508484,0.80663466
423.44,200.43895393758888,0.8226295
423.46,200.3326704889178,0.8042297
423.48,197.44870437735102,0.80294394
423.5,194.2901006423963,0.7021294
423.52,189.51348076268886,0.72908485
423.54,190.70665621016968,0.8138376
423.56,192.07726943982763,0.86456144
423.58,193.84498333455247,0.7316562
423.6,195.9861606693624,0.5946554
423.62,196.17321942771594,0.78422165
423.64,195.10420816747256,0.8281977
423.66,194.75821426672212,0.84751666
423.68,195.20224127417652,0.8438802
423.7,196.2934247609525,0.9002617
423.72,197.11783375898906,0.9053615
423.74,197.2050722445371,0.895012
423.76,196.9348778349232,0.88783115
423.78,195.51523975998495,0.85795015
423.8,194.9572874517068,0.84946245
423.82,196.09507885104028,0.8741327
423.84,196.920814648488,0.8887812
423.86,198.01425929951048,0.85904694
423.88,198.04293666217382,0.8534295
423.9,194.32051329370395,0.73095113
423.92,183.82758003752681,0.46383086
423.94,173.02055946237377,0.33916867
423.96,164.02343129454593,0.48948038
423.98,158.28673770028126,0.76162946
424.0,161.98788653616705,0.74428
424.02,168.02022501856672,0.721737
424.04,181.8403432047263,0.600224
424.06,197.06390546070952,0.6808696
424.08,207.37860228548112,0.8272135
424.1,207.28531649659263,0.62047106
424.12,199.7869997661665,0.63047564
424.14,194.73443532125475,0.720618
424.16,187.72786024940078,0.7766036
424.18,182.32164027242396,0.7589457
424.2,176.13839065690016,0.5713389
424.22,167.09003169062157,0.6674814
424.24,165.28710874603883,0.7967074
424.26,163.87151007826108,0.7546195
424.28,161.8119486970529,0.63003325
424.3,170.74136354498012,0.31801635
424.32,183.1333122066188,0.64000404
424.34,189.5803845320668,0.72063327
424.36,195.3711917241381,0.6724783
424.38,197.13577051108044,0.6568492
424.4,196.56102735667076,0.6986048
424.42,196.47384714721534,0.8329572
424.44,198.08566759512252,0.8076808
424.46,198.27562563860366,0.753824
424.48,197.6137480745648,0.71541846
424.5,197.66788213946012,0.77760565
424.52,196.63024414642354,0.73156005
424.54,198.05048167733253,0.82051575
424.56,197.3753498119642,0.906181
424.58,197.59552644064726,0.86750007
424.6,197.10181966446328,0.6909778
