time,frequency,confidence
38.92,181.3307724716563,0.88347983
38.94,180.92510574028128,0.89518356
38.96,183.4912746708973,0.8764434
38.98,188.81879082320864,0.8142818
39.0,193.50486700360025,0.8444227
39.02,195.84117929955903,0.9057174
39.04,194.5005910929902,0.8694973
39.06,190.44837452227262,0.8690687
39.08,186.55093016958796,0.85622454
39.1,183.59939643035904,0.8610615
39.12,182.36110128635988,0.86447304
39.14,185.30263380569136,0.83646405
39.16,193.8686529462129,0.71388537
39.18,207.0727003415143,0.61324
39.2,223.5869953844021,0.42787954
39.22,237.10510307753495,0.86974514
39.24,237.75923434640345,0.8538922
39.26,228.41587525933886,0.6778331
39.28,216.49305272326052,0.6984835
39.3,205.03401733227267,0.827313
39.32,202.83605586594905,0.83661157
39.34,208.59054254623405,0.79700375
39.36,217.99349305100372,0.7017182
39.38,236.5382392872962,0.56034225
39.4,255.47693062502478,0.7169703
39.42,262.7540804287566,0.883053
39.44,261.4150592286517,0.85271704
39.46,246.69475711288493,0.47525308
39.48,233.28029825764727,0.75660896
39.5,221.83771611935626,0.86901844
39.52,216.85069033360122,0.83143073
39.54,212.35097813915527,0.8459994
39.56,211.4290002714414,0.84939945
39.58,211.33470101605656,0.8515844
39.6,212.96471782191884,0.85350585
39.62,220.58737970302644,0.75033695
39.64,234.798396529566,0.6974597
39.66,251.98199603975812,0.740569
39.68,258.180284383128,0.8308106
39.7,256.40778515646355,0.75964415
39.72,241.3031759535362,0.5532179
39.74,223.09403962871144,0.57681024
39.76,204.14436204149422,0.8060013
39.78,200.98451967216914,0.8828695
39.8,205.81668905979814,0.82112384
39.82,213.97640440555546,0.76608336
39.84,226.14038629316235,0.7957675
39.86,231.1738777303415,0.8719725
39.88,225.24868252881632,0.8289909
39.9,216.93168178846707,0.7232405
39.92,200.6035601576538,0.682452
39.94,191.92925706306087,0.84943914
39.96,189.32707596268924,0.8440556
39.98,191.59569060264118,0.8730407
40.0,193.4386290600998,0.86464685
40.02,194.23729768167487,0.8866563
40.04,193.29562089940174,0.88125896
40.06,191.72465019107167,0.88070214
40.08,190.05624777803592,0.8685662
40.1,188.2451927737393,0.85720575
40.12,183.81819289295697,0.8292426
40.14,179.4247069536202,0.8830718
40.16,177.70413816113845,0.883795
40.18,181.07480786877227,0.8636466
40.2,186.26848454950976,0.8383637
40.22,192.2080511323196,0.861474
40.24,195.05386237871076,0.8714094
40.26,192.4350525115224,0.8535018
40.28,186.3375023368579,0.853871
40.3,179.84975516607875,0.86311686
40.32,179.81134400842956,0.86481
40.34,188.18180352999167,0.62224066
40.36,201.11250657722113,0.6283636
40.38,214.9701777494604,0.7134212
40.4,225.60975269342742,0.8494874
40.42,226.54131499594146,0.8728339
40.44,220.32265969869204,0.8567634
40.46,210.14444618047685,0.7353066
40.48,204.54184858151825,0.83393276
40.5,206.86394843462924,0.791808
40.52,213.18940549357592,0.84007066
40.54,219.65414572317985,0.82117987
40.56,230.01260554421262,0.74591994
40.58,235.729761990936,0.86830103
40.6,240.11455092538853,0.8615061
40.62,238.56283851204608,0.86961544
40.64,235.8736417889051,0.88030154
40.66,234.39008995649058,0.90152353
40.68,234.49061328774417,0.90493363
40.7,235.76536415080923,0.8754939
40.72,236.95672215067412,0.8986447
40.74,237.37803553191017,0.88714975
40.76,236.74789135452076,0.91531014
40.78,237.025000797261,0.90370435
40.8,238.78660076461895,0.90516543
40.82,241.33360885547307,0.88006
40.84,241.17780995920475,0.86197937
40.86,237.9342052045734,0.8706841
40.88,235.08749908105347,0.8917957
40.9,236.8288571110514,0.8516463
40.92,247.18767770359244,0.78840417
40.94,259.318982777059,0.7932956
40.96,269.0477941726126,0.8866296
40.98,269.148869132404,0.89529645
41.0,261.80809269864324,0.63991225
41.02,235.99261474837368,0.49742845
41.04,210.5609987110945,0.58168876
41.06,207.28636161609856,0.8457326
41.08,212.85271915154968,0.73543286
41.1,229.65440574876536,0.41046545
41.12,238.43988997572967,0.85827434
41.14,236.85491709218726,0.8501826
41.16,225.2298332108745,0.6455196
41.18,200.69718926663853,0.51163757
41.2,187.1441796525727,0.8410071
41.22,186.6844994723254,0.8493925
41.24,190.27392691506375,0.8414124
41.26,194.0305375298734,0.85017157
41.28,194.79945543089303,0.8609306
41.3,190.68295500555462,0.82616234
41.32,181.1824397985819,0.73718965
41.34,171.86605408375246,0.8713236
41.36,173.68959271884648,0.8256184
41.38,179.82385393508864,0.8255913
41.4,187.54889045163307,0.7672985
41.42,193.93982079922057,0.85641885
41.44,194.17229759284857,0.88278043
41.46,187.51155024778149,0.80182993
41.48,182.57036980722137,0.8552615
41.5,180.45799524586442,0.8515409
41.52,180.4569682992074,0.8653868
41.54,188.00017048271783,0.66861904
41.56,198.53207370903402,0.725315
41.58,212.7129596239479,0.45948887
41.6,236.52120424100787,0.7125034
41.62,243.12472516571535,0.8287826
41.64,238.7211009228004,0.79929435
41.66,227.4296086805157,0.7482875
41.68,218.43163683893167,0.8416295
41.7,212.25478651856133,0.7889323
41.72,211.6173679601564,0.8059288
41.74,213.45128901261512,0.82797635
41.76,220.59482819814724,0.61574566
41.78,240.36290355701334,0.4107304
41.8,265.21563858886134,0.6434703
41.82,275.7172328470819,0.87387085
41.84,273.5229832879083,0.81839657
41.86,263.26360820272396,0.6882007
41.88,237.8332407012165,0.69329643
41.9,224.10661918310342,0.8324608
41.92,221.0559581352734,0.8880009
41.94,227.81831216349525,0.650221
41.96,258.34907997301144,0.33731532
41.98,271.16449830921346,0.55701995
42.0,287.49167276284845,0.71421504
42.02,297.190026486597,0.8900254
42.04,289.77280629635294,0.7632386
42.06,270.26736107259006,0.70527565
42.08,255.1276697811575,0.47760674
42.1,236.88265848282117,0.762027
42.12,227.1945433462347,0.8315744
42.14,222.96286252697925,0.9041085
42.16,223.48421042763238,0.89943695
42.18,228.6486673336334,0.75991917
42.2,241.4840693424011,0.7471912
42.22,254.4412204889403,0.6940619
42.24,278.11955508415684,0.74604225
42.26,285.8937608569838,0.8919529
42.28,286.9933734489674,0.88471806
42.3,278.3948017389417,0.85086215
42.32,266.6929775864878,0.81070507
42.34,253.06640661042948,0.6397952
42.36,240.79639622362168,0.78569436
42.38,234.62471420212182,0.8557589
42.4,228.5452889945948,0.8626582
42.42,227.74013524044972,0.87611437
42.44,230.90455530980879,0.8645787
42.46,236.6989216055157,0.8550276
42.48,247.11836173742876,0.808808
42.5,260.1337327442821,0.76536614
42.52,269.30882819721194,0.8751214
42.54,267.74602639863633,0.8456385
42.56,252.12504744500794,0.45854324
42.58,226.38065549351026,0.32556146
42.6,201.94952042051995,0.7394779
42.62,199.02131901714768,0.8817875
42.64,204.34630044388857,0.7141001
42.66,220.29345010031278,0.55695546
42.68,232.8211446000986,0.84803563
42.7,233.0984124160361,0.8042879
42.72,223.40642199072406,0.709365
42.74,195.68573294831742,0.63636935
42.76,187.50931890641098,0.8145831
42.78,185.92566753718157,0.8557425
42.8,190.02830713915003,0.81031096
42.82,192.61794890399136,0.8643998
42.84,191.33894371436807,0.84535193
42.86,185.7514969175472,0.84081316
42.88,180.35778616493235,0.80291307
42.9,173.9625545615881,0.82755566
42.92,175.13871737728178,0.85139036
42.94,181.96082717022887,0.79817414
42.96,191.63415859419734,0.84823847
42.98,193.81166788497634,0.886022
43.0,192.92390316514172,0.8738453
43.02,190.7132174075376,0.8554279
43.04,185.81686081009693,0.8732898
43.06,184.42915694784503,0.8560145
43.08,187.53775345344874,0.8378327
43.1,190.3960899389117,0.86012405
43.12,192.3612432348899,0.8783859
43.14,193.1408523350995,0.85411894
43.16,191.74250825227273,0.84475374
43.18,187.5225316976016,0.83556855
43.2,186.25549820911615,0.8609328
43.22,189.77826280010262,0.8338174
43.24,195.50553917364968,0.7985455
43.26,207.51991537253744,0.64355385
43.28,232.34327969910595,0.5096276
43.3,237.13560585119728,0.83096015
43.32,236.3491029181134,0.84546894
43.34,228.63892452753905,0.7496153
43.36,220.178162566596,0.8561033
43.38,214.16959394489012,0.86786836
43.4,213.86824453059373,0.8680396
43.42,212.62238309097438,0.8471577
43.44,210.45068528038328,0.830156
43.46,207.841334524765,0.8501842
43.48,209.49624481419914,0.8083726
43.5,214.61384774477938,0.76298225
43.52,229.2381702620749,0.6857778
43.54,235.3683016167771,0.8841266
43.56,235.85193897884236,0.88455474
43.58,227.74991418110017,0.74469244
43.6,217.87548953209927,0.6505904
43.62,204.6847841715353,0.73472446
43.64,195.26805670460246,0.6751397
43.66,186.0159295334663,0.7650537
43.68,185.4091015497441,0.3813995
43.7,193.15772210955402,0.6684654
43.72,188.535951482819,0.5738684
43.74,188.33835421974607,0.6492455
43.76,191.64570844725506,0.596951
43.78,194.1286977255737,0.40359047
43.8,196.92518418912135,0.5403713
43.82,201.11603040707877,0.31210646
43.84,203.4465412685875,0.18820633
43.86,215.78890389798264,0.14261064
43.88,224.00635191281998,0.52036744
43.9,233.73623916339852,0.5634258
43.92,236.97997624336313,0.42632005
43.94,240.03104312643393,0.18346424
43.96,249.61962760387104,0.12866618
43.98,253.09858696563808,0.0553191
44.0,259.26415736183463,0.26372987
44.02,265.28441595375114,0.29844895
44.04,280.01316546605017,0.13518405
44.06,282.38785557280187,0.63319707
44.08,282.1285883826642,0.86122257
44.1,278.38716829464306,0.83901703
44.12,276.98021404898503,0.8334092
44.14,307.4573556992039,0.72329056
44.16,341.84396105963674,0.40133315
44.18,379.53233984646477,0.5778061
44.2,377.6208546696691,0.59523547
44.22,370.0332605730806,0.6866475
44.24,359.50110072208156,0.73527825
44.26,360.01175343675465,0.83163095
44.28,365.36420103806256,0.797807
44.3,372.6369058822846,0.70630634
44.32,381.60112790771757,0.700403
44.34,379.27138651213727,0.57027316
44.36,367.2377085359318,0.46338505
44.38,356.9896279442034,0.4304043
44.4,354.3827586205987,0.3742048
44.42,349.46734873535,0.31817695
44.44,355.85438525078337,0.20077279
44.46,328.7286890183153,0.07603862
44.48,296.77172153366354,0.1447234
44.5,289.42686958601877,0.466266
44.52,276.56839709910884,0.46897367
44.54,252.27341321756697,0.54171157
44.56,241.96459737092468,0.6398113
44.58,231.65610506531837,0.60199887
44.6,224.18096371264514,0.4409791
44.62,206.35697961951269,0.6574373
44.64,208.96379497082444,0.82194495
44.66,213.338704084563,0.8493005
44.68,216.3451492526687,0.82982516
44.7,220.26564285928038,0.8485091
44.72,225.91114763673949,0.82606786
44.74,235.78155524145416,0.8472313
44.76,247.51252484527168,0.7124264
44.78,260.9900817178255,0.8227056
44.8,265.73068417966596,0.9048034
44.82,261.45974737736657,0.83415747
44.84,247.1407458770173,0.7245492
44.86,237.47012521558747,0.8784367
44.88,233.29518814324484,0.875209
44.9,231.8271493287121,0.8715716
44.92,233.57980426768918,0.89771825
44.94,236.0505927074658,0.90458035
44.96,238.28802654232814,0.87034494
44.98,241.42746970673136,0.8662455
45.0,246.59743069741924,0.85412455
45.02,253.44098582575594,0.88178575
45.04,256.21992296337595,0.88731205
45.06,256.29506917273216,0.88987523
45.08,253.1204669865961,0.8732495
45.1,248.84735117802342,0.8572608
45.12,245.12376184203936,0.87228245
45.14,242.63659180764736,0.8778511
45.16,241.86052180976588,0.88650805
45.18,242.42979359958866,0.8827925
45.2,243.77541229212602,0.8751059
45.22,247.70964268521936,0.8851383
45.24,254.77264351297578,0.85334206
45.26,264.8535826629676,0.8159536
45.28,276.12192497630366,0.87066805
45.3,282.8820650544212,0.9129095
45.32,285.8339022098085,0.91105586
45.34,284.51432137555275,0.9149032
45.36,282.97290347629934,0.9089331
45.38,283.7763011763743,0.91431975
45.4,285.7405788491772,0.9025063
45.42,286.7527231719384,0.89743644
45.44,285.44191139973503,0.91159964
45.46,280.5814009948659,0.89550287
45.48,271.68701806200534,0.8330241
45.5,263.0776958221134,0.8888316
45.52,261.61242909813444,0.8891911
45.54,267.45541172523235,0.80639195
45.56,281.8667974876146,0.83600366
45.58,296.0474857715958,0.77026063
45.6,309.4657464318883,0.8435362
45.62,304.21945754731615,0.5419882
45.64,281.69270288494783,0.6147868
45.66,261.61077859365,0.58659387
45.68,246.4735311779019,0.74091613
45.7,250.78002930594687,0.7949373
45.72,263.5826894757216,0.31497884
45.74,281.3028184314206,0.48464134
45.76,311.81106244523613,0.31406325
45.78,309.1519572601063,0.71747375
45.8,297.11540217697507,0.51674384
45.82,283.9775793902098,0.5454446
45.84,279.05293770642567,0.8843087
45.86,278.3347145380509,0.91761756
45.88,283.7890407570692,0.88398075
45.9,289.7505768933463,0.8802805
45.92,292.12392280635083,0.9100223
45.94,284.07015273285276,0.7962475
45.96,268.8572328502595,0.75859934
45.98,252.2866685023193,0.67377234
46.0,253.23664317391032,0.8148043
46.02,266.3001593212184,0.6281203
46.04,281.56723876005947,0.8794786
46.06,287.59322515528083,0.8937769
46.08,285.26277271962465,0.8727296
46.1,273.79581417626866,0.74856865
46.12,262.81715765337026,0.7354628
46.14,246.29414494666457,0.74417377
46.16,241.2229083371563,0.83116764
46.18,237.84153714941314,0.85881764
46.2,236.93768362232424,0.8765583
46.22,236.72240863896116,0.88706267
46.24,239.37400275341912,0.84592354
46.26,249.00999325724314,0.74801254
46.28,262.9768016479028,0.78695935
46.3,269.540544732647,0.87005234
46.32,265.4070533340927,0.85243994
46.34,253.61650603758622,0.41492665
46.36,229.07493547710328,0.38003448
46.38,212.0693834694313,0.63108885
46.4,209.4296493798189,0.77304566
46.42,217.88495307713393,0.74748904
46.44,232.27932196802476,0.77859807
46.46,235.40290934067062,0.8793598
46.48,230.9097859024362,0.7017262
46.5,220.10606037601457,0.46670923
46.52,193.90178457830754,0.71289647
46.54,189.8655203586904,0.861514
46.56,190.2412644997199,0.8644534
46.58,192.3374933982197,0.868884
46.6,192.91925157411538,0.872105
46.62,190.54273715333426,0.86142814
46.64,183.36248997392215,0.8050644
46.66,173.48968297660548,0.7653235
46.68,171.17347567259569,0.87690455
46.7,175.9261242287592,0.779116
46.72,184.4723607939389,0.7660117
46.74,191.23524590787497,0.860999
46.76,192.21565218834897,0.8889136
46.78,190.7427471286041,0.8626522
46.8,186.9367600517915,0.81707394
46.82,183.30029403021393,0.85768414
46.84,182.96359617679215,0.862749
46.86,189.00710476920784,0.7081294
46.88,199.42567100495427,0.5690051
46.9,217.96408361054432,0.40392384
46.92,237.29883824332865,0.8358862
46.94,238.9024381419315,0.8319363
46.96,232.17804526462595,0.73143613
46.98,221.4235373168383,0.80558234
47.0,214.31155446846478,0.84670717
47.02,212.89016084155762,0.84386605
47.04,212.21245813092295,0.83270323
47.06,211.11990248977233,0.83620083
47.08,209.203541024767,0.8161473
47.1,209.12628811329085,0.81849515
47.12,213.944199822111,0.79880863
47.14,221.73721616384836,0.8067924
47.16,229.61554634865334,0.8226278
47.18,230.67693408069914,0.8627738
47.2,226.30964984752353,0.8570877
47.22,221.36848556612665,0.89044213
47.24,218.0298949541226,0.8527307
47.26,212.93435432910331,0.814545
47.28,211.29702879447936,0.8403252
47.3,211.67537628255758,0.83713126
47.32,211.8256104161735,0.8350416
47.34,214.25526057375893,0.8444772
47.36,220.4438233204614,0.8450354
47.38,228.67499250766792,0.8170435
47.4,233.26790573951766,0.87291634
47.42,232.52258642121268,0.7751532
47.44,223.35836563079252,0.74526954
47.46,204.27685417493024,0.6694125
47.48,194.1453918282961,0.8068422
47.5,189.61239520900733,0.8440295
47.52,186.0864064996717,0.8624
47.54,187.37329123956152,0.81067353
47.56,191.84133614791205,0.7185651
47.58,202.4364433056435,0.6447078
47.6,214.59351750944393,0.53838956
47.62,225.97030726222812,0.8369253
47.64,226.0928325140318,0.8693485
47.66,219.70280814649757,0.824537
47.68,207.8710195714061,0.76959676
47.7,205.57977088982,0.83233416
47.72,209.89100232740483,0.75815827
47.74,219.77648940152568,0.75775325
47.76,229.7338983573869,0.78829724
47.78,237.30476779304112,0.8488275
47.8,243.9004633445873,0.8670637
47.82,244.21489006182202,0.8560774
47.84,240.32219289486312,0.84570813
47.86,237.73408058411096,0.8686852
47.88,236.6343030126822,0.90106785
47.9,236.84116512729378,0.89269406
47.92,237.20263057213728,0.9038354
47.94,237.6524622725336,0.88645464
47.96,237.31154377650802,0.8953331
47.98,236.60530355809757,0.9025875
48.0,236.4966863622787,0.90241396
48.02,236.87635587826267,0.90206176
48.04,239.7804967290828,0.8622101
48.06,245.6587974112287,0.86194205
48.08,250.8848764848468,0.8727677
48.1,251.50700894737224,0.87790257
48.12,246.91310847192315,0.85364044
48.14,239.69240955456215,0.82353735
48.16,234.31930999685878,0.8425471
48.18,227.97420718534798,0.8489189
48.2,225.3590607287795,0.87478834
48.22,222.2576407482454,0.8685443
48.24,219.41731731359118,0.85310113
48.26,216.3486281824596,0.8205704
48.28,211.93254448361324,0.79284334
48.3,210.5152815660671,0.80382335
48.32,213.1171264710126,0.82913387
48.34,217.62295135499923,0.8242932
48.36,221.36169335197306,0.8783408
48.38,224.30694239716277,0.8745016
48.4,224.16809043735523,0.8921818
48.42,222.2884805312745,0.86947596
48.44,220.6032683859402,0.8991623
48.46,219.77155618932045,0.87064373
48.48,216.46318705602113,0.7975289
48.5,211.3887757374228,0.8079089
48.52,209.8944630652112,0.81696194
48.54,211.77098277201134,0.8052566
48.56,218.46466179629078,0.8161946
48.58,225.55140782043281,0.8298777
48.6,229.3324276771867,0.8528066
48.62,227.0270430832734,0.83696556
48.64,220.48232219211158,0.7957021
48.66,203.83330309296565,0.6681416
48.68,188.67877604343377,0.5406083
48.7,180.6803979147745,0.41715223
48.72,167.2335514071196,0.41212144
48.74,190.29005541118178,0.40628502
48.76,193.98167750477924,0.7194925
48.78,194.55751939196335,0.3639157
48.8,194.47151775626276,0.1420133
48.82,194.70966516186547,0.3256003
48.84,193.93581955538892,0.66189206
48.86,195.33698159147716,0.69020283
48.88,195.42206950545594,0.63779205
48.9,193.94583249979047,0.2736549
48.92,195.46298220663513,0.13527904
48.94,197.43229343892355,0.5122745
48.96,200.75511201057165,0.1596126
48.98,198.2211659744774,0.43480194
49.0,194.06423940288647,0.534768
49.02,195.34374010294874,0.34938484
49.04,208.3637598218191,0.38956267
49.06,233.34328084626583,0.22822282
49.08,246.5629599674662,0.11032519
49.1,246.52204897934087,0.14481886
49.12,247.91952020918347,0.5206554
49.14,255.9064673214981,0.6930671
49.16,256.7826203577398,0.31991732
49.18,262.9707656094104,0.3767821
49.2,272.0423602253695,0.45254868
49.22,272.18466718319456,0.18487659
49.24,276.36118158596196,0.54271257
49.26,278.5537167173647,0.33541936
49.28,277.60242502770564,0.40151197
49.3,280.612412233879,0.22751588
49.32,281.29781812965007,0.49598423
49.34,290.526671717133,0.35999015
49.36,290.0868375506814,0.19304699
49.38,290.34913242595053,0.56165195
49.4,288.4089524023646,0.23762576
49.42,288.1880259801015,0.43596163
49.44,283.7549344187226,0.29242477
49.46,284.3653173861313,0.41935033
49.48,285.53417913241196,0.16571826
49.5,290.02628105067566,0.19666705
49.52,283.6023996373407,0.45897377
49.54,280.4507728660662,0.6524821
49.56,279.1442344246536,0.7072525
49.58,288.349790421859,0.3747068
49.6,298.8714202811771,0.30407435
49.62,333.1541116019862,0.4238615
49.64,349.1816626187461,0.2485344
49.66,347.07113416294453,0.23981905
49.68,340.80825162848873,0.25148737
49.7,302.2549614032381,0.42656523
49.72,295.37235948557225,0.23847063
49.74,281.67177157183505,0.3891671
49.76,256.86866410174684,0.6086023
49.78,236.82420573612228,0.3348091
49.8,223.07671225956517,0.18802124
49.82,201.03254760760376,0.29505634
49.84,187.9011911183577,0.3717852
49.86,183.5920994352369,0.7570466
49.88,183.101475754615,0.87693214
49.9,185.89942783166222,0.81217813
49.92,191.68478718198972,0.79059625
49.94,194.50204822158796,0.8438611
49.96,197.32214788288712,0.88217604
49.98,200.27604069085743,0.8353622
50.0,202.9130539592678,0.8207442
50.02,205.79898901234174,0.80383813
50.04,208.20360562620635,0.8087184
50.06,216.1363815518941,0.724228
50.08,226.40141136806082,0.79338384
50.1,234.03169107499303,0.88560736
50.12,239.0133154838995,0.8631907
50.14,240.91574966391016,0.8566278
50.16,242.60328030771808,0.86033005
50.18,240.97910639676897,0.84980613
50.2,240.2070491665252,0.87147105
50.22,242.79769577114638,0.86363715
50.24,242.18081329448214,0.8516257
50.26,238.79162342702608,0.8772325
50.28,235.4877058278759,0.87770987
50.3,231.27830904420563,0.8547877
50.32,229.26527881656273,0.8826497
50.34,231.23185791571672,0.88099146
50.36,235.88688121476065,0.8448583
50.38,241.8146739761877,0.85997456
50.4,245.89690194870514,0.84663206
50.42,248.62734508488188,0.86531395
50.44,246.09034102330824,0.84225476
50.46,239.27741498918948,0.8254063
50.48,231.40105056699468,0.73045367
50.5,221.82550419118454,0.84315383
50.52,216.7449578281526,0.8169688
50.54,215.3444059296525,0.8343918
50.56,214.51800449119332,0.8392834
50.58,213.92330715576395,0.8595289
50.6,213.0719415979682,0.85541356
50.62,213.29107705418807,0.84562504
50.64,217.57808321060202,0.83311254
50.66,223.14525727652918,0.87006575
50.68,229.53252545596837,0.85778916
50.7,231.6758853024411,0.8858253
50.72,230.21975351936243,0.832762
50.74,223.52324561278007,0.8930391
50.76,219.06297310571563,0.8361404
50.78,215.5259494124519,0.8386414
50.8,213.9363227785068,0.8597179
50.82,212.93885763910225,0.8521799
50.84,212.94106736536912,0.84618866
50.86,217.45062795719758,0.8308308
50.88,224.36236556894187,0.7765204
50.9,235.93144957060562,0.78155816
50.92,248.28555123764284,0.84585494
50.94,248.96622017267546,0.8533954
50.96,242.17878057888555,0.8041837
50.98,234.2731997432023,0.8133547
51.0,225.75630919213427,0.86784226
51.02,224.1517598433924,0.8886753
51.04,226.4887578889611,0.8693577
51.06,233.1284107829836,0.862419
51.08,243.63517280703033,0.78129876
51.1,254.07921390414202,0.8599569
51.12,259.3205621644568,0.84805256
51.14,256.99615442615334,0.80819154
51.16,245.9192387667859,0.61961627
51.18,232.8902688593215,0.7569944
51.2,221.25010888569474,0.8428767
51.22,213.34725442347408,0.8433343
51.24,207.7160278046242,0.8466874
51.26,206.18783610927406,0.8491106
51.28,209.02913814749724,0.8450756
51.3,214.73772485173686,0.7534028
51.32,225.25352980147585,0.7586319
51.34,233.86362754122442,0.89521563
51.36,235.36961619061333,0.8855872
51.38,228.9376980536788,0.7064802
51.4,218.45454581023824,0.6196636
51.42,201.74894572014122,0.8258718
51.44,196.26190179368083,0.8988374
51.46,195.41044333506105,0.8949661
51.48,195.26555268988503,0.8786093
51.5,195.7238152701437,0.89831513
51.52,194.95852463324877,0.87340975
51.54,194.75054741863178,0.8761842
51.56,194.81214462624985,0.8836098
51.58,194.32336942348536,0.8883294
51.6,193.41381906980513,0.88001734
51.62,193.18180867433583,0.88168144
51.64,192.16367274938676,0.87847495
51.66,189.56791616259576,0.85773903
51.68,185.69106139336765,0.8819153
51.7,181.71529829273646,0.8950611
51.72,182.33375102050593,0.86898756
51.74,186.74956144722694,0.7648303
51.76,195.16315022662866,0.82739747
51.78,197.3425267017916,0.90931386
51.8,194.01229879952092,0.8589803
51.82,185.3990876923695,0.7944039
51.84,175.01180477365156,0.6240543
51.86,167.75703672174072,0.863299
51.88,164.7257711743549,0.84102714
51.9,161.2492029194203,0.8142931
51.92,161.29411043655,0.84179837
51.94,161.48359315525238,0.8472847
51.96,162.22767157648465,0.82717174
51.98,166.62117117825363,0.7853126
52.0,174.08357481173798,0.7536758
52.02,181.420917928519,0.8757073
52.04,184.8273944513866,0.8835316
52.06,184.60582277208346,0.8704544
52.08,181.10161880531567,0.8461953
52.1,176.48628100646448,0.81071043
52.12,170.9257342464686,0.8169373
52.14,165.68936151041754,0.8304087
52.16,159.09365490936017,0.74623966
52.18,154.03505364266348,0.8380852
52.2,154.59132073754586,0.78185046
52.22,160.04207860061376,0.6423197
52.24,173.7273542139024,0.35696414
52.26,199.18510322662905,0.37877133
52.28,223.21529485195356,0.48559016
52.3,238.59287583457086,0.84045386
52.32,243.16407769218415,0.85119665
52.34,241.42440898055997,0.82223743
52.36,235.91278036933744,0.8791146
52.38,233.38308375789188,0.89658487
52.4,232.37154106060206,0.8695549
52.42,231.2614284965093,0.88293064
52.44,229.39591865148955,0.85656464
52.46,228.4454962205229,0.8751726
52.48,229.76341287322472,0.8502199
52.5,235.41104282814902,0.8388351
52.52,246.54506961432668,0.8100491
52.54,255.27621241177064,0.8630361
52.56,255.7313165241049,0.86846566
52.58,248.30761150483877,0.7678995
52.6,237.04443125843108,0.8183579
52.62,224.23596446600402,0.78400826
52.64,217.30794612032355,0.85319996
52.66,211.89444228759913,0.81966054
52.68,208.65948363907142,0.8345887
52.7,205.9696028259486,0.8527158
52.72,205.6736693831618,0.86920965
52.74,209.41279527366558,0.8280754
52.76,219.20555973231188,0.73859614
52.78,231.19670175329782,0.7953702
52.8,236.2116762578005,0.9094615
52.82,236.17941217146694,0.90077406
52.84,229.0372211682335,0.71173024
52.86,220.23401848877506,0.8938281
52.88,215.20954291513377,0.86882526
52.9,212.1051618597245,0.8473176
52.92,207.10289019782743,0.8415592
52.94,203.441246747871,0.879746
52.96,205.15605366531838,0.8444935
52.98,225.4650248793909,0.7577588
53.0,261.34563449399695,0.33219218
53.02,276.20878848266057,0.50279933
53.04,291.82444695798426,0.6646861
53.06,300.31137820687536,0.87861204
53.08,294.16581851006583,0.7455226
53.1,269.53733935192145,0.5578362
53.12,244.0684516076232,0.5026119
53.14,233.66111848501527,0.81606984
53.16,226.8879631342705,0.8672635
53.18,226.2231491896892,0.88456434
53.2,226.61302680096327,0.8820701
53.22,228.98812943184365,0.8723421
53.24,233.61797974188494,0.8585026
53.26,250.81991184415563,0.5575788
53.28,269.12616318026244,0.5475331
53.3,283.0046299751649,0.86906445
53.32,290.80724880083255,0.9055668
53.34,290.1909816827039,0.9057201
53.36,280.419511325802,0.82734203
53.38,267.80946214247854,0.7969777
53.4,256.1769835916954,0.8114612
53.42,247.61030137368832,0.8216205
53.44,240.94959464954093,0.8350485
53.46,237.60499273355688,0.89143854
53.48,235.0591443397252,0.87682855
53.5,233.8217777549354,0.8987485
53.52,235.81462000294007,0.8925186
53.54,239.51819956304837,0.88811827
53.56,247.96916205831903,0.7821778
53.58,259.6403494651717,0.7711698
53.6,266.79012102656856,0.87688524
53.62,264.9551834324409,0.874073
53.64,254.2888770661526,0.5390092
53.66,230.6855205895764,0.34892204
53.68,205.64637087374368,0.63020647
53.7,203.0507479732588,0.8510642
53.72,208.56672437344292,0.8214409
53.74,218.64573055678508,0.7998234
53.76,225.69744512773804,0.8643987
53.78,223.45331025224488,0.8517873
53.8,209.0197933292379,0.43592253
53.82,191.98155033686461,0.54079705
53.84,182.38012669394453,0.8444762
53.86,183.67744223915494,0.862411
53.88,189.6991377914647,0.84938145
53.9,191.49052084467752,0.8770754
53.92,189.2786276094077,0.84190524
53.94,182.18715361716337,0.7921179
53.96,173.1016115736189,0.8225324
53.98,170.57842552314696,0.87130094
54.0,175.86539430143048,0.7933053
54.02,182.8672270466903,0.8324037
54.04,189.46684184997477,0.8258965
54.06,191.0058350210008,0.8103216
54.08,185.9837305668736,0.8287404
54.1,184.16939509326335,0.8458474
54.12,180.0944756119378,0.83935887
54.14,181.2938761715677,0.856436
54.16,190.98183406248242,0.7334331
54.18,201.56457481285173,0.46480432
54.2,221.89810636798268,0.5031189
54.22,231.9262272053415,0.8280169
54.24,227.6250857473101,0.72414136
54.26,218.9722447565278,0.78465056
54.28,209.44246129106813,0.78761965
54.3,207.81521974244083,0.8652045
54.32,208.43153716951494,0.8552823
54.34,211.0809287860951,0.83002573
54.36,213.74002223289153,0.8494493
54.38,218.23675885393305,0.82604593
54.4,224.30757907310914,0.8062463
54.42,229.81617146739356,0.82788444
54.44,228.9882828018311,0.84070307
54.46,222.2078363822176,0.8288687
54.48,212.15930685949448,0.7108033
54.5,205.68660093584492,0.8521715
