time,frequency,confidence
5.5,90.50050167724316,0.4286527
5.52,97.48873437407914,0.14086927
5.54,99.51613354276682,0.46883357
5.56,102.3283155072774,0.4466733
5.58,110.65136618948935,0.09688584
5.6,118.02704932822282,0.29748985
5.62,130.1244004114771,0.16600524
5.64,143.53162563221582,0.15808976
5.66,150.2296665945163,0.12634028
5.68,167.92069671257863,0.09348254
5.7,170.9911335837122,0.12332758
5.72,174.0629600717655,0.17365539
5.74,173.9296941919625,0.21728297
5.76,173.46737138294458,0.27440396
5.78,172.77138515275328,0.37852103
5.8,172.34808063932948,0.28790092
5.82,173.26022056087848,0.36925584
5.84,173.70947336295106,0.3903419
5.86,173.90977016591398,0.26293415
5.88,173.8966720249728,0.33238107
5.9,174.46971668623445,0.29046425
5.92,172.8858010906589,0.37076548
5.94,172.8097702860493,0.37453535
5.96,174.00231764696315,0.3021366
5.98,174.61119615296738,0.46377027
6.0,173.96798039475107,0.20168194
6.02,174.4112108750988,0.19741677
6.04,173.62733209580034,0.1840993
6.06,153.63590505138293,0.22837017
6.08,133.12033730341062,0.09485835
6.1,118.86628944666468,0.2267945
6.12,103.95169572332222,0.71947527
6.14,103.96735574164975,0.83052397
6.16,103.89547541059318,0.8627362
6.18,103.93015232350632,0.86394775
6.2,104.30192044784137,0.88289094
6.22,103.94270454234004,0.8607829
6.24,103.971561808043,0.8554495
6.26,104.10109545089462,0.866146
6.28,104.23942111496736,0.86946434
6.3,104.15534462141174,0.8791416
6.32,104.21890021252995,0.8675672
6.34,104.00111371037043,0.8650668
6.36,104.14527732427433,0.88077825
6.38,103.95902941739982,0.8482385
6.4,104.10868741553097,0.8633024
6.42,103.96767947445026,0.8512611
6.44,104.04860288931944,0.83234954
6.46,104.03882637189413,0.8490303
6.48,104.12639138350193,0.84407526
6.5,104.02717514975761,0.74948186
6.52,104.01915140579023,0.5979637
6.54,103.79599729222153,0.4437384
6.56,103.81777335196576,0.59994525
6.58,103.87181757319817,0.5977366
6.6,104.034727871783,0.61448324
6.62,104.2140030093068,0.592524
6.64,103.81363808543604,0.5749016
6.66,103.62378575257175,0.59029615
6.68,103.88132530189297,0.5570763
6.7,104.21071258632915,0.50360256
6.72,103.9232376715116,0.36869895
6.74,103.77891924430176,0.32154995
6.76,103.90975376773015,0.39149725
6.78,103.78016830862265,0.3612819
6.8,103.98907800955433,0.3527594
6.82,104.01703566822951,0.32274514
6.84,103.94632839389604,0.37180582
6.86,104.19032212962138,0.5379739
6.88,104.10429188507814,0.4437673
6.9,103.2349627707112,0.329541
6.92,103.07386186387609,0.45137346
6.94,94.38608012156342,0.43119255
6.96,82.58499752506425,0.43805015
6.98,71.08904055256649,0.4149113
7.0,65.11745984694672,0.35162553
7.02,56.25994435486989,0.519848
7.04,51.43183153309148,0.6456579
7.06,51.7387810943391,0.5565596
7.08,51.28338021944132,0.48769554
7.1,51.35491537053366,0.5539917
7.12,51.56151306286806,0.4934751
7.14,51.68897255942941,0.66829777
7.16,51.56368567112918,0.6257485
7.18,51.996883942396394,0.71727824
7.2,51.32718584717729,0.47305715
7.22,51.51300169490065,0.6382269
7.24,51.97611036259852,0.6550286
7.26,51.745025625250214,0.28058344
7.28,51.21983878019522,0.35225546
7.3,51.703720318138515,0.38539362
7.32,51.42795520339567,0.2534008
7.34,51.37014406478528,0.19734614
7.36,51.51517188895261,0.20672253
7.38,51.55067418025392,0.34048283
7.4,51.548307195190304,0.25657293
7.42,51.76300497126114,0.41288123
7.44,50.62144945872944,0.3786238
7.46,51.9550470792823,0.37646896
7.48,51.27579746143188,0.2144701
7.5,54.98084954474444,0.11760681
7.52,62.45900505094088,0.1793622
7.54,69.05495291763609,0.19626936
7.56,73.29149300631009,0.3423634
7.58,79.65843447442413,0.13684087
7.6,87.19700484681219,0.2134474
7.62,96.27606160470017,0.09441472
7.64,101.4750471576925,0.16787067
7.66,102.9045619902895,0.20264217
7.68,101.23838021177123,0.18430597
7.7,103.52121970251004,0.12346729
7.72,101.66499211709424,0.5081912
7.74,103.04718648066839,0.34793472
7.76,102.46598812519375,0.101806335
7.78,99.35022055920038,0.2344126
7.8,102.77342017618452,0.19412622
7.82,103.06392876630694,0.110231206
7.84,101.31775053169662,0.24358173
7.86,103.15722818011395,0.23737009
7.88,102.98043830727643,0.22061075
7.9,103.21808669892617,0.09580072
7.92,102.53458093982657,0.24967556
7.94,102.02307057096328,0.28311148
7.96,101.07034846155953,0.40605673
7.98,101.66730666721747,0.45001936
8.0,109.26028810550712,0.13165839
8.02,124.57913488917615,0.14097588
8.04,131.11627767347125,0.12777936
8.06,146.89367811035436,0.09629321
8.08,156.70154886242784,0.16402628
8.1,168.63944884586925,0.12874553
8.12,184.50092769763728,0.21377954
8.14,197.20655657553232,0.18976483
8.16,198.39562559163159,0.1546652
8.18,199.61141313806996,0.12811123
8.2,202.08890295412587,0.2873575
8.22,201.12453696000046,0.42361316
8.24,201.40257532425974,0.5141995
8.26,200.21670454370678,0.19252434
8.28,219.47457520868855,0.1241291
8.3,251.33371769492555,0.2045411
8.32,273.9548109005077,0.19357891
8.34,299.0930771772136,0.373879
8.36,301.02966149618334,0.4245317
8.38,301.8967480491211,0.41072172
8.4,300.60646951198777,0.2757926
8.42,300.6686293520205,0.29696605
8.44,300.9311929267638,0.50753
8.46,301.47503279619735,0.4540641
8.48,301.9503598014322,0.49685255
8.5,301.01528887822894,0.5080455
8.52,298.4914905841941,0.42260838
8.54,301.3554503268205,0.45706064
8.56,303.0904297378938,0.45804638
8.58,302.03046272886,0.21713522
8.6,323.7610042961106,0.16170818
8.62,333.00223353232326,0.20151943
8.64,336.66712338955995,0.14725299
8.66,339.5767604894865,0.17424574
8.68,344.6590830058245,0.43927276
8.7,348.769124256778,0.39345297
8.72,354.44331186433067,0.27469295
8.74,359.95057288085974,0.32481793
8.76,358.11273700245243,0.4818261
8.78,364.7460417133951,0.41332567
8.8,374.5232491488858,0.3262099
8.82,378.2424995174508,0.29143775
8.84,382.7048518890201,0.4569339
8.86,383.83183153207244,0.19767435
8.88,388.84310690613796,0.3594305
8.9,390.52536346167255,0.18911517
8.92,387.84574555857967,0.24253553
8.94,391.8747212827648,0.26535407
8.96,394.82863698416196,0.115356445
8.98,399.60574730203797,0.23945001
9.0,397.4186805004165,0.4649321
9.02,396.56608125218037,0.42071965
9.04,396.94788784192224,0.21688278
9.06,392.30913863500433,0.43579954
9.08,390.82796391390303,0.4389308
9.1,390.3014118432077,0.5408179
9.12,389.93850329910583,0.5086882
9.14,394.14068159800735,0.37517267
9.16,392.42782185402353,0.34703267
9.18,392.71069890938696,0.49561366
9.2,393.9166735196431,0.30390167
9.22,396.30005408874626,0.3205867
9.24,385.9672827399191,0.1548704
9.26,389.9055656515785,0.12935199
9.28,389.2322906463072,0.3640523
9.3,389.8960603433387,0.2564826
9.32,382.1669867810589,0.3589675
9.34,391.3828175583683,0.49087185
9.36,387.6648876208135,0.4483338
9.38,391.3802474746572,0.39232546
9.4,396.3412734198892,0.30897912
9.42,397.1592914367127,0.23582809
9.44,390.71090088985676,0.18574901
9.46,392.8226998949913,0.15632272
9.48,390.5754899108286,0.10299878
9.5,399.4733867651749,0.1782686
9.52,395.72169343948076,0.26018813
9.54,389.24381113758284,0.35513622
9.56,390.70369220213126,0.43137994
9.58,394.15527537483314,0.41292828
9.6,396.4207043047278,0.22635461
9.62,399.6263921417937,0.23075695
9.64,401.61630466347845,0.07556818
9.66,404.6204713817059,0.09976113
9.68,398.770542678617,0.052681193
9.7,403.8838904770262,0.29681933
9.72,406.432701002268,0.28429738
9.74,402.8473083006807,0.29589796
9.76,403.0478375596633,0.18080106
9.78,405.83050073459054,0.1138074
9.8,401.3489061784202,0.21662536
9.82,404.37245460689974,0.22773612
9.84,400.58732205531896,0.42053798
9.86,390.7527903178376,0.303366
9.88,386.9620027003327,0.22303277
9.9,377.21282498571134,0.103602976
9.92,372.4511776722366,0.06183311
9.94,372.710879312346,0.060222074
9.96,367.8884887439209,0.042203646
9.98,372.6303846197225,0.051750682
10.0,385.75980998899524,0.076210074
10.02,397.7718684645245,0.17317885
10.04,408.5833380941025,0.32604334
10.06,401.73557163808135,0.1727708
10.08,402.1322205768711,0.17731053
10.1,411.71712662322585,0.36919588
10.12,415.2800002797487,0.39338717
10.14,421.69293440099983,0.3915088
10.16,436.500381458385,0.13758983
10.18,448.3727497707608,0.35570648
10.2,468.1444632359205,0.33074424
10.22,488.1325702852182,0.17372528
10.24,503.5731009180921,0.1140714
10.26,511.5513145839575,0.1460867
10.28,513.561042345985,0.17415257
10.3,513.0676383414702,0.17866899
10.32,515.6050657357221,0.18941802
10.34,478.4600171219361,0.14999373
10.36,430.12951979769645,0.26790753
10.38,407.2664921901481,0.49619862
10.4,371.58394119032863,0.24257319
10.42,342.77968513171106,0.37048754
10.44,315.96818984614794,0.28726548
10.46,314.5219423310185,0.3398461
10.48,306.1205772148441,0.528015
10.5,304.31426615983855,0.8516455
10.52,306.43147066574875,0.877532
10.54,310.6630966074476,0.8725678
10.56,315.9989279139249,0.89393544
10.58,318.55102683991777,0.89670694
10.6,319.21156896724546,0.8926287
10.62,318.6543953802399,0.88262826
10.64,317.59725396193244,0.8806057
10.66,318.96545495037833,0.88500965
10.68,324.81620622352926,0.7847603
10.7,340.4148768834497,0.57886064
10.72,359.22842822906483,0.55645144
10.74,378.77201835429673,0.7489551
10.76,392.6574737969323,0.7826859
10.78,402.8990885442513,0.8499301
10.8,408.7055599563214,0.8739985
10.82,412.1118225751777,0.91475
10.84,413.7622952191788,0.90339285
10.86,415.06703855437814,0.8821926
10.88,416.2455180997446,0.88376004
10.9,416.51695947481846,0.8735632
10.92,416.5022890985058,0.8797283
10.94,416.76224696107874,0.8850558
10.96,416.7361445865438,0.8857763
10.98,416.2202465653114,0.8958683
11.0,416.3367625700619,0.89168066
11.02,412.42785256740177,0.8874742
11.04,404.144435997774,0.858203
11.06,394.233280613976,0.8566692
11.08,382.98834386893975,0.82889384
11.1,381.2274906366996,0.84745204
11.12,387.84722460591547,0.76651627
11.14,399.8828067229021,0.7544782
11.16,408.91927583876594,0.86401784
11.18,414.92312587498355,0.8756154
11.2,416.27911710869387,0.8773688
11.22,415.97000684118314,0.8850325
11.24,415.1812974256364,0.8822809
11.26,413.65347563872484,0.89036167
11.28,412.1974193927292,0.90978533
11.3,409.21788169775755,0.8784139
11.32,404.1765079001972,0.8856939
11.34,396.6515284148733,0.8524769
11.36,384.7959770822355,0.81804526
11.38,381.90472426893876,0.8342061
11.4,390.6821352404145,0.68092847
11.42,405.1482092949245,0.7416478
11.44,419.5626185455576,0.8364564
11.46,386.41098661751107,0.76743966
11.48,349.6455090438101,0.29070815
11.5,317.90613291426575,0.25822467
11.52,299.45457367139215,0.6817423
11.54,288.72878610210336,0.84108585
11.56,288.36597974736003,0.82080597
11.58,290.50917561186446,0.8560891
11.6,321.5476141721604,0.42381322
11.62,369.76950218900674,0.36646456
11.64,396.94083190751905,0.5604801
11.66,403.9090495447349,0.85722864
11.68,409.14915117585906,0.8848692
11.7,412.11316311662557,0.9230025
11.72,412.3823176542757,0.9146254
11.74,413.039530196328,0.9207192
11.76,414.72069460102597,0.8858365
11.78,416.5185875470969,0.8995811
11.8,417.55363824513984,0.8943253
11.82,417.9506401854253,0.88425994
11.84,417.80320205123616,0.8798668
11.86,416.35222831577414,0.88591564
11.88,412.827949855369,0.8912028
11.9,405.7025976818651,0.8326809
11.92,395.44628090503744,0.82899463
11.94,379.8570211152544,0.6834645
11.96,362.0280709214479,0.71856546
11.98,348.7478805553833,0.841573
12.0,340.6922909438171,0.78802395
12.02,338.1246932551508,0.8063903
12.04,338.65336378230415,0.8000712
12.06,344.85170325903994,0.7875964
12.08,358.3817225792344,0.493537
12.1,381.2610091590938,0.563172
12.12,411.0444562745063,0.74120164
12.14,417.9917234973538,0.87894917
12.16,410.4086663767008,0.71397734
12.18,393.643836741541,0.79335654
12.2,376.02923266776793,0.7449422
12.22,360.0886408848124,0.7954805
12.24,351.4211028240412,0.9051709
12.26,346.75195895783986,0.85184294
12.28,343.99395224527814,0.8139119
12.3,342.4737212876744,0.8291198
12.32,341.25195862385215,0.83282506
12.34,342.40017609470016,0.8438826
12.36,345.5290265353397,0.84257054
12.38,350.9765630968468,0.90465975
12.4,359.94757705490395,0.8575566
12.42,370.0349220727423,0.86729825
12.44,379.60579018430906,0.8083476
12.46,376.6472460244754,0.80342734
12.48,365.78904511454664,0.58930576
12.5,341.6593367576967,0.2619955
12.52,301.9934982656233,0.69622624
12.54,284.00772073532937,0.87691694
12.56,287.46634591805844,0.83050394
12.58,300.5949060128968,0.63915807
12.6,309.5029985018389,0.8207033
12.62,310.37431395210535,0.8238681
12.64,308.0594267438519,0.8581918
12.66,305.44034873560116,0.88614744
12.68,304.68850286370133,0.887608
12.7,305.4725972857266,0.8701203
12.72,307.87268343405765,0.88356304
12.74,309.86976875331425,0.8737508
12.76,310.78252638115066,0.8659852
12.78,310.2264103199047,0.870161
12.8,309.17459214571727,0.8926229
12.82,308.94130913028073,0.87855965
12.84,307.0733710222408,0.8569423
12.86,304.4006979963552,0.865129
12.88,304.19714572258374,0.85983574
12.9,305.37999971585606,0.87073475
12.92,306.74412643713845,0.8507352
12.94,308.14622002800036,0.8843893
12.96,309.408092254406,0.87236416
12.98,309.2189242554012,0.8704258
13.0,308.69847617652295,0.88683695
13.02,307.77558954717995,0.878061
13.04,307.09597355608264,0.87104464
13.06,308.23652940347847,0.8916859
13.08,309.7363057461863,0.87235284
13.1,311.96160479509695,0.86751693
13.12,314.0392753779738,0.8559767
13.14,314.551440655762,0.8695692
13.16,313.38545930117783,0.87134546
13.18,312.2624369039084,0.8711221
13.2,310.716083013731,0.86622685
13.22,310.15318559465493,0.87693703
13.24,309.77940392671184,0.8671997
13.26,309.3772487170876,0.8646672
13.28,310.40843309278796,0.85889405
13.3,312.2349757261261,0.87943244
13.32,313.4750189669254,0.868542
13.34,313.2465997379778,0.8688895
13.36,312.3896522744618,0.87346107
13.38,308.9712669641228,0.86155146
13.4,302.73392958861155,0.8149153
13.42,294.76784530949215,0.8882149
13.44,288.6482949743246,0.83522487
13.46,287.59955161659957,0.87467766
13.48,294.3289580592063,0.8803504
13.5,301.1598025724438,0.8002179
13.52,306.16206714047615,0.8561666
13.54,307.3295354856774,0.87802523
13.56,306.465215881747,0.8536329
13.58,303.7780467619409,0.8606465
13.6,302.5508118324693,0.87143826
13.62,303.96463396075023,0.83909833
13.64,305.88628167618924,0.8571388
13.66,307.0994988783244,0.8613976
13.68,307.39433216585104,0.8724477
13.7,306.9564968542748,0.8620115
13.72,305.20446814224607,0.8543631
13.74,299.0439700283417,0.8651339
13.76,290.1295201378729,0.7377225
13.78,274.51278190165607,0.7661511
13.8,257.2820120530595,0.6638177
13.82,246.20254203898273,0.67969966
13.84,238.17289602441423,0.82470393
13.86,238.73245477069705,0.8431036
13.88,245.66722512224473,0.6925301
13.9,257.89417361956885,0.5805705
13.92,285.98791982837025,0.6851995
13.94,302.0363766245631,0.66599953
13.96,313.0768373593141,0.8554429
13.98,313.5096046350065,0.8773058
14.0,304.4256765974714,0.8271189
14.02,296.65264664748787,0.8739661
14.04,288.7933097255091,0.7853751
14.06,276.784396797447,0.832816
14.08,270.21718829221913,0.82331955
14.1,262.85019615457395,0.8293755
14.12,258.0653205131264,0.76956415
14.14,257.19982485348066,0.8480792
14.16,256.383369807045,0.8571471
14.18,256.1632638924171,0.85649574
14.2,257.3929604058886,0.84386003
14.22,264.40451694440975,0.8021177
14.24,286.3557928878952,0.7152988
14.26,334.00700900146967,0.14639632
14.28,378.24366371947633,0.5317408
14.3,387.69882180317785,0.8097588
14.32,386.5458532735854,0.34095973
14.34,342.0407329194797,0.38468233
14.36,327.7694918534987,0.3678665
14.38,330.49555601627856,0.36201972
14.4,338.57541694429176,0.5364934
14.42,349.7953618288821,0.33581075
14.44,364.1559510634002,0.40833408
14.46,378.12772553758055,0.42868394
14.48,389.4814589067593,0.7545112
14.5,375.47109323757377,0.35137552
14.52,358.0491394723709,0.28799784
14.54,316.6019427566864,0.7058226
14.56,294.90975417991245,0.92968476
14.58,298.16046919813425,0.8830327
14.6,303.66355890380316,0.82058674
14.62,305.1056737147453,0.863667
14.64,303.24258993007226,0.85127586
14.66,302.25201114162206,0.862885
14.68,302.9092804778257,0.8456482
14.7,304.10638902264293,0.8526678
14.72,305.2301265906655,0.862946
14.74,306.4562837736865,0.8482625
14.76,307.7428386275576,0.87970936
14.78,309.4239663416543,0.8817758
14.8,311.8176548714363,0.868184
14.82,311.3861643143864,0.87190396
14.84,310.2247201374719,0.8433575
14.86,306.44310806040204,0.8095956
14.88,301.6343502516869,0.8414429
14.9,298.60615915693995,0.87652844
14.92,297.50513072156514,0.87182724
14.94,298.976522701724,0.8466768
14.96,298.87357149931324,0.86555624
14.98,295.66847669119153,0.89603746
15.0,293.45854803365285,0.886335
15.02,295.169714588092,0.88008845
15.04,299.50300199806213,0.83301246
15.06,305.069013671261,0.8357522
15.08,308.55214237042327,0.8808095
15.1,309.99934603027805,0.86741245
15.12,311.9617211325884,0.87655085
15.14,311.9518392506511,0.8866584
15.16,309.60564242651446,0.883875
15.18,310.76634774700796,0.8799265
15.2,312.0730437911813,0.88752544
15.22,311.40183961825136,0.8902374
15.24,310.2105680284712,0.87844706
15.26,309.5072514056971,0.89210945
15.28,309.35953615578273,0.8893405
15.3,309.72946892522947,0.884398
15.32,309.44403656173586,0.88874084
15.34,309.6843852734513,0.8855276
15.36,309.4552698005221,0.8910681
15.38,309.4049772977211,0.8904937
15.4,309.26369047803024,0.89068687
15.42,310.0354335262119,0.87854713
15.44,309.8046517414421,0.87881446
15.46,308.6899712510775,0.89454603
15.48,308.12349833075507,0.88983715
15.5,308.6094809979425,0.8888818
15.52,309.804459862165,0.8784179
15.54,311.18296372247596,0.8724087
15.56,310.53102647601224,0.8664906
15.58,309.4788420827998,0.8784757
