time,frequency,confidence
1.46,178.2255910459612,0.43440846
1.48,197.57055858622937,0.2316
1.5,208.41115420921795,0.23375191
1.52,207.65350306025184,0.4094087
1.54,206.30576318698846,0.37354714
1.56,207.35315125001333,0.31525537
1.58,204.76885603755844,0.19243293
1.6,204.2321939785792,0.23163518
1.62,206.96168085255124,0.082852915
1.64,206.9090698048514,0.18785167
1.66,206.42203092887516,0.32580796
1.68,206.579767023737,0.17380409
1.7,205.47578248602514,0.14845377
1.72,207.0434610277927,0.19738148
1.74,208.92730823102056,0.50226915
1.76,208.28808512780506,0.56507313
1.78,208.44256084592135,0.5164027
1.8,206.9419555344406,0.6287935
1.82,206.75785342859024,0.3520706
1.84,207.58864178565534,0.46645644
1.86,209.66327452850845,0.6087767
1.88,208.49546942331847,0.5871388
1.9,207.570734690904,0.57737005
1.92,208.06099684961438,0.58815956
1.94,206.9242585189533,0.6068921
1.96,207.79931145195673,0.5828953
1.98,208.14008553270588,0.6135602
2.0,206.17125519935803,0.5316249
2.02,207.27369378417234,0.4965791
2.04,206.8983707588361,0.47068995
2.06,206.41336204945378,0.45466408
2.08,208.3874228092626,0.53258294
2.1,208.18021394114675,0.5833763
2.12,208.60196199322812,0.57325256
2.14,208.16349472167332,0.6331789
2.16,209.04221231476714,0.32634547
2.18,210.5596656515312,0.28970167
2.2,202.90496938841164,0.23483571
2.22,210.66671142527184,0.1397401
2.24,210.26868673482252,0.28859743
2.26,204.69473826340803,0.553741
2.28,203.42089040893887,0.4069509
2.3,210.69677395471894,0.3723594
2.32,207.33475774866787,0.3195273
2.34,209.25022801000046,0.22985406
2.36,205.71997898729188,0.3977251
2.38,202.17279791084226,0.17921309
2.4,202.762905875359,0.06978873
2.42,203.33197929010228,0.11708862
2.44,205.23782754946654,0.28855884
2.46,204.96182127294549,0.1604405
2.48,208.44389023847037,0.19469458
2.5,207.2330423405805,0.172096
2.52,207.23053357835693,0.18225817
2.54,206.7328293912189,0.2606301
2.56,206.34490372981074,0.30290797
2.58,209.31895016856427,0.14112017
2.6,201.93200163250447,0.26336542
2.62,196.00024272232002,0.08798463
2.64,182.77872314464395,0.070073746
2.66,172.97150187042172,0.13529345
2.68,158.26757608059825,0.14318131
2.7,146.33699788043165,0.15101041
2.72,137.06358511178482,0.16080765
2.74,141.1020324074765,0.34234467
2.76,139.58681548602996,0.33125216
2.78,137.0934199432418,0.1432336
2.8,138.84881839725264,0.27618212
2.82,138.7509096737716,0.44939518
2.84,138.6964576017865,0.2784798
2.86,138.05747878352332,0.19663651
2.88,138.4856997891314,0.54091495
2.9,140.75518820506232,0.22864708
2.92,139.6882096076809,0.40110362
2.94,131.88772261601406,0.060768284
2.96,128.3768702686984,0.086046726
2.98,122.50169655818986,0.120166935
3.0,117.76990673148373,0.30663428
3.02,109.43782628026864,0.5145563
3.04,106.16157145840421,0.05969754
3.06,98.67427927360811,0.04606834
3.08,92.9232722999752,0.069317706
3.1,86.925180488154,0.22411093
3.12,83.22407012539409,0.36252654
3.14,77.66654216577861,0.40089506
3.16,71.9123079672398,0.40219596
3.18,69.85101728239829,0.54851866
3.2,65.73492182914066,0.19284554
3.22,69.4187387538055,0.4776195
3.24,68.62073537958595,0.16288567
3.26,68.13201664369817,0.5666764
3.28,68.3897484736701,0.5499097
3.3,69.17428863818627,0.25574023
3.32,68.85052318869695,0.19626403
3.34,68.68381497110062,0.18056884
3.36,68.5062800495215,0.09713412
3.38,69.13286670770631,0.27925372
3.4,68.9016752804628,0.09331952
3.42,68.64805784132442,0.27200547
3.44,68.1931755305712,0.17606066
3.46,69.45087247500061,0.12221768
3.48,68.68415975763301,0.14867167
3.5,69.13187109710296,0.1451807
3.52,69.01081356910919,0.3892286
3.54,68.91468346135963,0.5496247
3.56,68.39102924519364,0.53070617
3.58,69.19688879422372,0.6068983
3.6,69.24724749962029,0.1742286
3.62,69.38324522776067,0.2825127
3.64,69.83059736516816,0.15420364
3.66,67.97489022166994,0.22086403
3.68,68.49004946534353,0.4342642
3.7,68.99044216754157,0.4855443
3.72,69.69632857845008,0.10426818
3.74,68.52585224064416,0.07294714
3.76,68.59327196147606,0.10186212
3.78,70.40565880927888,0.08942331
3.8,68.61821463787203,0.2364643
3.82,68.59697905624176,0.124141864
3.84,69.36490006292834,0.19532853
3.86,68.75657137419515,0.21447729
3.88,69.43953445016126,0.07552664
3.9,75.91829821188354,0.060778707
3.92,85.09052909939501,0.116133966
3.94,95.76277729276141,0.17850901
3.96,105.82774592193022,0.35021833
3.98,115.1268528578386,0.15986526
4.0,128.26573636239553,0.07688764
4.02,139.8407573388955,0.3604133
4.04,137.81907519840095,0.19075781
4.06,140.90952784222966,0.07541975
4.08,142.36166905248922,0.069509424
4.1,138.89940917157907,0.15074481
4.12,137.2531752400638,0.31786105
4.14,138.82825850368067,0.3285226
4.16,140.98228241868705,0.26066896
4.18,137.70067480245734,0.16835159
4.2,140.82492596207766,0.4913911
4.22,139.93202425010497,0.1476058
4.24,140.43192578477468,0.14291266
4.26,144.12641289390885,0.036723807
4.28,142.43468448219073,0.07059769
4.3,139.31724333747147,0.08674966
4.32,139.82610296285324,0.08617028
4.34,140.35027358328097,0.21281925
4.36,138.59085705694207,0.15464815
4.38,139.58269320125535,0.21913007
4.4,139.1385919300252,0.23682187
4.42,140.39758530356633,0.19935113
4.44,141.04168056976053,0.18078785
4.46,141.07404713604586,0.16561143
4.48,142.10703620619034,0.08721629
4.5,139.3896887658554,0.43895826
4.52,140.89033340308112,0.15461653
4.54,142.561407377902,0.10603038
4.56,140.95561920877805,0.103882246
4.58,142.65449340456595,0.12714238
4.6,143.38830867129178,0.07667362
4.62,152.24655070964178,0.11202861
4.64,163.11683856851974,0.024371987
4.66,170.4198531150125,0.07471875
4.68,181.3284292572595,0.10333589
4.7,188.39221152121684,0.080210574
4.72,199.27747137303197,0.1966724
4.74,207.0804492833073,0.21489762
4.76,206.1303822952275,0.43097013
4.78,209.34423685416672,0.28130662
4.8,209.32456329391098,0.46572536
4.82,208.4025080306863,0.5320903
4.84,207.04719828175897,0.17256895
4.86,204.74923401402688,0.20678839
4.88,203.5606695815315,0.19998997
4.9,201.43937931045983,0.14395355
4.92,194.95190860534947,0.08554694
4.94,195.58114473186944,0.1366043
4.96,186.4803108830793,0.24006535
4.98,182.47640932052343,0.18666948
5.0,179.43014145216603,0.55874825
5.02,177.44531174907502,0.8268682
5.04,176.92999161278252,0.7776633
5.06,177.84612332638937,0.7795402
5.08,178.5133715665033,0.8071851
5.1,179.03007560945693,0.8098002
5.12,178.94202408698322,0.66857004
5.14,171.76341652102082,0.4881083
5.16,159.74088733535876,0.60603786
5.18,158.17989917949512,0.7819032
5.2,179.7271449731326,0.25380766
5.22,202.11395326032343,0.3893456
5.24,219.14544871066224,0.64141405
5.26,224.6123479290692,0.7920399
5.28,224.7820556973069,0.8598219
5.3,222.86732740334878,0.9011058
5.32,222.6289609828561,0.88267124
5.34,228.28656808932283,0.7900775
5.36,237.85756296862414,0.8112649
5.38,244.30090605317355,0.87520623
5.4,246.65110199108884,0.878325
5.42,244.07595156039022,0.8513266
5.44,236.4863273301191,0.87484175
5.46,224.28400998518003,0.589694
5.48,204.42432887450906,0.79675037
5.5,201.51542022775635,0.8663644
5.52,201.45042828911943,0.85613704
5.54,205.20591184861627,0.8125493
5.56,209.203277869976,0.83665884
5.58,210.01945379500552,0.8496067
5.6,209.49734562344617,0.84152323
5.62,208.2935598955402,0.877957
5.64,206.5047139518562,0.8699407
5.66,204.63641368082935,0.8268446
5.68,205.4709597491417,0.8501651
5.7,206.80201025111853,0.85241085
5.72,207.48107345441093,0.87978846
5.74,206.92393080499554,0.8775041
5.76,205.59657770712406,0.8657141
5.78,205.45166101143047,0.8582046
5.8,204.94914203710763,0.8453407
5.82,203.79233495182478,0.8568817
5.84,203.28070937996247,0.8510654
5.86,204.27409349211035,0.8586784
5.88,205.68549961297202,0.8581618
5.9,206.00607624531426,0.8644691
5.92,204.26396735624,0.8328137
5.94,204.0178639273483,0.8486321
5.96,205.61513893828095,0.83603776
5.98,207.4861498618681,0.8525841
6.0,207.78652095303926,0.8783671
6.02,207.03088382799262,0.8559901
6.04,206.27360367648265,0.8678273
6.06,205.34003435561903,0.859177
6.08,205.82817229892714,0.8420384
6.1,207.14221231486707,0.84943044
6.12,207.4538197414205,0.87594986
6.14,207.74940475591123,0.88439524
6.16,208.04870979139494,0.88315225
6.18,207.96580001422444,0.88736486
6.2,208.12042212893974,0.8824989
6.22,207.55853643076395,0.8723363
6.24,206.200010761898,0.8536298
6.26,204.7591243231858,0.8347996
6.28,204.07070117706013,0.8501185
6.3,206.38489004954204,0.83464783
6.32,212.14184814224018,0.72891355
6.34,226.22336582220908,0.5236447
6.36,241.83471441097808,0.7881799
6.38,248.4886856110121,0.87316185
6.4,240.47636036676164,0.6750374
6.42,226.64289238570564,0.8056284
6.44,234.868170396361,0.8034133
6.46,268.5961741737946,0.41998723
6.48,284.4747076696468,0.7383375
6.5,296.0329254415785,0.8174268
6.52,294.533438441076,0.5887414
6.54,280.4598778632119,0.50193137
6.56,262.2011268911307,0.29924992
6.58,244.9980477675676,0.7358578
6.6,235.69878750949152,0.36957407
6.62,263.4072925534916,0.46763733
6.64,270.3212595774178,0.84763014
6.66,265.90108165360937,0.6909081
6.68,236.91568101871303,0.49723116
6.7,213.78869028321955,0.6362993
6.72,204.20435111878106,0.7928598
6.74,210.33723509929837,0.75368166
6.76,217.56076196179646,0.81492394
6.78,217.4370952574326,0.8504044
6.8,206.21372215986068,0.7066477
6.82,197.95815765352248,0.78961575
6.84,193.027002727833,0.8058023
6.86,194.93327796261568,0.7524438
6.88,206.57718908660044,0.7312508
6.9,214.21884584891058,0.82270813
6.92,218.3997738951528,0.86835456
6.94,213.7503508567069,0.8041965
6.96,205.633193586326,0.83622867
6.98,197.3684020161162,0.81216514
7.0,190.73790348678443,0.81821966
7.02,185.2218712070048,0.8875349
7.04,181.8993643635689,0.867609
7.06,179.1005307244423,0.8592699
7.08,174.51675104487958,0.8280693
7.1,172.12640412155466,0.8387462
7.12,171.37599736000334,0.8629207
7.14,171.2122172913032,0.8498222
7.16,171.31061352353254,0.8635528
7.18,171.59138458758338,0.84881103
7.2,171.64922122789787,0.8416354
7.22,171.95827321086733,0.8305541
7.24,172.02883183150772,0.809955
7.26,171.6925002343025,0.8397503
7.28,172.199516825687,0.82114244
7.3,172.98790536228412,0.8059884
7.32,173.436925767403,0.801376
7.34,173.73773000465664,0.7703033
7.36,174.58256577641896,0.7704968
7.38,175.38240452441187,0.78407687
7.4,174.68730454519627,0.77635485
7.42,173.58917906834807,0.79042864
7.44,172.65079596402853,0.80260116
7.46,172.6121753665049,0.79738367
7.48,172.98179080778266,0.80810916
7.5,175.0730513288222,0.79507416
7.52,178.44898894436744,0.7888518
7.54,181.55634514871969,0.7660731
7.56,182.64393822330103,0.8060625
7.58,180.70684371148263,0.83227587
7.6,178.52787887214492,0.79681724
7.62,176.72491884604685,0.73798466
7.64,175.8954040656189,0.7688576
7.66,175.84992990708827,0.7720566
7.68,176.28301785021625,0.75023985
7.7,176.71673433683384,0.742375
7.72,176.2419142356674,0.71413004
7.74,175.81162400839082,0.7030916
7.76,176.57823589237927,0.6879701
7.78,177.29099621559104,0.7687236
7.8,176.60300195632246,0.74698883
7.82,175.92859007088828,0.78532374
7.84,174.7458410104158,0.8023763
7.86,173.79288346526167,0.8135785
7.88,173.6062229160461,0.82423365
7.9,173.22686018594126,0.827311
7.92,174.04941939046833,0.79536885
7.94,176.48644236024612,0.7850857
7.96,179.01230169522165,0.8121247
7.98,180.80369671094584,0.8454576
8.0,181.86090299314753,0.83626515
8.02,181.38736065514553,0.8587513
8.04,179.35940771209368,0.8149031
8.06,175.26687028672916,0.7746046
8.08,172.0528268255809,0.7549777
8.1,167.81999858527368,0.7308203
8.12,162.95555083952533,0.8095953
8.14,159.9816091826203,0.8430933
8.16,157.40947955917585,0.84490377
8.18,154.52997789226575,0.8074575
8.2,153.75600084554048,0.8078892
8.22,152.06231136621506,0.7525188
8.24,147.548386216549,0.78066367
8.26,142.47268307358635,0.64707935
8.28,138.7957563681339,0.25207576
8.3,143.46515856396485,0.52716756
8.32,150.04624800935966,0.67356527
8.34,161.19613391362327,0.21619505
8.36,163.4087116095461,0.07835059
8.38,169.68743057899803,0.16991557
8.4,177.60798247866705,0.17330886
8.42,179.21389884502827,0.16336694
8.44,178.04576551589324,0.10336225
8.46,174.4255708069073,0.20287581
8.48,175.20374309114345,0.14101157
8.5,179.56470582163607,0.34226596
8.52,179.102977001101,0.26993126
8.54,177.90586859782326,0.21237403
8.56,177.06343026173002,0.112621166
8.58,177.62421372157502,0.090602525
8.6,179.5647364890587,0.16085944
8.62,177.8606923708545,0.1640384
8.64,178.73446022503538,0.11539621
8.66,177.91194187421723,0.08402282
8.68,177.13322909649466,0.13447636
8.7,179.30160810244973,0.22749838
8.72,180.02778443110913,0.21012028
8.74,178.97267174488618,0.39789838
8.76,164.8302352191916,0.30810055
8.78,143.99829825113525,0.19330521
8.8,139.15054151465532,0.23251532
8.82,137.63523127531235,0.29303253
8.84,141.25073660712906,0.35319012
8.86,143.73245692419056,0.27234387
8.88,161.20388384663087,0.19813979
8.9,185.27547936351874,0.2147303
8.92,210.374940332908,0.20849128
8.94,208.4158370345868,0.19497518
8.96,206.2617176839354,0.117973566
8.98,206.45751526694394,0.17059809
9.0,199.14835087799173,0.08475542
9.02,203.5096533136752,0.17729455
9.04,206.65238676938134,0.24470234
9.06,206.59158844237334,0.2902629
9.08,209.50620340629482,0.66293764
9.1,208.13409418023568,0.4383589
9.12,206.20479144180808,0.14799494
9.14,204.64344309694255,0.11840046
9.16,207.27937729659803,0.12105993
9.18,207.70835164138987,0.25676036
9.2,207.32087383364401,0.5998323
9.22,206.1623378799694,0.21139441
9.24,206.54342800002698,0.20919216
9.26,205.71024500982742,0.1486181
9.28,207.41640556028892,0.26998988
9.3,207.5109052398015,0.17163403
9.32,206.9158137062728,0.16154577
9.34,208.21614766140044,0.15757798
9.36,208.2708915947322,0.23497008
9.38,207.7946193590414,0.19029355
9.4,207.40334051147266,0.2739533
9.42,209.08994940125834,0.3270475
9.44,208.45361886219376,0.14787777
9.46,206.46973868603513,0.22476159
9.48,206.1095352844335,0.109200664
9.5,206.77411279806495,0.085250735
9.52,205.4083765379585,0.11641188
9.54,223.04062888667318,0.062189557
9.56,246.4644252379473,0.13243231
9.58,269.48316902564204,0.11801066
9.6,296.001898857871,0.08132759
9.62,331.6134270929587,0.08310621
9.64,354.30081817097687,0.2860559
9.66,355.2920255509153,0.23459174
9.68,355.8783348135505,0.17390962
9.7,358.6299343208031,0.1546083
9.72,357.467751753297,0.110690445
9.74,357.53227747328174,0.2145088
9.76,356.5694185015609,0.1056203
9.78,349.96098956480716,0.44624904
9.8,346.2610043572731,0.060773905
9.82,349.93635490229906,0.11848865
9.84,344.8459700938418,0.21877344
9.86,342.50796693102217,0.29641756
9.88,328.9788214981917,0.18262166
9.9,328.1748091544059,0.19836695
9.92,331.28307640863954,0.32310548
9.94,354.22809003942075,0.17317931
9.96,359.76471311345597,0.13253666
9.98,365.26883211474706,0.11009538
10.0,357.7614450335006,0.21297994
10.02,354.89056727390454,0.36051983
10.04,354.95228259938676,0.30864075
10.06,354.9140303007269,0.25911164
10.08,358.17001916269476,0.22415958
10.1,357.5069123670585,0.11843551
10.12,354.4421854983095,0.32832444
10.14,362.1221981970119,0.1109233
10.16,362.7064486540334,0.14519288
10.18,358.1642018463016,0.13246422
10.2,359.8881831350528,0.27061772
10.22,359.4613133202737,0.20531635
10.24,359.72945961489256,0.11123041
10.26,359.5530533963022,0.1638622
10.28,359.75608611373394,0.06346549
10.3,363.2607948694065,0.06160754
10.32,366.66395488096725,0.18704408
10.34,355.6001114465021,0.28822547
10.36,357.3372494305826,0.1730357
10.38,314.51047374167825,0.43187717
10.4,298.1875111179378,0.3941243
10.42,255.7864430619034,0.3650304
10.44,236.86253522636798,0.5519948
10.46,210.72150493032368,0.16107452
10.48,192.392230958565,0.36529005
10.5,172.21457648505745,0.34406313
10.52,159.07307194129106,0.3772227
10.54,145.15673511690832,0.8289104
10.56,144.44552530732182,0.8681461
10.58,148.53483629409013,0.86377436
10.6,154.63431965556336,0.807969
10.62,161.55488323164806,0.7344722
10.64,166.98358126206827,0.75509405
10.66,171.24842570046934,0.7912196
10.68,172.648449448083,0.7641253
10.7,171.42882776360432,0.8229612
10.72,169.4404391122688,0.85506433
10.74,168.0470934580076,0.8545068
10.76,168.3914739214529,0.83276594
10.78,168.85751923632583,0.8511474
10.8,169.2678069871515,0.8756491
10.82,170.14025491894668,0.8644505
10.84,171.5311839391869,0.8372274
10.86,172.34348350137816,0.82927763
10.88,173.00565693558897,0.8451638
10.9,175.15683182531768,0.8357896
10.92,179.33681437941388,0.805249
10.94,185.0222614825165,0.86353385
10.96,182.62252237073628,0.7648869
10.98,171.82349774561692,0.5712681
11.0,157.48944531055207,0.8006195
11.02,154.66530739328977,0.85648525
11.04,153.45258273953522,0.838485
11.06,153.24160560050686,0.83402044
11.08,153.71410282654517,0.8586114
11.1,154.48908931607403,0.8739115
11.12,155.03493817513944,0.8631852
11.14,155.4810909070268,0.87547445
11.16,155.71456323099048,0.8904579
11.18,155.87819630606,0.88842744
11.2,155.79603221927715,0.89272964
11.22,155.59038455033158,0.8919208
11.24,155.02086498562986,0.8628051
11.26,155.42586375604537,0.8725666
11.28,155.80214023264384,0.8744052
11.3,155.77652980206267,0.8610057
11.32,155.40210017353797,0.85649776
11.34,155.20046726158364,0.86307454
11.36,155.80927765406068,0.8800109
11.38,156.17147013044845,0.87710106
11.4,155.6527368047946,0.88252574
11.42,155.43408550890848,0.8682611
11.44,155.48119147980867,0.8739333
11.46,155.40548580955107,0.8711241
11.48,155.25622222952916,0.8537594
11.5,155.2924132650136,0.85287464
11.52,155.03081414988645,0.85694325
11.54,155.31357948627522,0.8678431
11.56,155.65656576807757,0.8668495
11.58,155.70984188416455,0.8856294
11.6,155.84295786293043,0.87707764
11.62,155.1558714187883,0.8565119
11.64,155.29155745180068,0.86760855
11.66,155.40467962147767,0.86487055
11.68,156.09603582041703,0.85552204
11.7,156.2823073317534,0.8739317
11.72,155.76474532501885,0.8651315
11.74,155.3655839763332,0.86164355
11.76,154.57848437381688,0.85854524
11.78,154.1687544927175,0.8491652
11.8,154.26197273269867,0.8536116
11.82,155.1679877421085,0.8593702
11.84,155.2219768076709,0.85474277
11.86,154.80517484928444,0.83458793
11.88,155.19281617179212,0.84545064
11.9,156.07255253855732,0.854508
11.92,156.2060770473561,0.86318374
11.94,156.1729651747713,0.8780904
11.96,155.90689219019114,0.87306035
11.98,154.63218120823709,0.8419847
12.0,153.652367899826,0.8285934
12.02,153.64831913191847,0.8417148
12.04,154.02939335317154,0.8444113
12.06,155.25301107632518,0.8074596
12.08,156.48848254022502,0.85195404
12.1,155.9501993027067,0.86838406
12.12,155.1761341195481,0.85108775
12.14,154.76063757648112,0.8415254
12.16,154.34735714240384,0.8380924
12.18,154.29576320068304,0.8449476
12.2,155.36350772744885,0.8591836
12.22,156.15469757802106,0.8611599
12.24,156.70121376513274,0.83505756
12.26,156.83191251095352,0.8457918
12.28,156.798610867808,0.8457547
12.3,156.73291115730646,0.8470936
12.32,156.16986725765423,0.86879194
12.34,155.15331303003185,0.85225654
12.36,154.69085038281827,0.8512268
12.38,154.40933720367784,0.84645617
12.4,154.86967690185742,0.819609
12.42,155.6205615067441,0.85884404
12.44,156.20559897397285,0.8653282
12.46,156.22901933943783,0.8692349
12.48,155.71566610861498,0.88026017
12.5,155.4738518525325,0.8660695
12.52,154.74751009346593,0.85110784
12.54,154.02102002254432,0.8317704
12.56,153.83922979851565,0.83813024
12.58,155.00473885501506,0.8405372
12.6,154.64031047469112,0.8323558
12.62,154.37869308527462,0.8639835
12.64,154.66980020570458,0.85280454
12.66,154.33799158792363,0.85279995
12.68,154.54268576469704,0.8550289
12.7,155.36697076389277,0.86217403
12.72,155.54963171587676,0.84149563
12.74,155.38723111852238,0.82813764
12.76,155.87984563326896,0.8447523
12.78,155.19926357446306,0.81235665
12.8,154.46539824837623,0.77914715
12.82,154.59871088614187,0.779202
12.84,154.36648875742003,0.81207085
12.86,154.4139592316175,0.7914924
12.88,155.01349974398687,0.8153559
12.9,155.1385542434358,0.81106615
12.92,154.5694903950392,0.7914564
12.94,154.21861613998786,0.8328857
12.96,153.75253485666923,0.8239805
12.98,153.68804724910984,0.8240423
13.0,153.7952815344504,0.7994765
13.02,155.33678215241287,0.79718566
13.04,156.20991395405244,0.796905
13.06,156.5119136094945,0.7918621
13.08,155.9489259864248,0.83153766
13.1,155.1129642616074,0.8234224
13.12,154.09403489868635,0.80913174
13.14,154.82832162538884,0.8010572
13.16,155.67752208984498,0.8300324
13.18,155.3104158349101,0.8330599
13.2,154.67018862834237,0.8231281
13.22,154.56632167605207,0.77638936
13.24,155.01257967561023,0.8125878
13.26,155.81991130966674,0.8265368
13.28,155.86328832687644,0.8411883
13.3,155.8156278961513,0.84575725
13.32,154.53949159304872,0.8061239
13.34,153.8115256037867,0.8298268
13.36,154.17418665390525,0.8396394
13.38,154.5760577057155,0.81603974
13.4,155.30946950889617,0.83463395
13.42,155.3842700212653,0.8405391
13.44,155.47109074219148,0.8326127
13.46,155.3208971212776,0.8477132
13.48,155.8051219859208,0.84128153
13.5,156.31650131671603,0.8516776
13.52,155.93732283923833,0.86047256
13.54,155.70441023692118,0.86717445
13.56,155.4660895638242,0.839206
13.58,155.18254353540965,0.85970396
13.6,155.62825246415335,0.8615564
13.62,156.1432004731899,0.8519461
13.64,156.2653627774448,0.871304
13.66,155.8623615690936,0.8752694
13.68,155.001210562677,0.8301139
13.7,155.6481675122727,0.8581665
13.72,156.72311280513668,0.8273549
13.74,157.24144619160276,0.8051428
13.76,157.55149294251206,0.82968986
13.78,157.02980361430727,0.8203192
13.8,155.4147937648274,0.8518515
13.82,153.8252465441817,0.8365705
13.84,154.09631536777104,0.84770226
13.86,155.10440914937647,0.84012103
13.88,156.00164786380623,0.82913
13.9,156.7489271494404,0.78245425
13.92,156.54118300971282,0.8294437
13.94,155.7535876223419,0.84407717
13.96,154.72751368808306,0.83739525
13.98,154.54043856844626,0.84195155
14.0,154.98175200062303,0.8036014
14.02,154.4868211980621,0.74469495
14.04,153.62974421435337,0.6637962
14.06,151.63978518474426,0.7101927
14.08,155.05713992111737,0.65227795
14.1,161.52636314915813,0.6607727
14.12,175.17778884665475,0.44753927
14.14,180.48089279634868,0.8284466
14.16,184.93299136450867,0.87369
14.18,183.42518094194017,0.84563446
14.2,177.25080976551135,0.6397959
14.22,166.44335470687608,0.70191383
14.24,158.6525678000622,0.75995153
14.26,155.1013338990001,0.8054129
14.28,155.47223556422185,0.7640631
14.3,163.59005788897963,0.51450527
14.32,181.59159695480855,0.32631427
14.34,188.159990137131,0.7424331
14.36,190.49481112148584,0.8216937
14.38,184.06379453372583,0.67876303
14.4,163.86837051778264,0.3123637
14.42,155.6962483041132,0.7224825
14.44,150.53450653742743,0.7419087
14.46,149.14600214519422,0.8000356
14.48,153.6560757205766,0.7264303
14.5,157.58710245676633,0.77956533
14.52,161.99094869286384,0.8075683
14.54,163.0478515357034,0.7752054
14.56,159.1941537723023,0.77158844
14.58,153.36493137199352,0.695711
14.6,145.2881013559852,0.77988493
14.62,139.83135029069118,0.8546578
14.64,134.24454821582384,0.7484218
14.66,129.56874543630744,0.8514071
14.68,129.0307468938204,0.82917625
14.7,130.6694110014816,0.69579005
14.72,139.89274432319834,0.6238184
14.74,151.57564570245518,0.4354033
14.76,164.63875786259567,0.7858591
14.78,165.51874467915115,0.8502586
14.8,160.24855946787525,0.7355982
14.82,153.8704143618682,0.75641745
14.84,148.69057138867535,0.8160387
14.86,147.766557743596,0.87585783
14.88,150.8275141949842,0.62592304
14.9,161.78347037666248,0.57829213
14.92,175.58222919013747,0.5506339
14.94,180.71777652787137,0.8368825
14.96,183.75724525531697,0.83872354
14.98,182.35313055372973,0.8150969
15.0,175.6414676366609,0.71243274
15.02,169.3430610783135,0.756376
15.04,164.90787486870778,0.8059923
15.06,162.46042369782998,0.7709922
15.08,164.70740606862168,0.6854886
15.1,175.9096463891385,0.5345044
15.12,186.01668874937138,0.7271911
15.14,200.71485712331759,0.65399706
15.16,208.6198950859763,0.87674934
15.18,210.95298220596624,0.89493537
15.2,206.3697863650496,0.82422435
15.22,198.49529820228472,0.8015013
15.24,190.71440638231124,0.79893285
15.26,190.1503389629578,0.80936974
15.28,194.59679094259582,0.54391664
15.3,209.08970513498545,0.49322104
15.32,239.1329624144818,0.63762593
15.34,253.46286692482394,0.86829793
15.36,244.4747854039937,0.5558089
15.38,221.43039427512232,0.59240985
15.4,206.99097366467151,0.7934185
15.42,202.55993570713247,0.87555534
15.44,201.52131455056832,0.9086967
15.46,203.48443917393985,0.88276285
15.48,205.95027381897893,0.86878467
15.5,206.90870281969495,0.8610313
15.52,205.41502631654322,0.88064873
15.54,203.74037422256282,0.87357205
15.56,201.67334328908768,0.8823643
15.58,200.4358913817776,0.86262
