time,frequency,confidence
1.46,165.26206379660525,0.23622021
1.48,152.76518434960767,0.102276415
1.5,141.00527499793432,0.12751168
1.52,148.91474051083867,0.16055289
1.54,150.96634877728496,0.104905024
1.56,152.70752246273977,0.33329293
1.58,150.97369529546626,0.10986031
1.6,151.11797040179263,0.11776793
1.62,163.89916917048555,0.15344727
1.64,164.14055032044317,0.13962567
1.66,156.03265628077827,0.18801345
1.68,146.0617042828411,0.24174865
1.7,139.3206253286459,0.5697026
1.72,146.31750519619368,0.39737368
1.74,148.69484127539164,0.21722963
1.76,150.56211313573783,0.18402569
1.78,150.63008903473465,0.1538197
1.8,150.4445205038529,0.1373192
1.82,148.80413020100744,0.41228774
1.84,142.8428862889368,0.18935423
1.86,148.2747017953827,0.16958444
1.88,151.726676917734,0.11991709
1.9,157.15154238303558,0.12682967
1.92,159.2200198158293,0.19594963
1.94,159.40448566917465,0.06468844
1.96,140.94075903798105,0.2680436
1.98,131.97863612233644,0.09220284
2.0,138.54149946981167,0.18804619
2.02,151.8510262341295,0.14579028
2.04,161.48949528026282,0.16599832
2.06,172.7119769165176,0.09515094
2.08,170.28012357512284,0.09180694
2.1,165.38948811211992,0.21132009
2.12,161.06723938609582,0.10094691
2.14,156.2563910839142,0.16858761
2.16,155.41788044922748,0.12766303
2.18,152.63491164277718,0.18697065
2.2,149.1569835949823,0.13328941
2.22,152.08317594509595,0.16405252
2.24,153.41774752243802,0.1977832
2.26,155.7312263794352,0.1387144
2.28,155.01960808125395,0.23552583
2.3,158.5799241612661,0.09035402
2.32,160.30236076346307,0.08836489
2.34,156.16693851344755,0.4069908
2.36,157.8138935172753,0.4913905
2.38,159.15620152960946,0.4054778
2.4,157.8322767445691,0.367835
2.42,157.4286238146696,0.38568035
2.44,146.4010483831669,0.15007615
2.46,158.31493099011655,0.11981037
2.48,165.19291098266382,0.16443816
2.5,179.97471905691089,0.42482683
2.52,186.77518068930866,0.60630226
2.54,199.11631391600093,0.25074136
2.56,217.47402973684154,0.2930202
2.58,226.27619032220107,0.09711003
2.6,214.1016461137218,0.4542321
2.62,222.8939396746725,0.38085866
2.64,224.4327075908451,0.43052825
2.66,202.20284318279,0.32758373
2.68,213.52419700733668,0.60558057
2.7,230.16410902807326,0.34585065
2.72,235.98233928833096,0.79965454
2.74,236.67665086996433,0.90773135
2.76,237.49976183131255,0.8265231
2.78,247.64449313184912,0.7471905
2.8,259.22098696763203,0.72790277
2.82,265.9494873865168,0.6411299
2.84,265.73515226868165,0.23543526
2.86,262.0117657242004,0.46896818
2.88,260.1411773211581,0.73625004
2.9,252.1689858320494,0.41025797
2.92,247.43984358268915,0.12533873
2.94,267.3263013487166,0.15906358
2.96,254.81031172166408,0.29475227
2.98,233.6627480113254,0.1726019
3.0,231.86697286366635,0.18453574
3.02,225.4671880180331,0.07793729
3.04,210.79554966731342,0.25424483
3.06,236.66805352807256,0.07729936
3.08,251.01164111569406,0.4052399
3.1,234.40273668273096,0.1716604
3.12,262.3228419252423,0.2005918
3.14,296.16880303794267,0.5861472
3.16,289.33499296306377,0.8007498
3.18,281.79933259425707,0.85241026
3.2,275.21785565303645,0.8666417
3.22,273.74261180111364,0.85116506
3.24,269.22440990526735,0.85102403
3.26,269.3495626058798,0.86336815
3.28,269.1228341155505,0.8283103
3.3,264.79822801357864,0.6824919
3.32,262.47001992276046,0.2745404
3.34,289.7831475279667,0.5497236
3.36,284.09047991069434,0.8462921
3.38,279.28779898148366,0.88328093
3.4,270.3631472069202,0.75648177
3.42,261.8638845381138,0.3537534
3.44,242.00859673892907,0.73154354
3.46,232.57872501352583,0.33721322
3.48,245.91537101155524,0.6587198
3.5,244.99621688703442,0.73221445
3.52,233.3207365860756,0.57013154
3.54,228.03934990771094,0.3010724
3.56,240.8855680616713,0.12749591
3.58,251.16822543445232,0.07981773
3.6,263.86287504515894,0.14151244
3.62,307.74656806142144,0.49113825
3.64,336.16523694843175,0.57087636
3.66,350.3520886423686,0.7050893
3.68,358.5667384869481,0.5163754
3.7,379.6537670482867,0.33403486
3.72,334.45561131704267,0.7092041
3.74,292.3389809874187,0.6227757
3.76,262.355397496598,0.24184644
3.78,259.2866617055914,0.30609232
3.8,241.54421345046063,0.38975942
3.82,233.46873276160377,0.791389
3.84,237.05128708175073,0.8761338
3.86,242.15888836649742,0.8433007
3.88,239.27204458845594,0.6866386
3.9,227.04532572858224,0.3866373
3.92,228.65818943423415,0.6048857
3.94,236.82712371851335,0.3145298
3.96,242.0079916497212,0.7706895
3.98,242.24545177912967,0.8416171
4.0,235.61537678353886,0.8618281
4.02,232.8492103393678,0.8623643
4.04,230.18235295061618,0.7894392
4.06,226.03199035274187,0.5888492
4.08,235.84564479880532,0.61435175
4.1,230.93997161835864,0.85156345
4.12,226.89346615652963,0.6473889
4.14,226.04435711859495,0.29072806
4.16,230.338596540916,0.5998126
4.18,230.20179493612864,0.6935799
4.2,256.4443210032855,0.24753669
4.22,234.8621255309585,0.4833572
4.24,226.59176160067292,0.79852957
4.26,220.21127444698195,0.78963
4.28,223.3608000871659,0.86513627
4.3,223.92238595506996,0.90516657
4.32,221.59353494918827,0.79702747
4.34,225.7699048424086,0.43534195
4.36,226.75865533878493,0.76425576
4.38,222.57915971135307,0.73078513
4.4,225.32214474265294,0.6184858
4.42,229.71296708020225,0.24023761
4.44,258.7452935036564,0.3965759
4.46,275.3215851162844,0.6135118
4.48,278.89547727839664,0.8797245
4.5,286.5523264580127,0.7757698
4.52,296.6080199629047,0.72144866
4.54,319.05651625713324,0.6419041
4.56,321.8712570572303,0.8221872
4.58,318.3399681250704,0.86080366
4.6,316.3798615265651,0.88687754
4.62,313.27319704203853,0.8820827
4.64,303.9104036341572,0.7302426
4.66,284.01781747995847,0.39723566
4.68,265.51128151619173,0.59376264
4.7,239.05915040727098,0.7092931
4.72,229.80207774660695,0.8639481
4.74,227.01110084089157,0.85340965
4.76,220.90502400836976,0.5940328
4.78,222.120566527237,0.3079478
4.8,227.91604764940953,0.3274208
4.82,234.9703785314515,0.42550498
4.84,237.71726205342188,0.1713641
4.86,238.30859557941812,0.20433263
4.88,248.47553300294715,0.27473268
4.9,254.32262457936162,0.7905383
4.92,254.1619838996885,0.59819484
4.94,237.19288627499623,0.35837135
4.96,226.84126796993678,0.26973036
4.98,231.54864346886188,0.24430968
5.0,227.16948824256326,0.49936545
5.02,232.63618084328985,0.41618404
5.04,235.58706476101148,0.4131668
5.06,227.06833602851378,0.46946847
5.08,223.83705286551753,0.15634713
5.1,215.37665567832158,0.25234812
5.12,191.03477819549468,0.49899828
5.14,179.65819795387884,0.5406408
5.16,170.6632272677196,0.8267089
5.18,176.72414634667646,0.59767616
5.2,189.39078461053361,0.6160989
5.22,207.41960745343007,0.39829338
5.24,219.23031774395417,0.35830268
5.26,240.3138200208588,0.31229874
5.28,245.64368180505733,0.34877148
5.3,220.87332303569173,0.20770252
5.32,203.22235743106222,0.5724954
5.34,183.92993800537215,0.18150264
5.36,177.07681408302852,0.21171296
5.38,169.05751042235667,0.4632079
5.4,168.51994649314827,0.3803648
5.42,178.99838697980553,0.35398087
5.44,181.11403509038,0.60473996
5.46,183.09013162313903,0.25048387
5.48,182.98629981160641,0.10195188
5.5,180.27457614887527,0.26088518
5.52,180.9871279164036,0.19648574
5.54,198.87229990633088,0.47010842
5.56,208.76133743422417,0.7665149
5.58,207.52336207729795,0.8530242
5.6,208.47496024893874,0.842109
5.62,212.97691973406728,0.807981
5.64,222.18017754823256,0.7980928
5.66,229.34358856012074,0.8758322
5.68,234.79287500700636,0.89217824
5.7,244.15866025814208,0.8027136
5.72,256.2346604303436,0.7885176
5.74,269.260744828182,0.7710606
5.76,280.41750992589505,0.85848916
5.78,291.520523984846,0.42828843
5.8,314.9156077703442,0.4538449
5.82,346.20622852775864,0.46638057
5.84,365.1609880563617,0.8663197
5.86,358.0595731603626,0.6584511
5.88,339.49537502331987,0.6379672
5.9,324.80570708536845,0.5914701
5.92,306.5133128657071,0.47709343
5.94,269.8734103436036,0.536997
5.96,258.4507029139973,0.55471456
5.98,237.38167715200893,0.55298865
6.0,225.1462910964713,0.29759905
6.02,216.6444917150577,0.30800673
6.04,226.82199852982689,0.24549048
6.06,205.32635000680986,0.28917807
6.08,192.35922864301202,0.5018928
6.1,183.509731101195,0.743735
6.12,171.9904459274564,0.6687213
6.14,162.81268099493911,0.43902493
6.16,162.78812325066025,0.31578448
6.18,162.36319859618868,0.10102204
6.2,174.7595559962818,0.08212107
6.22,186.99844544074244,0.3927559
6.24,199.91934958528708,0.17087379
6.26,208.07941960971675,0.6194998
6.28,220.45228943763718,0.44813746
6.3,198.33703791234814,0.63169557
6.32,193.22594649757662,0.8201972
6.34,187.94269893880232,0.842726
6.36,189.1952249610399,0.83162117
6.38,194.9585924885274,0.7128973
6.4,213.15413444764718,0.44412977
6.42,221.14607391642264,0.38206002
6.44,250.6769459504399,0.43055734
6.46,265.4382639480283,0.31010005
6.48,245.22026655698812,0.37972942
6.5,225.45142926145064,0.24301393
6.52,213.5682425117693,0.528074
6.54,198.90315034253086,0.43551406
6.56,192.85642798894318,0.48428938
6.58,208.01987474528545,0.23111582
6.6,217.404561057748,0.21388829
6.62,194.5201815566668,0.598274
6.64,190.96254224559306,0.7383177
6.66,188.08236867328833,0.7792469
6.68,186.41551036105483,0.73437977
6.7,187.4512088367246,0.59043264
6.72,185.97852445505623,0.15137354
6.74,187.28937559025155,0.31763595
6.76,190.64316260712422,0.2136745
6.78,192.20494865327962,0.22078535
6.8,195.2766198096241,0.17606726
6.82,195.06488016589898,0.21441042
6.84,191.00411327894147,0.44844493
6.86,196.25072472826687,0.15899771
6.88,212.5030033568912,0.46398413
6.9,213.87482990427412,0.80009204
6.92,214.17582329133216,0.9023512
6.94,215.29000764750492,0.84522915
6.96,213.60121181303296,0.5550023
6.98,218.51976632648746,0.26182863
7.0,220.6918377778149,0.57718515
7.02,219.5365690551945,0.43995938
7.04,218.77091524517454,0.24159105
7.06,214.371253535523,0.3449212
7.08,213.56386465841834,0.41513842
7.1,208.26680092562552,0.46038654
7.12,204.7374777760571,0.8003387
7.14,201.06311960490808,0.7817222
7.16,188.84388642154033,0.28909478
7.18,208.52933601616627,0.7246301
7.2,211.00378934480108,0.8412901
7.22,215.5811365445951,0.89175403
7.24,216.27857771592141,0.88802004
7.26,220.972697862279,0.8485601
7.28,234.3034955827503,0.6515094
7.3,257.28719591658836,0.6439825
7.32,275.3888362312554,0.6605272
7.34,285.0761916495284,0.85668355
7.36,283.7224758094501,0.5699515
7.38,287.58003044660035,0.30175295
7.4,294.6882419055252,0.46691585
7.42,297.8328084347532,0.837797
7.44,294.9493122936916,0.9259323
7.46,286.14745880836443,0.73861235
7.48,264.93347075550787,0.52192354
7.5,235.03311741778123,0.609437
7.52,221.67726104861399,0.68944895
7.54,208.06099571640434,0.6995716
7.56,200.8064169609096,0.86406744
7.58,199.3993086061171,0.89602363
7.6,196.2107801017639,0.8543201
7.62,184.09908761269554,0.7544716
7.64,175.18913229253954,0.68225527
7.66,173.18714773877517,0.7076436
7.68,196.40425929337053,0.70780414
7.7,222.74847774635435,0.28460485
7.72,226.13106025382228,0.83288246
7.74,223.8402119900323,0.7737102
7.76,231.50219712043818,0.44983184
7.78,227.09654855267377,0.8758922
7.8,221.76086611659113,0.8134949
7.82,205.01925235836495,0.55507267
7.84,181.79138353111313,0.6183088
7.86,171.5265986483138,0.600085
7.88,159.6573300383548,0.44658607
7.9,154.06421266303545,0.7278414
7.92,156.72611516990446,0.7209432
7.94,169.38586281188367,0.3464077
7.96,186.162150551657,0.5239613
7.98,200.64253460832305,0.18030171
8.0,215.24325301904514,0.31316653
8.02,231.2026020049891,0.5289616
8.04,223.70346505960956,0.24908815
8.06,228.9179469322068,0.5004351
8.08,239.6319910285331,0.33620027
8.1,241.70897211463765,0.10333598
8.12,257.198035689013,0.15845716
8.14,262.1267013353046,0.2587204
8.16,243.0940974937404,0.7600329
8.18,243.78552453274767,0.83354044
8.2,253.95945671067773,0.6781259
8.22,262.52982996876267,0.8371272
8.24,268.51296800746496,0.8684784
8.26,269.1855002505299,0.87806267
8.28,271.6742788814237,0.83436966
8.3,281.4769903898252,0.8966692
8.32,282.62773090071994,0.8964892
8.34,275.99020773616394,0.8335513
8.36,265.7262449156046,0.87865067
8.38,252.97198467678965,0.6560255
8.4,238.16806835897722,0.727794
8.42,225.08797120239822,0.7183883
8.44,208.12749113884684,0.6899836
8.46,193.6846531908225,0.46809214
8.48,177.0060742687644,0.5727263
8.5,164.7400268082286,0.7239225
8.52,180.6604520825361,0.80109096
8.54,198.9640790731718,0.6701479
8.56,213.10465020885258,0.50469005
8.58,237.6769224749313,0.13777432
8.6,253.06197866216962,0.26710725
8.62,284.72370182937306,0.2924501
8.64,279.7923753136958,0.5916804
8.66,277.5291272326728,0.5658977
8.68,274.9394375216002,0.6037976
8.7,267.8273836926203,0.53196526
8.72,271.60689851324645,0.3781605
8.74,274.82894542632084,0.55152535
8.76,274.0983006752186,0.44087392
8.78,277.1354577253473,0.16525014
8.8,278.9719834194792,0.20326868
8.82,277.8238827729338,0.2817332
8.84,261.25462684606276,0.26334122
8.86,250.76607402191667,0.60521543
8.88,279.33349813363503,0.53885615
8.9,271.6238294595389,0.7628772
8.92,275.6862709141607,0.7127279
8.94,278.5926870473226,0.7645585
8.96,277.03077772460995,0.4672644
8.98,277.27602986551693,0.36974132
9.0,281.22875408820255,0.17302807
9.02,277.0697480594242,0.70576817
9.04,273.6729279258926,0.5298748
9.06,282.0912515511463,0.70757854
9.08,282.47684654475586,0.8033954
9.1,281.2283390470602,0.7461841
9.12,282.93362769071155,0.42975864
9.14,259.7955746550971,0.34278038
9.16,266.1088246376932,0.41411296
9.18,277.889128933007,0.67791665
9.2,280.318791382822,0.766399
9.22,281.2971918909297,0.7937099
9.24,282.257897438324,0.6385379
9.26,281.31632076874024,0.1469018
9.28,282.81775783181666,0.28481632
9.3,292.2523927841094,0.102425635
9.32,291.0651365228888,0.13126054
9.34,294.8016350606815,0.069217764
9.36,295.06807547604114,0.19083723
9.38,294.1700665544624,0.41408962
9.4,308.19439409560937,0.709769
9.42,315.3453335819433,0.8560914
9.44,323.51788456139604,0.8036115
9.46,319.56618633931737,0.679572
9.48,304.7816885850057,0.42543828
9.5,281.0839425127242,0.37602338
9.52,284.37644797796577,0.42416957
9.54,287.8346747713994,0.36752337
9.56,305.8691020385627,0.5932269
9.58,301.76346710008175,0.5374976
9.6,316.7868069010009,0.22090174
9.62,323.4117552671142,0.11957351
9.64,322.02797488257545,0.38454902
9.66,323.78715967967366,0.2645824
9.68,323.26872910077157,0.616289
9.7,297.5546271759009,0.3184626
9.72,307.62030368489053,0.5292378
9.74,320.46871130057286,0.29430237
9.76,302.7259463703445,0.31840548
9.78,295.3601555355294,0.8150475
9.8,316.2068034924529,0.36602294
9.82,320.2151795766588,0.81203574
9.84,320.66460590931655,0.7820351
9.86,321.89941044973705,0.7446914
9.88,317.4140046332241,0.74391484
9.9,317.7501300021863,0.4475642
9.92,290.24458615072695,0.5963265
9.94,253.48076026629576,0.08126398
9.96,225.2552281239936,0.2470635
9.98,208.05636164582592,0.48088425
10.0,207.27529347668258,0.7388526
10.02,205.8809970750907,0.77711904
10.04,200.78137543747545,0.33482808
10.06,214.8374660178702,0.673633
10.08,223.7743873741037,0.69575804
10.1,238.29225705438006,0.28437662
10.12,255.54634655592952,0.3078788
10.14,268.10673796327575,0.4499108
10.16,275.92821630169516,0.34854683
10.18,290.0859485859343,0.4557929
10.2,317.8608842832037,0.55675113
10.22,333.93186344578913,0.73718584
10.24,348.690539851641,0.73305476
10.26,358.0275900756261,0.9075468
10.28,353.66715542533774,0.84346676
10.3,331.87078014104935,0.5596234
10.32,306.3767387153685,0.46478236
10.34,279.5415797811104,0.58356285
10.36,264.2904112054657,0.5876465
10.38,235.02704117182043,0.6145623
10.4,221.19062946757282,0.84512985
10.42,212.51996279782873,0.7059686
10.44,205.0979974880674,0.7765651
10.46,196.17017808188976,0.66270614
10.48,194.40701589452843,0.53593016
10.5,208.6960235976193,0.8259063
10.52,214.46009677594083,0.783221
10.54,224.6696891056625,0.76044804
10.56,237.84089453341008,0.6432409
10.58,256.65096339279955,0.54941887
10.6,274.6513114613996,0.38540694
10.62,269.08577857307034,0.32805663
10.64,259.8324266317804,0.5621265
10.66,247.86390359747773,0.7537905
10.68,240.12518524695437,0.7007371
10.7,229.55027496797788,0.2673007
10.72,220.9154240422718,0.33178446
10.74,220.5563980443652,0.5016109
10.76,202.1953700297664,0.46469998
10.78,206.08082250150372,0.7988208
10.8,213.78300808042235,0.75163436
10.82,217.10321340093853,0.7916478
10.84,205.6681922679709,0.45275053
10.86,183.25683102842368,0.4495133
10.88,199.39012657701886,0.25159824
10.9,221.23786501571993,0.44895124
10.92,223.18109299268122,0.48911825
10.94,218.82901429522883,0.53899884
10.96,206.3867005211961,0.59149826
10.98,205.9670796359259,0.5607801
11.0,210.23219767093565,0.39604205
11.02,217.78846502974815,0.6889231
11.04,219.37808476973817,0.8910323
11.06,215.79818463899318,0.78912103
11.08,199.85439013591716,0.5761739
11.1,192.49718876798042,0.7756539
11.12,188.12755304037492,0.7071979
11.14,209.8210382945092,0.21262851
11.16,243.53674437369529,0.4484422
11.18,273.19086471982365,0.49644232
11.2,298.7904256924508,0.7942697
11.22,307.32761245595435,0.8175903
11.24,312.8036998608085,0.8610061
11.26,308.46936833536637,0.52308273
11.28,291.42978692980387,0.36276966
11.3,295.83518051446384,0.12161199
11.32,297.379233170298,0.17495877
11.34,291.6285992807967,0.5347798
11.36,292.8554377730111,0.13646038
11.38,315.1735174593706,0.27028683
11.4,311.4730659467455,0.51361835
11.42,310.7081292443839,0.50918406
11.44,303.6427877197693,0.42728934
11.46,281.98433270631904,0.30175087
11.48,286.0092241984748,0.7131983
11.5,283.7436714290028,0.8996937
11.52,276.1702444747455,0.7634243
11.54,264.28291814524727,0.61443734
11.56,237.00041051200407,0.4683841
11.58,224.33094474425772,0.4529155
11.6,216.6916908911171,0.38921392
11.62,215.8320097652985,0.36579755
11.64,205.2418116249102,0.17515302
11.66,195.55026979005186,0.7921857
11.68,193.15846718859578,0.70861626
11.7,186.4242934123909,0.17473653
11.72,188.70813965715567,0.7764059
11.74,188.01427104454447,0.8518973
11.76,188.60790480124842,0.8271695
11.78,188.57945509431588,0.83520216
11.8,187.13524356374688,0.8411498
11.82,186.3560625614124,0.85630214
11.84,186.30445378649733,0.8699322
11.86,184.2552836936949,0.86859286
11.88,180.9791490866383,0.7602542
11.9,175.85863753437806,0.36364797
11.92,183.7978560755452,0.5438669
11.94,183.75949074178294,0.64141184
11.96,185.32015941934876,0.41859898
11.98,187.6688155433,0.3919547
12.0,188.3623618818982,0.33981058
12.02,185.3361657201498,0.5796242
12.04,188.13496492815491,0.42293727
12.06,189.70782374554378,0.51045185
12.08,189.76882564527398,0.49901122
12.1,183.35979172861542,0.6742328
12.12,187.5089548716218,0.53669024
12.14,187.65518322362124,0.6313416
12.16,185.2815479586462,0.78237236
12.18,183.610630475404,0.83345264
12.2,182.26199280566757,0.7007201
12.22,183.248959239382,0.5803547
12.24,186.41765717635505,0.13755248
12.26,207.38849103028065,0.48596394
12.28,213.27849176732786,0.510726
12.3,220.3420667029352,0.5456209
12.32,220.50473726575495,0.58151186
12.34,220.06494396750657,0.91344935
12.36,220.0754424912209,0.9020247
12.38,222.83008644619167,0.8335423
12.4,228.9493563200811,0.84349555
12.42,234.8335335161529,0.71266687
12.44,255.7412964099586,0.7011281
12.46,263.51695389532847,0.7845912
12.48,283.54515016236525,0.50798726
12.5,296.2893332901131,0.8000512
12.52,316.7472406543301,0.5210583
12.54,357.39545212623614,0.46898815
12.56,393.3131173210602,0.637542
12.58,409.29216975772295,0.65087116
12.6,421.53132288569657,0.78746367
12.62,434.31430473421256,0.573406
12.64,430.8352409889923,0.379916
12.66,409.8300302976451,0.68447757
12.68,398.9525778248251,0.51997435
12.7,365.1802490897036,0.4887045
12.72,345.5275649896971,0.3219164
12.74,312.68166841188923,0.38126436
12.76,286.23572587361275,0.3449418
12.78,258.0204607363985,0.54825115
12.8,235.89406722794965,0.47171688
12.82,239.70135102386558,0.40419707
12.84,235.5188789231389,0.7444899
12.86,234.0312714471675,0.8784724
12.88,235.72704418103842,0.8792873
12.9,241.38892463040807,0.8033487
12.92,253.12574547362493,0.78024304
12.94,263.4951025798675,0.76511556
12.96,270.11241820098303,0.8475596
12.98,273.1443141868761,0.84015226
13.0,282.9223342358084,0.76980716
13.02,295.7396950638543,0.7574707
13.04,291.79495043336505,0.75854814
13.06,279.4486228426258,0.5879251
13.08,264.49158545870444,0.43352723
13.1,261.5771547856465,0.52684
13.12,260.0021690723944,0.69877195
13.14,258.97197149461635,0.76090074
13.16,257.0405346656476,0.6834437
13.18,251.7973906303033,0.8191093
13.2,249.20645988750408,0.81653106
13.22,248.13605109137487,0.78141695
13.24,246.04085686719475,0.30348396
13.26,241.13207663748543,0.2203063
13.28,238.88620990394386,0.50567484
13.3,266.6052874801686,0.31285778
13.32,291.30414295400567,0.37987405
13.34,301.30393005208424,0.27561307
13.36,291.2105189012452,0.45258927
13.38,273.19290957393633,0.27638385
13.4,268.77126502180386,0.5369905
13.42,277.6106086592694,0.65147436
13.44,272.8006756161211,0.6284092
13.46,269.76073054803294,0.49260172
13.48,271.0942012755148,0.36091077
13.5,280.37204917918706,0.28052223
13.52,285.373806173516,0.44660798
13.54,285.3526356255826,0.2193327
13.56,283.6784220216324,0.4342248
13.58,283.3728642095101,0.5284164
13.6,253.93299924615266,0.17257956
13.62,224.97925901326641,0.39760056
13.64,232.32644551818652,0.7224968
13.66,232.67895354895603,0.8457988
13.68,232.88566375374256,0.88882226
13.7,235.12689923177027,0.89399743
13.72,238.25435718801188,0.89109147
13.74,240.1521900693177,0.90391994
13.76,241.01835081316122,0.85693645
13.78,235.46093403660956,0.57111543
13.8,208.78832987452392,0.5478517
13.82,214.21304020613428,0.59919393
13.84,233.52225932594598,0.6490073
13.86,234.67181311511595,0.89535534
13.88,230.71018939296476,0.8291838
13.9,227.91512271062587,0.8778313
13.92,225.99059253429803,0.87016785
13.94,220.8371501627394,0.75871277
13.96,207.18784644075146,0.47471297
13.98,208.17053793548365,0.6193845
14.0,212.53014556070966,0.87448514
14.02,208.669051876637,0.7631464
14.04,201.37300053875617,0.60521877
14.06,213.2295942631253,0.14731456
14.08,225.8992311102222,0.07889961
14.1,233.31832812565582,0.34820658
14.12,214.0361849732915,0.14191346
14.14,225.97967129293647,0.14700043
14.16,224.74675116397734,0.27241454
14.18,235.65810689038273,0.3082163
14.2,240.20998596587063,0.38533497
14.22,255.53970231362615,0.62018025
14.24,256.12281136078036,0.84596086
14.26,261.65650072552233,0.8515519
14.28,264.48171872171685,0.87526345
14.3,263.75203573429167,0.8766137
14.32,260.9456335091941,0.76902986
14.34,255.1932481455378,0.53805
14.36,247.56890667732617,0.37280855
14.38,256.9664410550128,0.31848148
14.4,239.1123656812046,0.4870901
14.42,215.00301606129656,0.31882688
14.44,205.08981242910113,0.78236073
14.46,204.25118665174574,0.7726408
14.48,215.03543775027538,0.6727428
14.5,220.28845600252464,0.9094662
14.52,222.28904687481747,0.899523
14.54,225.31307476565627,0.7291688
14.56,244.13788472707867,0.49622676
14.58,282.5882167230623,0.33899012
14.6,312.80127382498483,0.7021271
14.62,324.8214084092478,0.7120136
14.64,328.970081249673,0.777329
14.66,331.2783570485685,0.50900555
14.68,330.53697289446455,0.42445105
14.7,326.66868055775075,0.57267696
14.72,355.1674082895483,0.45397797
14.74,355.20901934637504,0.86896217
14.76,348.8620110971621,0.7966571
14.78,327.98975102428466,0.61923033
14.8,308.5834225952494,0.6875352
14.82,291.59405139585476,0.72016215
14.84,278.34740692859236,0.5284709
14.86,258.85614722619323,0.35648483
14.88,248.12750341768205,0.096996285
14.9,253.66406724676537,0.21279809
14.92,261.7576559055089,0.28449357
14.94,261.3289505385665,0.27513754
14.96,247.18753660564207,0.38191235
14.98,229.453175085695,0.6119789
15.0,219.78063935486134,0.61441964
15.02,201.10582211944455,0.38852653
15.04,213.48296542628833,0.4487919
15.06,237.36393629387783,0.23515117
15.08,253.12553664610573,0.68772143
15.1,252.81671604813994,0.8257352
15.12,238.8017894370056,0.362193
15.14,224.0835393296736,0.39241454
15.16,220.99198251695668,0.27089176
15.18,234.5553624079004,0.13875823
15.2,252.77757851929567,0.12485819
15.22,263.81451088237776,0.49264124
15.24,255.3784451144013,0.54387367
15.26,237.22342827600198,0.5578209
15.28,225.80925172594135,0.89691955
15.3,220.94925313337848,0.887787
15.32,212.79883534771056,0.8008456
15.34,208.66547411484234,0.8338166
15.36,204.69565838604538,0.788591
15.38,199.4357931226601,0.86594915
15.4,198.6475103998316,0.87425786
15.42,203.12280673982298,0.806404
15.44,213.53889365953705,0.76940286
15.46,220.49734732618572,0.9021229
15.48,225.2381948959281,0.80031174
15.5,229.52588191388713,0.8552819
15.52,228.8129203808955,0.8818894
15.54,223.75151431406385,0.86297584
15.56,206.62469172297736,0.38528267
15.58,183.63405799449455,0.4687118
