time,frequency,confidence
120.46,272.73538412593507,0.8442404
120.48,278.59740738802554,0.91848135
120.5,281.0359964712426,0.9056281
120.52,280.34879409863487,0.8978263
120.54,279.5970135198024,0.90459734
120.56,279.6630899000359,0.91361535
120.58,280.02238660525387,0.9169003
120.6,278.6871767801873,0.92516536
120.62,277.6182823407552,0.9262756
120.64,276.9688594238059,0.90912086
120.66,276.43122265234035,0.8911732
120.68,275.2818163836114,0.89912796
120.7,273.6774288593844,0.87844294
120.72,272.1563851497034,0.89342725
120.74,268.64224346125843,0.8833658
120.76,263.3392261481305,0.9019766
120.78,261.10565066551516,0.8649124
120.8,260.33004110309184,0.86610746
120.82,262.6746208976316,0.9129827
120.84,264.8233164095116,0.84127456
120.86,273.3534952506826,0.7100992
120.88,286.78738150240315,0.6701143
120.9,279.84942394957193,0.8361025
120.92,271.6754489861773,0.8383161
120.94,263.2841819015717,0.7662863
120.96,240.74344886548883,0.51964116
120.98,233.8229551454839,0.73853374
121.0,226.76270430505878,0.7888034
121.02,231.1504922428137,0.7963284
121.04,234.85798049268013,0.8699196
121.06,243.00991136839642,0.83731693
121.08,249.71424905081358,0.8544959
121.1,247.1019529177015,0.82790923
121.12,239.63575756566837,0.7849487
121.14,235.75303035390348,0.569435
121.16,214.11670010629842,0.38267845
121.18,208.24830647421535,0.6712316
121.2,205.13281233279304,0.8138017
121.22,205.2407306558477,0.8674184
121.24,205.0387828121938,0.86472166
121.26,205.13557134908058,0.8761698
121.28,205.6939093365196,0.8815422
121.3,205.58209313392854,0.89442563
121.32,205.37134392775,0.8931703
121.34,205.16689291574326,0.8719056
121.36,205.6920520400271,0.878656
121.38,207.34732120017094,0.86669683
121.4,207.1341140883776,0.8515605
121.42,203.3436353249328,0.8934499
121.44,198.45159357288142,0.8328028
121.46,191.9600591625691,0.77078384
121.48,191.79875182972424,0.82759523
121.5,195.48406903875042,0.7895627
121.52,202.9351477570646,0.6926738
121.54,205.1083747534069,0.8105161
121.56,207.45848869338172,0.85114425
121.58,203.4403714918828,0.6744861
121.6,195.98627860559705,0.8334867
121.62,185.95500805089404,0.7419897
121.64,182.09738630836023,0.8753925
121.66,185.17100774308767,0.86466897
121.68,192.01399662148177,0.80227405
121.7,197.72297825156903,0.7602942
121.72,203.6253660231213,0.77559173
121.74,201.37691321340947,0.8692435
121.76,204.3096065994933,0.8317423
121.78,206.84979575671144,0.86202383
121.8,206.923058068538,0.8704323
121.82,207.42983487316877,0.88658947
121.84,206.77555723949948,0.88447225
121.86,205.3307000271932,0.87178713
121.88,203.54940999047858,0.90277976
121.9,202.4882785730262,0.89708054
121.92,203.1747517366304,0.82526314
121.94,223.75365996258293,0.73038787
121.96,247.91531000679066,0.55235267
121.98,259.1765161646043,0.7139294
122.0,269.16770046057263,0.73207927
122.02,278.63910297833286,0.8855468
122.04,274.9955758737753,0.87227654
122.06,264.7449466820472,0.79555726
122.08,248.91042485301642,0.62170386
122.1,236.61522684287402,0.7805073
122.12,228.9803652883278,0.80269814
122.14,230.21680293578814,0.84138966
122.16,236.87304640410372,0.86287016
122.18,246.15640383583,0.7327161
122.2,259.5452466444008,0.66960394
122.22,274.982270525714,0.6060017
122.24,282.14710754638895,0.8109628
122.26,273.7687131973866,0.5224856
122.28,259.82198867023874,0.49575105
122.3,249.7535884153404,0.37676916
122.32,252.8958028830512,0.09181195
122.34,242.94057707371365,0.16194542
122.36,233.8503988851124,0.17916554
122.38,256.6731320563666,0.21075754
122.4,257.06025365137543,0.5562931
122.42,260.07696855742,0.80218744
122.44,265.01483161064414,0.8784426
122.46,268.27030018004916,0.86914337
122.48,267.47054739244663,0.8577148
122.5,269.1136030543597,0.8710284
122.52,267.5649227740097,0.7386076
122.54,273.39539938146225,0.7235403
122.56,278.48404092943053,0.9101631
122.58,281.46010411475135,0.9131649
122.6,279.6237812236865,0.8712516
122.62,269.48911871273685,0.81392485
122.64,261.3296078714296,0.76098925
122.66,256.34659680395214,0.8437378
122.68,252.87920558519545,0.8080246
122.7,252.97613342245657,0.7631233
122.72,259.74555124581497,0.70184684
122.74,267.2497674340645,0.68923086
122.76,262.77209578064424,0.81433594
122.78,263.34244478506,0.8014213
122.8,267.7429916122038,0.66277146
122.82,269.62292317613344,0.76868564
122.84,268.79348975989717,0.8881484
122.86,269.0860364545643,0.8865288
122.88,270.44517440501704,0.86357677
122.9,271.72586249714976,0.88072044
122.92,275.14659114689476,0.8698914
122.94,278.23117324191867,0.90189767
122.96,277.3420713215619,0.9087337
122.98,276.7959677631452,0.9017677
123.0,278.57689145341016,0.9215614
123.02,278.9334124810484,0.91527116
123.04,278.4967870976998,0.92530936
123.06,278.16709828478855,0.9206348
123.08,278.0827979472689,0.91924316
123.1,278.68217015724076,0.9161478
123.12,279.5074255267453,0.9029342
123.14,279.4389467914642,0.91314435
123.16,278.8416405381694,0.91961265
123.18,278.57261124946996,0.9242976
123.2,276.9674980399485,0.8585316
123.22,269.40537459358177,0.6072035
123.24,265.1460942782089,0.6551544
123.26,262.51179483340246,0.47227314
123.28,269.2603889012664,0.69731236
123.3,267.9624866970091,0.8025079
123.32,267.9262748146031,0.7318728
123.34,271.5154427686715,0.51722515
123.36,272.4258696888695,0.18003646
123.38,275.5557463463802,0.5248636
123.4,277.73879121854645,0.7311443
123.42,276.7842767687065,0.21496125
123.44,278.84067371585235,0.6246046
123.46,272.4800254746402,0.5285411
123.48,296.86117250420847,0.21511501
123.5,311.1535297408929,0.36514968
123.52,315.1841386454189,0.2956686
123.54,304.5136830772186,0.35301417
123.56,285.76073881331746,0.21260709
123.58,280.9979768213805,0.18087305
123.6,290.0965517185009,0.17293525
123.62,285.3312015216634,0.24637368
123.64,281.29831247699394,0.6854224
123.66,276.5274803568602,0.22140302
123.68,256.56766095497863,0.32316366
123.7,258.36591563485456,0.26166353
123.72,254.36259269048747,0.16589592
123.74,276.1353653673373,0.4509237
123.76,292.0859549171834,0.22446285
123.78,266.17025396012616,0.7862318
123.8,269.7626151334855,0.8702778
123.82,277.42005794058446,0.876932
123.84,281.1337774491317,0.8806064
123.86,279.30385472052205,0.87337524
123.88,276.96150223210117,0.8799523
123.9,278.16441852770436,0.92584205
123.92,279.71314710133515,0.9015422
123.94,280.91398404534675,0.91668195
123.96,280.86949134981876,0.91740876
123.98,280.72752223508826,0.91143566
124.0,280.5194955655595,0.90386444
124.02,278.687432619813,0.9142769
124.04,275.7455794050507,0.8860841
124.06,269.0762511582347,0.8656092
124.08,260.25902507324486,0.77720785
124.1,251.0234524219955,0.6246182
124.12,249.35798487018442,0.80864304
124.14,255.15067467906465,0.81971633
124.16,265.4093882085552,0.43396443
124.18,285.52503416810936,0.83102036
124.2,287.3125844253587,0.89143384
124.22,284.157692282667,0.9023559
124.24,277.623476736151,0.80105776
124.26,262.872116824723,0.76222754
124.28,251.00553766226426,0.5103736
124.3,236.14102539229364,0.6432575
124.32,226.74126111187607,0.7686997
124.34,230.71420624991396,0.8005842
124.36,237.31777737426347,0.8599153
124.38,244.85122027300378,0.80586016
124.4,255.07422766451253,0.81093585
124.42,259.9778307712614,0.8301081
124.44,259.7717424561778,0.8351025
124.46,253.68379550076895,0.66560423
124.48,240.8410126207424,0.62287533
124.5,233.25749361533576,0.4636844
124.52,221.14807689414891,0.7259261
124.54,225.5735883113097,0.81065464
124.56,237.39764520466764,0.4336221
124.58,249.50277472816833,0.66749614
124.6,254.59279279808874,0.47852707
124.62,287.6469352847196,0.8727658
124.64,311.46803525676836,0.8391415
124.66,310.0560140750325,0.40750262
124.68,315.3308034793334,0.29842427
124.7,282.80835349864225,0.37007022
124.72,264.1553513060145,0.17588568
124.74,260.50591818043955,0.29453135
124.76,257.14008605744664,0.34448847
124.78,257.59199412450283,0.6598488
124.8,261.2995534845459,0.81209844
124.82,269.5856851063999,0.8164285
124.84,274.7493974676358,0.7983525
124.86,278.73474494303946,0.86576843
124.88,277.96646146523716,0.91493666
124.9,277.8362326898581,0.91315454
124.92,277.76794917082805,0.9081032
124.94,274.4502289103028,0.86193144
124.96,268.0426004259243,0.8608366
124.98,260.97039610615116,0.8591266
125.0,255.72994188260128,0.8233491
125.02,252.11916034885192,0.7983626
125.04,257.342785072826,0.70555276
125.06,266.51540427189235,0.7845242
125.08,290.1003638642128,0.6371492
125.1,296.0033231388597,0.85497594
125.12,290.5764944836145,0.6996883
125.14,270.1239327938491,0.45113987
125.16,257.7972235863015,0.34709835
125.18,243.21701624309276,0.27001086
125.2,219.20989268214126,0.44278434
125.22,236.0790083916052,0.75746477
125.24,241.90253212915962,0.87839884
125.26,246.42459928227544,0.8463478
125.28,248.45439190399304,0.83036935
125.3,240.20132661329114,0.67896473
125.32,235.6854979437835,0.5433466
125.34,213.72867518142257,0.6609067
125.36,202.16638900933475,0.88266814
125.38,202.94655428039977,0.8968328
125.4,203.10472593181518,0.88685733
125.42,203.22994716008736,0.891206
125.44,203.45472466730652,0.8925245
125.46,200.87018462534476,0.8887514
125.48,194.42535037136994,0.68465674
125.5,186.04651265593472,0.80676174
125.52,188.33981929087057,0.77684087
125.54,193.74104238879394,0.86154747
125.56,199.9331207675831,0.6627883
125.58,204.08475679390563,0.82142663
125.6,203.27967941548636,0.79767096
125.62,207.71201620734183,0.82363844
125.64,207.01186793590776,0.84088695
125.66,207.19875156219956,0.861099
125.68,206.63580324057693,0.87185496
125.7,206.86426263350666,0.8487862
125.72,207.24518903217756,0.8767561
125.74,207.5325877950431,0.87676203
125.76,207.17424188893685,0.85036534
125.78,205.85377356003204,0.8733225
125.8,204.86801061301372,0.8499322
125.82,204.10870143883554,0.8858813
125.84,204.18414095881374,0.8785229
125.86,204.8375759914995,0.8630444
125.88,205.18170408724836,0.8738558
125.9,205.70263467288953,0.89159745
125.92,205.86428671806388,0.8706423
125.94,205.7971802039938,0.8752731
125.96,203.65241213491498,0.8830586
125.98,200.14108428188533,0.87674356
126.0,194.29257146115054,0.7811091
126.02,192.37920804365356,0.8235763
126.04,195.39357520541503,0.8375786
126.06,203.6705589384643,0.53087604
126.08,210.37584411718728,0.51515317
126.1,207.69941329831187,0.38374427
126.12,203.42591625898058,0.38956288
126.14,202.38845707370814,0.77166843
126.16,197.62556392259046,0.48277718
126.18,175.90199198406452,0.20212564
126.2,164.84438465805107,0.65360284
126.22,162.09605217887213,0.79651636
126.24,161.4590890199272,0.7312824
126.26,169.1451028505008,0.40836126
126.28,178.92126960068776,0.69597435
126.3,188.43548775062928,0.4036848
126.32,196.82691426337033,0.8990735
126.34,199.60455337594536,0.8808815
126.36,197.25975452906354,0.8266932
126.38,182.9955343780425,0.63924575
126.4,175.3236758612956,0.71603864
126.42,167.48091993539327,0.6783786
126.44,166.76615259781346,0.7624578
126.46,171.54810898525307,0.7532542
126.48,181.27435850222008,0.51530224
126.5,194.10536283094785,0.4809248
126.52,208.31486288031817,0.42815194
126.54,213.8331527848479,0.71278334
126.56,201.6912250542434,0.8066944
126.58,197.14416560211717,0.48270783
126.6,195.40231483219216,0.2540729
126.62,174.92965007107455,0.4872991
126.64,169.9849086949973,0.701702
126.66,172.22995648955487,0.6451544
126.68,181.65515027965935,0.7719671
126.7,194.36791534903273,0.8020391
126.72,198.55334787854616,0.85811496
126.74,203.5948474931521,0.8682562
126.76,203.22988903818245,0.88101894
126.78,204.1070088963893,0.8492735
126.8,205.70180291696116,0.8697359
126.82,205.1015923618199,0.8668165
126.84,205.23993803331672,0.87493104
126.86,206.82242158278282,0.8756385
126.88,207.3940065680481,0.8951417
126.9,207.8123703919006,0.8982107
126.92,206.80860385395277,0.87597954
126.94,205.3078080594846,0.8687963
126.96,203.44604755299375,0.8983509
126.98,203.39299697221543,0.897114
127.0,204.05965898372457,0.76082474
127.02,222.4851415850589,0.38668403
127.04,251.55873693680877,0.48308715
127.06,265.23576856191045,0.37900725
127.08,287.7910916771573,0.84098184
127.1,279.78783063439676,0.83668244
127.12,264.35494319391705,0.74114436
127.14,247.7110379700501,0.7248421
127.16,240.7758193641435,0.84271336
127.18,239.65741627639164,0.8796312
127.2,245.21668203998973,0.77190137
127.22,255.6278682606671,0.7198985
127.24,271.1072300566693,0.34825248
127.26,289.15067017022096,0.87149763
127.28,289.1620898728238,0.88187486
127.3,290.2896620631819,0.86435854
127.32,279.71087343643813,0.72642076
127.34,268.21644575263116,0.8377854
127.36,260.9267564042581,0.8608632
127.38,257.34465769815915,0.8524008
127.4,254.18762799965242,0.8007474
127.42,253.96372315653116,0.78613174
127.44,258.4688836915764,0.8390249
127.46,262.34002985173686,0.86273545
127.48,275.4606969920718,0.5196729
127.5,302.2076094715243,0.5339987
127.52,311.9211398143744,0.68268514
127.54,310.779481341667,0.85239345
127.56,305.17589584744917,0.59412813
127.58,285.7014345045324,0.7858085
127.6,278.2545976693917,0.89997566
127.62,269.0539702550423,0.8597722
127.64,260.2873739745529,0.8692215
127.66,257.42310059818897,0.87424076
127.68,257.4498704743148,0.8529932
127.7,258.91253125969337,0.854086
127.72,261.7691939693805,0.8426334
127.74,266.3261914279216,0.7292829
127.76,266.56635586726316,0.7190726
127.78,275.184572253935,0.86989325
127.8,267.5550686885562,0.7683712
127.82,254.35897099422186,0.6249255
127.84,241.5848906905181,0.67939997
127.86,234.5159243177129,0.5859442
127.88,229.4714447037365,0.7701537
127.9,235.1461331870965,0.774189
127.92,238.16660053267768,0.8381437
127.94,245.21582911742757,0.7988851
127.96,247.88342955423497,0.76612043
127.98,240.73165969103937,0.74302983
128.0,237.7537753037905,0.5893199
128.02,217.0770574517152,0.37625235
128.04,214.42195432492025,0.52163595
128.06,206.541976603001,0.73944306
128.08,205.69853802780247,0.8553028
128.1,204.86768501249747,0.85165733
128.12,204.8942588028156,0.8544951
128.14,206.07779646521496,0.8607896
128.16,207.53066794821817,0.8884636
128.18,208.72560915715843,0.89305866
128.2,207.3378085512617,0.8900757
128.22,204.65374354252424,0.8459553
128.24,201.55283686783002,0.884596
128.26,196.85417805922557,0.88013947
128.28,192.54584092260228,0.734665
128.3,195.66976681585658,0.85417426
128.32,202.09440003370912,0.5829426
128.34,204.2252813697759,0.21434124
128.36,217.3927495975119,0.52007735
128.38,223.75249597909036,0.5970844
128.4,219.60542789182375,0.24173537
128.42,196.71292906109198,0.80394334
128.44,192.98558111017985,0.4823765
128.46,173.21473520446773,0.35970885
128.48,158.97963479205774,0.5911888
128.5,161.75106790578803,0.7057015
128.52,168.85779729338276,0.53913856
128.54,172.890399827871,0.75173193
128.56,178.26932062735858,0.7266952
128.58,184.03308883322757,0.7937823
128.6,187.14857545440506,0.76689345
128.62,187.24440396069323,0.80805
128.64,185.14653687497454,0.7986104
128.66,182.4563016618721,0.8018373
128.68,179.59971632750984,0.8736132
128.7,176.85206688108153,0.78997064
128.72,173.13641213118927,0.56994313
128.74,170.83567391972,0.7933018
128.76,168.23027314834079,0.7171244
128.78,163.46704836986885,0.73220384
128.8,159.69678919258956,0.781528
128.82,158.98492806474474,0.8344103
128.84,157.6107845802281,0.84753454
128.86,156.1881570310898,0.87768656
128.88,155.00699394963067,0.8083136
128.9,153.79042644113864,0.8393252
128.92,153.87886417065351,0.8683916
128.94,152.89490212362477,0.8433279
128.96,152.09468138308767,0.83097214
128.98,154.70526591659683,0.80058265
129.0,158.0292505457515,0.85975075
129.02,157.96227656002424,0.84478045
129.04,161.05655552296798,0.35047048
129.06,165.62668312290427,0.36409545
129.08,159.93133814362557,0.4658309
129.1,156.50204361740714,0.6136487
129.12,156.85295303662738,0.3326358
129.14,165.3592560852423,0.24362679
129.16,165.21671047520886,0.61806536
129.18,171.52143281339846,0.39256215
129.2,172.4568134044418,0.1712716
129.22,168.10609240602037,0.23464698
129.24,150.18004662376973,0.31370926
129.26,133.4348186343001,0.7900504
129.28,133.90001536054274,0.8148023
129.3,135.08057744384845,0.85973996
129.32,136.2577195812253,0.86650324
129.34,137.7333948100352,0.8765973
129.36,137.7837473174569,0.8972005
129.38,136.90343042344998,0.85997653
129.4,136.48275875261962,0.8420088
129.42,135.81095230861254,0.83018917
129.44,136.59491357164808,0.8296614
129.46,136.95532066057052,0.8848748
129.48,137.43860901308386,0.8906007
129.5,138.01919052211383,0.88137335
129.52,137.9846399464055,0.83020556
129.54,136.8921081275666,0.7733991
129.56,135.09827943335702,0.78679055
129.58,133.84575027002194,0.81473446
129.6,133.56499941391243,0.7853496
129.62,134.9148441127313,0.71488154
129.64,137.13706751990802,0.8438452
129.66,136.77500965681793,0.78373575
129.68,135.5943979877483,0.749004
129.7,135.68752354626696,0.71796954
129.72,134.87874821473036,0.79842365
129.74,134.45031606123032,0.7432717
129.76,131.26620805021693,0.7399328
129.78,134.8095010454678,0.46333736
129.8,152.0410044219015,0.41950858
129.82,171.14914293580736,0.41816187
129.84,198.40734056374387,0.17119357
129.86,221.05604133474944,0.6075297
129.88,237.09742961989335,0.5757779
129.9,262.6957482273771,0.14243996
129.92,286.8135256443642,0.19587505
129.94,310.2188391539634,0.5698748
129.96,314.1133746453055,0.7093852
129.98,315.5942321621619,0.65790874
130.0,307.4653408118257,0.24882174
130.02,291.5573631951557,0.1667691
130.04,287.4679692250528,0.49155292
130.06,284.93587824347844,0.56057763
130.08,259.10926591615026,0.22373188
130.1,251.30376952697628,0.122990474
130.12,249.65472414783665,0.23948169
130.14,248.03924950868077,0.23021026
130.16,247.61003804187249,0.32637253
130.18,237.3399648172899,0.30404538
130.2,231.40615109016196,0.3165129
130.22,236.1612699357101,0.58155334
130.24,213.32483233581527,0.22090751
130.26,188.85487146639903,0.3962361
130.28,163.3165944650391,0.42496002
130.3,146.9917734921714,0.24588716
130.32,130.22241565404738,0.38158125
130.34,129.26213104981795,0.6866821
130.36,130.0395792428612,0.8558687
130.38,131.78142616410418,0.8089316
130.4,134.23900909319022,0.82364523
130.42,134.85243745241686,0.83129275
130.44,134.95491081319133,0.83051467
130.46,136.0413882019854,0.8341349
130.48,136.56114793270643,0.8218076
130.5,137.02408840668102,0.86307013
130.52,137.2098818084039,0.87239426
130.54,135.57255722674523,0.6589515
130.56,134.79683898405412,0.32558095
130.58,133.45533371298578,0.2212364
130.6,132.68733052581817,0.3224836
130.62,123.4021122537174,0.40923366
130.64,124.94012881860101,0.20202674
130.66,130.85322368656654,0.241108
130.68,130.69034593549725,0.34392413
130.7,132.27603602315418,0.12169069
130.72,136.699303360021,0.24562769
130.74,141.05125095368496,0.20765997
130.76,141.3073735198044,0.64237994
130.78,139.2995519427128,0.8980267
130.8,138.70735540594688,0.8542452
130.82,138.83394142670858,0.7960818
130.84,138.69346129642827,0.80918294
130.86,138.38787080674308,0.7619358
130.88,137.62726983356538,0.84432477
130.9,135.9910757138906,0.8554489
130.92,133.92098332107506,0.842336
130.94,130.35704511741505,0.8258112
130.96,126.09445055844853,0.55269706
130.98,124.12300378099916,0.6394216
131.0,126.55705336253843,0.7243402
131.02,129.7774369269067,0.32964224
131.04,139.53630626655007,0.657786
131.06,143.84194796053865,0.750158
131.08,142.06012695391632,0.71570325
131.1,138.92543342538215,0.30722827
131.12,132.8673016103436,0.37904355
131.14,132.85938964228433,0.43033007
131.16,130.08697417874725,0.27913168
131.18,129.6470352636799,0.1586261
131.2,127.75633761541626,0.097909585
131.22,127.6331741898057,0.11465638
131.24,128.7279981252325,0.42264122
131.26,127.10374249151398,0.8387383
131.28,127.7768480275617,0.8403006
131.3,140.0724118134783,0.1477393
131.32,152.5166910618019,0.7517798
131.34,156.1185133008414,0.64812315
131.36,165.84272857421766,0.4438232
131.38,171.43082585003503,0.75277066
131.4,171.61896172357365,0.79827523
131.42,168.6277371535205,0.74668074
131.44,165.287409894438,0.76126444
131.46,159.0378386551365,0.7001296
131.48,157.00461446426726,0.8353144
131.5,157.02996142614901,0.83748955
131.52,156.73214215485987,0.7662083
131.54,156.19180065259528,0.83367896
131.56,154.94952369991924,0.8093246
131.58,155.0958275377119,0.8118332
131.6,155.04156554552753,0.8329332
131.62,154.85057308166387,0.82098734
131.64,155.33597852122705,0.79285485
131.66,156.14181180533365,0.85790586
131.68,156.6914290621987,0.86160547
131.7,156.8265329344088,0.82013947
131.72,156.45051895967575,0.83347106
131.74,154.38829192765348,0.83692956
131.76,153.7691885572595,0.78163993
131.78,153.10197854849696,0.74029225
131.8,154.68529562296692,0.81678116
131.82,158.26609157404522,0.84949386
131.84,159.49299511207158,0.46597785
131.86,173.66936624665894,0.30080837
131.88,175.1147806382451,0.3091945
131.9,172.42326858950304,0.6634131
131.92,166.9189209658219,0.7420542
131.94,164.86899957192458,0.72491825
131.96,160.368560285061,0.7923453
131.98,158.88814335522156,0.86489457
132.0,158.95082536514514,0.8710131
132.02,159.7165050027468,0.85956824
132.04,160.03056738391507,0.85760415
132.06,159.80272132551616,0.85765356
132.08,159.27808775722636,0.850621
132.1,157.96781055615074,0.8644315
132.12,157.11209416266092,0.8277459
132.14,156.61035733359205,0.85784477
132.16,157.2660184695701,0.82525706
132.18,157.17604064086044,0.79045904
132.2,158.2014889058234,0.5724216
132.22,168.50441360035313,0.58092976
132.24,169.319884378809,0.71434885
132.26,167.20874003431044,0.7642407
132.28,163.02770252195958,0.5920739
132.3,162.59501272721,0.4810782
132.32,158.87026872961422,0.62875855
132.34,157.620146249746,0.42419428
132.36,153.49390703934876,0.39586633
132.38,154.41934425823052,0.3270392
132.4,156.25072918122444,0.4256299
132.42,156.36079312310784,0.48754343
132.44,160.1551167071296,0.18066709
132.46,164.02047753394584,0.55371696
132.48,166.46691190492527,0.1437842
132.5,169.73681043751824,0.5462713
132.52,177.5619558261411,0.8449647
132.54,180.4164914789658,0.75575906
132.56,181.7765625150247,0.46955603
132.58,182.70448296981982,0.14271644
132.6,188.5359611607608,0.55952734
132.62,190.30919119859053,0.3159621
132.64,181.69670908277357,0.64740646
132.66,186.3840615482468,0.48394307
132.68,193.14373615597657,0.84365076
132.7,192.883070247938,0.37195525
132.72,177.18426761858143,0.71858734
132.74,163.91917717658626,0.20152842
132.76,156.0796069870597,0.80121094
132.78,156.18217150072803,0.8265284
132.8,157.90434479897516,0.75404847
132.82,168.52926067634115,0.21157353
132.84,184.20876593825926,0.34086496
132.86,192.9112390894505,0.6553974
132.88,193.97465377259564,0.8233595
132.9,192.18123788676627,0.78644335
132.92,185.87298523117863,0.49548596
132.94,175.9328966183985,0.5371785
132.96,166.70801203294252,0.603277
132.98,163.16838286460862,0.7610562
133.0,168.3272698647715,0.48181015
133.02,178.5978299131698,0.2725916
133.04,194.15630637293026,0.48548833
133.06,205.08073053119256,0.3802937
133.08,213.2394034944269,0.53065586
133.1,207.77836446461382,0.61996245
133.12,193.19748041754883,0.4836366
133.14,185.02011290164677,0.5209782
133.16,165.76884465701656,0.5555099
133.18,165.86712418808236,0.75954515
133.2,169.4951222880336,0.8394489
133.22,173.94979023610492,0.5518818
133.24,185.59086550322314,0.21605028
133.26,196.06440766053507,0.74285984
133.28,202.44743949176925,0.7678162
133.3,203.08841831784093,0.8433416
133.32,204.04469642403964,0.8142077
133.34,206.80503342773733,0.8576745
133.36,205.75424618250833,0.8652502
133.38,204.9912796706172,0.8692418
133.4,204.36702399180658,0.8856912
133.42,204.16007598010222,0.9036427
133.44,204.44369457291344,0.88294494
133.46,204.8848243872016,0.88057095
133.48,205.51155893677281,0.87913036
133.5,206.40792125066707,0.9106891
133.52,207.29251339709535,0.91729885
133.54,207.70508168589853,0.903096
133.56,208.28006423925183,0.89360005
133.58,209.49400844116386,0.8762707
133.6,209.8810932874755,0.8454266
133.62,206.2290844639536,0.81373024
133.64,198.40113784448278,0.756799
133.66,186.88641067567113,0.2886927
133.68,167.6468379542061,0.5673876
133.7,166.89063580269675,0.66921073
133.72,173.72870918975866,0.7382059
133.74,180.75186548005837,0.47207034
133.76,195.24727649928093,0.6796731
133.78,202.5049886765761,0.71579075
133.8,203.48034767098537,0.8448923
133.82,198.41466871608765,0.80704486
133.84,187.17167021830053,0.3816132
133.86,168.77908830024143,0.28099552
133.88,159.46991512584583,0.8022497
133.9,159.60928044979985,0.7926412
133.92,168.3786398372784,0.32376927
133.94,177.48997067194853,0.2236904
133.96,198.15086765684003,0.6279124
133.98,204.07379521180258,0.7869968
134.0,205.30233606291318,0.8021872
134.02,208.53307926428997,0.8226923
134.04,208.34677462090275,0.78392184
134.06,206.75489191995598,0.82822394
134.08,204.7613175644538,0.8573533
134.1,202.4546006799963,0.89628655
134.12,201.94974608064916,0.9099166
134.14,202.60287269906414,0.84935266
134.16,212.51576408749725,0.70058537
134.18,237.11617179246386,0.4895092
134.2,255.58894700713495,0.61811864
134.22,266.2385779555149,0.70232254
134.24,280.52567408248,0.7768892
134.26,285.6086360399656,0.8657618
134.28,279.55547724872974,0.88576144
134.3,273.59954944476334,0.82817554
134.32,266.78566494016906,0.87117815
134.34,256.57682521909226,0.5474163
134.36,241.964726628355,0.76028454
134.38,235.99657889581206,0.85395247
134.4,228.0297073697292,0.79767543
134.42,228.4539411313403,0.8684232
134.44,229.77942955426002,0.8587945
134.46,233.0649723261152,0.8901723
134.48,241.99100321832282,0.79821897
134.5,254.7573808561424,0.75105184
134.52,265.4411910449258,0.8137121
134.54,267.65434384942137,0.86391693
134.56,260.9564707161899,0.8258728
134.58,254.24470146037518,0.51224977
134.6,245.01585503531786,0.355696
134.62,216.81409518504182,0.58412683
134.64,204.6265744744747,0.72788084
134.66,207.43809290460834,0.7942707
134.68,208.4953200655666,0.8658026
134.7,210.11417123424246,0.87001455
134.72,209.273056875927,0.8766475
134.74,207.08799107097047,0.8734639
134.76,206.3984863919099,0.8879853
134.78,207.1539419202068,0.8928307
134.8,208.0993432563342,0.9016116
134.82,208.83387868413024,0.8666177
134.84,209.120248641034,0.81765443
134.86,207.60275019581573,0.8030275
134.88,207.767793083622,0.82785773
134.9,206.0406091414792,0.8743538
134.92,204.17232585696627,0.88138324
134.94,203.68060004398274,0.90073687
134.96,218.36628753082243,0.7441267
134.98,249.68091475749563,0.34649524
135.0,259.31770313868316,0.6774188
135.02,269.19180237502235,0.5698285
135.04,287.406201716997,0.82209456
135.06,280.81144236042184,0.7196338
135.08,260.927424523556,0.5499512
135.1,241.9814175095361,0.5644486
135.12,230.71537919362228,0.66157615
135.14,228.0402508880033,0.8209715
135.16,233.6772455270989,0.8526047
135.18,240.0605159777734,0.8051467
135.2,254.06094359744,0.7554158
135.22,262.39285962926533,0.85578996
135.24,267.3307577360441,0.85097194
135.26,270.30750546008403,0.8573146
135.28,273.09726607019934,0.8583847
135.3,277.7909074449299,0.9179535
135.32,278.86937359135476,0.92041266
135.34,278.58753850760365,0.91968995
135.36,279.7153500629458,0.8941606
135.38,280.48755186054086,0.89613086
135.4,278.16743368827287,0.9103446
135.42,273.4197845673737,0.8612032
135.44,267.3080316199164,0.8196557
135.46,258.21790557277586,0.747514
135.48,261.3923280557137,0.629827
135.5,270.5875083902503,0.7306523
135.52,264.56168181091215,0.59885204
135.54,261.32474004466275,0.26709616
135.56,275.28161296122715,0.7514913
135.58,269.17807115232864,0.5775881
135.6,272.6286359573498,0.8221224
135.62,275.7964915280619,0.87942004
135.64,277.51562935010264,0.9107712
135.66,277.93101907940684,0.9198337
135.68,277.3281430561514,0.9157119
135.7,277.45340059853004,0.9157162
135.72,278.2938771314358,0.93013066
135.74,278.20520455192195,0.92661715
135.76,279.5670810130571,0.91986096
135.78,280.38159639994717,0.9171989
135.8,280.12852624170694,0.903999
135.82,278.50306508327895,0.92687047
135.84,275.8648616647258,0.8921738
135.86,270.7790259079194,0.84070146
135.88,263.02810418892517,0.8988917
135.9,258.5910236801792,0.8507086
135.92,257.2449916171984,0.8466945
135.94,257.7935027779369,0.8356257
135.96,264.1964730916249,0.80395883
135.98,280.4113457617565,0.73965263
136.0,289.5225961100395,0.8803186
136.02,286.7354838267116,0.9042928
136.04,279.5397201771136,0.82671875
