time,frequency,confidence
180.0,366.66890084785564,0.90000767
180.02,365.673312969806,0.8834444
180.04,366.4682193216714,0.89359486
180.06,367.6852026897893,0.89658004
180.08,368.427293611815,0.8907869
180.1,369.6783705451221,0.91080755
180.12,371.0088697813165,0.9339608
180.14,371.1168165728578,0.9331321
180.16,371.2900994506048,0.93278337
180.18,371.87195223915757,0.92809016
180.2,372.71844111430835,0.91678774
180.22,371.52013859779396,0.92770684
180.24,370.7325167986667,0.92513037
180.26,371.34037159902437,0.9184759
180.28,369.6189956133313,0.8674561
180.3,368.69687343786615,0.79817533
180.32,370.0460751994916,0.77097154
180.34,369.2966563226587,0.83689576
180.36,369.9685211412036,0.8702583
180.38,369.11266135012704,0.8537802
180.4,365.03418135966433,0.5460026
180.42,356.56451427725517,0.73030305
180.44,358.29247139560124,0.66416216
180.46,355.3820548833421,0.53304404
180.48,360.0250243629509,0.72068214
180.5,362.5935232869109,0.6684325
180.52,363.5289058439947,0.4929095
180.54,363.27838943908057,0.32954627
180.56,362.7260187081077,0.55883884
180.58,367.7742156369726,0.54283327
180.6,367.10902980366563,0.36693168
180.62,361.2535090662659,0.5111151
180.64,369.2075655278001,0.30196598
180.66,368.3228504497556,0.22514121
180.68,372.73475758134884,0.2722658
180.7,372.0212365964952,0.41258094
180.72,367.2173383265197,0.37999937
180.74,367.1815236045314,0.55064523
180.76,370.6954018099136,0.5668391
180.78,367.33084627341304,0.6516975
180.8,367.6779575721744,0.766358
180.82,370.1430376306152,0.7481161
180.84,371.02938093407226,0.6180476
180.86,367.0582165710907,0.4965485
180.88,384.612973336893,0.27931303
180.9,386.7139614770398,0.13603666
180.92,381.55830667121256,0.18440108
180.94,380.1072379239852,0.19455129
180.96,371.02668473350326,0.62237126
180.98,370.1580529963599,0.67415345
181.0,373.43848816406035,0.55878603
181.02,367.29086528976785,0.3891699
181.04,335.18237579930894,0.22069417
181.06,331.47748192532424,0.1758811
181.08,335.38966057158694,0.12265948
181.1,330.76432605072955,0.54102546
181.12,327.7945611067777,0.66407084
181.14,326.0512167383911,0.5996232
181.16,327.697449396518,0.54826194
181.18,328.3830974008905,0.5910219
181.2,330.15104515619663,0.64216435
181.22,331.3710776276945,0.47500086
181.24,327.59320323911936,0.3777429
181.26,334.612380781542,0.15102829
181.28,332.49048036324075,0.23869202
181.3,341.1443678262929,0.31148314
181.32,334.1102680677215,0.348167
181.34,336.0965524534239,0.12023254
181.36,348.53804830636597,0.19490081
181.38,350.59170303359554,0.24251361
181.4,341.5372841075366,0.2784367
181.42,337.9024029788886,0.15746306
181.44,335.62871833301534,0.40213785
181.46,333.0216040363996,0.34666646
181.48,332.10428689684414,0.5675982
181.5,332.2783234868743,0.65144
181.52,329.83289239766583,0.4473003
181.54,333.03381307253505,0.40992594
181.56,307.70538671807975,0.35233063
181.58,287.66127922516677,0.5860734
181.6,255.6668073192711,0.79039454
181.62,235.6547330102644,0.71879995
181.64,243.6215603081524,0.75548035
181.66,249.98060229392496,0.7465187
181.68,253.93329242410442,0.7966318
181.7,257.63464682458334,0.73727274
181.72,262.26711056601124,0.8144768
181.74,266.67238509111576,0.8095098
181.76,270.1005082113957,0.8392091
181.78,272.7993533729386,0.8460162
181.8,279.1270449884791,0.8992807
181.82,284.8835813590009,0.86149967
181.84,296.02425290577605,0.85258675
181.86,304.2857557044126,0.8200065
181.88,316.6005333586094,0.8516984
181.9,325.4028655539326,0.8607077
181.92,331.4418829214285,0.7967268
181.94,340.82203273867066,0.72571266
181.96,349.2170604388204,0.820622
181.98,353.33077937361475,0.889374
182.0,356.10213440212067,0.8927782
182.02,360.3540180516015,0.8787856
182.04,362.835612969773,0.89528954
182.06,364.84413684426966,0.873792
182.08,367.06237450286375,0.8985223
182.1,369.21544901400966,0.8911848
182.12,370.4326782151883,0.9276186
182.14,370.53162294338506,0.92927974
182.16,370.7123640839268,0.93121284
182.18,370.38568481182915,0.93036264
182.2,369.95566978003035,0.92384535
182.22,369.6102757136332,0.909209
182.24,368.79741831853744,0.88930994
182.26,367.7392541057734,0.9005011
182.28,367.357806843508,0.90348816
182.3,367.9838340124277,0.9015864
182.32,367.26370927296756,0.9074724
182.34,366.904793368272,0.9001356
182.36,367.1737363839842,0.8952432
182.38,366.00813625665637,0.8860162
182.4,365.6370970603496,0.8765862
182.42,365.482427982281,0.8775641
182.44,364.0124373419274,0.88301593
182.46,364.12457144992914,0.87020814
182.48,366.0133938052687,0.884747
182.5,367.2362557105423,0.90164995
182.52,366.295595874082,0.9025
182.54,366.6585039313619,0.90485346
182.56,368.12203076408605,0.8993715
182.58,368.29055322041404,0.90440387
182.6,367.7454755263139,0.90805674
182.62,368.41535605636955,0.8987418
182.64,369.6038219885042,0.91416746
182.66,369.8311715529289,0.9226274
182.68,369.34230645630987,0.91147137
182.7,369.22075301678484,0.90428406
182.72,369.9596954309987,0.91700715
182.74,370.4179258832269,0.93111527
182.76,370.696774343576,0.9399539
182.78,371.28500184461024,0.9417643
182.8,372.10338484650714,0.9336789
182.82,372.0438620929858,0.9328347
182.84,371.9032797744975,0.9361153
182.86,371.692984269776,0.937804
182.88,371.09933142354214,0.9372735
182.9,369.6038430832675,0.91520315
182.92,370.2217577042786,0.92876744
182.94,370.2923517622106,0.92822343
182.96,370.00226551755077,0.92493564
182.98,369.4094962275188,0.912365
183.0,369.17653207543475,0.9015117
183.02,370.3324407923417,0.92499644
183.04,370.90879236141006,0.9325658
183.06,370.64831817907935,0.9328656
183.08,370.0716104317711,0.9260902
183.1,370.41175855521567,0.93188137
183.12,370.73329083446606,0.93452317
183.14,370.0513812563358,0.9259382
183.16,369.4099635252106,0.90997225
183.18,368.693748616937,0.89162534
183.2,368.2959512816884,0.89161617
183.22,368.51569328691676,0.8947687
183.24,368.3511906161005,0.9018003
183.26,368.7927327511469,0.89784235
183.28,369.3026989735997,0.9021294
183.3,369.4222154261912,0.9125448
183.32,369.633161805022,0.9126186
183.34,370.10518968785556,0.9259687
183.36,369.73098332678205,0.92009836
183.38,369.7636000607867,0.91849226
183.4,370.2060849230218,0.92910314
183.42,370.1879098932353,0.928883
183.44,369.5480383831357,0.9142188
183.46,368.3658164628826,0.8964622
183.48,368.4520634205493,0.88732755
183.5,368.83690035180825,0.8870528
183.52,368.3978319265139,0.89026034
183.54,368.88345985901475,0.8844933
183.56,369.35164784380197,0.89796394
183.58,368.8700420521027,0.8900358
183.6,368.76015245536246,0.88988996
183.62,368.37268221892026,0.90087014
183.64,368.2608186997551,0.9011429
183.66,368.24758059887193,0.9003638
183.68,368.0495383790631,0.90134776
183.7,368.64130274732565,0.89245164
183.72,369.40944118534594,0.90447646
183.74,369.48745403713144,0.9078656
183.76,368.75011732255126,0.8962173
183.78,368.9585594290411,0.89685214
183.8,368.5255247519391,0.90035427
183.82,367.7576137506903,0.9038396
183.84,368.7037034715386,0.8907075
183.86,370.27012035261015,0.9247497
183.88,370.33245669888396,0.9245519
183.9,369.5926876366542,0.9157096
183.92,369.822810537625,0.91969115
183.94,370.1260070237611,0.9273752
183.96,369.66423526659,0.9176262
183.98,369.79527154291617,0.9164391
184.0,370.0567222362304,0.9259931
184.02,370.0594789958111,0.92348456
184.04,370.4650874851203,0.92872757
184.06,370.8083657573763,0.93082124
184.08,370.6533501954951,0.93137175
184.1,370.41086018486817,0.9303925
184.12,370.6768048141007,0.93423116
184.14,371.1379987925662,0.93854964
184.16,371.2975058305992,0.9379265
184.18,371.60012692907446,0.9357833
184.2,371.8306482727718,0.93555164
184.22,371.5710360944547,0.9382774
184.24,372.06922643789545,0.9330585
184.26,371.8406398899981,0.9349594
184.28,371.4941865911841,0.93792003
184.3,371.4379555452622,0.93795353
184.32,371.1588170211656,0.93816304
184.34,370.78130390791637,0.9368232
184.36,370.2969030032998,0.9282449
184.38,370.3907805545671,0.9316847
184.4,370.3692576177528,0.9297547
184.42,369.6280704049019,0.91379166
184.44,368.8058031829158,0.8913769
184.46,369.4384842294232,0.90167826
184.48,369.79890327393025,0.91087234
184.5,369.51898921911356,0.91203195
184.52,369.4687463044844,0.90683913
184.54,370.23449607021,0.9288359
184.56,369.9256179393616,0.92049867
184.58,369.99246354893705,0.9173373
184.6,370.2720853358394,0.92670274
184.62,370.23953803015985,0.92833585
184.64,369.61886428276387,0.91253453
184.66,367.85405085020136,0.89448625
184.68,366.7863416649079,0.8885617
184.7,366.73474899690245,0.89099854
184.72,367.7881198666716,0.8987006
184.74,368.46334629183724,0.8961998
184.76,368.8611855308872,0.8981963
184.78,369.0108113511544,0.8972595
184.8,369.3987332920441,0.91067284
184.82,369.46435632261046,0.9127195
184.84,370.1963061306923,0.92624515
184.86,371.44091763378196,0.9379563
184.88,371.60258899559483,0.9382737
184.9,371.0029468706437,0.9374114
184.92,370.48051080504626,0.9340678
184.94,369.4530980494412,0.91368496
184.96,367.8905451354478,0.90591455
184.98,367.23014105628516,0.9010855
185.0,367.65358688128146,0.9028059
185.02,367.39889266369295,0.90218174
185.04,368.4075554306222,0.89782155
185.06,369.1826194826142,0.9004652
185.08,369.56562486692087,0.9141834
185.1,368.70315177711433,0.8957887
185.12,367.8799172275243,0.9003852
185.14,368.4598230865427,0.8958847
185.16,368.79194870626117,0.8895736
185.18,369.35527288072683,0.9050293
185.2,368.6444243791377,0.900354
185.22,368.17334132384445,0.90063375
185.24,368.60290731093494,0.89316994
185.26,369.1020711049759,0.8946598
185.28,369.4587454959517,0.90308255
185.3,368.9864728775067,0.8934583
185.32,368.55001497267466,0.88628834
185.34,368.8503713830928,0.8899484
185.36,369.4173548009251,0.90492076
185.38,369.59542969448546,0.91701627
185.4,369.3149636647533,0.9026426
185.42,368.308710620149,0.8986187
185.44,368.55319480628214,0.8927817
185.46,368.88092325905325,0.8920679
185.48,367.7834592518502,0.90718955
185.5,367.10109727846657,0.9024025
185.52,367.48304377610594,0.89627445
185.54,367.99228620726666,0.8998685
185.56,369.1181111344871,0.893197
185.58,370.0496781720389,0.92462057
185.6,369.95553316573813,0.92373663
185.62,369.6940102158858,0.91870975
185.64,368.8076797531675,0.9027415
185.66,368.5112327662159,0.900483
185.68,368.68310974533955,0.8955037
185.7,368.03721452135454,0.90178895
185.72,367.83927162097814,0.90242475
185.74,366.96178514451617,0.9014769
185.76,365.49955852191147,0.8842293
185.78,365.53718002903065,0.8844726
185.8,366.6413814928365,0.89392745
185.82,367.75201854097566,0.8931484
185.84,369.4932897994663,0.9062236
185.86,370.4530380032947,0.93086576
185.88,370.50054518431665,0.93581206
185.9,369.7115294654998,0.9213289
185.92,369.0935321569059,0.90215194
185.94,369.0304516630655,0.900469
185.96,369.9839488000846,0.9207822
185.98,370.48310108227906,0.9339862
186.0,369.9502802532944,0.9242632
186.02,369.1663158413887,0.90802133
186.04,367.99827651081193,0.90083855
186.06,367.28058450506876,0.9011687
186.08,367.26527306030556,0.9068321
186.1,367.79497461961563,0.90452427
186.12,369.08780420599527,0.90071917
186.14,370.27700113349005,0.93153125
186.16,369.8832696349023,0.92832184
186.18,369.52523107786425,0.9145191
186.2,369.88154057960406,0.92682177
186.22,369.4339818600358,0.9136192
186.24,369.3081652324682,0.91123223
186.26,369.4087351341584,0.90930104
186.28,369.81606564454097,0.922338
186.3,369.4960239901109,0.91815305
186.32,369.1901459189745,0.9095598
186.34,369.1354221252471,0.90330744
186.36,367.804108929408,0.9098638
186.38,367.14040548004175,0.9069783
186.4,366.97640667971433,0.90014493
186.42,368.11834947385637,0.90046823
186.44,368.4238451906577,0.90329957
186.46,368.13312916339265,0.9011618
186.48,368.7292097519678,0.8938793
186.5,368.3874157817789,0.90409863
186.52,367.8728386319529,0.90305656
186.54,367.8633631397759,0.8946524
186.56,369.04853473741986,0.887793
186.58,370.08079732002665,0.91760516
186.6,370.4689071277279,0.9289137
186.62,370.0468271325014,0.9214655
186.64,368.11968291388695,0.8990678
186.66,366.6560279562285,0.8964063
186.68,366.9740963305328,0.8969229
186.7,368.8325917619713,0.89082
186.72,368.92320655238507,0.8965833
186.74,368.47427092128447,0.8961863
186.76,369.9532430209588,0.9156548
186.78,370.9340584071305,0.93657625
186.8,370.5333529424053,0.9349116
186.82,370.0955441917289,0.92835844
186.84,370.59322873593004,0.9374465
186.86,370.8252595054648,0.93860424
186.88,370.4760842131633,0.9328233
186.9,369.2507976875094,0.9060435
186.92,367.0600838110847,0.8918032
186.94,366.23070211091294,0.87929773
186.96,367.96079408529965,0.8938731
186.98,370.1083083271376,0.9240144
187.0,370.37279669115503,0.9303625
187.02,370.0893074821388,0.9258398
187.04,369.75467194187985,0.9179537
187.06,368.8977829606484,0.8959054
187.08,368.1902868851173,0.8975379
187.1,368.40977719643894,0.89739954
187.12,368.69065684143015,0.899134
187.14,369.4406303953982,0.91307944
187.16,369.9697227665974,0.9240261
187.18,369.808118525707,0.9254475
187.2,369.16090208851335,0.90512854
187.22,367.62176144003007,0.9037135
187.24,366.6130467818597,0.89543736
187.26,368.1933823710182,0.8959603
187.28,369.8351787185212,0.9177286
187.3,369.6316264722867,0.9189319
187.32,369.9014399447327,0.92170304
187.34,369.9200258964662,0.9266878
187.36,369.5358851904013,0.9158002
187.38,369.0505346600505,0.90123844
187.4,369.3088330131223,0.9008272
187.42,369.9564062416019,0.91914314
187.44,368.6299758821399,0.89843583
187.46,366.82602138882265,0.895922
187.48,367.33298512996123,0.89759487
187.5,368.811510713169,0.8926139
187.52,368.84200332800077,0.8974724
187.54,369.1635335572405,0.89604247
187.56,370.6540901399705,0.93345064
187.58,372.6383176417529,0.9271072
187.6,375.81224553560213,0.8892143
187.62,377.50260002939063,0.8625414
187.64,378.7410105233639,0.8570539
187.66,376.5863666855943,0.8691616
187.68,372.93840702319653,0.91598654
187.7,369.9564256466332,0.913449
187.72,365.89370409300153,0.84340775
187.74,360.97509648414365,0.82003856
187.76,364.0504080007191,0.8443289
187.78,370.83488579323665,0.87857294
187.8,381.0930550709743,0.77684236
187.82,389.2492199890333,0.8468481
187.84,390.46085866940723,0.8726361
187.86,387.421896657008,0.43975246
187.88,343.8547052281298,0.50248796
187.9,324.3848121281132,0.70547056
187.92,318.4466836996972,0.7816008
187.94,330.913993152092,0.389174
187.96,352.02854561699564,0.820484
187.98,355.1835478768334,0.8744254
188.0,346.5222174281103,0.7075635
188.02,326.69412163619893,0.58280736
188.04,299.95617161544567,0.72456807
188.06,290.55636466930696,0.90656143
188.08,293.7107990553789,0.89119357
188.1,301.89281711325845,0.8511774
188.12,304.9825723897525,0.89181626
188.14,300.5845958150407,0.87387353
188.16,291.19626442602885,0.87641335
188.18,286.45958117046115,0.8830991
188.2,293.59575539460735,0.85605395
188.22,308.07624444340854,0.4318647
188.24,334.3931310223719,0.7170479
188.26,339.44431702903216,0.7987578
188.28,336.7654706957115,0.78273416
188.3,329.54643472954,0.8662316
188.32,323.7171814971543,0.8628095
188.34,327.03692778364547,0.76115155
188.36,347.76821856083154,0.38356265
188.38,371.42558531931263,0.77156603
188.4,378.84287008793876,0.8443544
188.42,376.75975031825965,0.8821183
188.44,371.4103140590749,0.9218044
188.46,367.8371900204195,0.9015348
188.48,364.92260072366213,0.8389245
188.5,366.1798138613972,0.87234044
188.52,369.4274979408761,0.8957103
188.54,369.54105937576423,0.90761805
188.56,367.35463144674895,0.8850594
188.58,363.176389803009,0.8426632
188.6,360.3262003702338,0.8528572
188.62,362.11951559084065,0.8678551
188.64,367.085967619651,0.87694514
188.66,373.3087365441705,0.8957786
188.68,378.5196644133222,0.8206052
188.7,382.4362531950902,0.8273934
188.72,379.51570822770293,0.86155844
188.74,372.91407935688096,0.8983662
188.76,366.63526528809905,0.8701848
188.78,354.3075804439803,0.82700026
188.8,343.758746170818,0.8059631
188.82,339.4583219932826,0.7977438
188.84,336.6055766678932,0.7992627
188.86,336.19885621477385,0.8255972
188.88,333.78765658400005,0.8475164
188.9,329.30509411306986,0.8822182
188.92,326.77564039740383,0.8555953
188.94,329.12578556555945,0.8062874
188.96,329.9134608084915,0.8019679
188.98,331.6055101602853,0.3861713
189.0,327.4937717905308,0.36024868
189.02,334.2085737633525,0.4516585
189.04,336.6408533785825,0.48650512
189.06,348.2757317928126,0.47905618
189.08,355.4742972289715,0.64417374
189.1,322.4831302217677,0.34250593
189.12,323.54454402245597,0.54176867
189.14,344.9321315066235,0.6509237
189.16,351.868009977632,0.89984715
189.18,351.97171107104987,0.58136636
189.2,343.2436729794907,0.32301143
189.22,327.83502278132,0.40006638
189.24,326.59942875150085,0.5836004
189.26,333.3296285035411,0.5066073
189.28,334.6630959032967,0.6857822
189.3,333.280972221586,0.7155193
189.32,333.5835878191807,0.82420135
189.34,333.1495605047084,0.81665784
189.36,334.0769177698982,0.6979691
189.38,336.8891031602854,0.80957234
189.4,333.3464996932267,0.8195836
189.42,331.9753355461179,0.8707095
189.44,329.0625112299566,0.8470378
189.46,330.4766089468328,0.8552965
189.48,333.3320421606505,0.87874424
189.5,332.11664660736665,0.8480111
189.52,331.52395058868683,0.82644343
189.54,333.6446078077024,0.8095516
189.56,330.58413024122956,0.795782
189.58,331.54993591610827,0.76056087
189.6,329.2854983203947,0.8028614
189.62,330.242756403936,0.70944333
189.64,333.53877076730635,0.7938017
189.66,329.93824705513975,0.8261827
189.68,329.64766287528414,0.72723234
189.7,331.69258417919735,0.8036056
189.72,328.6346287980262,0.7731921
189.74,328.8401231314282,0.7074387
189.76,330.9184414396646,0.656829
189.78,331.0934387106898,0.39728376
189.8,332.03250781991915,0.13699119
189.82,340.83609162757807,0.15601623
189.84,346.5698488652086,0.15207063
189.86,347.0049403715745,0.13170405
189.88,350.98407616322186,0.1551567
189.9,354.8764766984914,0.2606036
189.92,357.74950753932586,0.48271477
189.94,359.756453248719,0.36148894
189.96,359.10211468939804,0.12031996
189.98,356.3052234367049,0.13678983
190.0,387.3896904897596,0.12770095
190.02,390.8687024707222,0.19140528
190.04,394.7521166867343,0.086301856
190.06,395.32097154782093,0.1486697
190.08,373.1553632207061,0.24412444
190.1,369.9772257841934,0.21419112
190.12,348.3166756605192,0.22973073
190.14,311.10825393706716,0.35304102
190.16,282.5723098801122,0.1252399
190.18,250.38087832519454,0.14070964
190.2,226.63618186605004,0.3714493
190.22,203.7281693625307,0.4683045
190.24,185.22772916429798,0.58858013
190.26,190.76596594175854,0.8128725
190.28,194.79421977299737,0.876479
190.3,197.26375822520166,0.89839435
190.32,201.9806270350833,0.82072663
190.34,205.10516829847037,0.8441753
190.36,207.48975139584633,0.8463254
190.38,211.41587591794638,0.8543052
190.4,212.8014492137224,0.9085044
190.42,213.96711432370688,0.90994304
190.44,214.89237455333915,0.9008692
190.46,216.52177542713372,0.8770226
190.48,219.70940231745988,0.8875348
190.5,222.3904750650129,0.88605607
190.52,223.15955589205174,0.91724515
190.54,223.54258944333364,0.9136527
190.56,224.130803406473,0.9042774
190.58,227.18386737190224,0.86963516
190.6,231.99230038579105,0.85614425
190.62,237.02719065288034,0.86384284
190.64,242.64227784390687,0.8105772
190.66,248.36723699303246,0.78609514
190.68,260.7362234162428,0.73768777
190.7,277.6895754950972,0.7567801
190.72,290.4869967664205,0.6842904
190.74,317.14059457201176,0.46412867
190.76,341.3715450847086,0.4762518
190.78,362.48312643742787,0.7439437
190.8,372.65146110686254,0.8305949
190.82,383.90864575198793,0.7799316
190.84,390.81545777034376,0.85824835
190.86,391.09769117466095,0.8811561
190.88,388.2533230890976,0.84787947
190.9,377.71514451354955,0.7472014
190.92,364.4668939597648,0.8190453
190.94,362.3332831737109,0.87797844
190.96,368.13810780249867,0.8146644
190.98,380.4039190417268,0.7209177
191.0,393.9237156493729,0.82263833
191.02,399.7480130227802,0.89275485
191.04,395.08189028508156,0.89085335
191.06,386.7757214539115,0.6884279
191.08,361.9542257075493,0.57590926
191.1,331.8532236096937,0.40519476
191.12,319.5302671782246,0.8289242
191.14,322.2052082795591,0.80533046
191.16,330.103804224569,0.56952167
191.18,351.4890347654556,0.83214843
191.2,352.22037864554125,0.88788617
191.22,347.0006446736755,0.84622777
191.24,337.2481846475189,0.6711886
191.26,322.62718792982366,0.73308355
191.28,312.84379455531484,0.86929315
191.3,317.44413911027476,0.71086276
191.32,330.8974855612279,0.2907121
191.34,372.7244677671739,0.4294513
191.36,397.3535515633048,0.7690288
191.38,398.9126317801315,0.8589545
191.4,389.0151781708459,0.7457262
191.42,365.94147907814227,0.6325464
191.44,359.71406682438834,0.85083354
191.46,369.928368427946,0.6753602
191.48,392.1051474147706,0.4629005
191.5,411.30827501292504,0.8956737
191.52,410.851509757664,0.8404878
191.54,396.6219063149456,0.74043965
191.56,365.63557101522053,0.39900553
191.58,339.90587950806054,0.49129462
191.6,337.130568492681,0.6723967
191.62,350.4083476820589,0.7633507
191.64,361.6852649684647,0.8600463
191.66,356.3485717591396,0.81477606
191.68,341.21471503228867,0.45039612
191.7,304.8365747102671,0.7240654
191.72,288.1743887881586,0.8988038
191.74,288.10896861619193,0.9020432
191.76,294.91756892393033,0.8913873
191.78,298.9815133212824,0.9051482
191.8,295.55222005190296,0.9124447
191.82,287.22648111628575,0.8534759
191.84,277.14559336731025,0.85035646
191.86,275.57502483236635,0.80134785
191.88,287.48569181926183,0.6690035
191.9,304.49940935743973,0.82973164
191.92,303.3671042414562,0.83730155
191.94,288.67618044481935,0.7592197
191.96,278.22295279933365,0.64872026
191.98,252.47260433476455,0.48796165
192.0,237.891545094452,0.70985186
192.02,244.99015211193336,0.5152999
192.04,253.10257097539318,0.7598138
192.06,248.97597481673202,0.6205693
192.08,239.35777884017256,0.74594456
192.1,235.03629320893305,0.7342092
192.12,254.7630321084466,0.1834815
192.14,279.54319768396124,0.4946674
192.16,294.20195579628097,0.72653157
192.18,301.71678597138725,0.8875226
192.2,292.70380906738137,0.7739767
192.22,277.3259749221808,0.8140991
192.24,270.18735058704243,0.84007585
192.26,288.45557103440166,0.5407234
192.28,327.2409985373454,0.33174863
192.3,341.4977238891043,0.6803346
192.32,341.63618711151275,0.761857
192.34,329.2322685789026,0.68995225
192.36,314.6660315818758,0.7791418
192.38,310.2032283982247,0.8345268
192.4,318.57196091225444,0.746952
192.42,330.3717694925034,0.44706416
192.44,369.8934099509554,0.6596396
192.46,381.0034575971064,0.7505971
192.48,382.90575491662713,0.8557747
192.5,378.95586795516203,0.859642
192.52,375.3906274022507,0.89276785
192.54,372.0418910636135,0.93304455
192.56,371.07470623899417,0.93900585
192.58,370.64299076175786,0.9361061
192.6,370.6111353240726,0.93617004
192.62,369.3239055076432,0.9111967
192.64,368.40739165080635,0.90195453
192.66,367.84668906327175,0.9060029
192.68,367.4963743525428,0.9004686
192.7,368.69085791095193,0.89063114
192.72,368.6227225803694,0.89901125
192.74,367.22343641753184,0.9058202
192.76,366.4406982657292,0.9000167
192.78,365.51139428581314,0.88475215
192.8,365.1633865054965,0.8703387
192.82,366.4633878105768,0.88928545
192.84,368.80678452727796,0.8853336
192.86,371.0309906320705,0.9314662
192.88,374.33274393977405,0.88542366
192.9,377.94105143321576,0.8359891
192.92,378.2319991066985,0.83828783
192.94,377.36742662088255,0.8723027
192.96,375.97881113109503,0.89364207
192.98,371.771792036679,0.9237043
193.0,367.31443720548435,0.8907752
193.02,359.45906980394386,0.85253865
193.04,354.95978954381945,0.9039345
193.06,351.2942114383293,0.8917376
193.08,347.35449910956135,0.83973014
193.1,341.31387060820623,0.8195219
193.12,335.0145569522773,0.8010328
193.14,332.68128515672544,0.8391084
193.16,331.55768076905053,0.853411
193.18,333.03362853557996,0.80998176
193.2,335.98693111357,0.8124633
193.22,337.4136191929634,0.7334136
193.24,343.6181283988506,0.5074539
193.26,346.91310575470715,0.80138177
193.28,344.6016211159017,0.79455364
193.3,336.6168855607567,0.7029637
193.32,331.7567866885913,0.76655567
193.34,338.11038811889637,0.7406801
193.36,339.4880893131169,0.7562073
193.38,343.98014402886395,0.6273762
193.4,348.87041001254227,0.77635986
193.42,348.8032600234809,0.8409093
193.44,347.30255412452897,0.7522947
193.46,338.7612286345492,0.51010454
193.48,344.3852928177987,0.21464653
193.5,345.9512932081129,0.40711126
193.52,339.635311917358,0.3479811
193.54,340.0569316008027,0.4835633
193.56,339.93442672902063,0.6632497
193.58,335.1485668596987,0.6467091
193.6,337.4512965011252,0.6331207
193.62,334.80057940329016,0.63729644
193.64,335.0941191808166,0.46521473
193.66,338.24763423198704,0.63494956
193.68,341.3564115063801,0.43980375
193.7,338.3916038295178,0.5046723
193.72,334.6109772695597,0.4054673
193.74,338.05204406034625,0.39494222
193.76,343.61177448282683,0.16577654
193.78,346.98403626044177,0.20387425
193.8,344.2779625744412,0.32275635
193.82,346.209824421083,0.09586655
193.84,349.23295784010315,0.10452395
193.86,348.5496989278637,0.18694134
193.88,341.82509042475124,0.22038542
193.9,345.60281296264077,0.14019093
193.92,346.35738907101904,0.09584909
193.94,345.1453110238771,0.07372342
193.96,344.980404335481,0.16726464
193.98,348.3141645986064,0.1535633
194.0,352.317218426547,0.19260986
194.02,348.84953114999564,0.28685647
194.04,343.8846688324324,0.23396176
194.06,340.89041181573384,0.23073451
194.08,340.6534333090844,0.45253754
194.1,337.15768674105897,0.393522
194.12,330.08409548578857,0.24423753
194.14,309.8986947047299,0.27546766
194.16,285.39992818050564,0.4839702
194.18,276.23022430402096,0.12138359
194.2,243.46818674867382,0.73244905
194.22,222.74608097447947,0.8842213
194.24,224.2090190669434,0.8601826
194.26,225.77062220592916,0.87430805
194.28,226.7385546759809,0.8706598
194.3,227.71090462560164,0.8792346
194.32,227.46613141773256,0.8725451
194.34,227.15463210083257,0.87005633
194.36,227.38521222146403,0.87382656
194.38,228.09801988135544,0.8893844
194.4,229.7626300450845,0.8857198
194.42,231.12024495076597,0.8940664
194.44,232.85465827195242,0.8882447
194.46,237.74897639506432,0.8070915
194.48,256.6672650861442,0.6167251
194.5,278.20031094698754,0.6159631
194.52,310.60244573462245,0.6500659
194.54,357.96743934965315,0.3682559
194.56,370.4940795896375,0.8245562
194.58,376.04280331009926,0.89046174
194.6,372.85410377294977,0.8965102
194.62,361.59866989891094,0.69591475
194.64,349.2185609659881,0.8767147
194.66,351.83394413858286,0.86923337
194.68,367.6448842191186,0.6878143
194.7,385.76211159216604,0.54258907
194.72,402.72449945565114,0.81538445
194.74,400.81342554163245,0.828895
194.76,390.41348935617793,0.7876992
194.78,367.3215531397518,0.5808738
194.8,342.1018566192135,0.35801783
194.82,323.93091496408283,0.809825
194.84,324.3795570643951,0.8331162
194.86,333.2734255125905,0.6943532
194.88,347.93701991235196,0.8050432
194.9,346.88675698766656,0.8389032
194.92,336.82114421966224,0.716938
194.94,323.81603038707476,0.7783154
194.96,317.8092896559988,0.83189833
194.98,323.21563467826644,0.7496213
195.0,332.0510186228892,0.34355304
195.02,378.3229559765039,0.5717956
195.04,394.58976579624755,0.83376116
195.06,394.78934334844985,0.9022405
195.08,384.97558976531616,0.6762886
195.1,363.35692123106026,0.71509326
195.12,355.72237557324735,0.8944396
195.14,362.44840697525683,0.71501887
195.16,378.33559490744153,0.5972032
195.18,400.8827998075656,0.74916184
195.2,404.80408557716066,0.87907445
195.22,397.4616138560322,0.84240156
195.24,387.61376560774943,0.58606553
195.26,363.0037178359759,0.4627809
195.28,326.925898486438,0.65948856
195.3,322.2444015212211,0.79769665
195.32,328.1427367135959,0.72732246
195.34,344.380808909262,0.67773205
195.36,346.99329626788204,0.8478445
195.38,339.97195941219496,0.7606438
195.4,327.81036771932094,0.8038403
195.42,317.9430510035795,0.7898149
195.44,319.86752346756015,0.7556133
195.46,354.2684474458229,0.34295636
195.48,390.59661289516396,0.39456436
195.5,407.82932370038793,0.7691943
195.52,406.8730136757632,0.8427585
195.54,397.3104375290245,0.7554279
195.56,357.4473883761551,0.52514076
195.58,350.1716653551125,0.8657106
195.6,368.6099590124353,0.37583834
