time,frequency,confidence
30.66,369.7239654398038,0.8901466
30.68,371.6286961272003,0.8924101
30.7,373.6901404979773,0.84672225
30.72,373.65675948051603,0.8490457
30.74,372.80787443018204,0.8627573
30.76,370.91813897924766,0.8556254
30.78,368.7653506508042,0.8359409
30.8,370.0844390071452,0.85935223
30.82,372.16026445513114,0.80715656
30.84,373.02464014845395,0.71340835
30.86,371.9690647615292,0.73552346
30.88,370.89660191488053,0.82765925
30.9,371.01724579676096,0.8758533
30.92,370.4901896648895,0.87819386
30.94,369.94194226943273,0.88326067
30.96,371.4266657760874,0.8869927
30.98,372.40069174733827,0.8676905
31.0,371.9599939952749,0.851428
31.02,370.64751480809974,0.85191476
31.04,371.1783217360627,0.8400009
31.06,372.53524447017986,0.80310845
31.08,373.4046000054234,0.7337006
31.1,372.8864106426798,0.71296835
31.12,371.64320581455286,0.760194
31.14,370.3654075072263,0.83676726
31.16,368.92416633237167,0.8431517
31.18,368.219866439195,0.8719391
31.2,369.3721510981585,0.87983054
31.22,369.250267462241,0.86987805
31.24,370.0313766448665,0.85331124
31.26,370.38672616470114,0.79175687
31.28,369.7715165868306,0.826594
31.3,370.69960588770834,0.85871977
31.32,369.03244353186716,0.8463588
31.34,367.9198850123686,0.87092185
31.36,368.6169599128454,0.84357554
31.38,369.9769424407808,0.84548604
31.4,373.7952179729899,0.7873608
31.42,375.3488873785607,0.81961274
31.44,375.3131273237316,0.8061841
31.46,372.928759136792,0.7239232
31.48,369.3013397033816,0.7936732
31.5,369.12896663261597,0.8483287
31.52,370.59205418480366,0.87997884
31.54,372.2139589741335,0.8410768
31.56,373.80326215557943,0.7748538
31.58,372.4471123160493,0.7983397
31.6,370.251986504077,0.82341194
31.62,368.3418826203389,0.83175147
31.64,368.8661689730127,0.84489936
31.66,369.39639352112727,0.8638047
31.68,370.1598807297028,0.8852478
31.7,370.3304424125466,0.8964775
31.72,368.7780958579558,0.8473151
31.74,367.99335080626236,0.7247883
31.76,369.13672660957354,0.80822694
31.78,371.8726617620104,0.8733444
31.8,372.7842218268521,0.8712766
31.82,370.82566955201906,0.8579225
31.84,368.0942156137795,0.8773613
31.86,366.43544230141885,0.85937905
31.88,365.79533712861405,0.80996954
31.9,368.1464223095298,0.77758515
31.92,372.2320543841675,0.865585
31.94,374.6801477382438,0.838897
31.96,376.0981707589899,0.8070893
31.98,375.7072413001816,0.7567387
32.0,373.78010272197315,0.7056421
32.02,371.57157147595456,0.80778956
32.04,371.71518097392214,0.88260674
32.06,373.35820636175106,0.8538192
32.08,376.41481421234056,0.85262954
32.1,377.14976998789217,0.8368669
32.12,376.4169036799694,0.82148945
32.14,371.69755799952236,0.57202935
32.16,359.4381377883211,0.64656705
32.18,340.9887911055305,0.35955974
32.2,323.3711954780373,0.82678753
32.22,324.1531842643776,0.84683394
32.24,328.52172499821404,0.8151457
32.26,334.0733936480905,0.80679023
32.28,335.13989550525474,0.84777594
32.3,330.136452171485,0.8629522
32.32,317.3870159195191,0.7840865
32.34,295.47016218290287,0.6580869
32.36,279.823460351219,0.8064175
32.38,271.80892587923046,0.87427825
32.4,270.73897695372546,0.8694892
32.42,274.5315727395768,0.8693298
32.44,279.12501602099854,0.9122279
32.46,280.7390799480397,0.9173542
32.48,278.300125637643,0.91274
32.5,272.3578574878058,0.8199931
32.52,261.1941948122901,0.6279441
32.54,239.39177499727595,0.737841
32.56,235.45376461242827,0.8573831
32.58,237.59683263362152,0.8236805
32.6,252.31593769583236,0.62595654
32.62,261.2556027523708,0.80503654
32.64,260.20361269459926,0.7062712
32.66,248.27169945717046,0.50212276
32.68,236.0329092182887,0.7736369
32.7,231.01416025175274,0.74730694
32.72,236.3738347510727,0.76156557
32.74,255.70598648336755,0.6148628
32.76,281.2978540226944,0.588738
32.78,292.87436685238373,0.82370245
32.8,296.38919046958983,0.8761985
32.82,285.5719510884078,0.76823306
32.84,271.0771605567385,0.80863917
32.86,264.4616440510477,0.83755827
32.88,271.7859442940439,0.74291456
32.9,283.4674759676131,0.69029677
32.92,295.6606782176467,0.28276584
32.94,339.5877926719475,0.62331855
32.96,373.400793661126,0.84937584
32.98,370.1386682274664,0.78755987
33.0,354.17470507896644,0.57216334
33.02,331.1790159755322,0.58555067
33.04,323.56043448064094,0.85276043
33.06,326.7609015599018,0.78806764
33.08,340.0190874721076,0.5493808
33.1,354.51421712869836,0.79655707
33.12,368.77129607017616,0.78702927
33.14,376.0749269515501,0.8473612
33.16,375.82905630037226,0.84626
33.18,371.11686898119797,0.825321
33.2,362.7709258054398,0.79505056
33.22,358.1463295838873,0.85391647
33.24,360.51214292040584,0.78356636
33.26,369.02562288997837,0.80909204
33.28,376.9924865196674,0.60054266
33.3,421.2838475562132,0.31165224
33.32,466.07867663774664,0.6917386
33.34,474.0450951462495,0.8632164
33.36,455.3385215008845,0.6178878
33.38,414.9846338164855,0.70823514
33.4,419.2337269562308,0.7153136
33.42,439.1483895546659,0.52281165
33.44,450.3922287258898,0.44988805
33.46,444.9523991407,0.86218315
33.48,462.74484077553444,0.7724221
33.5,457.37051404875524,0.3960481
33.52,437.93601131571046,0.7928236
33.54,435.8786422772947,0.8332411
33.56,445.1369744163717,0.85212207
33.58,446.83556978451463,0.8678449
33.6,442.33000007039914,0.93131244
33.62,437.5746853326365,0.88587147
33.64,432.1202151200024,0.8687518
33.66,423.30539861252157,0.8363286
33.68,412.9295762256264,0.7392694
33.7,401.3477203700621,0.83615285
33.72,391.32637435567545,0.81165934
33.74,383.61520826375425,0.8267655
33.76,378.96883356123084,0.8603794
33.78,376.86545115421893,0.87802625
33.8,377.03650503518384,0.8712439
33.82,376.09302748072247,0.88072836
33.84,374.7530093331095,0.8824661
33.86,373.0715120508356,0.87912655
33.88,372.075490277872,0.9051991
33.9,371.5193608693999,0.9012893
33.92,371.3211317434975,0.90347797
33.94,371.8021428489267,0.9026954
33.96,372.5810200428492,0.8892854
33.98,373.4359407812647,0.85895646
34.0,372.9494697366383,0.8691293
34.02,371.73667512295424,0.89274806
34.04,369.9625250739461,0.87843436
34.06,368.751117700235,0.8819545
34.08,369.80512093918617,0.9161233
34.1,375.263013195258,0.85976076
34.12,384.1044364975975,0.7457625
34.14,393.0468465955728,0.8579463
34.16,393.3121776571135,0.8913234
34.18,384.2396233760821,0.76637137
34.2,373.9810744886706,0.86775607
34.22,370.86825186017705,0.9230538
34.24,372.54333339805095,0.9143497
34.26,374.71963717354186,0.8801075
34.28,375.16419397530365,0.87269753
34.3,373.9574071218449,0.8038769
34.32,372.27629238799057,0.42253435
34.34,372.0030628673594,0.7080517
34.36,371.74449504216125,0.7545334
34.38,372.6863056248833,0.6673961
34.4,375.837414128799,0.47477996
34.42,384.7413785771368,0.5152284
34.44,391.1246866590333,0.6734351
34.46,389.1988973458414,0.6937932
34.48,379.1877917946142,0.24893513
34.5,357.0643172806258,0.38002336
34.52,306.80184812000425,0.46738857
34.54,275.79044350872584,0.6101673
34.56,276.19614099993856,0.82427764
34.58,276.9641208167593,0.8729768
34.6,276.9291893164447,0.8867822
34.62,276.90465185106734,0.881499
34.64,277.3918955901501,0.8869589
34.66,277.5205220303166,0.8884532
34.68,277.7932522575452,0.894698
34.7,277.37472177127006,0.88606673
34.72,276.2673998574515,0.84100425
34.74,273.651734963614,0.7816552
34.76,273.3519737196085,0.7883743
34.78,274.00578454844185,0.74888337
34.8,274.22725036560445,0.76105857
34.82,275.8218544992857,0.8048438
34.84,276.6913393210963,0.7919106
34.86,277.6763459019543,0.82440037
34.88,276.57549263558127,0.80102754
34.9,275.91062038492396,0.8184178
34.92,275.9389658432014,0.8128708
34.94,276.2607680593003,0.8186336
34.96,275.97370553671885,0.79025996
34.98,275.0467879907642,0.6368268
35.0,272.4286673472296,0.42244893
35.02,273.03849864026625,0.6123738
35.04,273.7211696597849,0.6946056
35.06,272.2317702891534,0.58353955
35.08,273.68407681541777,0.5937867
35.1,276.5258346714992,0.7847631
35.12,276.2774400761785,0.70968163
35.14,312.5475084091914,0.55896074
35.16,352.55774816812647,0.84117675
35.18,396.8640846678756,0.8687122
35.2,447.49304515337366,0.85386246
35.22,442.4184870750496,0.9248321
35.24,449.1852566155077,0.8072235
35.26,466.2565938754292,0.683352
35.28,483.3955233050818,0.73037136
35.3,537.1525191145972,0.59515
35.32,539.8874768824833,0.4492937
35.34,530.0921062669254,0.67047626
35.36,482.8333352402874,0.6140937
35.38,467.8490660913357,0.72993696
35.4,444.3082273604599,0.8185866
35.42,435.7171948905489,0.86858976
35.44,433.65840519947164,0.86737525
35.46,434.8542129922101,0.8590919
35.48,439.21649421342556,0.87082475
35.5,443.5295182555498,0.8984942
35.52,446.59349812104887,0.89132714
35.54,446.59580604411576,0.8894535
35.56,443.92034407645906,0.9044953
35.58,437.8001856159932,0.8543033
35.6,427.34264873798725,0.52144015
35.62,428.259563409273,0.2485005
35.64,416.5130580601119,0.63872075
35.66,405.98293730176067,0.6498741
35.68,403.72304215362806,0.76519096
35.7,387.9995089893422,0.64182603
35.72,373.210640110527,0.25590706
35.74,372.39227344595866,0.6853161
35.76,374.2191417904603,0.8267471
35.78,374.14165535109726,0.8384771
35.8,374.73002325752105,0.8674989
35.82,375.8662493366048,0.84699863
35.84,376.6462075050999,0.84871304
35.86,376.1540833193227,0.8497312
35.88,375.7684918529163,0.86065435
35.9,374.7932953639556,0.8725796
35.92,374.480310879402,0.8777659
35.94,374.0104785238749,0.8686977
35.96,374.08846416808433,0.87588906
35.98,373.9035838127115,0.8532808
36.0,373.7641430855112,0.8631382
36.02,373.1250997387087,0.8775921
36.04,372.37826782068106,0.89975536
36.06,371.8736181895945,0.89274424
36.08,372.4106764974409,0.8604286
36.1,373.9356679589133,0.7729262
36.12,375.7609630957779,0.79096127
36.14,377.6952119907637,0.8269838
36.16,378.7702028602774,0.860676
36.18,378.4795890314186,0.8670435
36.2,377.43433757472843,0.87302655
36.22,375.59107135961625,0.8868668
36.24,373.29248180041463,0.89234686
36.26,371.6832246274262,0.90203726
36.28,370.5356726588872,0.9052222
36.3,370.3104279864717,0.90759623
36.32,370.377875761636,0.90829563
36.34,370.5985251414552,0.9082066
36.36,370.93031894455066,0.89768684
36.38,371.7857971351958,0.8645519
36.4,373.9510128186557,0.6619564
36.42,375.6836527397749,0.60473204
36.44,376.9626225984497,0.5613417
36.46,376.9185929780932,0.6079109
36.48,339.84911171169017,0.2773584
36.5,317.79579529990974,0.7359475
36.52,328.12067954189155,0.73766243
36.54,342.88919437477006,0.61409134
36.56,363.15561377305266,0.39101997
36.58,371.3642317325774,0.83737063
36.6,371.1210694074397,0.794857
36.62,372.6606321087931,0.57974017
36.64,374.661613168562,0.58353394
36.66,375.2367618240135,0.8248522
36.68,373.87356120609513,0.86668795
36.7,374.1970262033862,0.8561604
36.72,373.7534367689025,0.7967285
36.74,374.2003445151041,0.83978045
36.76,375.0212292724642,0.8641358
36.78,374.9029228849631,0.85797024
36.8,374.36923255133195,0.7245369
36.82,375.12313547030305,0.51271474
36.84,374.40466904434453,0.5214208
36.86,375.3932889411809,0.8320231
36.88,380.45918624796093,0.69238424
36.9,388.1755343230059,0.35255045
36.92,377.94573626889496,0.8049866
36.94,372.4741560313658,0.5327451
36.96,370.7822835300948,0.806857
36.98,362.50431385619027,0.700279
37.0,367.3005117767095,0.7098875
37.02,374.64509493342007,0.7754514
37.04,392.09587208793977,0.65102744
37.06,397.9812542829752,0.8476057
37.08,394.44530543311976,0.84236586
37.1,390.16675930594346,0.83129907
37.12,392.3003418534003,0.81388557
37.14,397.14296890357303,0.8634141
37.16,398.31465455495675,0.8908837
37.18,392.7017062513364,0.881664
37.2,384.369502160665,0.86941874
37.22,379.9597503967136,0.8803343
37.24,380.7996714867618,0.87284803
37.26,381.77141335560634,0.8619168
37.28,380.7029777155202,0.8621448
37.3,377.7582717140441,0.8855531
37.32,375.06992341878464,0.90133
37.34,371.42299690808153,0.9361519
37.36,368.6743894804015,0.9052137
37.38,369.0684438333866,0.90219784
37.4,370.4057863744811,0.9294947
37.42,372.5212575831995,0.92998177
37.44,376.0057585767396,0.8948591
37.46,381.3518985740854,0.8472133
37.48,386.49628971261814,0.8198841
37.5,391.34364274998154,0.8815994
37.52,394.71274284391376,0.9107356
37.54,393.858760650952,0.92501813
37.56,389.43603637673493,0.8822752
37.58,382.4092089542222,0.85374224
37.6,373.39687348784656,0.8669057
37.62,365.8477931939202,0.8792498
37.64,364.76454809391225,0.8573453
37.66,372.2899707860972,0.86818796
37.68,383.4440676436213,0.7834958
37.7,390.97845216545215,0.84822536
37.72,392.0542509519802,0.8819752
37.74,388.67508751882264,0.8295317
37.76,379.2122510785521,0.80561423
37.78,371.1334248423134,0.83333015
37.8,363.39718985152683,0.81889176
37.82,356.53910572178506,0.85070324
37.84,352.15606369715465,0.8548771
37.86,346.3435727771516,0.7295269
37.88,341.1233863513683,0.726804
37.9,336.1646943873487,0.7670715
37.92,332.642837659371,0.85020125
37.94,332.20002999212693,0.85890865
37.96,335.59042885469944,0.71142936
37.98,342.6966730481482,0.7209228
38.0,353.88939995374164,0.857705
38.02,366.538117939482,0.80005765
38.04,375.7891885757462,0.8748151
38.06,377.91164251739224,0.87101716
38.08,375.12829851391524,0.8765822
38.1,369.92967127058125,0.8752495
38.12,366.7413092265879,0.88477105
38.14,366.5476477198125,0.88778716
38.16,368.5398940293833,0.8837622
38.18,369.6472982691217,0.9029874
38.2,372.66824339494974,0.905653
38.22,380.1214953436885,0.81792724
38.24,385.4669745640185,0.80007964
38.26,384.00691307903736,0.821209
38.28,377.62276215195493,0.8217982
38.3,366.2700386775274,0.7770536
38.32,353.6482331306388,0.81186515
38.34,342.157549003726,0.74134946
38.36,334.9767440129352,0.82104105
38.38,330.0665426452962,0.87546325
38.4,326.92336486331544,0.87056345
38.42,322.7905901407178,0.82332736
38.44,314.75294980379897,0.84514046
38.46,303.84004782768665,0.85189646
38.48,295.53538062729183,0.914986
38.5,289.6507193066963,0.9114242
38.52,287.9595559904055,0.91572464
38.54,286.1097914098817,0.9058082
38.56,283.92911503482935,0.9071303
38.58,281.19539652867275,0.925367
38.6,280.11234499544133,0.91799444
38.62,279.8648635867451,0.91096663
38.64,280.85989309983665,0.9251523
38.66,282.36021702748826,0.9198512
38.68,283.0295437260262,0.9025484
38.7,283.36834679104055,0.904526
38.72,282.55194760216773,0.91233325
38.74,280.69887680552176,0.91588104
38.76,278.19408975347415,0.92285347
38.78,280.39715193117337,0.9127845
38.8,296.18299646240786,0.59114325
38.82,329.2524568431116,0.4435808
38.84,373.44891806934277,0.44391373
38.86,384.3969800736957,0.81084806
38.88,381.5894057157669,0.80411625
38.9,367.6543109165966,0.78111994
38.92,353.5820834892971,0.8664055
38.94,347.6949288189042,0.81578827
38.96,345.51274089653464,0.7793971
38.98,344.63095529859504,0.769357
39.0,341.3319745898116,0.7910714
39.02,337.104800563714,0.7953274
39.04,334.5878286974547,0.8582878
39.06,337.69603357273536,0.70756966
39.08,350.92755397433007,0.7997551
39.1,371.0397395454294,0.72878945
39.12,386.1637485762214,0.6968305
39.14,393.1072567167879,0.8831071
39.16,390.2312616716497,0.83600044
39.18,379.3925437674357,0.7760963
39.2,371.9167312500459,0.8253113
39.22,369.24983590548084,0.86682045
39.24,371.6788881106553,0.8749524
39.26,378.2303777646072,0.8084912
39.28,385.0510165919931,0.44058794
39.3,419.21635504653517,0.43698755
39.32,462.05048424283035,0.5427712
39.34,462.8406001891483,0.8096639
39.36,453.15590518616835,0.7463672
39.38,421.7349407171141,0.26932865
39.4,379.05234781181997,0.8340601
39.42,382.18663070053105,0.78802824
39.44,390.2041556473518,0.8071673
39.46,389.24406134159057,0.8393675
39.48,379.686997739804,0.75937957
39.5,369.3336693491546,0.8148637
39.52,366.25094218205857,0.84815955
39.54,374.88089459286084,0.8135352
39.56,390.3173343578126,0.68779707
39.58,395.2628917091241,0.8521214
39.6,388.36342478224526,0.75066936
39.62,376.12740285182974,0.8200917
39.64,372.3758927137894,0.8516445
39.66,372.851026037417,0.8303219
39.68,375.2643063212455,0.791762
39.7,375.41028248891365,0.8101562
39.72,374.33111556575335,0.8103339
39.74,372.60890123039104,0.83968747
39.76,369.5350296692208,0.81683147
39.78,360.3498165827802,0.7290105
39.8,345.9707045149964,0.5671786
39.82,327.1466323320888,0.7412764
39.84,326.3896124209575,0.7963735
39.86,335.7351359254534,0.60907024
39.88,351.8356299911479,0.8173943
39.9,362.84856016366,0.8182601
39.92,370.0013262587384,0.90210617
39.94,369.64917046039943,0.8628027
39.96,367.1662510567236,0.87949145
39.98,367.44768248271265,0.8794911
40.0,370.0356890438012,0.89787424
40.02,373.0437490692267,0.8332398
40.04,374.0205276587203,0.7895757
40.06,374.74594104833284,0.7903883
40.08,376.2801613549271,0.8408798
40.1,376.85085276871945,0.8307001
40.12,376.4480503686007,0.84685194
40.14,374.2683311827722,0.8309731
40.16,366.06006230858696,0.6395136
40.18,346.1150625997055,0.52281916
40.2,324.8512048455714,0.7601491
40.22,322.5200021965112,0.863809
40.24,331.5992536622644,0.5790525
40.26,343.4461869004676,0.7307466
40.28,334.4359255475181,0.65428007
40.3,296.52629894830056,0.4839053
40.32,283.00909360892433,0.8171716
40.34,279.261724976714,0.8922772
40.36,284.441318730311,0.89442945
40.38,290.2109788757713,0.8991773
40.4,291.059237484011,0.9111466
40.42,283.32437906437616,0.81707877
40.44,273.70156077173567,0.85123503
40.46,271.9250993667392,0.8629611
40.48,280.58713302131207,0.8830895
40.5,287.85862712207484,0.888612
40.52,292.08800315295275,0.9123613
40.54,287.4518832358336,0.8752799
40.56,277.50693260749347,0.8873461
40.58,272.5652917751777,0.8864567
40.6,272.3152657813975,0.8826761
40.62,275.2602944902742,0.87748647
40.64,278.6202432817583,0.91916496
40.66,280.5257668925697,0.9202805
40.68,279.96632488368857,0.90011376
40.7,279.1149412818026,0.91064173
40.72,279.57073200430716,0.8940463
40.74,281.2452017551089,0.8931384
40.76,284.748908169519,0.8951103
40.78,285.7794575349297,0.89573354
40.8,283.69704116924385,0.8827205
40.82,280.210104905717,0.8924245
40.84,277.8845394391939,0.9071822
40.86,282.1136863722801,0.846865
40.88,285.5766513590397,0.42841184
40.9,319.6442733567779,0.581087
40.92,355.7367871531868,0.84159464
40.94,374.0603429124392,0.77179307
40.96,355.93727012902764,0.32680714
40.98,330.80854023933193,0.6069723
41.0,321.95487845091293,0.85231066
41.02,324.0221427555261,0.82803
41.04,335.0438891426911,0.61666036
41.06,351.91751359659395,0.7821745
41.08,366.7698900957268,0.7687247
41.1,375.53278457336023,0.8676732
41.12,377.4177735821622,0.8739093
41.14,375.6395736964869,0.87522733
41.16,375.28747091975646,0.87321776
41.18,376.3866547214556,0.8754302
41.2,376.55440544063515,0.87625784
41.22,375.47461431244875,0.87007755
41.24,374.3559613203852,0.8559611
41.26,373.50129276790943,0.8642189
41.28,373.3435388346077,0.8509766
41.3,373.2414227180322,0.843656
41.32,373.2884588244122,0.85595
41.34,373.3002471926709,0.8439208
41.36,374.2754407433001,0.82663715
41.38,375.5453191240801,0.84253347
41.4,376.60963875508673,0.85240376
41.42,376.3154210403369,0.85725296
41.44,375.5555339383545,0.85139173
41.46,374.1216477131355,0.8203327
41.48,372.7889863668957,0.82427186
41.5,374.0513569337466,0.72882944
41.52,376.5402105226617,0.7617433
41.54,376.0257355400998,0.81111884
41.56,373.39301672685224,0.77032804
41.58,370.95717425828855,0.85159045
41.6,373.42729339555916,0.7839427
41.62,379.2678865379503,0.7482016
41.64,380.9180424913833,0.81995034
41.66,378.1103683613359,0.7883966
41.68,369.0206421155381,0.68858457
41.7,358.5225756965054,0.85768545
41.72,359.8020493267913,0.78804797
41.74,375.06793738014017,0.76801986
41.76,385.4370753973859,0.75233585
41.78,389.43958666906997,0.840074
41.8,384.4546172349883,0.82523155
41.82,375.88361762286667,0.8353977
41.84,369.9968347203072,0.816292
41.86,352.0075746117028,0.6681568
41.88,343.19442809973987,0.7604613
41.9,338.6444969851435,0.8088369
41.92,335.54160331467335,0.85311556
41.94,334.2912549986125,0.86293316
41.96,334.4257122943378,0.8373457
41.98,334.5106914623946,0.78560674
42.0,356.6415452358128,0.4172936
42.02,393.5881760996507,0.85795707
42.04,396.23972836642145,0.87813824
42.06,395.2013178226014,0.8858229
42.08,392.5046390434749,0.9164356
42.1,389.422625030328,0.8804699
42.12,386.0493739614523,0.84590685
42.14,380.46470320342746,0.85938656
42.16,375.85286041626256,0.87795854
42.18,373.78227544424976,0.85702014
42.2,373.0488781855226,0.8508647
42.22,374.55924252684554,0.7534514
42.24,375.1003888239443,0.60530376
42.26,413.0770264863025,0.101164445
42.28,442.1114739453117,0.2623469
42.3,399.5928945582376,0.2730947
42.32,396.7302884020121,0.7907606
42.34,394.91550023781656,0.83970857
42.36,396.24527505371907,0.7306251
42.38,398.84550915196627,0.46712342
42.4,398.6182852205732,0.42603335
42.42,398.5945879911396,0.41417837
42.44,395.1158249236218,0.68094397
42.46,386.44863770625483,0.7311976
42.48,379.03626028585336,0.86612546
42.5,379.6193294566817,0.85154325
42.52,386.97558976798126,0.7318022
42.54,396.1624243739144,0.8043542
42.56,403.0432023088091,0.8719133
42.58,402.682118102559,0.88492644
42.6,398.1862456991453,0.89646524
42.62,392.67663678085,0.887533
42.64,386.74384768523544,0.6225852
42.66,385.514993815437,0.54045546
42.68,384.6474801093237,0.78733724
42.7,384.86167068523037,0.8305798
42.72,385.8903316502889,0.83368385
42.74,384.0210003153212,0.86289734
42.76,374.85247904841015,0.66145855
42.78,353.8823952233542,0.7499913
42.8,339.60798722048656,0.7352749
42.82,330.65096190210045,0.87336856
42.84,327.42936566574457,0.87156767
42.86,327.8960644571996,0.8268883
42.88,329.4862260679623,0.66847116
42.9,375.3980208680539,0.69561
42.92,381.10079801699464,0.84154826
42.94,380.83815086511146,0.8326174
42.96,376.590858166923,0.8280289
42.98,372.02090711164067,0.8930219
43.0,371.14626597260985,0.9003871
43.02,372.6512119591463,0.88978237
43.04,376.73871671149436,0.848473
43.06,379.5100990855145,0.8195254
43.08,377.02138115410503,0.826968
43.1,373.60649920395963,0.81299895
43.12,371.2087468930007,0.65109426
43.14,332.5530795820595,0.6644894
43.16,300.851459370829,0.5629746
43.18,302.9974447095509,0.413588
43.2,317.079264602262,0.23993714
43.22,336.2927827924096,0.26865193
43.24,337.1974903998581,0.6035613
43.26,330.8025008249667,0.40298927
43.28,299.6313865387158,0.5540757
43.3,294.26180173046856,0.8954203
43.32,294.3835577664426,0.94692814
43.34,295.23976720027855,0.94543386
43.36,291.03642526654215,0.9209909
43.38,283.6105992549458,0.8650806
43.4,278.6063746109269,0.91623855
43.42,279.62530909645375,0.89567494
43.44,283.044727674215,0.7894179
43.46,293.02621533954425,0.55389977
43.48,293.3495650078105,0.86202633
43.5,294.32702817043594,0.9516562
43.52,291.01375671757444,0.9079969
43.54,281.0847954992668,0.84479856
43.56,277.4903807357466,0.903643
43.58,277.84461478271476,0.9091201
43.6,278.59979335032034,0.91082615
43.62,280.19364277215277,0.8830962
43.64,281.7499265596036,0.8812618
43.66,282.4749023961705,0.8782487
43.68,280.67342758525433,0.8945099
43.7,278.73028426213136,0.90721476
43.72,278.1627537507041,0.90369636
43.74,278.6157656202936,0.8941121
43.76,279.23152899255183,0.8837818
43.78,278.7569195892042,0.8960542
43.8,277.516305505553,0.88829416
43.82,275.6446191782647,0.84933037
43.84,274.6156569172684,0.8182511
43.86,270.9229989513941,0.7839855
43.88,268.7674806605562,0.84395003
43.9,275.0447357107705,0.8434659
43.92,280.45094243748025,0.8629199
43.94,280.1660295964781,0.84203964
43.96,277.17873246139993,0.7989512
43.98,278.6335549078013,0.5923735
44.0,279.1679682818344,0.6709572
44.02,278.0963403288627,0.620649
44.04,277.09289179493476,0.3732073
44.06,276.47917582500486,0.5506799
44.08,276.9164044858789,0.6326772
44.1,278.66371719918646,0.5972817
44.12,281.1296787164641,0.34600648
44.14,287.3853045097076,0.42824805
44.16,289.6146562814026,0.62430465
44.18,294.5713513222634,0.4718978
44.2,283.5627306786323,0.35729873
44.22,284.16791446106157,0.56442773
44.24,279.0680159904586,0.47139132
44.26,278.71003258845593,0.46877086
44.28,280.81660664134324,0.5078758
44.3,311.73418510328776,0.27318108
44.32,336.55193015609643,0.40279716
44.34,335.2368158283883,0.6167014
44.36,333.9192022763265,0.5120057
44.38,308.44559191660227,0.4696553
44.4,280.30259817467675,0.39222193
44.42,282.323132621974,0.26895326
44.44,281.03416913604474,0.23387192
44.46,284.5700438604846,0.1441731
44.48,280.67391762561715,0.18726186
44.5,275.4329517230168,0.07371311
44.52,271.85591146134766,0.15007032
44.54,268.25450613135285,0.17404628
44.56,270.9137834709773,0.51936615
44.58,273.1842267095465,0.60952437
44.6,278.4471010009488,0.73594475
44.62,288.689248499843,0.69549733
44.64,299.08011375601836,0.771136
44.66,309.20690485251356,0.5470656
44.68,321.6669745406801,0.39146996
44.7,327.4163148530837,0.3493821
44.72,337.7172395154224,0.23335263
44.74,347.2748682456784,0.4760077
44.76,353.8574011759974,0.7792553
44.78,358.9636199735377,0.8027289
44.8,367.44735950679427,0.78572136
44.82,372.8746428028774,0.8869186
44.84,378.81739226304353,0.83336085
44.86,382.9024791275524,0.7730814
44.88,388.0697900181314,0.7281875
44.9,390.24516828934713,0.7570259
44.92,390.7701513238459,0.7023151
44.94,391.04008037377406,0.732839
44.96,389.8507817759978,0.82681763
44.98,389.5836006102346,0.7402918
45.0,391.3155385072305,0.31598526
45.02,376.0613756208745,0.5437053
45.04,378.3009482133349,0.32222342
45.06,385.44860752906516,0.7699905
45.08,388.1153306259441,0.8744251
45.1,393.1301254576909,0.90798855
45.12,397.9284054640824,0.9068975
45.14,400.3099136870296,0.90189004
45.16,400.306990352673,0.900222
45.18,398.73214440905565,0.90883553
45.2,393.4009317793909,0.9190435
45.22,389.17763679309195,0.859854
45.24,389.8625306680468,0.8531188
45.26,393.76966731836086,0.8917371
45.28,398.09219896863374,0.8794422
45.3,400.05997397927337,0.8900415
45.32,398.78145917743103,0.9062806
45.34,397.3482032004431,0.9172911
45.36,397.6943735278261,0.9137211
45.38,398.80244546939707,0.90652835
45.4,400.38655721444485,0.8933334
45.42,398.4525109456065,0.91203225
45.44,395.4242180609714,0.8883814
45.46,396.7209496501744,0.7965574
45.48,393.92135495972036,0.8639601
45.5,392.74718603811465,0.88239646
45.52,394.5836362885159,0.87588745
45.54,397.2318297625418,0.88102925
45.56,398.84275463341555,0.8943366
45.58,396.95498301583535,0.8937894
45.6,394.4835895690751,0.89177984
45.62,388.1732547789466,0.6122269
45.64,364.3309306082289,0.38983035
45.66,325.82717838710744,0.7389999
45.68,358.8397063080637,0.47163743
45.7,371.8891976842093,0.75244564
45.72,383.12343996718204,0.74078965
45.74,392.6657396675716,0.87906456
45.76,396.01986451067836,0.8515606
45.78,395.2576990130842,0.8815342
45.8,393.34676569969537,0.9141411
45.82,393.0997825640367,0.91751885
45.84,389.8961972289759,0.77704453
45.86,373.0018182746777,0.7851146
45.88,372.92138411207753,0.8751193
45.9,385.8676677594382,0.55158776
45.92,395.32304816925523,0.82804793
45.94,392.505645633275,0.88006604
45.96,389.93795163301036,0.83002746
45.98,389.21319312480335,0.7851441
46.0,388.97336839211516,0.75867826
46.02,390.1571421314978,0.7537697
46.04,391.47832414920487,0.80936354
46.06,392.70052935510256,0.85348725
46.08,393.4496529665807,0.8743427
46.1,393.1108343468736,0.8876191
46.12,394.37388522891695,0.87571216
46.14,395.5163594214583,0.853253
46.16,396.4610345849941,0.8497815
46.18,398.03187966748516,0.8603984
46.2,397.5614313890423,0.8359436
46.22,394.2230875843265,0.83399165
46.24,393.5213524070056,0.8553963
46.26,394.3259308001552,0.8582723
46.28,395.8835528089955,0.858878
