time,frequency,confidence
250.2,163.61041810060286,0.8266717
250.22,162.61513820306783,0.7905331
250.24,160.62266476134116,0.77416223
250.26,158.4390151753885,0.74672294
250.28,156.88934414583758,0.6981217
250.3,159.62679906762364,0.6552571
250.32,159.81289801598987,0.7431439
250.34,172.31157732336274,0.70826495
250.36,192.3659721962231,0.5304539
250.38,194.16722847195473,0.83810186
250.4,196.83174474131692,0.8982783
250.42,197.42749152918032,0.8877863
250.44,197.69969229676317,0.8898685
250.46,197.35265378342987,0.87738794
250.48,196.95563740426513,0.89256924
250.5,198.59211271366095,0.8675003
250.52,199.87092333758963,0.8553876
250.54,201.0349748264464,0.88049823
250.56,201.20782744091414,0.87356997
250.58,201.53511299844627,0.8686913
250.6,201.1232758638074,0.85115576
250.62,198.54400973748568,0.781801
250.64,198.7307627384858,0.82744974
250.66,199.25024206331875,0.8542101
250.68,198.07301824559454,0.85843366
250.7,195.92074796520416,0.87345845
250.72,195.1877897186665,0.8139099
250.74,195.1747651535344,0.832562
250.76,194.6092867106179,0.8467339
250.78,194.2184870120421,0.84698164
250.8,194.086188678386,0.85244656
250.82,195.06888326477426,0.82830435
250.84,195.65659301140744,0.89384216
250.86,196.37389593927264,0.9192118
250.88,197.01329153748145,0.92024636
250.9,195.9049658600466,0.90550566
250.92,194.82334829455536,0.8807436
250.94,195.22750668793807,0.8823608
250.96,195.3224021744205,0.88932496
250.98,195.47178518029813,0.8996975
251.0,195.43238671272752,0.8971851
251.02,195.83364674810187,0.9073609
251.04,196.03705715478873,0.91741043
251.06,196.9510015300266,0.91029054
251.08,198.5722067261112,0.86465526
251.1,199.71037158102718,0.85212123
251.12,200.15323613830418,0.8531882
251.14,200.4393245461631,0.86172074
251.16,199.76006197996395,0.8654866
251.18,198.94211078795564,0.88737607
251.2,198.6939717705322,0.8846665
251.22,199.0069391131341,0.8692599
251.24,198.86964037467519,0.8756122
251.26,198.3751182594376,0.8896036
251.28,198.61465282309265,0.88485205
251.3,198.38545980954476,0.8795833
251.32,197.65352745271255,0.88815904
251.34,197.26449847423038,0.89663786
251.36,195.9814824329161,0.9053668
251.38,195.21487385086482,0.8705497
251.4,195.43863876098624,0.89128006
251.42,195.06103935821469,0.88704383
251.44,195.24663217376002,0.8782288
251.46,195.24485418285008,0.86507887
251.48,195.69863412957392,0.87686956
251.5,196.2668421594845,0.8966987
251.52,196.98092787526662,0.90101385
251.54,197.50685226161812,0.89192
251.56,197.5985520789788,0.8835582
251.58,197.14543635373337,0.8920458
251.6,197.07909595856688,0.887347
251.62,197.59079522812644,0.87890834
251.64,197.89388563509152,0.86484885
251.66,197.22891759467223,0.90001285
251.68,196.38497744716028,0.9025322
251.7,196.60739005506812,0.9111697
251.72,196.98472090258747,0.91277206
251.74,196.06937669829662,0.91624284
251.76,195.71275742077776,0.900177
251.78,196.4306449312453,0.91454655
251.8,196.73468563238617,0.90685004
251.82,196.92152228499674,0.90172535
251.84,196.76330463520472,0.9064458
251.86,195.69453329006217,0.89634526
251.88,195.33057602509044,0.8809795
251.9,195.03957981490285,0.88132834
251.92,195.12664790226933,0.89005524
251.94,194.8584958824075,0.88641083
251.96,195.23013209962176,0.8800579
251.98,195.65664589999201,0.8935378
252.0,195.9867592495566,0.89269185
252.02,195.63074128952053,0.8841355
252.04,194.81448841872896,0.878556
252.06,195.32878797002198,0.87036294
252.08,195.52726412444082,0.88430065
252.1,196.00879875936457,0.8992756
252.12,195.8591200233066,0.8962947
252.14,196.14165093810018,0.9002885
252.16,195.67344643488386,0.89338833
252.18,195.33923298146848,0.87651294
252.2,196.59298779238185,0.9104551
252.22,195.9928287725533,0.9068056
252.24,195.39691065225367,0.87706757
252.26,195.44467184298074,0.8801051
252.28,195.35077904545574,0.872781
252.3,195.8103701946445,0.88471806
252.32,195.78257494947417,0.8837763
252.34,195.52094463150297,0.86984646
252.36,195.12346745904728,0.87823087
252.38,195.3765994955785,0.88460267
252.4,195.58209098265107,0.89166754
252.42,195.0255857908029,0.8801266
252.44,194.93486858048033,0.88727665
252.46,194.61712014055863,0.8857289
252.48,195.4851513387692,0.8855502
252.5,195.35453129377078,0.87382245
252.52,195.36132295287078,0.8792223
252.54,195.14668623174776,0.8802446
252.56,195.7358597201092,0.89516854
252.58,195.78202289696404,0.89776254
252.6,196.32793252369692,0.91138744
252.62,196.17112325843516,0.91038376
252.64,195.99203468971615,0.9004784
252.66,196.06292714737458,0.9099813
252.68,195.46189040903553,0.89245546
252.7,195.85556717247772,0.89277166
252.72,196.1251841146071,0.9062151
252.74,195.65332582777665,0.8880936
252.76,195.1834118443929,0.8720548
252.78,194.97017656323084,0.8795259
252.8,195.95548472627112,0.90300184
252.82,195.90890462164634,0.8955355
252.84,196.4324139702764,0.90487605
252.86,196.53395913307827,0.9114367
252.88,196.12006854403882,0.9094575
252.9,196.07539815696114,0.9098973
252.92,196.10599470780897,0.9165844
252.94,195.9067280665063,0.9100873
252.96,195.77685800413025,0.8981745
252.98,195.81375431218817,0.90590346
253.0,195.75817897218167,0.89232564
253.02,195.60785799585472,0.88895065
253.04,194.7974625639613,0.88661647
253.06,194.61744128949024,0.8870737
253.08,195.09711085173416,0.88833815
253.1,195.52000682776242,0.886146
253.12,195.4657565678491,0.8857905
253.14,195.6305603592573,0.90310377
253.16,195.1977384456924,0.88691247
253.18,195.64430140392602,0.8973967
253.2,195.5756836981358,0.89733833
253.22,195.53322012176014,0.88375735
253.24,195.6074880329303,0.88796926
253.26,196.02184893360356,0.8977744
253.28,196.32987487216622,0.90782666
253.3,196.64788061422908,0.9066517
253.32,197.0401309830428,0.89788604
253.34,196.96306185969146,0.8962513
253.36,195.7130155824322,0.89572906
253.38,195.3099230199013,0.87450796
253.4,195.8803622312581,0.9110153
253.42,195.49575041641094,0.8897688
253.44,195.51364696443386,0.8904192
253.46,195.00540828047855,0.88166165
253.48,195.1014445981588,0.87576985
253.5,195.21611912497542,0.8782706
253.52,195.6918111487833,0.89513606
253.54,195.22452725789688,0.8822767
253.56,195.10357306824747,0.8890846
253.58,195.2860326163183,0.88474625
253.6,195.68615590171981,0.8942381
253.62,195.83281983001032,0.91041493
253.64,195.63478459612924,0.89738274
253.66,195.70165724137863,0.902004
253.68,195.0997775092788,0.88788813
253.7,194.7117265936202,0.8826245
253.72,194.5945767727342,0.88531995
253.74,195.02898374612298,0.88342553
253.76,194.60349894597002,0.90151536
253.78,194.14577291905948,0.8874606
253.8,194.62027830381282,0.8964041
253.82,195.13385133561036,0.88337785
253.84,195.80773654891263,0.90209633
253.86,196.47886489888035,0.9136417
253.88,197.1192438134298,0.9024899
253.9,198.2289721818551,0.8622218
253.92,197.77219338677756,0.8659704
253.94,196.3002796038711,0.9021702
253.96,195.15872119516854,0.8780037
253.98,195.99512653689578,0.9042791
254.0,196.60321020711478,0.9145198
254.02,196.75886775512495,0.91375345
254.04,196.5805594103818,0.9134263
254.06,196.53715365217602,0.90845567
254.08,196.5707932234094,0.90875834
254.1,197.07078345139865,0.9056617
254.12,196.7530149807213,0.9121228
254.14,196.3838280407651,0.9107792
254.16,196.70080143371038,0.90997386
254.18,196.20251637378226,0.91529727
254.2,195.8616760281186,0.9008686
254.22,196.27542583063317,0.90924895
254.24,195.92897454132572,0.90687525
254.26,195.65291122757174,0.8981599
254.28,195.50966118380006,0.89896035
254.3,195.53263287569303,0.90182304
254.32,195.83152745308425,0.90159607
254.34,195.52229714873886,0.89109194
254.36,195.497487756829,0.8951549
254.38,195.10824259573678,0.8906483
254.4,195.99377411274054,0.9115842
254.42,196.09140363358682,0.9133994
254.44,196.4123417707669,0.90573525
254.46,196.84579809673224,0.9107222
254.48,196.78809192103046,0.90940994
254.5,196.88497233325594,0.9067183
254.52,197.53002453158297,0.89103097
254.54,197.18820402983908,0.9006621
254.56,195.84207178975575,0.9053218
254.58,195.53956215605933,0.906342
254.6,195.56644496670725,0.8971386
254.62,195.60777872644738,0.9005311
254.64,196.18041471796045,0.9199685
254.66,196.25836383319813,0.91882294
254.68,197.0883772390667,0.905955
254.7,197.07551542311901,0.911153
254.72,196.5340514757095,0.91092664
254.74,196.0714185080236,0.90513194
254.76,196.26853802031405,0.9145829
254.78,196.75046452121035,0.91518235
254.8,197.03019641656297,0.91137695
254.82,197.28926657414667,0.89949155
254.84,196.04583577953213,0.90879256
254.86,195.13694170811206,0.88624716
254.88,195.62462070648337,0.8914292
254.9,195.6211196363156,0.8965386
254.92,195.6554487475415,0.90489733
254.94,195.45142127344678,0.8923147
254.96,195.55970965903742,0.8957311
254.98,195.4642728142075,0.8958301
255.0,196.13002432464654,0.908616
255.02,196.73526577482494,0.91380954
255.04,197.1334789389243,0.9100297
255.06,197.49919821520962,0.8943856
255.08,197.01407368825457,0.898916
255.1,196.08074155704273,0.9126252
255.12,195.80068076241565,0.90919954
255.14,195.91225278154698,0.91167873
255.16,195.82227060326258,0.907423
255.18,195.81658411374468,0.9130229
255.2,195.49519820549492,0.89677984
255.22,195.6579866817374,0.9003525
255.24,195.43344058852855,0.89438003
255.26,196.04701242120075,0.9071504
255.28,196.5071186470998,0.9100324
255.3,196.694279559681,0.90609485
255.32,196.56468270661375,0.9051644
255.34,196.17629469317205,0.9070015
255.36,196.60729109429042,0.9076814
255.38,196.97499878141332,0.90655327
255.4,197.06948643617687,0.91132027
255.42,196.44018596809894,0.9220899
255.44,195.56670106185052,0.8952384
255.46,195.30074248945522,0.87204295
255.48,195.89203806138153,0.9051209
255.5,196.13935613786694,0.9133819
255.52,196.74307567099623,0.9085
255.54,196.96837868858498,0.90670794
255.56,196.5324616848517,0.9123836
255.58,195.67830182658494,0.8947229
255.6,195.67918331700358,0.89098823
255.62,195.54647472753425,0.8977912
255.64,195.65880444282485,0.89400333
255.66,195.14391918014928,0.88459325
255.68,195.16924570410742,0.88593554
255.7,194.97772292506943,0.88900596
255.72,195.25868321545673,0.8804292
255.74,195.24101546899283,0.8840871
255.76,195.7444662792924,0.89984244
255.78,196.15251896572263,0.9189102
255.8,196.16045870607908,0.912338
255.82,195.19063330798372,0.8864936
255.84,195.20211932038762,0.88883483
255.86,194.97478420523888,0.88467693
255.88,195.35243659489646,0.88927233
255.9,195.54194608406476,0.90154624
255.92,195.97612056002473,0.91285634
255.94,195.37196936029522,0.8909804
255.96,195.2693949820016,0.8812148
255.98,195.07399971399224,0.87601346
256.0,195.38279512491022,0.8916828
256.02,195.66643084878973,0.90342355
256.04,196.14333969831006,0.91472435
256.06,196.27454253825678,0.9127324
256.08,196.2184401535146,0.9167149
256.1,196.33534338056103,0.913811
256.12,196.03363592362285,0.9135306
256.14,195.58784382702527,0.8922734
256.16,195.08623565542703,0.87222993
256.18,194.2404981584224,0.8856905
256.2,194.23407783494957,0.86505485
256.22,194.50024947183397,0.88085055
256.24,194.7791890202634,0.88184655
256.26,195.01204993656754,0.8922999
256.28,195.0188290821693,0.8943434
256.3,195.63106347365112,0.9068224
256.32,196.06081265369988,0.9207354
256.34,196.66186880404598,0.9118161
256.36,197.02005437984596,0.91077703
256.38,197.31072224814324,0.895535
256.4,197.14527145307542,0.89367825
256.42,196.51097317082053,0.9010639
256.44,194.8427477692739,0.8644203
256.46,194.56043832932693,0.8711288
256.48,195.08597565675404,0.86901367
256.5,195.295657235277,0.8757765
256.52,195.4568068350315,0.8903959
256.54,196.31465509219439,0.918376
256.56,196.56930969841426,0.91809744
256.58,196.88468633368242,0.9048415
256.6,197.22768954628827,0.88756067
256.62,196.31324720172043,0.8868134
256.64,195.3961867752796,0.8647254
256.66,195.78661643353357,0.8659918
256.68,195.73345622448937,0.86795366
256.7,195.54200314590318,0.858237
256.72,194.09282636066757,0.82606167
256.74,190.88302126843513,0.7566612
256.76,192.23457366828148,0.8315397
256.78,195.560309364935,0.7582728
256.8,191.3816593150085,0.6738268
256.82,185.14761428568252,0.7451267
256.84,183.1269498695027,0.63815594
256.86,189.20820224488082,0.6500877
256.88,191.5284443635004,0.7953843
256.9,195.20175082636342,0.81344295
256.92,195.7665243898664,0.81511617
256.94,193.4346100310337,0.8053419
256.96,195.36052562367726,0.76194626
256.98,198.62367054638958,0.8004376
257.0,193.81088180850662,0.75517726
257.02,191.5222262244684,0.7382654
257.04,191.69555575364356,0.60585976
257.06,183.91235003242213,0.17481998
257.08,175.8192660705912,0.17655937
257.1,167.43726874861468,0.17819619
257.12,161.18339378962014,0.3161576
257.14,162.5602003514011,0.41137487
257.16,167.88994005797883,0.0890862
257.18,171.54910449818158,0.18535458
257.2,173.5459627989617,0.30079326
257.22,177.0000610044244,0.17549536
257.24,183.3729415595059,0.12723266
257.26,183.86366185259433,0.115634196
257.28,201.6376501041196,0.11086742
257.3,196.78950738932738,0.20519598
257.32,188.47423225077654,0.38923138
257.34,183.79914698099537,0.46216124
257.36,161.96178334206368,0.2880929
257.38,156.18840488835008,0.84179366
257.4,158.83271954586297,0.8173769
257.42,160.97581991788584,0.8380255
257.44,161.99794909588775,0.8545709
257.46,162.7024332396731,0.83217186
257.48,161.341816758287,0.848923
257.5,158.4087068098755,0.86189073
257.52,157.09532219952334,0.8610265
257.54,157.07270743270084,0.8598345
257.56,155.90241263086216,0.8472625
257.58,153.54701485879056,0.75780433
257.6,150.21150902639204,0.8678438
257.62,145.9416103933832,0.82911515
257.64,146.4527831171709,0.8927987
257.66,148.28712070445448,0.8980239
257.68,148.02441703978184,0.90709245
257.7,147.64819768090803,0.9295264
257.72,148.58523272412305,0.86468583
257.74,152.5164871148193,0.76265556
257.76,159.66031575149995,0.67751944
257.78,165.10680640852814,0.7790638
257.8,168.8636904002597,0.8125342
257.82,168.55599691061246,0.79416674
257.84,163.8114549779242,0.7642632
257.86,160.13739216510578,0.7695655
257.88,159.80555537792574,0.82307243
257.9,163.9386761064701,0.77305335
257.92,173.8283855478859,0.33032253
257.94,177.27118861607107,0.6810316
257.96,177.63427182831154,0.8073766
257.98,180.3235653536667,0.718577
258.0,168.1568313260914,0.31360954
258.02,149.0629434864054,0.4087212
258.04,139.3888368900838,0.39233786
258.06,129.50236234487124,0.58599687
258.08,130.56749372771864,0.6126053
258.1,138.18631133891404,0.5581578
258.12,149.11697459044083,0.49430048
258.14,147.35023834168717,0.79793334
258.16,143.13231102263694,0.6398205
258.18,131.4762003214971,0.6013123
258.2,123.98513827148784,0.34801024
258.22,115.60282553220516,0.64084935
258.24,116.94970365982896,0.5288607
258.26,127.48659393038994,0.60186327
258.28,130.29682784558756,0.75486845
258.3,131.29277007106995,0.881622
258.32,129.03434617092387,0.76422185
258.34,123.92095998055595,0.55275583
258.36,113.14034666152867,0.51219034
258.38,112.96521112741985,0.7134554
258.4,115.12341726688823,0.7862611
258.42,120.07071391364902,0.765092
258.44,123.62865110415684,0.7824171
258.46,127.78306102540903,0.80235106
258.48,130.85099269980648,0.8190782
258.5,132.85437469328386,0.86382025
258.52,133.5322839464322,0.83514714
258.54,133.92641019194247,0.832595
258.56,132.3748029639537,0.87870264
258.58,130.9465820173576,0.88718915
258.6,130.83744856790952,0.8403089
258.62,132.55929110097628,0.70721626
258.64,130.8238898027028,0.8321361
258.66,130.43822554676078,0.6868988
258.68,131.66887935997823,0.48390356
258.7,130.92196928713514,0.62496406
258.72,135.00606120081653,0.24504808
258.74,137.50023744642914,0.65555954
258.76,130.99564691992765,0.6109846
258.78,127.84003478499031,0.6140089
258.8,134.36212665361094,0.46750537
258.82,133.4539838924785,0.2638132
258.84,137.9365181140576,0.42036444
258.86,140.94322519339477,0.2911202
258.88,146.0924897860827,0.5375624
258.9,150.16823952316574,0.7131425
258.92,156.43651155979424,0.57066214
258.94,160.07815913270883,0.07984655
258.96,162.1274134531206,0.13470031
258.98,162.2687382133471,0.107456185
259.0,159.41058510307,0.1886488
259.02,150.9423226748801,0.44415134
259.04,142.19014451348255,0.19976926
259.06,129.55559724439178,0.12361274
259.08,140.41843174212036,0.09167972
259.1,146.76335824351494,0.18701516
259.12,154.7966491571912,0.09118463
259.14,163.78651564982437,0.27690363
259.16,168.929518276188,0.37648997
259.18,169.263472869956,0.29204032
259.2,163.9232542430803,0.5175986
259.22,157.2465310211337,0.65244985
259.24,158.15057496223477,0.80705833
259.26,158.4562810662961,0.7990482
259.28,160.25667997583577,0.834
259.3,163.41827137574404,0.8220606
259.32,164.8263119036085,0.8689834
259.34,163.87541088749114,0.8400646
259.36,161.3170988677882,0.8368881
259.38,158.74914828482065,0.82054126
259.4,156.41292146783047,0.8658273
259.42,154.02650274577417,0.7881354
259.44,149.96876743754524,0.81369716
259.46,145.15025385769275,0.8673285
259.48,140.1927686561483,0.6753527
259.5,137.86672255011115,0.6942396
259.52,135.1310704751327,0.23849052
259.54,134.60335592898613,0.49732196
259.56,138.44465616144248,0.81826746
259.58,141.05907857955773,0.7270318
259.6,149.35988488686317,0.45550284
259.62,162.36265558410847,0.6431432
259.64,168.62005205924422,0.7898302
259.66,172.92563029811444,0.75717133
259.68,169.5585711182363,0.8144883
259.7,165.31359063849354,0.82066715
259.72,160.27671454407,0.6175128
259.74,158.06170054350932,0.76713526
259.76,156.71414095077535,0.8270855
259.78,162.33373911593935,0.64897054
259.8,165.6746563275274,0.33070162
259.82,181.0979907930045,0.5600101
259.84,179.0709616417962,0.71691334
259.86,177.08292820145513,0.5925293
259.88,161.6906610010221,0.14049421
259.9,145.77938448529545,0.34647834
259.92,131.73573485121173,0.28885108
259.94,126.6486997871118,0.73997724
259.96,129.8595355585201,0.5894531
259.98,137.33118715935885,0.6100689
260.0,151.91130598870467,0.5562749
260.02,153.7025455300286,0.7822492
260.04,150.90699829416275,0.67551255
260.06,141.11949247521582,0.4982813
260.08,129.0861781203103,0.4406633
260.1,119.8226575931854,0.75468785
260.12,118.64513893169374,0.789443
260.14,122.75049548342227,0.7593025
260.16,126.28222059574966,0.7556254
260.18,127.35858879644039,0.82923824
260.2,126.7421152943115,0.71367276
260.22,121.0701514212694,0.7535451
260.24,117.13151922077358,0.72846913
260.26,114.77771431776321,0.6448369
260.28,118.38528917801243,0.75792485
260.3,124.56999153743732,0.7032106
260.32,125.59603593375985,0.77652395
260.34,128.29617221953046,0.8149098
260.36,130.205043348327,0.8154544
260.38,131.07045842210556,0.8989127
260.4,129.15051330374067,0.8316976
260.42,127.61578433050673,0.80392873
260.44,126.75062841943834,0.7649718
260.46,125.83151852453267,0.69482416
260.48,124.45763281695436,0.59599465
260.5,125.99424440113404,0.24528219
260.52,129.34191708736955,0.44703025
260.54,129.74289873545194,0.776883
260.56,129.4479237970787,0.6603309
260.58,128.85074981632744,0.57946694
260.6,126.30334521459729,0.712588
260.62,123.77638191030377,0.78985643
260.64,124.39196845680166,0.831379
260.66,123.65549992942526,0.82702017
260.68,123.92849420007215,0.7706882
260.7,125.19725974512717,0.52196634
260.72,133.5059117257013,0.18521722
260.74,142.4483252688133,0.13356364
260.76,144.94104099782555,0.19498041
260.78,154.85745705956813,0.19362633
260.8,160.2381447427442,0.34543288
260.82,170.65359929892884,0.14082377
260.84,177.5109348518207,0.34170952
260.86,185.41683365274565,0.5171192
260.88,173.5849037521601,0.52414566
260.9,157.55984213877508,0.5789247
260.92,147.14479549767074,0.6582731
260.94,136.33701806559688,0.48529452
260.96,127.80060262441361,0.75375354
260.98,125.06717745913427,0.8183627
261.0,126.10853393527793,0.74523723
261.02,137.24545076953393,0.43403658
261.04,155.61610140381651,0.5037241
261.06,167.534205947205,0.65012425
261.08,175.12681934792224,0.61061776
261.1,172.24391870027398,0.807024
261.12,167.03487941538043,0.7918221
261.14,162.0160595342927,0.7679049
261.16,158.3587846993719,0.7764506
261.18,153.75878358429998,0.77778864
261.2,146.8479100072528,0.82206446
261.22,142.08169337103595,0.43467712
261.24,133.44817336540208,0.35180712
261.26,145.28624147183373,0.37055603
261.28,137.4488681605632,0.32563245
261.3,142.9519571540665,0.47885597
261.32,145.7477521716355,0.82694995
261.34,153.9408654717608,0.45246285
261.36,168.02577595664698,0.32085314
261.38,177.86089344913353,0.71020037
261.4,171.94486578834474,0.72404337
261.42,166.13509556317123,0.8197404
261.44,164.10064132482418,0.8251534
261.46,160.6711417365743,0.7114541
261.48,158.7781267818504,0.8072126
261.5,156.26087149005403,0.8780377
261.52,157.92920550029532,0.8538488
261.54,162.47175968495378,0.7346867
261.56,165.27786997002127,0.54153216
261.58,180.8696443165635,0.30045298
261.6,181.58223463293297,0.736238
261.62,181.5195856110463,0.7405751
261.64,169.12011367231997,0.6406347
261.66,157.51403997933522,0.45625556
261.68,146.58917922350943,0.5072149
261.7,143.33808653975302,0.7532906
261.72,143.1503796479582,0.66082764
261.74,148.26750452094637,0.7366866
261.76,146.9484503072449,0.81405973
261.78,143.0379403751523,0.77239263
261.8,135.9714430309303,0.6117552
261.82,127.54299956604217,0.6169728
261.84,122.51179367133133,0.64252913
261.86,116.69510183779227,0.5845927
261.88,121.04032878315779,0.29699585
261.9,132.0424298991028,0.5623108
261.92,139.68442677119586,0.2767459
261.94,154.7183487437568,0.74304116
261.96,153.7042345057568,0.8072762
261.98,142.96640687205783,0.47719634
262.0,124.72226217535729,0.32427192
262.02,119.38835716206292,0.7363915
262.04,117.66366135391367,0.8144561
262.06,119.32434899223415,0.6851163
262.08,124.80150427861466,0.634169
262.1,126.88669806632782,0.7886423
262.12,125.7224093264744,0.765609
262.14,124.2844392625469,0.8114161
262.16,120.30102284423253,0.7874206
262.18,116.9726861745817,0.7041192
262.2,122.88126756718316,0.67799246
262.22,126.21533305831889,0.79436123
262.24,127.11783072126667,0.8184274
262.26,129.5547015130982,0.8008106
262.28,129.56869325183433,0.8509221
262.3,129.14413593178776,0.84440255
262.32,130.31335335013094,0.8260406
262.34,132.00240545491613,0.8701293
262.36,132.44069932881567,0.87075436
262.38,132.99238441965537,0.8633527
262.4,133.0547176855802,0.8569323
262.42,132.47004668052082,0.83842623
262.44,131.27423207441268,0.8330562
262.46,131.1612139353708,0.7825452
262.48,135.21385147838447,0.69558626
262.5,135.7937508013782,0.6182213
262.52,134.4509057531067,0.7737073
262.54,132.27968073181333,0.8372198
262.56,132.016171318131,0.8515069
262.58,132.2700631889776,0.81929624
262.6,132.0772854338052,0.80657375
262.62,132.49468050455883,0.7524149
262.64,132.64171684944688,0.78053874
262.66,132.27133111615908,0.81883824
262.68,132.4571927304444,0.82798624
262.7,131.90676756549556,0.8368261
262.72,131.06806970509908,0.84882694
262.74,130.10877172520944,0.82141066
262.76,128.3072453030189,0.821085
262.78,124.88098269864507,0.80369425
262.8,122.85270043902985,0.82133955
262.82,114.76803335430898,0.2735061
262.84,108.30082798596287,0.63361776
262.86,109.17038978959341,0.71038914
262.88,121.17110825298539,0.34869564
262.9,129.46299317777525,0.6611023
262.92,132.04882395758935,0.85622305
262.94,132.4216290247677,0.85520643
262.96,131.2822380092537,0.56958616
262.98,120.08591282248686,0.4029181
263.0,119.47480522497857,0.7283195
263.02,114.34247877250144,0.674332
263.04,111.15524193594446,0.8667434
263.06,111.28444216367254,0.8587022
263.08,114.02599231444172,0.7121812
263.1,122.59583586682916,0.7083044
263.12,129.8392892440594,0.6856848
263.14,135.92545661826196,0.56965977
263.16,152.2310012875059,0.4328503
263.18,162.36425330628035,0.69670427
263.2,166.10040242386964,0.81666327
263.22,165.85527146695185,0.8556683
263.24,162.78829726986328,0.84289813
263.26,157.19815506114247,0.7825707
263.28,153.23152888602917,0.73902726
263.3,148.03884010536888,0.7675658
263.32,143.4238594290333,0.44804388
263.34,137.72791176690822,0.65023744
263.36,133.2846630354888,0.55736053
263.38,131.88531383782183,0.77385795
263.4,131.25860802294088,0.8054011
263.42,131.55129841026476,0.8001324
263.44,132.58373124065525,0.8539907
263.46,133.69412263570393,0.8347906
263.48,135.85874966171795,0.85719174
263.5,140.5591124262376,0.77248734
263.52,144.87654098743218,0.89623374
263.54,147.1080334537763,0.80156577
263.56,152.47357227904234,0.5325911
263.58,160.63541990134019,0.5395231
263.6,165.57868455793144,0.8209498
263.62,167.4504815066577,0.8560387
263.64,165.7362896298933,0.851086
263.66,163.02202105079513,0.82564735
263.68,156.96124873648876,0.7044105
263.7,152.9409169567411,0.7739417
263.72,148.37550150475144,0.85504806
263.74,145.63591821111427,0.85536623
263.76,141.46867525673235,0.6459544
263.78,139.23922307503784,0.78405505
263.8,138.63360809588065,0.83644074
263.82,138.81133375843717,0.8627071
263.84,138.3525875319093,0.874539
263.86,140.2323944015094,0.8366982
263.88,143.2027979515104,0.8839803
263.9,147.74865422356146,0.89437276
263.92,149.753674872777,0.8439417
263.94,149.03621477119438,0.8923279
263.96,148.07798853417543,0.8940115
263.98,146.7059989373121,0.8989346
264.0,146.44062367378197,0.9251482
264.02,147.44946445746248,0.92085993
264.04,148.7915255392806,0.8633082
264.06,151.21242381936767,0.7961326
264.08,156.37711605996938,0.7253749
264.1,157.0669838945756,0.7064382
264.12,157.5596339680474,0.8050192
264.14,155.58682545843345,0.8471099
264.16,154.26590408238084,0.8172654
264.18,152.560091133116,0.83783555
264.2,151.19015706585498,0.86114734
264.22,148.50354149112937,0.8470509
264.24,148.705391866001,0.8862741
264.26,148.028448647259,0.9156432
264.28,146.82125428645077,0.92193437
264.3,145.67485818013944,0.9213025
264.32,146.3547778105657,0.8997711
264.34,147.19669416092162,0.9182678
264.36,147.24138390114115,0.92275107
264.38,147.31870316594487,0.92822915
264.4,147.25517071894362,0.9224461
264.42,147.7615442782514,0.9024619
264.44,148.59016318136642,0.860783
264.46,150.29902383818452,0.8614742
264.48,150.4329046657511,0.88138217
264.5,147.40492704732384,0.9118622
264.52,145.680702039291,0.86009014
264.54,143.13519216538413,0.6315267
264.56,143.20496643193408,0.7663479
264.58,142.79489484983583,0.63880944
264.6,142.93162999556193,0.34735686
264.62,143.34038507590353,0.68412554
264.64,143.81040829406342,0.87049794
264.66,143.3728774447211,0.6949665
264.68,143.99421342363257,0.622152
264.7,144.84434735585364,0.81268305
264.72,146.1790369381938,0.6107844
264.74,145.7303641977142,0.5172119
264.76,145.3112598659908,0.608994
264.78,147.78261553804182,0.4773261
264.8,151.98017811722448,0.70825243
264.82,154.77853656181932,0.8051863
264.84,159.2307468639578,0.45764902
264.86,159.74123927671624,0.66829324
264.88,164.07203182239675,0.5066284
264.9,167.32470367146692,0.6310518
264.92,165.88996353176947,0.50025463
264.94,167.16822511272537,0.33683857
264.96,168.18015813173233,0.16778296
264.98,175.11148993763982,0.35832497
265.0,174.35972062322656,0.5961169
265.02,178.62344878123326,0.54407144
265.04,181.7353758787084,0.39561534
265.06,182.7068833932583,0.15011954
265.08,165.6074364900594,0.35459122
265.1,159.76152695343103,0.73402846
265.12,155.1313017747393,0.8061211
265.14,157.84431929562078,0.6498317
265.16,164.72165375188908,0.4966529
265.18,179.77806420483762,0.7940834
265.2,175.6169915864656,0.7132997
265.22,167.86566173756307,0.7887111
265.24,161.40675979202175,0.67453694
265.26,158.1295271605006,0.70548034
265.28,152.93272017211171,0.7506141
265.3,147.08594677308008,0.8591084
265.32,143.715270878564,0.78251976
265.34,137.64455565198352,0.6998801
265.36,137.499758866816,0.35490215
265.38,143.27505896065958,0.3162982
265.4,137.71654255537499,0.3513255
265.42,143.19017880827846,0.5349059
265.44,149.0703293298901,0.66426206
265.46,161.94542648746335,0.32768276
265.48,172.7635335588028,0.6647568
265.5,174.86676249839638,0.7376863
265.52,168.7966128303016,0.7840178
265.54,165.25475352137607,0.85018206
265.56,164.3673820938233,0.7864692
265.58,163.1016687308982,0.8176475
265.6,161.11784308575508,0.84854925
265.62,159.84423011570573,0.88271
265.64,160.13924890176853,0.88737047
265.66,161.01181180571416,0.8567278
265.68,164.15976349433396,0.761129
265.7,167.10898969895183,0.5625556
265.72,169.80154573293336,0.46951336
265.74,168.50362659221886,0.73482454
265.76,165.73204348594072,0.7443354
265.78,159.42791699702875,0.5167537
