time,frequency,confidence
1.5,264.02328697990197,0.74983597
1.52,279.58681103702884,0.84572446
1.54,289.7156098491661,0.8562175
1.56,297.323493981441,0.8652568
1.58,301.4972792730597,0.8724733
1.6,303.31751961488476,0.8710004
1.62,305.21890422526855,0.8963287
1.64,306.83392138760837,0.8789016
1.66,307.4963680962216,0.89158225
1.68,308.16497896761757,0.90648127
1.7,307.8988359173275,0.90029156
1.72,307.6982428263364,0.89426064
1.74,307.11264593302,0.8867134
1.76,307.696698254201,0.8955042
1.78,308.95703616640765,0.90600747
1.8,310.6996134923025,0.8863596
1.82,313.07696608978983,0.89089406
1.84,315.70436585283016,0.9151507
1.86,317.0229780456138,0.91589314
1.88,316.81681581935254,0.9199275
1.9,315.4323901311309,0.9196456
1.92,314.83631481133216,0.91357744
1.94,314.6573530535013,0.9021136
1.96,314.6930957343641,0.9105873
1.98,314.07038576343984,0.8916364
2.0,312.72177549668805,0.9044291
2.02,310.8503384629532,0.8842124
2.04,309.7199436835599,0.8973888
2.06,309.329775741067,0.8971065
2.08,310.0018814324745,0.8902049
2.1,310.6318137180894,0.8849113
2.12,311.0445146257682,0.8851468
2.14,310.40620773412223,0.8804613
2.16,309.60481711449586,0.9019642
2.18,310.28415210176354,0.8837395
2.2,311.6499849682082,0.90377516
2.22,312.0517063634962,0.89849436
2.24,312.5479973026585,0.8983709
2.26,312.9275488115693,0.9023835
2.28,312.76223491903966,0.90763897
2.3,312.57909882469437,0.9015294
2.32,312.8032414954487,0.9020172
2.34,313.28301592591396,0.9003038
2.36,313.5714361107773,0.8993204
2.38,313.569169253939,0.8928021
2.4,312.6721876156086,0.89974684
2.42,311.96523459533415,0.90446556
2.44,311.4214234742801,0.9030801
2.46,311.4127100804222,0.89606637
2.48,312.5265572769382,0.8946995
2.5,313.97706584781594,0.8881754
2.52,314.3085010769105,0.90218914
2.54,314.4255815353816,0.90276146
2.56,313.7731192349147,0.8866403
2.58,313.4713395448832,0.8958161
2.6,313.25309204079593,0.8950664
2.62,313.0103073323304,0.89909554
2.64,312.4929469460608,0.9011279
2.66,312.17411533510324,0.90373135
2.68,312.3483884202171,0.90489316
2.7,312.28248653228843,0.905233
2.72,311.7495812676666,0.9011809
2.74,311.87207857199957,0.90442055
2.76,311.56687873311785,0.90519345
2.78,311.30315995662664,0.8968728
2.8,310.93578135500184,0.8868517
2.82,310.5463420630583,0.8859007
2.84,310.1439602028858,0.8916184
2.86,310.01075648784797,0.889036
2.88,310.52499780659514,0.88391995
2.9,311.17164620753334,0.89539665
2.92,311.4984418194993,0.9010766
2.94,312.0985819945888,0.90673333
2.96,312.8779512404483,0.8984918
2.98,313.10103133067986,0.89549416
3.0,313.2734810003777,0.8997447
3.02,312.6518468417639,0.9101961
3.04,311.9970208675819,0.9012594
3.06,311.7045529881976,0.8985642
3.08,311.544919751289,0.902241
3.1,311.29876333122587,0.90036964
3.12,311.4733443008245,0.8963272
3.14,311.6979878801873,0.9049493
3.16,312.128567169103,0.9055123
3.18,313.05026592790216,0.90411717
3.2,313.91867668054584,0.88902205
3.22,314.4166722277245,0.90373
3.24,314.2246801818521,0.9010448
3.26,313.2688056193927,0.9021665
3.28,312.1188216393228,0.8988316
3.3,311.73834198807174,0.90056014
3.32,312.24704415026673,0.90753245
3.34,312.64830815899495,0.9058491
3.36,312.8233754918408,0.90081525
3.38,312.1349395194188,0.9059991
3.4,310.82883576398257,0.8950081
3.42,306.7957324799911,0.8696204
3.44,305.0061278777627,0.8839718
3.46,312.73749148111017,0.8329165
3.48,330.511628200378,0.4413296
3.5,364.584401358294,0.57002074
3.52,373.37063690157095,0.891447
3.54,365.7431348814933,0.7518039
3.56,341.9430000981078,0.5221534
3.58,325.8732276073706,0.87028795
3.6,330.01743084960054,0.68387794
3.62,363.22898377038376,0.26984367
3.64,393.8977606172864,0.35113293
3.66,443.91269878451556,0.8345708
3.68,458.2605150546627,0.795702
3.7,444.89684429563346,0.73733366
3.72,419.8470737640742,0.40677297
3.74,375.26749464155114,0.59185946
3.76,356.15283337422403,0.72075725
3.78,368.7120821696266,0.83082527
3.8,369.9333324472428,0.88230455
3.82,356.57027865651344,0.49750233
3.84,320.18596480703826,0.6354475
3.86,310.5903432536359,0.86809236
3.88,310.03943281549255,0.88927495
3.9,314.4125920893918,0.89861715
3.92,313.2293834132685,0.8962254
3.94,304.83518286982263,0.8321277
3.96,292.84733241904297,0.88646686
3.98,288.63630388221725,0.9206641
4.0,292.5581379465072,0.88837576
4.02,305.3234241199538,0.77861
4.04,315.19538887481934,0.9067843
4.06,316.70415175096485,0.920103
4.08,312.43164127568014,0.89817715
4.1,303.9795719011527,0.8665359
4.12,295.3614923763575,0.9017681
4.14,287.88374242198483,0.90941966
4.16,279.6357921627555,0.86219555
4.18,271.67619808744683,0.8746095
4.2,266.2665321887785,0.91109747
4.22,262.7553693401692,0.91227037
4.24,260.2192037007844,0.8634672
4.26,259.18500937366,0.8603317
4.28,258.87176721321737,0.8571284
4.3,259.55828695981205,0.8648012
4.32,259.5212345639132,0.8633911
4.34,257.70639244552353,0.830555
4.36,257.11642195269025,0.825571
4.38,257.2348608886652,0.8315595
4.4,258.21804993323246,0.8228899
4.42,264.9051208998395,0.83222085
4.44,271.9864002171153,0.87878805
4.46,275.6315941462728,0.9032511
4.48,276.6930528536256,0.9053323
4.5,274.19002660010335,0.89115995
4.52,269.8020307269984,0.888139
4.54,264.13921923514624,0.8836546
4.56,259.2466822999989,0.85288405
4.58,256.9367250744348,0.8697842
4.6,255.67069044427572,0.8584925
4.62,255.1061444699141,0.85130405
4.64,255.31279001704053,0.8649083
4.66,256.05877542017924,0.88234335
4.68,256.44213183469157,0.86504316
4.7,257.52982164031147,0.8432702
4.72,257.80000085686,0.84514713
4.74,257.7736828170583,0.8568662
4.76,257.6225674248316,0.8484749
4.78,256.4698241464343,0.8686307
4.8,256.3012900539996,0.87867177
4.82,256.07247893394776,0.8638478
4.84,256.32886567264364,0.86463684
4.86,256.31161475986295,0.8658552
4.88,257.17802494288236,0.8759283
4.9,258.023833852975,0.8386105
4.92,257.9371671537973,0.83847153
4.94,258.77660689894867,0.8494848
4.96,259.1180907341642,0.8543603
4.98,258.050641900203,0.82946694
5.0,257.6161073075126,0.85363895
5.02,256.83198234630606,0.8658514
5.04,256.8311145874536,0.8666518
5.06,256.71396419316216,0.8648831
5.08,257.58305269630125,0.84591377
5.1,259.66245513383694,0.84269476
5.12,260.34914676806886,0.8471751
5.14,260.23719527279263,0.87067026
5.16,259.3990460249971,0.8529944
5.18,258.5179433305594,0.8411348
5.2,257.08540688269017,0.8512446
5.22,257.2069519195071,0.8507582
5.24,256.6289992195033,0.8628661
5.26,256.25793732301685,0.8835648
5.28,257.04398992995186,0.8581712
5.3,260.58499693058843,0.8175586
5.32,265.9258959556156,0.8868777
5.34,271.29170523176253,0.8982501
5.36,273.16987643278947,0.89046943
5.38,270.39409459185697,0.8857478
5.4,264.6889503150799,0.8927312
5.42,259.50860327269544,0.8585624
5.44,257.17345262307,0.8583393
5.46,256.8992827999417,0.85673034
5.48,255.965204709902,0.86461973
5.5,256.05322082354144,0.8916893
5.52,256.69761315340224,0.88079333
5.54,258.23865720527255,0.8418547
5.56,257.26900721797324,0.8552765
5.58,256.0777266085538,0.86024106
5.6,255.4929646855317,0.83254564
5.62,256.25420535169684,0.8608
5.64,257.1091997400769,0.8577138
5.66,262.2653832874546,0.8543595
5.68,269.76042379050705,0.85552955
5.7,277.8603741668934,0.90283406
5.72,278.7357929151212,0.91793954
5.74,273.635991621344,0.85929126
5.76,267.2761248302088,0.87939376
5.78,263.603836647728,0.905171
5.8,261.5456264361898,0.8809092
5.82,261.5961106910156,0.88702273
5.84,261.3103136937715,0.8781936
5.86,260.110854597479,0.84668046
5.88,259.213535409179,0.84104943
5.9,260.3090255670753,0.83423674
5.92,264.4214529172609,0.8571381
5.94,271.5466913918763,0.8662357
5.96,280.6378063866646,0.91397566
5.98,280.263755999963,0.8955639
6.0,273.6688239039398,0.859671
6.02,265.75366888341074,0.9024704
6.04,261.1978246990466,0.879416
6.06,262.6367918820307,0.8916863
6.08,267.93045177517104,0.83237183
6.1,284.10269236919385,0.7659452
6.12,292.5449241750666,0.87426984
6.14,281.2391923580397,0.5512463
6.16,262.31084408336363,0.31199607
6.18,233.36273050662328,0.7113253
6.2,222.66474473419532,0.8731558
6.22,230.33097304530952,0.74449575
6.24,239.76647500778344,0.815566
6.26,242.0159794028454,0.83072126
6.28,232.1050555512137,0.59366876
6.3,205.95130053545577,0.46931678
6.32,198.73087584910238,0.8644365
6.34,198.64232453527418,0.864639
6.36,202.10685549600748,0.8540295
6.38,203.02580569087633,0.85491574
6.4,199.36761772769353,0.8477396
6.42,195.78622072067972,0.8898372
6.44,197.14596732152643,0.83981484
6.46,206.96273141286406,0.78562933
6.48,212.4477622054866,0.84916395
6.5,210.6253427269981,0.8013514
6.52,202.17994435070895,0.7906601
6.54,196.66663061087672,0.8956693
6.56,195.46047921302818,0.8845391
6.58,196.52075795087214,0.91081226
6.6,197.06499121080367,0.90437293
6.62,196.51898873504854,0.903069
6.64,194.77174406994726,0.8840312
6.66,193.97909602479325,0.8623441
6.68,191.32396614191575,0.8312045
6.7,187.72510849204724,0.85346127
6.72,187.79190934590787,0.871402
6.74,192.85052779085942,0.8041983
6.76,205.14759053322095,0.5639833
6.78,226.27843206080203,0.2963228
6.8,247.3801169765858,0.6859688
6.82,255.25530424345993,0.8581155
6.84,257.1641118104252,0.85367244
6.86,252.63365754888883,0.7279008
6.88,243.50210710101865,0.7566918
6.9,237.38555896525406,0.86516184
6.92,233.40032782615108,0.88649637
6.94,230.80898547799467,0.8553889
6.96,228.90830839140762,0.86007655
6.98,228.0280474652913,0.8743646
7.0,228.2818116548236,0.8791763
7.02,228.1732045059315,0.8805537
7.04,227.115749171186,0.86147416
7.06,227.77930864759895,0.8776567
7.08,230.7097550047792,0.8713708
7.1,235.38139219423107,0.86082095
7.12,241.82031722649765,0.85909337
7.14,246.87839874513799,0.86206204
7.16,247.23205247439577,0.86678046
7.18,242.28666452941272,0.8081733
7.2,235.86325698325868,0.85830927
7.22,229.16715967047227,0.7977111
7.24,226.14711342455342,0.8869994
7.26,228.00484934580476,0.87824696
7.28,233.0390074426427,0.8710306
7.3,238.6533106438677,0.8473828
7.32,247.84410593745932,0.8469962
7.34,250.6667122439329,0.8621158
7.36,248.87443875173926,0.8179654
7.38,241.52077639356722,0.73958373
7.4,233.45164576839863,0.8239871
7.42,222.95076453951515,0.83859503
7.44,206.2485075736593,0.5984018
7.46,194.16513788157957,0.7498089
7.48,184.87493024653872,0.84383565
7.5,183.41946125292964,0.8630398
7.52,189.16657155524587,0.6644348
7.54,207.59913036108804,0.41964102
7.56,226.09409230150337,0.5708869
7.58,238.0639371294393,0.80282384
7.6,245.85336026866713,0.822826
7.62,245.03891275678677,0.8637043
7.64,239.0594930439404,0.809898
7.66,233.76045658724692,0.83273196
7.68,230.17621720228254,0.84902096
7.7,232.09683565102756,0.8584527
7.72,241.68078846766485,0.6520134
7.74,259.9192617380876,0.76482075
7.76,272.49728773722586,0.78207564
7.78,280.38440146118825,0.9011274
7.8,277.09328405895207,0.87298995
7.82,269.1097203196646,0.8724076
7.84,263.26638180015163,0.89822555
7.86,261.6069323418705,0.9030866
7.88,260.89702144086726,0.85539806
7.9,261.23195924375995,0.85265166
7.92,260.39860885241643,0.854663
7.94,258.398104163633,0.8383703
7.96,258.7091611696744,0.85250217
7.98,259.6234315832136,0.85926247
8.0,259.21219453002755,0.8437044
8.02,259.31322695636067,0.84906584
8.04,259.3484158232761,0.843009
8.06,258.31862374949327,0.838393
8.08,258.0455935635535,0.8328981
8.1,258.80440289323553,0.8377032
8.12,258.18932049135435,0.8283877
8.14,258.5211634240813,0.82284474
8.16,259.56567872691824,0.83784026
8.18,260.00408887548485,0.8495127
8.2,260.7693910792352,0.85395247
8.22,263.5193057469623,0.8979747
8.24,266.3667420242894,0.90049905
8.26,269.3583915859185,0.8987736
8.28,271.62786686559474,0.90276504
8.3,271.0060962911091,0.89932084
8.32,266.21540571975413,0.8900975
8.34,260.45433508148545,0.8374603
8.36,253.90389789087197,0.7118994
8.38,245.58483286103444,0.78870493
8.4,241.6991972765909,0.8577575
8.42,237.6794433814395,0.8791292
8.44,235.48563557292618,0.8848189
8.46,233.4037649579475,0.89222324
8.48,231.7898202519439,0.85674965
8.5,228.30520088741002,0.86013615
8.52,220.9375062424975,0.77104056
8.54,203.22488055754525,0.57247245
8.56,188.2200522677686,0.6616951
8.58,187.2346943162865,0.59535885
8.6,194.76439234509016,0.2375443
8.62,215.44663307920683,0.40931508
8.64,228.90809057568964,0.6439315
8.66,232.26574218785697,0.6467569
8.68,235.56331304216374,0.5908791
8.7,239.02677476380524,0.54934835
8.72,241.96764595167195,0.392996
8.74,248.54610299784986,0.5049235
8.76,245.7281593741217,0.5822856
8.78,240.28877628137394,0.40949348
8.8,234.64048285857154,0.18773241
8.82,226.24861693703647,0.28721967
8.84,231.46120244084818,0.49724784
8.86,224.25050572501956,0.3017817
8.88,220.62122114861072,0.41194686
8.9,223.16727104730074,0.78863955
8.92,220.28375086140247,0.47011077
8.94,234.47507827337662,0.15649751
8.96,248.11069203538352,0.20541395
8.98,255.82565511451307,0.5641903
9.0,252.88422955653746,0.7863112
9.02,248.42923803802378,0.585335
9.04,249.81038620875438,0.33737248
9.06,239.93503581932276,0.53034
9.08,245.96594148811783,0.45336825
9.1,253.1870734341942,0.2109754
9.12,277.02759933131495,0.17299786
9.14,312.11714573947717,0.64314353
9.16,359.98860441724025,0.653475
9.18,404.2270378734242,0.55845225
9.2,446.3637528770925,0.5482596
9.22,494.35048584828155,0.32370055
9.24,468.2050944389937,0.64305246
9.26,461.611799522555,0.85895395
9.28,459.92934273736665,0.7624069
9.3,453.8193886116457,0.7560104
9.32,439.86567279878955,0.6468226
9.34,461.3146640263338,0.19021569
9.36,504.6822768509472,0.2601629
9.38,532.857174129575,0.15211071
9.4,546.7530532292753,0.13932322
9.42,533.2994266176956,0.23722057
9.44,526.0161785619815,0.8451648
9.46,580.510063330614,0.8303239
9.48,674.6975825055648,0.8322417
9.5,739.5382241722631,0.80010074
9.52,805.8851368260214,0.7665378
9.54,975.5768865127734,0.4993781
9.56,1046.4082652244958,0.6797464
9.58,1046.764473363648,0.7376602
9.6,1045.9493042856545,0.73006266
9.62,1047.8458767875914,0.68151903
9.64,1049.2290019636766,0.4662984
9.66,1047.0058113267023,0.33784083
9.68,1047.6328934776939,0.35201952
9.7,1046.152986177715,0.46382052
9.72,1043.476765079924,0.5635787
9.74,1045.2632407442654,0.718775
9.76,1046.9097888272606,0.7249311
9.78,1046.6476973989272,0.66463673
9.8,1046.2357867333317,0.57392645
9.82,1045.5529274120154,0.46467933
9.84,1043.6237315543933,0.4473567
9.86,1044.9291459127417,0.45473632
9.88,1042.375991368008,0.6095878
9.9,1043.442583685664,0.6361275
9.92,1042.5394591677684,0.56601906
9.94,1043.6415380563642,0.51444525
9.96,1039.8380310466816,0.5059023
9.98,1040.6433216685155,0.4701208
10.0,964.1002925870521,0.38115016
10.02,804.8928520944892,0.26994506
10.04,732.6651706287962,0.43912348
10.06,644.7126542597927,0.64518523
10.08,573.6763008055617,0.7365278
10.1,519.2624553255982,0.8633915
10.12,520.3037306872797,0.88818777
10.14,519.916609810356,0.87161714
10.16,518.7833506819135,0.8784137
10.18,519.0168707579683,0.8975226
10.2,519.9316820328544,0.8822873
10.22,523.473718480265,0.8906021
10.24,531.3337368374669,0.87483805
10.26,533.819027882131,0.9183097
10.28,530.5832130208088,0.92788905
10.3,524.8893709042873,0.8934022
10.32,516.7010720463211,0.799844
10.34,506.650113436638,0.82297355
10.36,502.8621598352192,0.8781147
10.38,496.84073969533335,0.9093098
10.4,488.2966451576007,0.851317
10.42,479.59872798756794,0.8575774
10.44,476.86873681958366,0.8687724
10.46,472.6184536503093,0.79543644
10.48,468.07091346407606,0.7308469
10.5,465.7553096726291,0.67828435
10.52,465.27703051326563,0.58845145
10.54,465.4755699539404,0.37085408
10.56,465.24007423227914,0.4030959
10.58,465.61179970908205,0.667243
10.6,466.5586309450455,0.756946
10.62,465.32140869454287,0.26688877
10.64,449.4699393298489,0.48121747
10.66,425.93176493792834,0.242422
10.68,392.2722453278709,0.49221182
10.7,364.86298723637094,0.66698796
10.72,341.04760759607524,0.64676994
10.74,303.8038742714223,0.64791894
10.76,294.22884113020467,0.40785888
10.78,268.9968380121185,0.20216905
10.8,244.70139132207575,0.22901191
10.82,225.61914664081854,0.12884176
10.84,204.44337809671293,0.12208076
10.86,192.92394709512553,0.37735924
10.88,209.17644924777179,0.4131189
10.9,198.78222049597,0.6847029
10.92,197.1797386292259,0.88827634
10.94,199.5533084009978,0.82329786
10.96,201.86488787030956,0.8557519
10.98,205.79289804760552,0.8365253
11.0,212.79370443907638,0.73654735
11.02,224.03791562158756,0.64467573
11.04,243.89199478150164,0.42927957
11.06,262.1097371486891,0.71077394
11.08,278.314803632571,0.8192661
11.1,285.0921546154765,0.8948865
11.12,283.59107026194135,0.8842303
11.14,277.2120525978494,0.8880719
11.16,271.74193514925287,0.87001526
11.18,266.8137935833191,0.88333696
11.2,260.9974489002049,0.86973846
11.22,256.51971011377634,0.8213708
11.24,253.91085384775576,0.8508682
11.26,253.2688642353204,0.86982507
11.28,253.88363516150707,0.87331307
11.3,254.43790830064418,0.8392487
11.32,254.85866289608524,0.84477746
11.34,255.38578174545765,0.8377195
11.36,255.31183496601716,0.84403396
11.38,255.7638213535755,0.87802094
11.4,255.34819771495364,0.841933
11.42,255.75093528476347,0.8657635
11.44,255.21866711327502,0.8286162
11.46,253.71045492874114,0.858994
11.48,252.51252316734923,0.8402087
11.5,251.78457303968813,0.87055224
11.52,253.9365869489997,0.8829284
11.54,259.96244242974103,0.80608314
11.56,267.97294951013845,0.81412446
11.58,276.6907907511047,0.8667963
11.6,278.09783069557534,0.9175651
11.62,273.12183103370694,0.87206095
11.64,266.7288272641453,0.88833266
11.66,260.67976990724344,0.8690971
11.68,257.5869408265578,0.8334713
11.7,255.830103790642,0.8517057
11.72,255.9288598587399,0.869046
11.74,255.19214271521446,0.81762224
11.76,254.97160538075903,0.837439
11.78,255.59379465038293,0.84668285
11.8,260.1838638432632,0.83249974
11.82,267.8245775810559,0.8094484
11.84,278.281544697723,0.89103353
11.86,283.31316110189454,0.8960844
11.88,279.22215583927306,0.8794193
11.9,271.58321289906155,0.8781867
11.92,266.51119555045165,0.8949753
11.94,262.06608744173883,0.90407145
11.96,258.9551050543701,0.8324091
11.98,258.16376957961563,0.8193578
12.0,258.45829395482025,0.81798875
12.02,261.04948273626746,0.80111194
12.04,267.94921059694707,0.7883111
12.06,279.4570465044934,0.4294445
12.08,316.47106899909477,0.25752628
12.1,363.7785760773209,0.42457867
12.12,398.27203286082624,0.55733216
12.14,409.29348081174385,0.89044756
12.16,408.2481209291731,0.87793225
12.18,401.8902786979928,0.8779087
12.2,393.77790963546744,0.90538776
12.22,388.8194549190155,0.8754867
12.24,394.8884206997594,0.54199404
12.26,422.1993888520375,0.70373696
12.28,447.7062976786545,0.8242128
12.3,449.1677392285187,0.8273465
12.32,441.12467730922856,0.8188598
12.34,431.48079507516053,0.30821115
12.36,377.49912130739796,0.49980116
12.38,345.5733387434444,0.47461715
12.4,371.1769929567055,0.6942961
12.42,382.61910355992944,0.8006551
12.44,375.9799604882479,0.6559093
12.46,364.66130804279624,0.3560811
12.48,323.0237845189872,0.7576305
12.5,300.68789073638413,0.88556635
12.52,305.54333478793245,0.8806598
12.54,307.7433454845886,0.89379996
12.56,303.6063938504389,0.87267184
12.58,294.1289360856706,0.89616615
12.6,288.40860684787015,0.91569126
12.62,290.9296338817239,0.8961108
12.64,300.2523053277965,0.46396577
12.66,329.79995131964534,0.64977014
12.68,335.83235818671756,0.8112255
12.7,304.146126320904,0.66061103
12.72,266.15908289726343,0.5555319
12.74,253.84335425918505,0.6949893
12.76,250.4259702435632,0.86025673
12.78,256.1864322427618,0.8048877
12.8,271.56185970129485,0.48134208
12.82,287.63292172618515,0.8484429
12.84,279.98309387720366,0.77720094
12.86,259.73207047972886,0.6197518
12.88,234.97199387708062,0.6997627
12.9,228.38660425221167,0.86357284
12.92,232.58129760504886,0.86040723
12.94,236.01266586907033,0.90512955
12.96,235.7489693734857,0.86262584
12.98,225.12215995271941,0.7541167
13.0,210.27971239521972,0.54736817
13.02,203.56613731866724,0.8682668
13.04,203.73208551812138,0.8690744
13.06,207.34394213818445,0.87165606
13.08,208.03386480142382,0.8728177
13.1,203.58059590688077,0.8145156
13.12,197.09528573110092,0.86549264
13.14,194.6055495390132,0.8792851
13.16,195.25084184504152,0.8721327
13.18,199.23665412869312,0.8387934
13.2,205.37396563085343,0.8479515
13.22,209.20445552410624,0.8421193
13.24,207.6629245308343,0.81222534
13.26,198.11320532799732,0.7211848
13.28,193.37334205403505,0.83126926
13.3,191.06199564560353,0.83504254
13.32,192.5893374479874,0.8237746
13.34,209.20516914091834,0.42706588
13.36,231.98594902845372,0.29492313
13.38,264.8250364667178,0.6623666
13.4,273.9374854487616,0.8346689
13.42,274.55765206791517,0.8876781
13.44,268.34481122796893,0.8663281
13.46,261.37001812653097,0.88330495
13.48,254.08480476580638,0.7141631
13.5,246.2450970395538,0.78282326
13.52,241.19762618018132,0.8387649
13.54,237.68131811181686,0.8808228
13.56,235.9154546459446,0.89869267
13.58,234.0535201077607,0.8964413
13.6,233.04406282368305,0.8804084
13.62,232.12752101759816,0.8526871
13.64,231.69950210072543,0.8753681
13.66,231.6282657322692,0.86254674
13.68,231.01014562898254,0.8586284
13.7,229.59359258390694,0.8376636
13.72,229.6075463849917,0.85721904
13.74,229.72051401580063,0.85216796
13.76,229.95303921257315,0.8403873
13.78,229.8810885830915,0.8431424
13.8,230.79067036998651,0.8613632
13.82,233.0406094741323,0.8771136
13.84,238.81656489074433,0.8516778
13.86,245.53318139478455,0.8529185
13.88,249.3921451918224,0.83560216
13.9,247.5528730976973,0.8487166
13.92,241.04822057389214,0.81266075
13.94,235.97937177369076,0.8604417
13.96,230.80406692670462,0.8269777
13.98,229.57020395702546,0.8373267
14.0,228.7260463723801,0.88768715
14.02,228.9872607509916,0.8878635
14.04,229.35890520610116,0.88007057
14.06,228.6474668852416,0.8635476
14.08,227.56012393295603,0.70129395
14.1,229.4578892144566,0.4944019
14.12,234.3606775989444,0.3838213
14.14,250.45253985091352,0.49780583
14.16,251.40089162173962,0.67133784
14.18,242.0786714380157,0.57927966
14.2,270.01475174293495,0.812923
14.22,296.6659971784387,0.78855544
14.24,332.86239067046597,0.7070074
14.26,378.62474001019973,0.5698956
14.28,413.37397432589,0.66627073
14.3,410.5409973121359,0.8552072
14.32,405.6289413075657,0.87168777
14.34,398.2005618398967,0.7187089
14.36,383.7807927890321,0.7428775
14.38,387.8535779192821,0.76292884
14.4,406.81213865413184,0.6700741
14.42,412.150009155994,0.9207492
14.44,414.8590378015052,0.8894424
14.46,415.7842489787999,0.8555276
14.48,413.80062072184865,0.7928232
14.5,412.0317069177377,0.63499236
14.52,410.0722069246135,0.57328236
14.54,445.11194102022495,0.17215446
14.56,495.0285568336103,0.7052832
14.58,493.2038707500033,0.37312168
14.6,494.0829787068268,0.23032293
14.62,482.00953615075537,0.49754634
14.64,459.4450859250059,0.5469297
14.66,447.0421871208638,0.30747482
14.68,476.74218648416297,0.62750185
14.7,498.10725625625565,0.8454904
14.72,508.7944798124395,0.90232825
14.74,523.1021046493313,0.9064785
14.76,526.3316849693966,0.92623407
14.78,525.1860979282175,0.9281064
14.8,523.3008814062019,0.9097931
14.82,517.5795112566102,0.8687079
14.84,510.41806740706966,0.7986239
14.86,502.06253684816767,0.85804284
14.88,491.87205157330226,0.8724545
14.9,480.0914177250405,0.7756693
14.92,474.04016851817323,0.9028836
14.94,472.03613678432015,0.90925354
14.96,469.1882315627545,0.90028447
14.98,467.62335997359423,0.9090657
15.0,467.4357095089396,0.9120535
15.02,467.0871215731284,0.91137135
15.04,467.4639999231654,0.9089575
15.06,467.22759908198816,0.91155726
15.08,467.30686736853545,0.9126803
15.1,466.44613088826026,0.9065063
15.12,468.45853914835607,0.89833796
15.14,474.1730898992486,0.8804351
15.16,483.47009932078595,0.8849269
15.18,491.01173439737124,0.87535554
15.2,491.0362801073282,0.8873042
15.22,488.9125366017661,0.89606327
15.24,485.3281213650464,0.86991715
15.26,480.7499968100382,0.84536135
15.28,477.10238696529996,0.8781345
15.3,475.66071280877964,0.8977732
15.32,471.59627554693037,0.90236014
15.34,434.1187633581218,0.90654993
15.36,381.18963885203647,0.89945877
15.38,321.7471260583743,0.8686893
15.4,294.1031796006002,0.8320152
15.42,245.0053650188874,0.6537999
15.44,221.87078612688765,0.38987467
15.46,216.43377398381728,0.80922556
15.48,217.0815597618096,0.84544146
15.5,213.21813438082117,0.8260672
15.52,204.76434502824236,0.8072525
15.54,200.264010207242,0.8375764
15.56,196.39412083549126,0.87565124
15.58,192.5933493522462,0.85817975
