time,frequency,confidence
1.2,226.7364152470418,0.14817297
1.22,232.1168630275373,0.49687263
1.24,228.78689885963882,0.80113614
1.26,224.59382674895738,0.85684687
1.28,225.2972577841595,0.8445349
1.3,224.8101107991927,0.8212769
1.32,224.85480636038702,0.7044399
1.34,236.29243189569266,0.83054674
1.36,236.28947592215803,0.73522425
1.38,224.7957364390113,0.50122917
1.4,222.85828528615133,0.6457598
1.42,224.061199648565,0.5737409
1.44,236.10506395541663,0.36596954
1.46,239.05530185311483,0.6786736
1.48,242.6522833083391,0.66882896
1.5,244.7452370070656,0.19055441
1.52,237.24409287738348,0.25661212
1.54,240.94689697860375,0.2576871
1.56,238.13656268244497,0.111824445
1.58,242.043420287399,0.25013354
1.6,250.6669309286606,0.17176591
1.62,236.6937572226659,0.36716357
1.64,231.0241018802637,0.3929715
1.66,224.75072476755986,0.30185997
1.68,226.20629828334893,0.15041219
1.7,221.0421953913365,0.27130708
1.72,219.9021127450831,0.09515264
1.74,221.90321794726938,0.3235831
1.76,221.21701209335225,0.67908907
1.78,220.6744218600879,0.91644657
1.8,221.67818412978076,0.8890086
1.82,226.22419853471345,0.89489424
1.84,226.6293071683691,0.8805213
1.86,220.84373630760123,0.87333757
1.88,216.76710997974172,0.8558712
1.9,215.00829065710104,0.7196901
1.92,214.92355841807924,0.49634737
1.94,218.0528708471748,0.48583877
1.96,216.41702662282438,0.6924751
1.98,216.89513204603355,0.75155795
2.0,218.78388734108893,0.76553977
2.02,217.62898351723635,0.66888404
2.04,220.46271510659992,0.64549625
2.06,227.99715863967404,0.8658662
2.08,230.44004215909263,0.88060606
2.1,230.7647155150142,0.88492614
2.12,230.8003827664768,0.8788862
2.14,231.9142523488301,0.860818
2.16,231.7314443869377,0.8540222
2.18,226.1499382156376,0.8475922
2.2,227.56311766832272,0.85468096
2.22,232.82382472113537,0.8848583
2.24,231.14597100640543,0.701021
2.26,225.13251608552662,0.64500844
2.28,226.69817763239502,0.5681391
2.3,232.36233776855624,0.5753292
2.32,237.05403308380852,0.5373042
2.34,240.04170050143358,0.31951103
2.36,210.4630969731535,0.15249504
2.38,218.9738946084037,0.51976836
2.4,218.33469457034116,0.7955618
2.42,211.31298285582727,0.7921262
2.44,205.8154892486533,0.8386547
2.46,207.74931966282406,0.78157735
2.48,213.32912620593834,0.8874096
2.5,214.3313817706378,0.8303326
2.52,217.37127401995832,0.8389652
2.54,218.86273796669659,0.8606968
2.56,221.10315201853086,0.8519404
2.58,227.18719029206204,0.8576752
2.6,228.0703639475283,0.8994051
2.62,227.28217550622594,0.8813055
2.64,225.21281191430458,0.884665
2.66,220.88748341439214,0.8290125
2.68,215.05118862804096,0.66080874
2.7,236.47638357791266,0.6242808
2.72,238.31087072389454,0.88899916
2.74,242.36729612237406,0.8606763
2.76,247.55126223180343,0.8812721
2.78,246.92728487948102,0.8093361
2.8,236.27000631818393,0.55963653
2.82,243.96466054816625,0.15960221
2.84,245.48822744358114,0.49947232
2.86,243.97081426550713,0.8009895
2.88,243.366966381291,0.74095684
2.9,243.41801212789775,0.5878624
2.92,226.9214275543842,0.22643869
2.94,203.15922853686533,0.31062272
2.96,189.46261728984115,0.81853145
2.98,185.05794071659483,0.7970935
3.0,181.44947547008337,0.79443645
3.02,184.23203135228937,0.821428
3.04,189.1752273764507,0.6804366
3.06,200.96363667454906,0.8230947
3.08,204.57158549369197,0.8263887
3.1,208.1284654967464,0.8460219
3.12,211.93308611986788,0.8158386
3.14,215.54409794840043,0.84557515
3.16,217.68267245101444,0.8605424
3.18,218.0833912452144,0.8732107
3.2,217.2208300872859,0.8630918
3.22,216.53260452713334,0.8632453
3.24,217.22843994423437,0.8503169
3.26,216.11546250792816,0.84485936
3.28,218.18591639895615,0.83238655
3.3,219.36754075600697,0.85647935
3.32,213.37596030287247,0.72732854
3.34,212.84010899135035,0.5868911
3.36,223.68245136403084,0.85785353
3.38,223.95261403134424,0.8833808
3.4,223.40649218422737,0.8835671
3.42,222.4297820600303,0.877395
3.44,220.13084187212462,0.83541507
3.46,207.49160750001454,0.6774235
3.48,201.36480008944187,0.8472229
3.5,198.41761703715858,0.8651345
3.52,196.81611748019807,0.91399014
3.54,196.36970501136238,0.92393786
3.56,195.71384837984078,0.8679387
3.58,188.60053810443003,0.725673
3.6,184.12155244529356,0.8096277
3.62,189.40153708299533,0.5552691
3.64,206.09659021171547,0.74155855
3.66,208.40755760856194,0.85725915
3.68,208.19651542966258,0.7731418
3.7,206.48965543982143,0.5891466
3.72,207.51771516700256,0.38029173
3.74,207.46405215977808,0.70896596
3.76,206.4783099647423,0.45868134
3.78,207.84223866136247,0.46968985
3.8,212.6973294990145,0.13217601
3.82,218.67980691167148,0.17859508
3.84,242.7363195619983,0.44288236
3.86,241.69454416781778,0.8215091
3.88,238.1928432436615,0.82721615
3.9,228.76014667933188,0.74997866
3.92,218.64379241934068,0.5898987
3.94,225.37925889562138,0.15054442
3.96,242.21756601495198,0.30506545
3.98,227.40261976134545,0.1882616
4.0,209.825175819006,0.23596613
4.02,203.1849271540132,0.55699
4.04,200.37367253447502,0.82671744
4.06,195.5816797149208,0.7920357
4.08,190.03716139968282,0.5542406
4.1,191.62643949843442,0.5999003
4.12,193.9259356401469,0.18914835
4.14,213.3262206281972,0.3504435
4.16,221.13421333825895,0.79134774
4.18,218.37633808788738,0.87539524
4.2,210.51863176503088,0.6071807
4.22,194.88691294702983,0.7406131
4.24,198.81393292137187,0.6885725
4.26,201.5148629443014,0.89538485
4.28,198.31462727619655,0.85125804
4.3,191.56516071205058,0.8159471
4.32,186.20109527770236,0.8783077
4.34,185.80933927244462,0.875641
4.36,189.31799125184713,0.8347566
4.38,187.91930596205287,0.83148825
4.4,184.01760055189038,0.8960523
4.42,184.916023929666,0.90359485
4.44,188.73002679447137,0.65318537
4.46,189.89486097932937,0.3708303
4.48,188.46853268943278,0.23971955
4.5,186.3405861524353,0.4983432
4.52,189.20805919062184,0.48237956
4.54,184.06123880631174,0.464409
4.56,185.72503460972158,0.16129105
4.58,187.59771361900528,0.34792838
4.6,188.0376626875363,0.4225752
4.62,186.5321548000807,0.3638942
4.64,190.27845634104594,0.1293497
4.66,192.14559964525887,0.22666693
4.68,202.65963938891903,0.34704813
4.7,223.22585231684212,0.108721815
4.72,237.05573364404782,0.20090623
4.74,226.6149289057594,0.17945096
4.76,219.9911950637588,0.11256658
4.78,215.60138837172033,0.32218304
4.8,210.9290510350658,0.28667203
4.82,197.37588509986094,0.26366222
4.84,207.42398450224061,0.09005231
4.86,226.92605527165713,0.14413919
4.88,234.82905372539204,0.19678713
4.9,231.14290711409893,0.19637142
4.92,232.4883050359279,0.2461708
4.94,234.20605885661243,0.28715882
4.96,232.97902337352429,0.11594842
4.98,228.5784185649442,0.22130255
5.0,222.1430920057286,0.13225415
5.02,212.10184690341063,0.3244199
5.04,208.73112858855063,0.08798119
5.06,201.14276575474108,0.30465737
5.08,195.93818991632813,0.7987602
5.1,195.19056015012683,0.83508414
5.12,194.63451699025924,0.8793068
5.14,198.53056541495994,0.73989075
5.16,202.3285771961865,0.86876535
5.18,201.43162362320763,0.8868826
5.2,201.3878657255276,0.88437283
5.22,198.6437449387428,0.86129653
5.24,192.15957647402433,0.80538696
5.26,195.96724353479757,0.5421301
5.28,203.11719860963532,0.81172734
5.3,204.44353293484343,0.69548875
5.32,207.22124815659066,0.80102265
5.34,205.32451148228114,0.8221457
5.36,204.57119798286345,0.81749487
5.38,204.77120115518807,0.82661027
5.4,206.2101518256033,0.8284556
5.42,206.89301344932036,0.82891506
5.44,205.04918895415437,0.8250251
5.46,206.78549671651268,0.82993793
5.48,210.2264502811865,0.8551397
5.5,207.6315909634938,0.83471346
5.52,204.5272212592809,0.82327926
5.54,212.81668344125674,0.69332695
5.56,225.93282538158752,0.41447285
5.58,248.87833145973553,0.41086316
5.6,264.89768673014333,0.76582384
5.62,270.0127984473646,0.7953257
5.64,266.2350343921472,0.7273313
5.66,267.91686918942565,0.4552464
5.68,260.0125260564872,0.30880746
5.7,268.8318436298452,0.7221011
5.72,276.20498753965825,0.4865547
5.74,277.65821918559067,0.49995393
5.76,262.1629600969049,0.5065189
5.78,236.49828204102232,0.15439238
5.8,221.40395184839508,0.050289016
5.82,235.6306424449679,0.24126059
5.84,238.3022724077779,0.51817966
5.86,239.82876319958996,0.6652645
5.88,239.93156395028504,0.24238999
5.9,250.23606612311798,0.15391748
5.92,243.11303624983339,0.35336483
5.94,225.0553080741186,0.06555256
5.96,205.3728042574886,0.09734639
5.98,191.7935894097506,0.7741316
6.0,190.79057026479742,0.8157343
6.02,187.3911223632115,0.7696648
6.04,188.49539025649446,0.7765322
6.06,191.2626547317657,0.7926964
6.08,201.66372949681747,0.6441361
6.1,207.86571457512923,0.847221
6.12,211.31694192028328,0.8021834
6.14,214.45852299684404,0.8377949
6.16,217.50150128002423,0.8407756
6.18,218.2279111143957,0.85213447
6.2,219.44312751797492,0.8701957
6.22,219.76955967703265,0.8879899
6.24,219.67420276032863,0.887131
6.26,220.16224234244953,0.89897424
6.28,221.271112002771,0.8967059
6.3,221.4413920723045,0.88926226
6.32,222.31641440124042,0.81965464
6.34,225.98948078821533,0.87172604
6.36,225.4599936816665,0.8818017
6.38,221.3067323954396,0.8623111
6.4,214.38664459215883,0.75352734
6.42,221.10069990667404,0.64105016
6.44,225.25667308294925,0.8764424
6.46,224.81206433867612,0.8648635
6.48,224.74926142384606,0.86900896
6.5,226.59070921242858,0.875684
6.52,228.40831790052727,0.89085895
6.54,228.8339132814025,0.8774319
6.56,224.40053772642503,0.8025248
6.58,211.16601493995591,0.5040705
6.6,199.27534485829057,0.76156837
6.62,188.89401565641333,0.7269511
6.64,185.07621820926494,0.74373764
6.66,192.82399154102285,0.47343445
6.68,194.304883433746,0.7992832
6.7,190.4664538536166,0.85451007
6.72,187.14140995596193,0.8152043
6.74,182.13224645763873,0.7576376
6.76,180.7998338353428,0.5544152
6.78,199.0557644941083,0.38785464
6.8,201.62292587269098,0.82467574
6.82,197.4283992663082,0.86784256
6.84,193.3461338503031,0.8095705
6.86,189.16579140911017,0.7619944
6.88,189.7050053603212,0.8138416
6.9,192.69302554501513,0.7030736
6.92,195.7547206710153,0.81409764
6.94,192.30157078198522,0.83375335
6.96,188.8197865135258,0.8321164
6.98,185.07867881667536,0.85122997
7.0,188.76278668933458,0.8225058
7.02,189.91993538507188,0.8668017
7.04,187.90000259095234,0.8612038
7.06,185.8971452251871,0.8825191
7.08,185.0306954252507,0.87912196
7.1,183.17730548830443,0.819906
7.12,182.18383810716773,0.79411465
7.14,180.39689004540577,0.8479568
7.16,178.16608217196966,0.87448853
7.18,177.69356894001643,0.86655116
7.2,179.81775201546296,0.8661134
7.22,185.55862990296663,0.8000744
7.24,196.1434072254968,0.32208824
7.26,222.3926916202143,0.6678606
7.28,232.4878740024398,0.84265053
7.3,239.484556404485,0.7308178
7.32,248.18969915495575,0.6357281
7.34,256.12601776154133,0.4374457
7.36,231.6319413592285,0.26232317
7.38,242.81610962508745,0.23910226
7.4,248.62034711547682,0.62414205
7.42,238.34889140925864,0.2884607
7.44,232.45881236356308,0.26790252
7.46,209.51855013303071,0.11601066
7.48,190.191124188963,0.35420093
7.5,187.8788361655074,0.23164907
7.52,189.86911993742552,0.051330805
7.54,196.28317289689164,0.13270378
7.56,207.84763107892456,0.16559671
7.58,224.6501217229595,0.10636283
7.6,231.43389146826536,0.25253934
7.62,229.40647805938087,0.2341577
7.64,219.86189849006996,0.2152054
7.66,214.8786952090823,0.1899971
7.68,203.58236576011728,0.15652227
7.7,192.5320097261735,0.215374
7.72,193.1502064520278,0.175684
7.74,200.14837470546024,0.08358722
7.76,211.35528240783717,0.10160594
7.78,221.65270802026265,0.10094857
7.8,233.06763618133044,0.12986337
7.82,238.8511301563021,0.21599254
7.84,215.3652142296984,0.6212175
7.86,211.6584594830539,0.6824758
7.88,204.25237836014546,0.77567005
7.9,208.20823615689102,0.8008649
7.92,210.0436209719382,0.8367983
7.94,213.60071282168516,0.8635204
7.96,217.31696305947992,0.8589103
7.98,220.92792316907713,0.89411366
8.0,221.05754304439637,0.8933354
8.02,222.76773911276632,0.8695258
8.04,225.55557204733847,0.8670293
8.06,226.78345585205915,0.86427116
8.08,228.80014097401894,0.8806371
8.1,229.63379401602535,0.86764014
8.12,228.88000913011143,0.86797214
8.14,227.21264959614723,0.8443928
8.16,231.1707992582194,0.8607887
8.18,233.23374731314465,0.8843373
8.2,231.94070576786515,0.8385514
8.22,228.06704184253132,0.8819303
8.24,225.6500702450771,0.88905865
8.26,221.05540314423638,0.8875599
8.28,213.30875067805223,0.7864785
8.3,203.54938421257916,0.7055868
8.32,197.24931068470963,0.8344801
8.34,193.31015227649178,0.8101918
8.36,188.07823148291394,0.82929045
8.38,185.05231654021372,0.8652133
8.4,182.37785207753217,0.8419879
8.42,182.46658327287236,0.8426065
8.44,182.6670768406032,0.849515
8.46,181.96659242247503,0.85768074
8.48,182.6971715873104,0.81048274
8.5,186.9899574961463,0.7529404
8.52,191.51966301523058,0.83286726
8.54,192.06093954629367,0.8726252
8.56,194.86352204318962,0.81112117
8.58,216.49467557777328,0.33754796
8.6,242.92299427478454,0.4549313
8.62,258.0689014712725,0.63043827
8.64,266.9343666080153,0.80835617
8.66,266.86943322078145,0.71211886
8.68,265.945322119142,0.47405732
8.7,253.9539475794374,0.4536868
8.72,235.0574646304235,0.1805803
8.74,233.24224945004946,0.7207164
8.76,241.8986559584713,0.21632735
8.78,222.09065440454287,0.6162529
8.8,207.00861964452702,0.069296174
8.82,185.68978453131774,0.089433596
8.84,190.48586165189832,0.7098283
8.86,188.83062584043685,0.8253394
8.88,185.99442423812448,0.85578483
8.9,185.34836776655166,0.8677213
8.92,184.88497887946585,0.86861086
8.94,185.3226329236031,0.8606411
8.96,182.9341227487683,0.8188864
8.98,183.37531744167933,0.78932714
9.0,192.57660823295,0.6000604
9.02,199.54186126036512,0.8726486
9.04,201.58981528496656,0.8882234
9.06,200.57918065794604,0.84685445
9.08,196.04702149063428,0.6024749
9.1,192.41227904763872,0.47808123
9.12,186.14663024795672,0.27227542
9.14,187.3789018747372,0.28034863
9.16,192.1240660171698,0.46853182
9.18,187.52511403344172,0.6916061
9.2,179.84903096681393,0.68783104
9.22,169.61087968989904,0.8065724
9.24,165.75189334283547,0.8723743
9.26,163.6427761222811,0.8445672
9.28,162.05612658082967,0.8307869
9.3,161.15773912799887,0.8689848
9.32,159.14565243632123,0.8591907
9.34,153.74452172683064,0.82178473
9.36,150.14420990017757,0.8595509
9.38,148.39837905256823,0.875297
9.4,147.58285342568757,0.7944344
9.42,148.691683091628,0.5071821
9.44,156.22476506119665,0.38754418
9.46,156.40659857846134,0.12964654
9.48,161.90603226407103,0.3469685
9.5,167.69195890473722,0.19840123
9.52,188.22428861004286,0.19776453
9.54,174.1623208271531,0.12982808
9.56,159.07221805751803,0.10448661
9.58,152.61131432129233,0.21264909
9.6,156.3032650669728,0.3284536
9.62,159.74443080865788,0.14125945
9.64,157.95598767574893,0.11067289
9.66,152.4524561531497,0.07840141
9.68,145.08102292739022,0.089581296
9.7,159.72700584279718,0.16664903
9.72,176.67609524111407,0.13012475
9.74,191.20527544445707,0.06151124
9.76,194.52863116451545,0.19106162
9.78,196.19945907499522,0.29291826
9.8,214.97986279932974,0.078528605
9.82,232.64664434256667,0.056317586
9.84,242.82866911143765,0.18278237
9.86,262.5745514126342,0.14372501
9.88,263.9317317200509,0.13764113
9.9,259.73892022952134,0.13921206
9.92,253.95853031311373,0.097350955
9.94,242.23531344617643,0.101906575
9.96,214.9324787586541,0.28165984
9.98,194.051439475155,0.16382521
10.0,192.3754553537607,0.09762572
10.02,192.33554978761396,0.15743951
10.04,188.48087849025273,0.12345592
10.06,190.78496308390157,0.11524509
10.08,198.9008002914673,0.11498135
10.1,205.72279873641364,0.23485088
10.12,215.77898189205897,0.10987271
10.14,223.6692781831689,0.08478073
10.16,228.49962120507374,0.35295942
10.18,226.93157731383937,0.81281555
10.2,221.54961662025156,0.87958246
10.22,218.4693002575435,0.8659488
10.24,219.91215194456538,0.84438634
10.26,231.51827421614027,0.79211605
10.28,241.95325002059306,0.67991126
10.3,254.5729143071364,0.80399
10.32,265.90546549054477,0.81630063
10.34,269.0130973992247,0.8540281
10.36,265.7639610164065,0.7125076
10.38,264.6259920573376,0.2517836
10.4,283.1083261215362,0.3011522
10.42,279.89310020162884,0.4602453
10.44,269.0474861274228,0.7635742
10.46,267.1132298818564,0.8819965
10.48,263.00085307545635,0.9162501
10.5,260.5650134280863,0.85882294
10.52,259.1115784662356,0.8697561
10.54,258.26944871610186,0.7911604
10.56,249.85831979598558,0.33517525
10.58,225.517444983317,0.6676698
10.6,235.52758384803877,0.33586007
10.62,267.3241470758685,0.5587045
10.64,280.82554913749715,0.8603355
10.66,281.09916858466863,0.90953106
10.68,275.32418293442856,0.7022235
10.7,265.1576989413581,0.6673111
10.72,269.25993593414665,0.3778521
10.74,280.7920460921266,0.5393201
10.76,266.4110975728474,0.3401611
10.78,260.1685180996961,0.44350395
10.8,256.835036139349,0.26041716
10.82,245.02044514728203,0.4129821
10.84,240.8233040852954,0.80305445
10.86,236.9332199243916,0.89017236
10.88,234.52335798128365,0.8927713
10.9,235.9817841596702,0.89704067
10.92,239.37875170465804,0.8917972
10.94,243.85478522111828,0.8589015
10.96,244.59521971525717,0.7113904
10.98,238.51342765165984,0.62848926
11.0,254.29896030517574,0.80994415
11.02,260.73487133093073,0.8150239
11.04,267.5027918835567,0.85110956
11.06,267.558952741207,0.87667304
11.08,260.96740161704565,0.78313404
11.1,253.14206610250744,0.6182704
11.12,233.63660136241776,0.5182656
11.14,222.98244866547537,0.3459557
11.16,223.45034833498437,0.33875048
11.18,223.0060790414147,0.2854429
11.2,216.1886512523988,0.23988631
11.22,206.4444651764407,0.66763616
11.24,202.28361506412594,0.82389164
11.26,198.70618593677662,0.8330612
11.28,194.32882797606828,0.6944296
11.3,189.36441220728327,0.5076635
11.32,205.47922459559229,0.07674392
11.34,209.5367455294829,0.17044534
11.36,225.41663113912784,0.12685288
11.38,227.05938371291492,0.7081735
11.4,225.0192392212148,0.8610697
11.42,225.68592285754295,0.86372596
11.44,229.7992117993586,0.84436804
11.46,233.24754693042792,0.89574075
11.48,231.6091047145369,0.77656806
11.5,223.7614283816415,0.76769847
11.52,222.4368930661479,0.38987714
11.54,228.4683820224589,0.49228007
11.56,236.69022267587223,0.42489165
11.58,261.2172938841088,0.27667725
11.6,243.07327301592198,0.69718117
11.62,236.7155362057966,0.83258903
11.64,224.74999005317446,0.72810876
11.66,219.34868092711807,0.6505916
11.68,226.08058153407572,0.25780448
11.7,241.13255455447475,0.7049346
11.72,234.80875522667458,0.62908983
11.74,223.8093779385596,0.34230554
11.76,216.8831891185364,0.29689968
11.78,219.37553660411373,0.10234993
11.8,218.22305576177706,0.41311637
11.82,207.87553428463247,0.6475299
11.84,201.55883246207992,0.76860064
11.86,198.97171762094277,0.8121233
11.88,198.38658172442254,0.79863954
11.9,193.3889188700747,0.53270555
11.92,194.80958034300303,0.21336702
11.94,199.42642260395309,0.28004864
11.96,195.46799565520809,0.31821364
11.98,190.30497763183183,0.20417371
12.0,203.91258005625957,0.112388626
12.02,208.43932692086827,0.56814414
12.04,207.14339545871522,0.81126094
12.06,208.81054341814195,0.8383397
12.08,223.05990636065036,0.50210345
12.1,250.40110156538174,0.46652508
12.12,262.6369201051067,0.7367496
12.14,267.11012129323507,0.558826
12.16,266.47053236317555,0.05529867
12.18,256.8811119140118,0.3714475
12.2,251.21650112183386,0.47399095
12.22,265.2357250747185,0.32949874
12.24,239.20284236753287,0.4686043
12.26,246.4617880240928,0.3869395
12.28,252.37862301422592,0.27129272
12.3,237.45192398301543,0.07737038
12.32,224.1139978442418,0.35584077
12.34,209.41501009997756,0.043680448
12.36,223.94290608823206,0.21427387
12.38,251.11026990407854,0.28656018
12.4,246.35744289239457,0.2826052
12.42,239.21595559222968,0.44940314
12.44,242.00712595334187,0.31105435
12.46,247.16585282128352,0.20944864
12.48,237.97964700063545,0.06304607
12.5,226.45143144077002,0.19914457
12.52,220.8745954300196,0.22524616
12.54,210.1176300049521,0.18186454
12.56,199.06889146927097,0.4119048
12.58,201.4767528495204,0.82416266
12.6,201.74215685667167,0.8761159
12.62,201.6635777063034,0.8823225
12.64,201.46328970553353,0.86081576
12.66,195.828457316052,0.84196234
12.68,191.56318498585682,0.7985697
12.7,187.22013369296099,0.79998755
12.72,194.32195561967603,0.517735
12.74,209.30012102943166,0.7570898
12.76,211.8964868536994,0.84890795
12.78,214.1591589405636,0.8263756
12.8,216.74590770168393,0.83296216
12.82,216.25560578149003,0.79187196
12.84,222.84956119249048,0.83989483
12.86,223.0535457031874,0.8873259
12.88,220.55576473887993,0.89725435
12.9,219.2234504657718,0.8666866
12.92,220.37262400032455,0.9040927
12.94,221.88397034529484,0.87865305
12.96,223.57512901753557,0.8947724
12.98,224.38848519585213,0.87611735
13.0,222.4800690732444,0.8839763
13.02,222.93871752506783,0.8551583
13.04,230.21888814656944,0.8428018
13.06,230.5748405280288,0.8746077
13.08,229.7144968446746,0.87291443
13.1,227.23702096656137,0.8233349
13.12,221.6280521226342,0.67089
13.14,226.9227184269443,0.36676106
13.16,225.85250880246844,0.5212383
13.18,226.26732756496213,0.15522948
13.2,201.13869945604762,0.26562703
13.22,200.52109048756094,0.72998166
13.24,196.07757078339503,0.81397694
13.26,191.12544888564045,0.7655527
13.28,187.5830114159065,0.5604297
13.3,189.94403805767232,0.37846708
13.32,206.0988068825012,0.1521619
13.34,223.7970824447535,0.20054275
13.36,210.84277324600112,0.65392244
13.38,209.66807104807253,0.793852
13.4,210.32360963085625,0.8133026
13.42,213.96995012853992,0.8236034
13.44,217.36183304636108,0.8384688
13.46,219.3502190876535,0.8820848
13.48,217.80498981219364,0.7851423
13.5,209.14805579236923,0.41701007
13.52,218.6559028355071,0.13783158
13.54,214.2978010813535,0.4449728
13.56,218.64770313381283,0.52054965
13.58,247.67894331553816,0.21916077
13.6,239.1636341572165,0.728023
13.62,234.93219912289337,0.8759158
13.64,230.7127446832045,0.8489722
13.66,232.9092783476313,0.869976
13.68,236.2240409953734,0.8882883
13.7,237.057443892669,0.8880166
13.72,236.0026619893075,0.8495466
13.74,231.29096532160045,0.75472957
13.76,226.01287596257168,0.50959635
13.78,229.05740236232677,0.33689147
13.8,238.3469955254138,0.80530727
13.82,238.56614421379933,0.83318686
13.84,238.87125091932788,0.7929126
13.86,237.78079842708664,0.76048946
13.88,232.2178337574515,0.712074
13.9,228.6033739006465,0.61330307
13.92,241.93737363546845,0.64309007
13.94,238.65946311902553,0.70608854
13.96,237.58529962971284,0.6953203
13.98,241.30419565292152,0.78558457
14.0,235.15484059845537,0.74033207
14.02,237.99017016454724,0.7073242
14.04,242.86816721931513,0.68903875
14.06,228.312850627429,0.39758757
14.08,224.0972448039908,0.7083143
14.1,223.96061046167816,0.38865498
14.12,216.83108044248425,0.5744386
14.14,213.04576771383321,0.80694777
14.16,206.78313790973516,0.8361199
14.18,201.53780448218103,0.8801443
14.2,199.8094993878056,0.8507834
14.22,195.40898089183327,0.71260345
14.24,206.28156542453723,0.4341601
14.26,211.89782565463946,0.8266488
14.28,211.6613116896349,0.8672788
14.3,208.8960212120901,0.8624567
14.32,209.37601892284673,0.8330002
14.34,214.0879392187301,0.85078037
14.36,214.4746913228446,0.84676504
14.38,211.68005877734035,0.7780793
14.4,204.98026368604386,0.7430245
14.42,196.9775889715913,0.75896734
14.44,216.80218907372532,0.5156621
14.46,221.98120713488578,0.87827635
14.48,221.66120884855417,0.90872794
14.5,220.5288193442812,0.91021234
14.52,219.25193847098794,0.8798063
14.54,218.75700804372173,0.89437896
14.56,221.03636444673353,0.9086301
14.58,222.38199849575838,0.889703
14.6,221.33269482071057,0.90692157
14.62,221.15184827751057,0.91316307
14.64,217.41470930800585,0.81456995
14.66,206.6079419465257,0.57345045
14.68,193.57145549030264,0.7476052
14.7,187.6787380789899,0.7883604
14.72,182.71585566004785,0.7572094
14.74,182.32518469519593,0.43660185
14.76,187.90072433884856,0.7537923
14.78,184.21598165890333,0.8630331
14.8,184.09972041215792,0.88008636
14.82,186.26828020808784,0.866263
14.84,189.64907539241557,0.8477999
14.86,196.09739325380878,0.8687023
14.88,205.10344026851715,0.79125756
14.9,216.59119213449924,0.7193848
14.92,221.5187204766666,0.89590716
14.94,226.65781450226,0.8446856
14.96,234.83879937831887,0.85482377
14.98,238.96738222363751,0.8961719
15.0,237.9834299791844,0.8543124
15.02,235.0184920754577,0.8749557
15.04,231.85080136260015,0.8461758
15.06,226.4801462208323,0.7666439
15.08,208.82588961198843,0.5762538
15.1,195.85452246560476,0.689836
15.12,188.1871498580341,0.75992876
15.14,181.2931281962837,0.82562786
15.16,177.25023078219505,0.7705578
15.18,181.7195186921612,0.8211566
15.2,185.29543848148927,0.7291323
15.22,192.25777607176855,0.8466048
15.24,194.17880161387285,0.8584322
15.26,198.58499959852563,0.8431246
15.28,204.09683424403943,0.82868695
15.3,209.95323407411124,0.79751736
15.32,214.18518420683225,0.8787169
15.34,214.55521921655648,0.85875756
15.36,210.01576526527424,0.78149796
15.38,206.50835019297284,0.8271774
15.4,206.32524837159303,0.8350657
15.42,206.57251979668922,0.8452581
15.44,204.03803740677108,0.81327975
15.46,205.20302124229215,0.8293153
15.48,204.99255806484288,0.8504179
15.5,200.57074667560363,0.8311246
15.52,192.9877648118715,0.792953
15.54,191.1856953683178,0.7503329
15.56,190.27842269809884,0.80274093
