time,frequency,confidence
34.42,185.7802831766743,0.7827055
34.44,173.89048001437544,0.47412434
34.46,157.0754890254821,0.5328985
34.48,148.39175041828133,0.8191174
34.5,150.3066348742301,0.7305311
34.52,160.00486646342392,0.39994487
34.54,180.83682126224855,0.5126325
34.56,195.13204400067184,0.74380016
34.58,201.9638768808056,0.8668384
34.6,202.23160848480262,0.88210344
34.62,196.42232073867024,0.81475997
34.64,184.23723203483922,0.77452666
34.66,176.66921873516065,0.7018069
34.68,168.61134606757173,0.7803446
34.7,164.97659927298585,0.8342468
34.72,162.5184497723817,0.80455583
34.74,160.93005073537174,0.81276226
34.76,161.15310840433963,0.82877475
34.78,163.43624051248992,0.8204813
34.8,167.95674257341523,0.83348656
34.82,177.3384793231868,0.6702249
34.84,186.8255735055609,0.77532357
34.86,195.49666285487802,0.8905434
34.88,199.90603360542957,0.86235684
34.9,201.1338110626532,0.8799742
34.92,199.4569418393239,0.8791895
34.94,197.95640684722383,0.88244563
34.96,198.29557950158028,0.8660381
34.98,198.18108755637718,0.8671247
35.0,198.1064088507773,0.87499124
35.02,198.23207676317114,0.87453514
35.04,193.77582884009598,0.81534165
35.06,182.33961605394944,0.7263299
35.08,178.29799556305295,0.8616267
35.1,180.34088395753764,0.8129064
35.12,188.45573581558338,0.7251061
35.14,192.83670103240985,0.8238813
35.16,189.6369221934668,0.60899514
35.18,191.6985342501641,0.3850444
35.2,198.8826954213802,0.7595097
35.22,198.56291645091153,0.6683005
35.24,195.99255264454183,0.853996
35.26,192.5757736608786,0.6768969
35.28,190.29815344668918,0.85035324
35.3,191.25996424632535,0.6773759
35.32,194.14664229531928,0.6507553
35.34,196.34866954919903,0.51631474
35.36,193.7929820893262,0.3902681
35.38,193.1817251513645,0.44764522
35.4,195.3142248145055,0.45338213
35.42,193.4402999618999,0.30926767
35.44,193.0916427081789,0.39585266
35.46,193.48521414106753,0.27857977
35.48,199.39711272132652,0.24567834
35.5,195.58897717261453,0.6136452
35.52,193.90515281879814,0.8636501
35.54,194.126710985187,0.88574475
35.56,195.56388360994356,0.90041345
35.58,197.62386299155293,0.888755
35.6,197.46510285308005,0.89835787
35.62,195.65975284290812,0.9030294
35.64,194.9485395947099,0.8818219
35.66,195.03905578230678,0.8730974
35.68,195.19454840898663,0.8819151
35.7,196.05255391061462,0.9108734
35.72,198.1113879340561,0.851029
35.74,198.61536676889807,0.8647909
35.76,196.41387827183377,0.9191788
35.78,195.53030694760957,0.9009838
35.8,195.0490451886746,0.8657089
35.82,194.49865614934723,0.8630675
35.84,192.6562745399767,0.86743724
35.86,193.7679419568612,0.8718529
35.88,195.2911263283015,0.86292213
35.9,195.63285136989975,0.89331967
35.92,195.63077124990852,0.8757807
35.94,194.69067446950336,0.8806642
35.96,195.18378822249406,0.853721
35.98,194.6355992852011,0.875492
36.0,194.19676485516453,0.8647954
36.02,194.2993068960618,0.874891
36.04,194.0464646655936,0.8828332
36.06,193.92583992895038,0.8901877
36.08,198.14278865731745,0.8258482
36.1,211.47007374393684,0.6982211
36.12,223.45024408873144,0.39605236
36.14,249.02706493337683,0.46541363
36.16,263.39143589233277,0.8917916
36.18,260.0848609807547,0.79909754
36.2,247.0187817600207,0.70780694
36.22,236.71258895120894,0.84923923
36.24,225.95925254286698,0.86754674
36.26,217.14048083180683,0.86957335
36.28,214.73240856563564,0.88600355
36.3,220.5669856778144,0.705955
36.32,239.75184451284724,0.53217113
36.34,260.30042850656,0.71801233
36.36,267.43040863527057,0.890422
36.38,264.0682239955317,0.81326234
36.4,247.91306068742455,0.5820316
36.42,234.2829811210184,0.72705793
36.44,219.41261639325705,0.7745629
36.46,213.79199638475782,0.88620245
36.48,218.22060420603117,0.80387366
36.5,231.35421122299388,0.6840766
36.52,247.38808356177805,0.6929041
36.54,257.19234424038126,0.86389065
36.56,258.614777719989,0.84414643
36.58,250.77069795665554,0.6831821
36.6,238.0398483611917,0.7791081
36.62,228.0825633664216,0.77995205
36.64,219.0703840133238,0.8220587
36.66,213.35725154569647,0.89779335
36.68,214.30579565511096,0.89182764
36.7,222.61602444741467,0.7721002
36.72,236.63511401455582,0.7415681
36.74,253.64316325961806,0.76925087
36.76,263.21096220257107,0.8905337
36.78,263.26587931925127,0.9131302
36.8,260.95996072855297,0.8790695
36.82,259.86394189230174,0.86378187
36.84,260.4367069086587,0.8621422
36.86,261.6877186263407,0.8887535
36.88,261.6313847342881,0.9032949
36.9,260.8807214138553,0.8782007
36.92,256.85317492286674,0.85989684
36.94,250.70916547520054,0.8522507
36.96,248.63212085916783,0.878916
36.98,252.71563807057944,0.8883102
37.0,258.88194140273777,0.8310706
37.02,264.8574555650403,0.9041262
37.04,262.7304289060953,0.90767336
37.06,258.28870542163213,0.83036256
37.08,253.3553968123743,0.8595539
37.1,246.71116063518693,0.82455325
37.12,241.167677911343,0.8378794
37.14,236.07249619888037,0.87970185
37.16,228.32935551307577,0.848169
37.18,221.5787273029481,0.8868218
37.2,214.2354394825148,0.8367821
37.22,206.54065713389872,0.8003419
37.24,201.06937644377965,0.8646888
37.26,197.78668003826297,0.8806855
37.28,194.06891328522897,0.877511
37.3,191.8403227281275,0.86675805
37.32,191.06116145731647,0.8537092
37.34,190.93760746309806,0.8445524
37.36,192.9138104977651,0.82035065
37.38,193.82724196626637,0.836378
37.4,191.01172791763403,0.7403726
37.42,185.69919046880023,0.6037265
37.44,189.19059206433954,0.255296
37.46,191.7764697993962,0.21822105
37.48,190.2860406573886,0.124790706
37.5,190.53499119978778,0.42018986
37.52,193.78266172747539,0.2881593
37.54,192.755574500828,0.45576036
37.56,194.87649325986166,0.16088802
37.58,196.37752163657552,0.30969954
37.6,197.39969367326555,0.2996124
37.62,198.68177655375902,0.5538449
37.64,196.7864483104384,0.42974156
37.66,196.2560480288128,0.7569416
37.68,196.35860408032278,0.8434732
37.7,196.29416678685587,0.8845501
37.72,196.29931140640454,0.89489573
37.74,196.71544975287742,0.91623104
37.76,196.80314101181992,0.9270476
37.78,200.1430281241242,0.74199975
37.8,214.9584204524244,0.47513664
37.82,236.72927416183722,0.7250384
37.84,247.66571665893267,0.6812715
37.86,254.56906999712967,0.8325547
37.88,256.4362616139831,0.8366976
37.9,250.80825811754158,0.7910303
37.92,239.27368473380227,0.6508338
37.94,228.27031691350768,0.7948718
37.96,218.86681873232052,0.7393433
37.98,215.79096875197098,0.85344803
38.0,217.95022621556885,0.8199142
38.02,230.44606799423846,0.55494934
38.04,243.00893452917217,0.71719956
38.06,252.92703622396874,0.7923994
38.08,260.2898415911313,0.82537174
38.1,260.85318940403954,0.78556216
38.12,248.8652650810128,0.71284854
38.14,240.1851293816715,0.6939417
38.16,228.8282970550803,0.8037261
38.18,221.0118952058519,0.81749654
38.2,218.43915597183133,0.81100696
38.22,220.4696768130395,0.7832451
38.24,230.68490368249303,0.6569668
38.26,242.116287471782,0.7398441
38.28,248.67527528299416,0.84573835
38.3,251.52203049516402,0.8286671
38.32,250.59750179618788,0.7411114
38.34,243.98071420155165,0.7719964
38.36,234.92503675122464,0.7172023
38.38,222.84539579460466,0.8474114
38.4,218.46631977776462,0.82312214
38.42,216.13039548232388,0.8494751
38.44,217.11621298327077,0.8064633
38.46,225.521365405377,0.6191455
38.48,236.16914279628602,0.7687809
38.5,246.8588519911392,0.82493347
38.52,250.39699406333125,0.8276815
38.54,255.09697497428053,0.84652966
38.56,258.5123772187101,0.84293115
38.58,259.0635574362147,0.8581355
38.6,259.76256462451227,0.8538014
38.62,260.0834219591199,0.8528995
38.64,260.7439308478973,0.84745866
38.66,260.8289143252308,0.85996765
38.68,260.6359642009516,0.8560526
38.7,260.2077112179116,0.85199714
38.72,258.61815784574054,0.8034894
38.74,252.86544006496203,0.7606079
38.76,248.7396872962262,0.82933456
38.78,249.58446012037695,0.83256114
38.8,252.11026260102855,0.7982025
38.82,259.53037229025773,0.84499615
38.84,262.13324200577694,0.9036406
38.86,261.7402068016112,0.88891476
38.88,260.40982338705214,0.8489052
38.9,256.9866226861835,0.77924204
38.92,250.75691452388355,0.80916405
38.94,246.20292143681382,0.79384995
38.96,239.16769802880808,0.78258574
38.98,229.85903556911074,0.7492374
39.0,222.46706495831552,0.7702867
39.02,215.53174486972995,0.77938056
39.04,209.4045253640826,0.79792815
39.06,205.97479893734004,0.85202825
39.08,203.1125883137744,0.80953103
39.1,186.1200836418293,0.62142384
39.12,173.16222445068388,0.75471294
39.14,175.06534166713044,0.7513208
39.16,178.16950198351338,0.7135142
39.18,180.2802726050585,0.827142
39.2,184.30871396311824,0.79590505
39.22,192.74453707361243,0.62611246
39.24,211.79576384675806,0.48218504
39.26,239.89314363927335,0.25974548
39.28,261.2528497424358,0.7222598
39.3,268.00310059737507,0.8777192
39.32,267.16756622988964,0.8566842
39.34,260.37750160365175,0.8032221
39.36,251.01976627471655,0.7158249
39.38,239.0345651277873,0.71513873
39.4,228.35361649507206,0.7226689
39.42,222.4969469673309,0.8976881
39.44,221.6590150081621,0.8777325
39.46,228.06651606895718,0.7509575
39.48,240.23576973372155,0.7449912
39.5,254.47710711000778,0.761648
39.52,263.63141856078926,0.8566446
39.54,261.65795282544786,0.84948194
39.56,255.50175593213612,0.75035673
39.58,250.48185346159346,0.7671939
39.6,243.747493427015,0.7745334
39.62,238.42569328736317,0.7979845
39.64,234.89669098819854,0.80355185
39.66,229.1681984926316,0.8332697
39.68,226.70204668949526,0.860342
39.7,226.02827197971462,0.88239753
39.72,225.6495895060246,0.88795745
39.74,225.14575721859126,0.8847413
39.76,222.6481463669583,0.9048644
39.78,221.18318418764332,0.8983684
39.8,222.2863838239964,0.88636523
39.82,226.7716905301894,0.8564232
39.84,235.68535913571765,0.8592771
39.86,247.04076381853923,0.81683296
39.88,255.83525438992083,0.86486495
39.9,262.4907498943919,0.89799803
39.92,263.2678607555608,0.90362436
39.94,263.3781232851589,0.90295124
39.96,264.48972200051537,0.8914015
39.98,264.77779786686517,0.90901285
40.0,264.8471156852506,0.9017033
40.02,264.0433344886193,0.9009812
40.04,263.7756037891418,0.9090544
40.06,263.87750832376355,0.901539
40.08,264.04272742634885,0.8988776
40.1,263.55771234881786,0.905871
40.12,262.6082529608606,0.9132184
40.14,263.0681326893638,0.91150534
40.16,263.4631786819048,0.90556395
40.18,262.4569396112646,0.8946256
40.2,258.5045420117875,0.8280568
40.22,254.93811795665783,0.832638
40.24,249.7406723678152,0.7790935
40.26,244.44187791036413,0.8091025
40.28,244.4721243351425,0.86098385
40.3,247.44657757932407,0.8630417
40.32,253.92711387036786,0.8558656
40.34,259.9993758804956,0.83607614
40.36,263.7852544718219,0.89569557
40.38,263.7545973307852,0.90127116
40.4,264.07522918873036,0.8885575
40.42,264.3697896816505,0.89864
40.44,264.58097776242187,0.8940847
40.46,264.6007392793097,0.90467274
40.48,264.5361557932892,0.8983702
40.5,263.86757672279725,0.90355057
40.52,263.30088405277877,0.90924895
40.54,262.9553422926137,0.9105127
40.56,262.17388795524425,0.9080072
40.58,262.1375786435988,0.9082641
40.6,262.3025984254735,0.90059173
40.62,261.85164642244723,0.8948429
40.64,260.8719638305046,0.8554177
40.66,260.63401202312804,0.8640507
40.68,261.0137415960165,0.8665116
40.7,260.81035278879347,0.85595125
40.72,260.3937587500123,0.84837806
40.74,260.91612655970164,0.8610281
40.76,262.633462271001,0.90176827
40.78,263.6219643700275,0.89053863
40.8,264.3608767570459,0.88792646
40.82,263.61498969903346,0.8994631
40.84,262.93542737810947,0.89143246
40.86,262.31682575929847,0.8807907
40.88,262.7684538298914,0.85904133
40.9,263.2669986586662,0.83195907
40.92,262.38947006616564,0.8235601
40.94,262.48839873731276,0.7214422
40.96,262.2412103910413,0.69892097
40.98,258.73425145952467,0.5676073
41.0,259.75298989789997,0.4492532
41.02,248.85690535379186,0.59206736
41.04,249.1806141721746,0.781295
41.06,251.2689572423114,0.6634953
41.08,257.8128130492346,0.5155953
41.1,258.1775992133727,0.74218905
41.12,256.7897205782741,0.8825172
41.14,257.52564048143785,0.8341638
41.16,259.94992426624503,0.81116307
41.18,260.4561012921258,0.83974487
41.2,260.8245370418985,0.85929257
41.22,261.42837276256734,0.89580417
41.24,260.92141471556954,0.8785222
41.26,261.27694286322213,0.8889177
41.28,260.4569450177872,0.8709134
41.3,260.4644466901474,0.8616928
41.32,260.70013885201917,0.8578261
41.34,260.9115005642989,0.8606168
41.36,261.3330287107187,0.8692908
41.38,261.81257417825304,0.8951751
41.4,262.6687189355275,0.9041023
41.42,262.8795937116899,0.8996809
41.44,263.02105977011115,0.9007225
41.46,262.3185673699963,0.9022935
41.48,262.31139275402427,0.9064176
41.5,262.1392984080308,0.89366585
41.52,262.0208996012234,0.8912949
41.54,262.08583966844975,0.89047325
41.56,262.0746676615208,0.9010969
41.58,261.6360984244545,0.87433314
41.6,261.48925489508525,0.8756264
41.62,261.7898661041787,0.87767994
41.64,261.57026524892734,0.89028496
41.66,261.5918861250351,0.8955994
41.68,261.46785365413893,0.8859845
41.7,261.4286961760738,0.87827027
41.72,261.05368993901203,0.8750287
41.74,260.96639670009455,0.87444127
41.76,261.6737916213744,0.89071083
41.78,262.2973016186128,0.8965113
41.8,262.22914719835495,0.8920325
41.82,260.97552566413424,0.8725775
41.84,260.9842493840686,0.8734887
41.86,260.7860118745773,0.8606385
41.88,260.55231635867915,0.8405359
41.9,260.6817802778654,0.8494632
41.92,260.4176783896175,0.860466
41.94,260.8989404145395,0.86322653
41.96,261.05219215667614,0.8638925
41.98,261.00239190007824,0.84241104
42.0,261.13472274515186,0.8661399
42.02,261.0894834358981,0.86958295
42.04,260.776287124099,0.85136545
42.06,260.1428044179868,0.8559019
42.08,260.70417279159597,0.8261489
42.1,261.2784205223428,0.8769086
42.12,261.1159752580705,0.85961795
42.14,261.4895992017092,0.87779593
42.16,262.83763489270854,0.89680576
42.18,263.05979156241835,0.90223545
42.2,262.6066870987296,0.90722847
42.22,262.7463840095323,0.89935344
42.24,262.6371371180211,0.8975168
42.26,261.93432671831573,0.8849014
42.28,262.0323931028629,0.89301056
42.3,261.5827403375149,0.88274777
42.32,261.3946611734164,0.8774688
42.34,261.7567248491592,0.8744625
42.36,261.3694562707991,0.8703098
42.38,261.212821823755,0.8690417
42.4,261.738046900756,0.8694876
42.42,261.6016844439409,0.85284185
42.44,261.1232727822281,0.8036659
42.46,259.9352806598451,0.7249162
42.48,259.9486347670011,0.41106576
42.5,282.8588945324108,0.24214546
42.52,321.50113415542535,0.06791543
42.54,356.08198019501503,0.19315463
42.56,400.5291722930534,0.18537883
42.58,435.1008884776787,0.15345211
42.6,477.5331854523754,0.15634085
42.62,518.874751081281,0.4769413
42.64,525.8401608924698,0.3327854
42.66,522.9304977149305,0.34830722
42.68,525.8259145782583,0.24705285
42.7,515.4556265839789,0.3069894
42.72,519.0755101553383,0.34586957
42.74,522.5763851281375,0.15253592
42.76,519.3962444040333,0.088810526
42.78,523.5369749854168,0.1215463
42.8,522.6872658675608,0.3221236
42.82,522.2654828041677,0.5193603
42.84,520.8102786455287,0.65369797
42.86,523.0297505029324,0.6252521
42.88,521.8321911983744,0.57374144
42.9,521.603120713127,0.51701176
42.92,524.3889067446772,0.24326642
42.94,527.5938535495196,0.19318332
42.96,522.4358304168481,0.25029355
42.98,522.9272208587272,0.3322994
43.0,524.0554234674803,0.20056498
43.02,519.617238613747,0.2780579
43.04,531.3439246943188,0.30339622
43.06,568.4166643903892,0.099250406
43.08,602.0152739215957,0.12393437
43.1,625.777178378926,0.14937519
43.12,603.195329587529,0.15041862
43.14,585.5613862580365,0.10047644
43.16,563.086914404635,0.17296107
43.18,547.5518912233541,0.09760503
43.2,531.5089683792967,0.091611676
43.22,538.5450583531149,0.15139496
43.24,549.1303101866448,0.36736026
43.26,552.0452979250445,0.24255158
43.28,538.2188558379604,0.15812664
43.3,536.5384316704483,0.16399594
43.32,513.7163221968385,0.18649209
43.34,558.8619951972189,0.29384392
43.36,614.7322892458598,0.5007674
43.38,641.2248719009484,0.61427826
43.4,696.0478227975466,0.4076721
43.42,732.9333414989866,0.196528
43.44,802.6637150204834,0.0642131
43.46,833.0465624196365,0.13017872
43.48,941.8946839626136,0.10451396
43.5,1000.5291848325296,0.27002206
43.52,1052.6349232694388,0.53798527
43.54,1041.1299012513919,0.44677147
43.56,1035.1516010793346,0.40764832
43.58,1053.5091667646313,0.13149698
43.6,1039.2235305658005,0.48114374
43.62,1043.1303757281778,0.30769327
43.64,1044.353555858912,0.2028402
43.66,1042.7635493482621,0.12794657
43.68,1043.6468829881271,0.5741997
43.7,1046.2812483220275,0.20977916
43.72,1045.6225106238394,0.25900158
43.74,1043.388261647382,0.22340108
43.76,1052.0106866490962,0.55689114
43.78,1045.9597532070586,0.31856018
43.8,1048.3214813612856,0.26266927
43.82,1047.8507084841253,0.21329618
43.84,1048.7283543664287,0.3276786
43.86,1048.6700140796133,0.5352206
43.88,1046.0545872728394,0.6261605
43.9,1046.4395289876488,0.5221319
43.92,1050.5350936543173,0.46867186
43.94,1048.8230862292476,0.19161554
43.96,1053.850167908121,0.40887368
43.98,1043.3381377633075,0.4987353
44.0,1035.0898520182345,0.40380085
44.02,1040.1513867389526,0.3913979
44.04,1043.5304501727496,0.42238614
44.06,1049.9234839269516,0.3365748
44.08,1063.7525691871056,0.62102795
44.1,1055.8345134306321,0.49648303
44.12,1057.7211316520527,0.47416845
44.14,1065.5442936017223,0.3321129
44.16,1058.670696269808,0.21069595
44.18,1056.2777766584272,0.17466514
44.2,1063.2544357570712,0.27534887
44.22,1042.6239479059539,0.15005898
44.24,1047.6759654962107,0.30926883
44.26,1064.1894359932237,0.3782288
44.28,1067.267050538798,0.31332225
44.3,1038.7615400595157,0.1094017
44.32,1049.9273418012558,0.6094211
44.34,1049.2616015143237,0.5840781
44.36,1054.3641417189237,0.25608724
44.38,1055.8645194364478,0.3007476
44.4,1058.664916992008,0.17892542
44.42,1042.7016759399312,0.3074627
44.44,1049.0136123903444,0.21037133
44.46,1053.4010366844143,0.119406275
44.48,1056.9451238373294,0.19480407
44.5,1048.296304717508,0.1844934
44.52,1047.2399543893287,0.13242419
44.54,1050.696404269325,0.37049735
44.56,1053.5209040270397,0.22783431
44.58,1055.202551019603,0.27178556
44.6,1050.2074287268808,0.2525275
44.62,1054.8816287162035,0.5676383
44.64,1044.0421681146881,0.2562839
44.66,1053.987694240824,0.40334424
44.68,1063.1452355358917,0.3865893
44.7,1042.718188280092,0.46077862
44.72,1045.5771901252474,0.46908855
44.74,1049.7002778065907,0.35517418
44.76,1049.1431283396348,0.26489297
44.78,1050.030971585947,0.29870424
44.8,1043.794681887729,0.3681713
44.82,1059.4927113408853,0.18278466
44.84,1079.6566512087716,0.09926495
44.86,1057.9608563411136,0.09369909
44.88,1068.6651229375527,0.076533355
44.9,1074.2533337911752,0.13445616
44.92,1035.2597589618856,0.10102152
44.94,932.7922024033719,0.09308891
44.96,863.713703369653,0.30789146
44.98,792.5498644221834,0.18902571
45.0,735.9516004374165,0.22187895
45.02,682.377973078095,0.07926326
45.04,626.2603826623435,0.106789544
45.06,566.4323875732474,0.078861855
45.08,533.0854248912409,0.06763043
45.1,529.7365717213834,0.07944533
45.12,530.7691018932475,0.07412043
45.14,533.0391337531851,0.16631128
45.16,536.5089428331042,0.19981734
45.18,526.6991178666806,0.38216195
45.2,526.3026159796674,0.2163981
45.22,525.8103047458316,0.10662969
45.24,525.3333247313133,0.32046556
45.26,528.0432290479496,0.36604515
45.28,531.0242588447043,0.22322151
45.3,547.6429877334997,0.16846685
45.32,565.3262543424795,0.09698692
45.34,538.7524908426813,0.16539714
45.36,524.7495151468489,0.16690627
45.38,528.7148067303319,0.099298164
45.4,525.3062274513939,0.24226463
45.42,530.3487653326262,0.37024364
45.44,532.2119631534192,0.6000756
45.46,530.7798450841108,0.516371
45.48,527.0914183960409,0.22731009
45.5,528.6600721359165,0.12750871
45.52,526.4987237132998,0.18392725
45.54,527.886202262328,0.13743839
45.56,520.2924989072171,0.10724693
45.58,490.3335804760024,0.10415039
45.6,471.44863905890384,0.16227102
45.62,502.73794120644874,0.14684021
45.64,530.9807356006561,0.20077904
45.66,535.9959077965875,0.11569497
45.68,526.4199987479543,0.08705496
45.7,528.8645356522616,0.115512066
45.72,523.0709829771808,0.10148466
45.74,534.0557335329138,0.070141636
45.76,527.57025806642,0.38299674
45.78,526.019051718123,0.3235122
45.8,534.6398559574579,0.28085014
45.82,532.4362947267516,0.27243942
45.84,538.3494151243524,0.118305445
45.86,536.8876128341059,0.12352926
45.88,521.4115070121378,0.08213858
45.9,525.9474922484233,0.12127329
45.92,525.3510863584816,0.17767228
45.94,526.8280777551803,0.14458817
45.96,525.6635046883023,0.14258708
45.98,530.1064065685101,0.038967106
46.0,531.94670704207,0.046011817
46.02,530.6007322435188,0.05206269
46.04,530.5434630539847,0.036586996
46.06,529.7110969936854,0.09245585
46.08,534.648526159534,0.11961645
46.1,534.3305757485648,0.05705149
46.12,545.45818692231,0.054247573
46.14,526.079942672006,0.25758785
46.16,483.9704426754451,0.24639189
46.18,439.51439540359354,0.03507473
46.2,417.6277179691056,0.04656859
46.22,393.94644816445776,0.03617244
46.24,356.49077624759485,0.03973878
46.26,336.0923049638756,0.0345209
46.28,313.76495200400745,0.17471492
46.3,274.5934517487392,0.2812363
46.32,262.82742746549815,0.23338541
46.34,263.17702941676066,0.41129002
46.36,263.3620956009988,0.1577032
46.38,259.5285918120585,0.22017393
46.4,261.5345348388069,0.21504852
46.42,262.1881318535975,0.407142
46.44,262.70239903278696,0.59078324
46.46,261.8593169570911,0.77761894
46.48,259.9002882320358,0.8029339
46.5,261.0546150791068,0.8149661
46.52,261.1396166305426,0.84676754
46.54,261.0377169170598,0.8587295
46.56,260.32958424219356,0.8496908
46.58,260.8993828620482,0.8525475
46.6,262.56129450376875,0.8834931
46.62,263.21304015975335,0.89054316
46.64,262.7093593271489,0.8930003
46.66,262.15376717690924,0.87813777
46.68,262.35718127311304,0.8902265
46.7,262.30501425163544,0.89576113
46.72,262.7397119932339,0.9030826
46.74,263.24883575740984,0.9007886
46.76,263.51333867394453,0.89759284
46.78,263.16292252881584,0.9069805
46.8,263.4315539902582,0.90748715
46.82,264.09300074203725,0.89167595
46.84,264.48424031358286,0.89521706
46.86,263.19470664234194,0.91214454
46.88,263.0964429581906,0.9177729
46.9,263.3266743934188,0.9115414
46.92,263.62899192463703,0.90968245
46.94,263.20446641490406,0.9144444
46.96,263.49449923280105,0.9060051
46.98,263.25345163022064,0.90519917
47.0,263.1899630161089,0.90106475
47.02,262.21765004682476,0.9052206
47.04,261.90933662589157,0.8999525
47.06,262.1577781965519,0.89250743
47.08,263.1427293578775,0.8956391
47.1,263.35154443044826,0.8974691
47.12,263.3284200785582,0.8993724
47.14,263.10868477002754,0.8906638
47.16,263.46773359204127,0.8984671
47.18,263.12139231870157,0.9087007
47.2,262.54360495132386,0.9058683
47.22,262.92178560850715,0.90202725
47.24,263.5218056150915,0.8991761
47.26,263.351460188336,0.8997464
47.28,262.80055873857,0.9012459
47.3,262.131679878194,0.89101315
47.32,261.8525974705613,0.8849105
47.34,261.3660496612184,0.8818171
47.36,261.7158982541365,0.89476895
47.38,262.65648311421535,0.8984149
47.4,264.05787445588663,0.89041805
47.42,264.5681269852738,0.8914325
47.44,263.97269788076295,0.8867038
47.46,262.98258782760223,0.9003484
47.48,262.35800858338024,0.8988296
47.5,260.346655105431,0.8458809
47.52,260.3314298826174,0.848196
47.54,261.0446731283746,0.8571063
47.56,261.7931803507529,0.8723757
47.58,260.86921720096547,0.8189082
47.6,262.7583443527394,0.8660095
47.62,264.6720530264204,0.88401926
47.64,264.57302311033015,0.9054795
47.66,265.0136867389813,0.90787673
47.68,264.5573529508907,0.9000368
47.7,264.7564492548573,0.9059625
47.72,265.007511768185,0.91029674
47.74,263.39688327607314,0.9115954
47.76,261.05287289059083,0.8844789
47.78,256.64470201920665,0.8533512
47.8,252.22894553333433,0.8384975
47.82,249.69848364393192,0.8604089
47.84,250.3669964663652,0.892683
47.86,251.73568925459443,0.8881857
47.88,252.4860407330286,0.861128
47.9,252.62857450085417,0.8646035
47.92,252.24684121324188,0.84394383
47.94,250.54463434524334,0.8436979
47.96,249.59236713366136,0.8435213
47.98,249.84856485623482,0.856016
48.0,250.269694361921,0.8687188
48.02,250.2060079223637,0.8718874
48.04,246.73500805555196,0.85679543
48.06,243.87327956256289,0.8824608
48.08,245.3281321493045,0.8967612
48.1,248.82688625728287,0.868986
48.12,253.37495699970262,0.8866455
48.14,257.4512280052836,0.85833806
48.16,258.95351701627396,0.8742282
48.18,257.73850396458226,0.8395331
48.2,255.29381596635872,0.8652175
48.22,253.68597599028965,0.88448924
48.24,252.20048357289124,0.8604002
48.26,252.58933759810867,0.88906354
48.28,253.42578713441316,0.90295213
48.3,254.48734524188527,0.8796749
48.32,254.826626758241,0.83727026
48.34,253.14792551413132,0.86431444
48.36,252.1358120820546,0.8454567
48.38,250.31601064142788,0.8535862
48.4,245.95737279605072,0.8316993
48.42,243.7276675594873,0.8738243
48.44,247.0126366100803,0.87920433
48.46,254.47860072562023,0.861408
48.48,259.3931559016989,0.8562917
48.5,261.67020748661463,0.87703174
48.52,261.28050076540137,0.8796484
48.54,259.8875297770801,0.84809136
48.56,259.08515814228156,0.8630049
48.58,260.72368325024763,0.8585645
48.6,262.0683695670724,0.8800574
48.62,262.9537044550063,0.90238243
48.64,259.8973070538212,0.8090231
48.66,256.9895452769158,0.83917284
48.68,259.8214984166611,0.8470867
48.7,264.8639879443166,0.6896759
48.72,300.4110063207532,0.5211365
48.74,316.5082454083393,0.9023917
48.76,312.16561390033866,0.77992624
48.78,290.9234716857502,0.83241194
48.8,290.4458266675416,0.8694877
48.82,316.26939103280625,0.46254784
48.84,357.23098219269644,0.6011523
48.86,366.89019606664635,0.7986131
48.88,360.8247986170181,0.59143627
48.9,320.9826040037612,0.4757815
48.92,305.4926099154235,0.86043525
48.94,305.6593501279827,0.88438773
48.96,310.02639770133675,0.86008644
48.98,304.80633480519447,0.71303463
49.0,284.67387593205444,0.5426637
49.02,258.21468061567566,0.57923615
49.04,248.8752142680674,0.85274637
49.06,251.83276831815243,0.82620955
49.08,260.12833938433596,0.80716944
49.1,266.6034023792025,0.87125033
49.12,263.6074763252679,0.8570504
49.14,254.65216358911405,0.79702055
49.16,249.6461569083666,0.8570991
49.18,248.55115862026335,0.8938689
49.2,249.78520648510954,0.8780829
49.22,250.1052287780308,0.8851306
49.24,249.75174947624424,0.87964237
49.26,249.2780908522252,0.8690983
49.28,248.92739518122494,0.873062
49.3,249.70112979261683,0.86292005
49.32,249.64678323912355,0.8575805
49.34,248.64584507080752,0.8694581
49.36,247.66058480628942,0.8798016
49.38,248.1373875927054,0.8994234
49.4,251.78247326372232,0.88410765
49.42,255.96911119129786,0.87670314
49.44,262.5455295196527,0.8997059
49.46,262.5516107924896,0.8914438
49.48,256.24487530911387,0.7822685
49.5,249.28632359363417,0.8157147
49.52,248.60286025886293,0.8511856
49.54,257.8138929605676,0.6612104
49.56,274.25023069829587,0.32531852
49.58,277.9386064666902,0.3976092
49.6,277.1848921162345,0.73512256
49.62,274.8297889386031,0.3766632
49.64,264.1903207593301,0.4628219
49.66,249.28250250233043,0.82228386
49.68,253.30176475393205,0.81839174
49.7,263.72884586042323,0.85208094
49.72,267.8872777870764,0.8858844
49.74,264.24748192689447,0.8288299
49.76,255.6570758486643,0.71820545
49.78,248.08945559762125,0.8125117
49.8,247.18470763216789,0.8715966
49.82,250.74045885233772,0.8709037
49.84,256.16335853190276,0.8103698
49.86,263.76163765605344,0.8726486
49.88,262.9761020795957,0.88578624
49.9,256.49794510728316,0.7706531
49.92,250.03595725365676,0.8235233
49.94,246.8061926942259,0.8819799
