time,frequency,confidence
95.9,215.57611663748003,0.08055684
95.92,230.92687105586037,0.32797644
95.94,236.03471490626856,0.56898284
95.96,224.1442441520076,0.6614364
95.98,210.42988476911657,0.67775714
96.0,201.33565196346353,0.8396648
96.02,194.95629438074843,0.8152429
96.04,184.9585252156494,0.738222
96.06,174.208812610726,0.7763823
96.08,171.85989654168304,0.8534593
96.1,177.01439939083411,0.7893899
96.12,178.9937147122238,0.6181731
96.14,169.62778537356394,0.32337356
96.16,178.86013621660194,0.096992746
96.18,161.25378006308975,0.21508957
96.2,162.38703922672872,0.12222988
96.22,164.07010624196826,0.13093138
96.24,167.94801652803545,0.065498486
96.26,167.72157972732322,0.059138548
96.28,172.07112405765844,0.03291834
96.3,174.7297725158393,0.07107543
96.32,179.1524683049781,0.07252039
96.34,177.07434407484527,0.071563795
96.36,175.2790580539964,0.04161154
96.38,174.19163791125055,0.19818759
96.4,174.80165661481664,0.09116514
96.42,182.2854780828749,0.12884729
96.44,183.49225029597136,0.036988124
96.46,185.879328228029,0.0750037
96.48,185.2719670973607,0.096668676
96.5,208.76318863537472,0.16932379
96.52,215.72136895186773,0.22361489
96.54,213.60441369838142,0.5139357
96.56,207.20678045341543,0.52717876
96.58,202.32200393064596,0.36009017
96.6,195.26630497753604,0.34156734
96.62,186.21097891990658,0.2134806
96.64,166.99625408208487,0.49848816
96.66,168.35644712536933,0.7955888
96.68,165.8722970283641,0.7220549
96.7,154.8369830710305,0.6605711
96.72,150.72628752444467,0.84468716
96.74,150.1940420192166,0.8381585
96.76,149.64662660092552,0.85327446
96.78,149.2335964093469,0.8490661
96.8,147.05835309504272,0.8566198
96.82,145.87147066856,0.89712274
96.84,145.8728260651257,0.91040343
96.86,148.42059314871588,0.8552921
96.88,153.0383422541448,0.8386474
96.9,156.90838029544398,0.8442056
96.92,162.63821821791834,0.80236375
96.94,167.08283062987505,0.8755467
96.96,170.68313875459833,0.87188345
96.98,177.02986049956291,0.7921777
97.0,182.74805087131648,0.83785665
97.02,187.81833447584503,0.7977878
97.04,191.98926672244724,0.8535067
97.06,192.23596765096278,0.8627747
97.08,188.97445976864583,0.7800942
97.1,176.34348293373165,0.36996272
97.12,178.5868288957322,0.7413056
97.14,177.62467796653613,0.71333957
97.16,164.10522064815711,0.40068874
97.18,147.16836700538605,0.54333156
97.2,156.4344335881079,0.4280234
97.22,174.24544693625774,0.61146486
97.24,179.33788161345666,0.2904399
97.26,181.5486571314665,0.15421546
97.28,177.82292382231935,0.05632828
97.3,177.60132518450195,0.16461794
97.32,168.80899469801795,0.21464215
97.34,161.73934317813115,0.51461005
97.36,147.6845086507777,0.7120204
97.38,141.82126847433221,0.8494602
97.4,142.72071137868042,0.8103215
97.42,152.52560894602902,0.6021998
97.44,162.88764011401622,0.70875174
97.46,165.67908911637957,0.7909309
97.48,162.29687056553033,0.31625333
97.5,163.186561725809,0.1944901
97.52,161.9094470718024,0.29912564
97.54,166.41352279847465,0.24597356
97.56,174.6502669635855,0.12780206
97.58,183.05562990822807,0.389091
97.6,169.10666651487898,0.3682878
97.62,159.30460746507913,0.72515213
97.64,154.72184465887742,0.80508316
97.66,148.80470799293275,0.8221102
97.68,145.7754487673937,0.88394845
97.7,145.6605506078499,0.8855543
97.72,145.80922486091555,0.89508367
97.74,146.26423527047,0.8567879
97.76,142.99413950513036,0.7660656
97.78,140.00553557285465,0.7812247
97.8,139.04733031826893,0.9061078
97.82,138.1610501676656,0.8581691
97.84,136.04467812692758,0.5089378
97.86,133.1753734161324,0.21628919
97.88,134.99572138393864,0.0893435
97.9,140.79018067930798,0.07445783
97.92,142.46634233301768,0.021994056
97.94,145.17500135653768,0.03383619
97.96,147.103573601585,0.040382557
97.98,153.64030613036925,0.19665995
98.0,152.79192378675222,0.44447374
98.02,143.76398273132776,0.8217725
98.04,140.92668887495074,0.8320582
98.06,138.74983965988554,0.89527583
98.08,135.07968599323837,0.8627228
98.1,132.25425580589584,0.8184567
98.12,132.90740181924028,0.8231514
98.14,133.89197192006245,0.802821
98.16,135.07481450658287,0.514215
98.18,142.0542376261778,0.2743385
98.2,143.68276019416908,0.06715243
98.22,149.0873099084,0.71212626
98.24,155.62841500729394,0.84363985
98.26,166.5415635298268,0.8233463
98.28,170.2477329749853,0.6608982
98.3,180.07165890007963,0.34512213
98.32,182.65304007933284,0.070731595
98.34,191.76729489697948,0.24072464
98.36,207.80340338595752,0.13321927
98.38,213.13961368069005,0.1020128
98.4,221.47418054619618,0.1851911
98.42,230.34418452332477,0.50621474
98.44,236.92824291157802,0.14742252
98.46,247.3968436344434,0.10327761
98.48,237.48308000614543,0.48069203
98.5,234.54452867707332,0.7255651
98.52,224.78375783124605,0.59676313
98.54,207.7924064635158,0.40552396
98.56,186.6288834489457,0.5304439
98.58,168.52535985076386,0.4024593
98.6,150.88082625353928,0.42775762
98.62,146.01661172424377,0.6855175
98.64,142.4702754753113,0.7608158
98.66,139.32243386163475,0.80230886
98.68,137.34848208777038,0.86702
98.7,136.03526794408975,0.87864894
98.72,134.7648653286122,0.86464894
98.74,131.76299132131123,0.7428323
98.76,123.2204838990463,0.2697914
98.78,123.09250807752696,0.16487797
98.8,126.9782342410612,0.20119731
98.82,129.14013067499266,0.07472457
98.84,133.65863480694696,0.1078034
98.86,138.53346934451716,0.044596452
98.88,143.5396322028473,0.059712604
98.9,147.48804678315406,0.07285758
98.92,153.51265457323623,0.31454775
98.94,153.98974515523506,0.46364692
98.96,144.18560304770185,0.76296276
98.98,139.20709099467828,0.8933215
99.0,138.32521549534385,0.91127455
99.02,137.6500327197512,0.88563967
99.04,135.44569229699195,0.7765112
99.06,149.0107007177686,0.41433084
99.08,165.75303869319794,0.19624892
99.1,186.27028977385845,0.2301458
99.12,201.2404773861876,0.30777875
99.14,213.54793407069909,0.22970217
99.16,242.00515747409355,0.70357645
99.18,244.02175209126284,0.5574213
99.2,233.52567686593034,0.27766094
99.22,224.25634599942418,0.20447741
99.24,220.6423318125057,0.044940457
99.26,221.32969687380415,0.28050458
99.28,222.91404236345937,0.15425722
99.3,207.7071710372211,0.07749343
99.32,187.2085429272198,0.06767176
99.34,184.5832146246687,0.09816603
99.36,187.2085305991445,0.19563223
99.38,185.4191901850171,0.15512516
99.4,185.56102430994815,0.06574816
99.42,186.66070283101632,0.10561156
99.44,184.44872923213148,0.06548095
99.46,183.12430550618473,0.080322735
99.48,180.75977556696958,0.07782572
99.5,182.74499920606434,0.27707368
99.52,180.53001699785523,0.09215605
99.54,181.67330739799314,0.11069595
99.56,181.36901768205735,0.09044881
99.58,184.42666069170372,0.054824654
99.6,184.50668335383313,0.11129465
99.62,183.6999522273278,0.06264737
99.64,184.69012206595573,0.037021186
99.66,182.5684812820906,0.16342542
99.68,185.7800517179666,0.04285213
99.7,185.71068578703748,0.12766016
99.72,184.8170573904683,0.19364426
