time,frequency,confidence
3.36,133.85545466494938,0.81758535
3.38,134.6374505960212,0.8331833
3.4,136.6769331307704,0.8273372
3.42,137.51885617341762,0.8710169
3.44,136.92873224394285,0.87724
3.46,134.77934604836437,0.8609403
3.48,133.0229203009565,0.8691704
3.5,132.29599225152504,0.8415289
3.52,134.10940950112132,0.79245406
3.54,135.94218697307346,0.8225443
3.56,137.20525637276802,0.87910366
3.58,137.763532319826,0.8794004
3.6,138.16013132125772,0.88174474
3.62,136.76682567084185,0.8455001
3.64,133.47725964647776,0.8059687
3.66,128.69099887085798,0.6739247
3.68,126.23163246905685,0.66917956
3.7,127.40464614442519,0.615015
3.72,131.77202066144866,0.7042669
3.74,136.1680187327604,0.8246185
3.76,138.23874275155168,0.82360816
3.78,135.67055345854743,0.69626856
3.8,131.38585781436714,0.5821924
3.82,133.69806775140125,0.1923489
3.84,137.4224091821287,0.13195966
3.86,145.10332107914957,0.11435494
3.88,150.44059800558884,0.1504805
3.9,151.97329016111746,0.28452963
3.92,158.27228994274216,0.36396554
3.94,169.8888341232899,0.61681336
3.96,175.0184657956561,0.787698
3.98,176.06103443647615,0.8239256
4.0,173.6464893630605,0.82729656
4.02,170.6381081249716,0.84748876
4.04,166.431295907492,0.62310517
4.06,159.61947866918118,0.7615764
4.08,157.31064629421257,0.80683774
4.1,156.02626140501147,0.80845416
4.12,156.2709729315005,0.7660899
4.14,156.51423976750814,0.8293048
4.16,156.1421705635264,0.8308666
4.18,157.34917604204406,0.7674171
4.2,156.15142940150497,0.7754095
4.22,155.85353857220812,0.82570696
4.24,156.49229188388028,0.8256094
4.26,155.34177159776357,0.786517
4.28,148.96644657419284,0.62533283
4.3,145.5391662733205,0.80163556
4.32,147.50900082070248,0.91000164
4.34,149.85748740680035,0.83034444
4.36,155.12834752208795,0.79674935
4.38,159.4532815214073,0.81302017
4.4,162.14954241063253,0.82814884
4.42,161.089659980383,0.748315
4.44,156.0208490463762,0.69247
4.46,149.1818678947148,0.83602536
4.48,149.32863949043534,0.8163459
4.5,152.3571626709328,0.82769966
4.52,155.31859796904251,0.78043014
4.54,157.25391226093225,0.73024654
4.56,157.9893550883542,0.6214137
4.58,156.78162628958378,0.6961739
4.6,151.67110516833847,0.6115953
4.62,146.67495282907058,0.7228265
4.64,145.21958725555845,0.8092066
4.66,144.01751962341058,0.653345
4.68,146.29217062610914,0.7431475
4.7,145.61791208240177,0.64010465
4.72,148.35300510578355,0.3621019
4.74,154.58388863800107,0.72638977
4.76,153.18171570988872,0.38528365
4.78,153.27052115691671,0.1664874
4.8,172.2711831353806,0.57072854
4.82,174.09624386675102,0.8371382
4.84,172.63310575710358,0.8549142
4.86,169.76512679439267,0.88773
4.88,167.1543168472581,0.8662781
4.9,165.30869992993016,0.8387009
4.92,165.47126129738547,0.83137774
4.94,168.5802349115153,0.79405093
4.96,174.82711272241465,0.8020688
4.98,177.3472207548625,0.8516023
5.0,177.0523697931833,0.8306903
5.02,174.75350244356372,0.7744593
5.04,170.58789076304978,0.8321079
5.06,167.82911147574012,0.85208845
5.08,168.00525169692855,0.8226855
5.1,170.1164578330386,0.84339607
5.12,175.5328369563161,0.7970464
5.14,179.32582970008565,0.84908813
5.16,182.6508866907106,0.8508727
5.18,181.42020662713148,0.8780266
5.2,177.94373513831303,0.84323704
5.22,172.60984553449038,0.8009783
5.24,168.81785525180607,0.8587825
5.26,168.3973412013256,0.83956885
5.28,169.64361637170498,0.86979157
5.3,174.98299900012222,0.7981595
5.32,181.0397168300479,0.851058
5.34,184.64506353143162,0.8675082
5.36,182.15784535669303,0.85917634
5.38,176.8055291714502,0.81043875
5.4,170.88453672530494,0.8333252
5.42,168.0501310371979,0.8614995
5.44,168.58163928052016,0.8223926
5.46,171.99585051382508,0.8293698
5.48,176.02408440948122,0.81327504
5.5,179.90986621694378,0.8418491
5.52,182.59624269794153,0.8583392
5.54,177.24635672708698,0.77914894
5.56,170.36001743332815,0.7862414
5.58,168.85428595770574,0.83364314
5.6,169.90098434284556,0.8514327
5.62,172.53136593857423,0.8425871
5.64,173.57587836949577,0.8742526
5.66,172.4050945053199,0.84867525
5.68,169.6975246320847,0.8609183
5.7,167.9999059808403,0.6676074
5.72,171.70760028969866,0.86097956
5.74,171.59881823499427,0.90055376
5.76,172.9701663814352,0.82001185
5.78,181.11957059223926,0.6972382
5.8,190.69771704014323,0.6974224
5.82,199.6353594348967,0.7964369
5.84,203.17995777625828,0.8481021
5.86,202.37878622822075,0.83622324
5.88,199.0012116567944,0.8502832
5.9,194.07654915664244,0.84044456
5.92,188.42402869014052,0.8247971
5.94,186.78332310821065,0.83103734
5.96,190.3101852448924,0.8085953
5.98,193.40345061041768,0.79179484
6.0,196.90969406503424,0.8865834
6.02,198.7935221331391,0.8628942
6.04,201.5028316258444,0.83912194
6.06,201.3927787522074,0.85192156
6.08,198.89755347862322,0.85733926
6.1,196.15604668973123,0.8807092
6.12,193.48340191761343,0.8637459
6.14,191.2352147433163,0.83982354
6.16,190.44850091615714,0.8460597
6.18,193.00623458009395,0.83599377
6.2,197.21121154920036,0.87181187
6.22,201.61333182745224,0.8610459
6.24,202.46110956242967,0.83622336
6.26,200.393450925168,0.8410712
6.28,196.6961257632647,0.8761467
6.3,190.8241668563053,0.80442756
6.32,189.00656895998344,0.8238047
6.34,190.8943833884723,0.8021431
6.36,196.6116108852324,0.8732741
6.38,200.3537537990128,0.8499911
6.4,202.93944652848154,0.8344258
6.42,202.73146384007416,0.82598615
6.44,197.23421125749394,0.86735046
6.46,190.44680189411014,0.7863143
6.48,185.81974292802929,0.88012755
6.5,187.20976514626628,0.8351983
6.52,194.03158886628762,0.7373072
6.54,201.921308201542,0.8359387
6.56,203.68214409140035,0.8487546
6.58,198.53874595586257,0.7199137
6.6,194.04837417895746,0.5243676
6.62,187.66951376777843,0.3546756
6.64,190.36545095348646,0.6591219
6.66,187.2353948813875,0.47648892
6.68,192.26615725580234,0.52982336
6.7,196.1250365344516,0.76927704
6.72,204.43117787022322,0.8039707
6.74,207.06160319273852,0.7588688
6.76,207.29102530807535,0.7305845
6.78,204.39066307672735,0.84818745
6.8,205.12121163666285,0.8721342
6.82,206.7054043300702,0.83826125
6.84,206.49216117369667,0.83340883
6.86,206.29370013614104,0.76941985
6.88,205.96915075201866,0.75828964
6.9,203.3094781326369,0.7430903
6.92,200.88701455936845,0.7803763
6.94,199.89686319921532,0.83188874
6.96,200.71455662763708,0.8735685
6.98,201.10978310655008,0.8882108
7.0,202.33083497881225,0.8427402
7.02,203.95108941153111,0.8212742
7.04,203.94957421044697,0.76048577
7.06,202.68964005770732,0.4954013
7.08,199.76009823782397,0.71165776
7.1,200.25788013642023,0.8149462
7.12,200.7580745025925,0.849614
7.14,202.53804987161973,0.8209187
7.16,204.31315844170936,0.80703866
7.18,206.1696202279877,0.7863552
7.2,205.4777097671591,0.79370236
7.22,201.86440177181322,0.8176797
7.24,199.66455309965238,0.8400825
7.26,199.99808986328947,0.8449066
7.28,202.18639634346755,0.83641076
7.3,204.28165957022475,0.84101325
7.32,204.54198051612852,0.8247356
7.34,204.36438229958463,0.8180081
7.36,203.34372790959748,0.8318648
7.38,201.46631351871235,0.8671375
7.4,200.489657320496,0.8476373
7.42,201.65802409212776,0.83230937
7.44,204.0833496204371,0.8307739
7.46,204.37873545718605,0.82169414
7.48,203.57814238638076,0.8286411
7.5,199.07466964928705,0.7642555
7.52,193.83320632613135,0.47227275
7.54,183.05498468922696,0.75448114
7.56,192.25036552099894,0.60547984
7.58,199.73479128533884,0.8741266
7.6,201.6573272222163,0.8918057
7.62,203.12280390998265,0.8291278
7.64,204.13752800330914,0.74911004
7.66,206.86825985332518,0.65481764
7.68,206.19082168940758,0.7269688
7.7,203.5171050570898,0.7092636
7.72,204.07752813737653,0.7709191
7.74,208.23509285307665,0.79063994
7.76,208.4868071923651,0.830292
7.78,206.89539776472645,0.806061
7.8,204.10556369904614,0.7910508
7.82,202.47788639869995,0.8297818
7.84,201.77679841137228,0.84482867
7.86,198.23742323737588,0.8399043
7.88,198.31925601254943,0.8057406
7.9,205.89111022345148,0.70675766
7.92,222.9417220128353,0.2951571
7.94,248.5473954244648,0.4100519
7.96,262.5640442746797,0.7984525
7.98,264.4381332712261,0.83280474
8.0,259.367426431449,0.7462041
8.02,256.3973444237541,0.64257526
8.04,254.8814598341318,0.6467091
8.06,254.58734465493853,0.6229622
8.08,244.145601925043,0.52954197
8.1,236.52488209379203,0.67972696
8.12,232.6586071162796,0.5035368
8.14,230.36594421442845,0.41140476
8.16,230.95583390326422,0.6502401
8.18,237.9166168765458,0.5967199
8.2,254.2491535415364,0.47004253
8.22,262.94143761342826,0.786146
8.24,263.69672191780506,0.7676959
8.26,259.13408106591953,0.69462395
8.28,247.66584758913493,0.39394525
8.3,239.35748931283854,0.71997225
8.32,234.85684352745463,0.8214856
8.34,233.38017352040222,0.8544876
8.36,230.12258774101707,0.79934174
8.38,225.351512406888,0.75469196
8.4,222.198386132135,0.76245433
8.42,226.4026636221401,0.8176499
8.44,233.7974831484171,0.7417287
8.46,246.73226139056516,0.78756076
8.48,256.18848452468205,0.7522456
8.5,278.93703151898654,0.71185267
8.52,279.3078486428258,0.8784063
8.54,272.8876127039947,0.79726297
8.56,261.06781051594663,0.70769346
8.58,255.273506251082,0.79252934
8.6,256.09455783541455,0.8468745
8.62,256.781453916268,0.8346596
8.64,263.567953190385,0.7172605
8.66,274.9449548130651,0.8099644
8.68,275.8788374787464,0.8679117
8.7,271.0585247335641,0.76645434
8.72,258.6563907804734,0.56222975
8.74,254.27383326622407,0.76019025
8.76,255.4459215802549,0.793685
8.78,261.05774785460534,0.7590444
8.8,272.97403937426105,0.78590226
8.82,275.88974646495313,0.8743821
8.84,272.616536489749,0.85263836
8.86,266.51063947587767,0.8085827
8.88,255.92515243657758,0.6725213
8.9,254.94159309502368,0.8050891
8.92,256.187714159284,0.8523241
8.94,261.74789204742643,0.7291281
8.96,274.9296219174083,0.8456671
8.98,274.166491034543,0.8673737
9.0,268.9645804208772,0.82188463
9.02,259.70956812707175,0.75806975
9.04,259.0682242522462,0.8448384
9.06,263.26490110591584,0.8398465
9.08,270.296284677057,0.8382673
9.1,273.5854278174176,0.8335932
9.12,271.1317298747659,0.8195375
9.14,260.78251251260565,0.50518906
9.16,236.9767239049358,0.25843266
9.18,215.08710796843008,0.63041
9.2,232.29996372304126,0.20836623
9.22,252.91468294866436,0.38443047
9.24,254.1295483150119,0.55627704
9.26,270.17246261416966,0.38954982
9.28,275.05549989941494,0.57521373
9.3,265.935781621215,0.6854379
9.32,255.7183394752556,0.44686478
9.34,237.79156591563603,0.26826245
9.36,253.6110455947885,0.38659286
9.38,261.1812442805458,0.44531935
9.4,253.69859771020668,0.3381191
9.42,258.50735778120446,0.2898388
9.44,265.8139497777,0.5455861
9.46,256.7549142816818,0.42611775
9.48,256.5571803439375,0.5611532
9.5,250.8879376987227,0.24838617
9.52,226.85101168750674,0.38769144
9.54,205.67441430743446,0.3399317
9.56,208.8436340593731,0.17582229
9.58,206.93680047374153,0.53129005
9.6,209.25600426565046,0.26063848
9.62,225.63246727531964,0.6341988
9.64,225.16037980999903,0.8341764
9.66,221.9711779619158,0.86256623
9.68,219.06698904750345,0.83200234
9.7,220.00617176571888,0.8538946
9.72,224.15456548513185,0.7827723
9.74,233.56559787770865,0.67960274
9.76,239.99548834224578,0.42420146
9.78,241.83227770770287,0.66867554
9.8,244.15505018121553,0.7275498
9.82,247.1758702789815,0.82990235
9.84,250.67624737669067,0.7250943
9.86,253.42530497775834,0.61291695
9.88,253.34573685687118,0.80541813
9.9,254.04296223586397,0.7970302
9.92,256.406758730846,0.72902966
9.94,261.6563345831978,0.77712005
9.96,265.99428976964845,0.77799916
9.98,265.91097239911267,0.799515
10.0,267.9838059363227,0.7823411
10.02,268.2740493772838,0.75247824
10.04,272.40577402016856,0.72391075
10.06,270.23499221823664,0.805955
10.08,268.63855291928485,0.80675256
10.1,270.21993412366203,0.74914473
10.12,270.78013233198556,0.79356825
10.14,267.9612362057178,0.8355993
10.16,267.10798756540805,0.8127591
10.18,270.36780283863584,0.65986884
10.2,274.5262493935943,0.80202895
10.22,275.07650822069036,0.8529867
10.24,274.80811724235934,0.8482673
10.26,272.62293810311854,0.84153324
10.28,270.0161924459595,0.82808346
10.3,268.9893838404296,0.8258994
10.32,268.08986689872944,0.7964612
10.34,268.3659072272772,0.8075443
10.36,269.96102191342004,0.689464
10.38,274.0130627259126,0.7922814
10.4,274.95515938284376,0.8548792
10.42,275.38547344279846,0.8574493
10.44,274.17325859950296,0.8458836
10.46,271.08128829972895,0.8420006
10.48,269.4996921052887,0.83548963
10.5,268.8275864465874,0.81049776
10.52,268.3136498118681,0.8264833
10.54,268.12128659627643,0.8412878
10.56,269.5817974532805,0.7775656
10.58,274.79642232130027,0.8235532
10.6,275.0799611403008,0.85556376
10.62,275.57897159243146,0.8454484
10.64,274.50769483899546,0.8458314
10.66,271.87347254391125,0.84274125
10.68,268.0755858586174,0.82688737
10.7,265.37584673242816,0.8282622
10.72,264.8553547881672,0.759603
10.74,265.2295518141416,0.668427
10.76,268.16991744067286,0.53868926
10.78,274.11375729293775,0.68403506
10.8,276.0130425607778,0.8401763
10.82,274.46433228680854,0.8475158
10.84,271.83664856215114,0.82506174
10.86,268.34495893188864,0.83366114
10.88,266.09855454695617,0.8040275
10.9,266.5829900572949,0.81244904
10.92,270.22029909198403,0.6424364
10.94,274.7241377921392,0.73378325
10.96,275.917097300426,0.8648286
10.98,274.1697015216003,0.84433836
11.0,271.9445768182966,0.8631742
11.02,267.9269025397843,0.83130264
11.04,264.3263586503902,0.8184015
11.06,262.27215993909516,0.62999403
11.08,263.6742085002254,0.59788984
11.1,265.8974081609132,0.8076755
11.12,269.6462091482163,0.7326242
11.14,274.6239647590213,0.7239759
11.16,274.64650453611654,0.8560263
11.18,272.4670041115663,0.84623176
11.2,269.8495902452601,0.839648
11.22,266.6999307227531,0.8146142
11.24,265.7978867648845,0.7210181
11.26,268.45732563432585,0.6158829
11.28,271.7268973596184,0.747043
11.3,275.014296974278,0.7661535
11.32,281.48045663023504,0.8713597
11.34,283.0183620786732,0.86319184
11.36,282.8863353277045,0.8651863
11.38,278.552273600553,0.8644146
11.4,272.4873722478274,0.79816574
11.42,264.8981864052127,0.8626878
11.44,265.54548046824897,0.8417964
11.46,268.56348894703797,0.69578034
11.48,276.92763137523707,0.74073106
11.5,279.2947421170833,0.8247024
11.52,282.48533253283915,0.78814524
11.54,283.2117808347274,0.86370015
11.56,279.9392752909418,0.8434783
11.58,275.7846053989933,0.7300774
11.6,266.90486318975854,0.8041971
11.62,266.2622857042474,0.74056387
11.64,270.95900690642446,0.5652393
11.66,279.6895178517769,0.4259375
11.68,278.81568205794383,0.7989257
11.7,278.4862535190763,0.5487399
11.72,280.67832255168315,0.35915864
11.74,272.48237270039385,0.64140165
11.76,266.0450113366344,0.7316718
11.78,262.6211315575268,0.5961564
11.8,264.11819567833095,0.72367066
11.82,265.1894175264548,0.47159204
11.84,263.6414740305415,0.1919412
11.86,252.5320663121269,0.53124124
11.88,240.62615681075286,0.4131248
11.9,228.14311218240783,0.10123026
11.92,260.2567175972212,0.2426351
11.94,259.6970239321343,0.27269262
11.96,265.9625150239042,0.35895252
11.98,268.7677485797658,0.2899121
12.0,248.86208972753985,0.18481919
12.02,228.76638203106396,0.24147698
12.04,214.799445404361,0.55627656
12.06,212.29898149120058,0.81928825
12.08,210.76818240772948,0.8469815
12.1,210.49194797209012,0.8519576
12.12,214.71991116326257,0.8315989
12.14,220.74082206727653,0.81724864
12.16,227.01571928412704,0.76075757
12.18,235.33647667343942,0.71200657
12.2,238.49669174779217,0.6284864
12.22,242.91518145385243,0.7599391
12.24,245.4584103145058,0.8261924
12.26,249.4264439667481,0.7691283
12.28,255.55227170977884,0.6516638
12.3,259.71867149308696,0.69909227
12.32,262.85963417637043,0.744051
12.34,264.86920224977825,0.7711747
12.36,266.24245345844747,0.7797168
12.38,269.4698019951871,0.6413052
12.4,271.6562869381478,0.6865254
12.42,272.59151790768607,0.7855439
12.44,272.15077716056777,0.8430947
12.46,273.1868628621929,0.7974175
12.48,273.95752883520834,0.84826404
12.5,273.07070646835587,0.83378285
12.52,272.87250611065883,0.8274779
12.54,272.5454627255218,0.83465767
12.56,273.57322041990926,0.8109223
12.58,275.4644565506463,0.85388863
12.6,274.5220810164268,0.846073
12.62,273.46012512845687,0.81126153
12.64,273.9206660258626,0.7974129
12.66,272.8237049780024,0.8326402
12.68,271.63159971285677,0.8408409
12.7,272.03399128264897,0.8059067
12.72,273.27941543162075,0.7394881
12.74,276.2243081671634,0.7744563
12.76,276.5478641096855,0.8061414
12.78,275.71112322569036,0.8383913
12.8,275.0888686154688,0.83164966
12.82,272.50529480834984,0.8271469
12.84,268.952897646462,0.8607354
12.86,267.81050103473586,0.8504928
12.88,271.6309276586747,0.8284412
12.9,273.871812291874,0.8117864
12.92,275.9221908251342,0.85811675
12.94,276.8162726963361,0.85273904
12.96,277.3262701844851,0.859854
12.98,275.9766890782818,0.84758234
13.0,273.03503839054457,0.8536385
13.02,268.537114687719,0.8644601
13.04,265.79630603308556,0.85526747
13.06,268.251286303264,0.7672334
13.08,275.55980041970355,0.67313933
13.1,277.31185845135195,0.8048003
13.12,275.9894864064547,0.8241899
13.14,274.899409642309,0.8291402
13.16,274.5757751031985,0.84311175
13.18,272.06081210268263,0.84458804
13.2,268.06512509549395,0.8218141
13.22,269.3966627087678,0.84842926
13.24,272.273621766141,0.8304199
13.26,274.8222785438593,0.8604908
13.28,274.8863852224592,0.88384
13.3,274.4102040287733,0.88172525
13.32,274.2171112099977,0.88415027
13.34,270.9449809470443,0.852611
13.36,267.80073120712444,0.87739813
13.38,271.00989766304104,0.87239486
13.4,277.939571882663,0.8948883
13.42,279.7352504088856,0.90134466
13.44,280.56436041499006,0.91217846
13.46,280.5774799664139,0.90511197
13.48,278.42871453437914,0.90810055
13.5,276.2646274284112,0.87538505
13.52,276.6203116075224,0.8804691
13.54,276.5261819442889,0.87520105
13.56,277.40365749642257,0.8967482
13.58,277.65635671219565,0.89517194
13.6,277.6531905249265,0.8982478
13.62,277.0010519137993,0.8796155
13.64,275.6846225046599,0.86091536
13.66,276.5074887845762,0.8506935
13.68,272.94856415814127,0.804855
13.7,265.6644863902635,0.75676095
13.72,261.6433283181127,0.8108351
13.74,262.778043445662,0.86918557
13.76,263.63080863345306,0.7791894
13.78,274.3385379849352,0.61262214
13.8,276.38588705891317,0.83043516
13.82,274.7718581139448,0.86447
13.84,268.82172323318423,0.84646624
13.86,262.08570496089686,0.810993
13.88,258.47548746623596,0.787709
13.9,259.1650905786041,0.8134136
13.92,263.00206506208747,0.85432553
13.94,269.7942277180141,0.76795596
13.96,275.6898960482731,0.81462663
13.98,255.3354763284417,0.4182106
14.0,233.32096883894786,0.7141301
14.02,232.8887579240316,0.82050455
14.04,238.58338021405405,0.2755962
14.06,264.39097175438053,0.79730904
14.08,285.54276416741226,0.8885413
14.1,280.9175791985512,0.89131856
14.12,275.4916426067721,0.84238774
14.14,265.1509639229952,0.82240784
14.16,259.9931264131352,0.75212735
14.18,262.79985819098675,0.84747034
14.2,266.47954248046204,0.7432955
14.22,276.3033245370761,0.6900295
14.24,281.0725023187885,0.8818315
14.26,281.5537382589348,0.8897232
14.28,278.78610183944943,0.8619644
14.3,274.50650573009636,0.8194984
14.32,268.16586227067046,0.8566789
14.34,263.4479467521753,0.8122752
14.36,259.4631944658272,0.74229044
14.38,256.99013012058407,0.55861485
14.4,249.5842263824067,0.5257596
14.42,238.3564306647171,0.6438124
14.44,233.993970816275,0.7823605
14.46,228.13154284989128,0.8305885
14.48,227.11669138862248,0.83836126
14.5,228.17168827588682,0.8462077
14.52,229.26026911891714,0.8525362
14.54,231.62959218805597,0.75125223
14.56,238.70330773268407,0.73917466
14.58,245.91792819948142,0.72635144
14.6,247.02550475596422,0.7782035
14.62,243.69529079933076,0.6360532
14.64,237.26712387976767,0.6757248
14.66,233.5477461678333,0.79556155
14.68,229.17108048561676,0.8372678
14.7,230.99932768265705,0.8280541
14.72,237.37819198479258,0.7588488
14.74,250.77672889693838,0.3206338
14.76,274.3515739136103,0.6412654
14.78,277.08540438485704,0.7951504
14.8,268.41725227904806,0.42760167
14.82,236.57877920261026,0.4184053
14.84,233.01699623987642,0.31140286
14.86,228.16262088745364,0.48314187
14.88,228.99108130656464,0.5473623
14.9,229.00250478274637,0.23855169
14.92,230.47641058173357,0.5740615
14.94,234.35786819715102,0.8082871
14.96,230.88765153424714,0.6825944
14.98,218.11687499665828,0.47094887
15.0,199.16056353834435,0.73161876
15.02,193.71695371906577,0.84319293
15.04,196.53793651567383,0.86400044
15.06,201.33974941434093,0.85643476
15.08,203.8319888734011,0.8148835
15.1,201.37626023125597,0.82695615
15.12,197.22614866803298,0.8717257
15.14,193.11216377710724,0.82927495
15.16,190.04120219772057,0.8240373
15.18,190.2289253279305,0.82547
15.2,193.7498528753528,0.83491594
15.22,198.4445957644927,0.8687757
15.24,201.0638110930098,0.86675036
15.26,202.31407519436266,0.8371987
15.28,203.4026275738774,0.83933777
15.3,202.82966643227383,0.8457038
15.32,201.76823704826148,0.88288474
15.34,202.72930860750208,0.8569974
15.36,203.41518912625358,0.85641444
15.38,203.09124857852294,0.8639062
15.4,202.86330633422398,0.8556845
15.42,202.63430940921594,0.8507109
15.44,202.80547072850877,0.86001223
15.46,202.97884785224375,0.8628981
15.48,203.14313197588882,0.8589438
15.5,202.45296544410152,0.85485184
15.52,202.42592819196454,0.8600455
15.54,203.173319390707,0.8694711
15.56,203.8136256468991,0.857815
15.58,204.0198526242856,0.85589546
15.6,204.13303645490328,0.861285
