time,frequency,confidence
540.16,197.76209788030576,0.8982278
540.18,193.53003288431213,0.8247586
540.2,185.33174611898613,0.8280194
540.22,181.02580118195792,0.8774418
540.24,183.39991657593833,0.8435154
540.26,193.68747031011452,0.4728343
540.28,215.88150688037183,0.3884461
540.3,244.63056131437338,0.56315804
540.32,255.63105443564137,0.829074
540.34,265.0885885683744,0.81821275
540.36,265.4245723253607,0.8667754
540.38,257.16395127682625,0.37246373
540.4,255.57563686399448,0.3540837
540.42,261.9811511705829,0.84289736
540.44,256.80858791816985,0.5947416
540.46,261.77523674756804,0.37075254
540.48,276.74434424260966,0.6585385
540.5,286.82446274471846,0.84721124
540.52,292.86423663466843,0.91187036
540.54,285.96413106335126,0.823138
540.56,269.0298939304454,0.65540266
540.58,250.5012285093025,0.64239347
540.6,247.00143211465414,0.8738006
540.62,252.35747898866268,0.85158336
540.64,261.39840088456634,0.83040094
540.66,274.0712616989365,0.77370596
540.68,285.4809127123055,0.89305085
540.7,290.59634399707585,0.91308415
540.72,288.12962090735596,0.90319806
540.74,278.6794188358681,0.8346712
540.76,265.58161923874843,0.7661234
540.78,250.97928916691376,0.8213034
540.8,254.69771831626164,0.77663684
540.82,268.78962633123416,0.52622885
540.84,288.24193119761946,0.74168074
540.86,299.8560397853737,0.8213278
540.88,300.15114688147423,0.85311896
540.9,284.8398246710759,0.60168695
540.92,266.9325509203289,0.49392056
540.94,233.49988108917398,0.73098844
540.96,221.25269047630766,0.93004155
540.98,222.75691004947475,0.8906628
541.0,234.395747411384,0.6991606
541.02,253.43340278113985,0.78894794
541.04,263.0110597318897,0.88118184
541.06,266.02155973529864,0.9157349
541.08,254.2621274115366,0.49106017
541.1,235.51188221969423,0.5423515
541.12,214.10685209505075,0.8401871
541.14,208.68231016266554,0.887165
541.16,204.13914843824077,0.845505
541.18,200.90828469154962,0.8797155
541.2,201.4923144803376,0.8854983
541.22,204.11546321349093,0.87679094
541.24,206.17528235146906,0.88189244
541.26,205.9891221960438,0.8972695
541.28,205.0642081494658,0.8792113
541.3,203.56335546228533,0.8772187
541.32,197.21623992912467,0.83341736
541.34,187.91902685133988,0.82340634
541.36,186.09229123135992,0.86702734
541.38,192.36407984038533,0.4612237
541.4,216.40916087228243,0.62425154
541.42,227.3946556152963,0.8732191
541.44,226.1147904770043,0.82928306
541.46,217.0305726138585,0.6826059
541.48,198.26859902888373,0.64186
541.5,191.64758332179525,0.81993526
541.52,195.97384909871525,0.8681576
541.54,198.96594095246957,0.83424985
541.56,199.80174624311337,0.8206389
541.58,196.4055331696648,0.8134502
541.6,186.14485868002035,0.69864786
541.62,172.34296454090142,0.59398925
541.64,158.2659527781402,0.6303868
541.66,148.5148372982223,0.81887424
541.68,146.16158955679208,0.8774062
541.7,161.5323374239686,0.6387151
541.72,187.72510192440566,0.32017058
541.74,194.3051099448189,0.74888515
541.76,202.2039203764103,0.8042398
541.78,207.34870021860613,0.865185
541.8,208.73751110675184,0.8665448
541.82,207.60533624498527,0.87583005
541.84,204.97532666606648,0.8547347
541.86,203.2262136391294,0.87577534
541.88,202.92616224083292,0.8655728
541.9,202.2933983512635,0.86206716
541.92,199.83848162102743,0.86092794
541.94,197.70516242704934,0.88422036
541.96,200.43969041261198,0.75971556
541.98,220.60957780696899,0.518195
542.0,251.544165443472,0.24947609
542.02,268.11151618816706,0.75635374
542.04,276.0047433834899,0.89182425
542.06,271.8655200868983,0.85635287
542.08,261.1704811126019,0.5453756
542.1,236.94753961664952,0.5669995
542.12,222.87139392000412,0.26789597
542.14,228.73088333855634,0.6344608
542.16,241.83806649351828,0.76850885
542.18,249.13516169877227,0.68934727
542.2,254.76074872393303,0.46590436
542.22,262.16057275691844,0.24826917
542.24,264.8174570336484,0.4106877
542.26,277.94497125701173,0.66347486
542.28,285.4480782273006,0.89273155
542.3,287.44317194139575,0.92056787
542.32,284.65215584957497,0.92526567
542.34,281.3424364511765,0.92445296
542.36,276.6917672144174,0.8936755
542.38,272.5079622284271,0.89815396
542.4,268.3155885811423,0.87264925
542.42,261.0243038538478,0.8370198
542.44,248.7765760282747,0.6212862
542.46,240.03730708881616,0.845983
542.48,235.41998392157186,0.86074877
542.5,231.01298976386528,0.877993
542.52,231.08207724342208,0.8915308
542.54,233.1140559326821,0.9009891
542.56,238.08624784687524,0.8773393
542.58,245.2102674517443,0.88066906
542.6,254.0082351414314,0.85265946
542.62,263.0596034842339,0.87411165
542.64,269.2698211105558,0.9023376
542.66,267.46755561109273,0.7170304
542.68,263.02861653839295,0.5157025
542.7,262.5257485999389,0.8611645
542.72,260.51494668297215,0.7802408
542.74,257.0134951613533,0.7036973
542.76,249.98743375691416,0.8027246
542.78,249.67040378459063,0.8036719
542.8,253.14237945362748,0.7576316
542.82,256.5566359726801,0.84467673
542.84,266.0116751742428,0.739572
542.86,272.2113275373195,0.8885579
542.88,274.779030122042,0.8828056
542.9,278.9233642681209,0.92829907
542.92,279.810982546958,0.91179967
542.94,279.781823595482,0.9116343
542.96,280.2348241508292,0.92077
542.98,280.2206240593598,0.9210706
543.0,279.7242704447207,0.9195359
543.02,279.0921227900358,0.92545485
543.04,279.4207373632898,0.92289
543.06,280.1452346087759,0.9203742
543.08,280.8465856924901,0.9283931
543.1,281.15062437981527,0.9312508
543.12,280.60569832278003,0.9281882
543.14,280.11264577368763,0.9177076
543.16,278.99791819591474,0.9231562
543.18,278.3205506575139,0.92569774
543.2,278.52696771821866,0.93007445
543.22,278.0272126663242,0.9250769
543.24,276.99234514008873,0.911572
543.26,275.261668231588,0.8948605
543.28,273.4025595125294,0.8697885
543.3,271.3000161150329,0.8817591
543.32,266.3322068330331,0.76574147
543.34,250.62905112493635,0.31856123
543.36,237.12686977904104,0.36605895
543.38,249.5592803218872,0.26130942
543.4,255.1677235342297,0.38399222
543.42,264.4233011282245,0.63521034
543.44,267.1877450428256,0.2966626
543.46,293.53854402185357,0.624359
543.48,310.98633482719356,0.6431979
543.5,310.59530355982844,0.45207962
543.52,282.91085672147494,0.51316357
543.54,283.4391996887912,0.49917933
543.56,281.23373304174356,0.5462573
543.58,282.6652672667111,0.6146924
543.6,311.17387174141584,0.38074926
543.62,315.4493199908866,0.6111162
543.64,313.8474266093755,0.6173142
543.66,284.9304728502315,0.30735692
543.68,280.5512946757155,0.39996433
543.7,274.8009578358618,0.35175306
543.72,281.3043587678022,0.48764542
543.74,280.2776164184443,0.23598331
543.76,262.4972824435274,0.18447062
543.78,283.36945165203156,0.27578726
543.8,278.51616782264244,0.5094907
543.82,279.6702562356308,0.7238902
543.84,278.2006886277668,0.5356755
543.86,280.87176782375883,0.28153569
543.88,284.7059456438466,0.21190448
543.9,276.41259538600946,0.13934529
543.92,306.8652448251887,0.27315354
543.94,285.0014881481352,0.27581507
543.96,259.87654180829304,0.42750424
543.98,225.15593089471957,0.32994226
544.0,202.09631766789073,0.16353896
544.02,183.12061799297197,0.36308366
544.04,158.3551494421403,0.31341133
544.06,151.3555771094392,0.39567763
544.08,140.22214769857533,0.6291311
544.1,129.75461115058158,0.36224657
544.12,138.7806589644951,0.71951467
544.14,146.9539849382924,0.15906048
544.16,151.2802398533948,0.5946792
544.18,157.90984939742881,0.70608056
544.2,165.97883121566383,0.353528
544.22,183.73607261310133,0.7031304
544.24,189.90773787771218,0.76904064
544.26,192.65806206219145,0.75864404
544.28,190.07574451711002,0.78293025
544.3,183.51890987570582,0.74031425
544.32,173.7360154196355,0.4841235
544.34,164.37021420283827,0.5960141
544.36,165.2763895298816,0.72473526
544.38,177.21845351788465,0.42949858
544.4,190.02789451743917,0.5862907
544.42,200.55825423761615,0.52200663
544.44,204.97364632928725,0.80545723
544.46,204.15122090086663,0.8277974
544.48,200.75636373654834,0.81460583
544.5,196.12925542128374,0.8004555
544.52,191.90426789816888,0.83911514
544.54,189.56874849664163,0.8344317
544.56,192.67631368740467,0.6739651
544.58,207.8449955568567,0.41682523
544.6,238.99362561280154,0.41372854
544.62,263.2635633803991,0.7523459
544.64,276.8592102746083,0.8383538
544.66,280.3918448103026,0.9189165
544.68,275.03060403119105,0.8579941
544.7,266.0133197586426,0.8516458
544.72,253.51605147296115,0.52434707
544.74,234.48563395292967,0.758253
544.76,225.15059874063104,0.866251
544.78,225.09822447108232,0.88713086
544.8,231.76114720537902,0.8183036
544.82,247.8450559154747,0.59328055
544.84,261.7844655059984,0.7588187
544.86,278.3303831733576,0.87650615
544.88,282.6132448324041,0.91554326
544.9,277.7684414130766,0.8834616
544.92,268.65093353711825,0.84116966
544.94,258.0091572306982,0.7333114
544.96,251.3407655346412,0.8448358
544.98,252.78866140699705,0.86135274
545.0,258.8062973812952,0.8167122
545.02,269.9511031796166,0.81369454
545.04,277.9464033047903,0.9076389
545.06,277.19116693704126,0.9040196
545.08,270.3019726249053,0.85203516
545.1,259.6529152473563,0.7745185
545.12,251.573495036607,0.7838464
545.14,252.14113098656244,0.8042823
545.16,261.7174869769105,0.6881623
545.18,283.73668850846445,0.8210389
545.2,295.9653730973415,0.8752614
545.22,298.3592458243918,0.915835
545.24,288.6411370313595,0.78894144
545.26,269.10278598026946,0.5517983
545.28,237.1586037099991,0.49838132
545.3,220.17166904708756,0.84681964
545.32,221.035480840722,0.85135067
545.34,231.02093959199337,0.7723418
545.36,240.22012108674363,0.85621786
545.38,245.2310531061283,0.8948814
545.4,241.6467767258357,0.7182828
545.42,232.03002299458998,0.63102615
545.44,219.84754869637237,0.38100243
545.46,196.52845552793,0.76185334
545.48,195.45587568992278,0.808965
545.5,200.34224859423614,0.6336229
545.52,207.5533056741553,0.83910346
545.54,209.88781212331773,0.82622945
545.56,207.7984811883644,0.8382854
545.58,203.258147455951,0.8279073
545.6,198.45453903408134,0.8221742
545.62,193.786068704731,0.8372812
545.64,189.77568923761572,0.8374993
545.66,190.20989513390288,0.81947374
545.68,194.84182838186473,0.75649434
545.7,200.99307117133827,0.7011559
545.72,205.86287841258377,0.81284356
545.74,205.39045580190606,0.83419204
545.76,200.21599906530054,0.78812575
545.78,195.06563918410052,0.80978626
545.8,189.19756870036218,0.81266713
545.82,187.0262007168069,0.84925365
545.84,189.32945583028496,0.76448095
545.86,199.15729761946625,0.5233302
545.88,209.08022352587264,0.8441863
545.9,209.86079140845703,0.8467691
545.92,208.2381011100031,0.87592214
545.94,204.1008879323726,0.81892663
545.96,194.70846698538864,0.7363856
545.98,182.3160193495628,0.4917309
546.0,169.95571499566128,0.8166555
546.02,171.48826539573128,0.8793235
546.04,179.00309921258722,0.6271174
546.06,192.26406858622607,0.73300993
546.08,201.59242200108795,0.7972808
546.1,205.8442311237059,0.88087344
546.12,207.063251589129,0.86374056
546.14,208.45009923493367,0.8761204
546.16,210.93329440964976,0.8544129
546.18,210.20091464017605,0.8226501
546.2,206.3285497935973,0.83167386
546.22,201.05082966421827,0.83190775
546.24,199.19901733580673,0.8605479
546.26,204.19799265867232,0.7874351
546.28,220.88517346284004,0.47861427
546.3,250.74787173412625,0.3005016
546.32,265.34934343156044,0.55234945
546.34,283.60115099922416,0.8947037
546.36,288.13373183862416,0.92794716
546.38,282.94796775679606,0.8522758
546.4,271.4827629224765,0.74266213
546.42,248.02493081462825,0.3522622
546.44,233.67276555051632,0.5506797
546.46,216.52559816083166,0.18548335
546.48,218.91502589378322,0.6538266
546.5,222.7545759086506,0.76523995
546.52,227.7829526391434,0.3655152
546.54,237.22753984936696,0.2589641
546.56,268.32567317530106,0.556208
546.58,283.6878362953128,0.85361254
546.6,289.63759840799514,0.9165972
546.62,287.91357958109546,0.9250152
546.64,283.71720917679164,0.90812355
546.66,279.93317271300003,0.91166365
546.68,278.29366594739133,0.92298985
546.7,276.9898196065315,0.90999424
546.72,274.24172374921164,0.8847628
546.74,271.3599748783219,0.8999737
546.76,267.46960970425425,0.8637093
546.78,261.5796790862322,0.89119226
546.8,256.2514114376551,0.80721796
546.82,247.667760579888,0.77316856
546.84,239.30167804568845,0.8398037
546.86,233.54472744819827,0.83708143
546.88,226.95408147651057,0.87588704
546.9,225.2523484764677,0.906112
546.92,224.65082793092435,0.89871866
546.94,226.06247815372473,0.9024012
546.96,230.4197467279867,0.8732755
546.98,235.58128652926615,0.9097433
547.0,243.92857846920248,0.84507185
547.02,254.66267331846396,0.8141346
547.04,269.29064595251566,0.72499967
547.06,282.33198330397175,0.9168289
547.08,287.60020930145805,0.92463267
547.1,285.2389812450719,0.9195876
547.12,277.974552611934,0.7867876
547.14,263.48755788375354,0.7127451
547.16,250.73499822500963,0.43626654
547.18,231.47566944734683,0.66568375
547.2,219.70721101054397,0.7997838
547.22,215.84877201117666,0.8821726
547.24,219.331271975827,0.8339363
547.26,231.81986431393878,0.56965274
547.28,254.1695103824694,0.53756547
547.3,266.7892858784916,0.77614456
547.32,273.7458728258615,0.87573767
547.34,276.3522321870169,0.896898
547.36,278.22833785600494,0.92505527
547.38,279.43597371260887,0.9192506
547.4,280.39778682731406,0.9221679
547.42,280.5041319895184,0.9238822
547.44,280.4088698377011,0.9225479
547.46,279.68408072459204,0.91341877
547.48,279.4224015720549,0.9223405
547.5,279.434061478965,0.9190852
547.52,279.3458531053361,0.9199979
547.54,278.8350473222339,0.9259977
547.56,277.5883725223638,0.92003804
547.58,276.5384062918702,0.8971642
547.6,275.73557663420945,0.89676183
547.62,275.813196945697,0.8940181
547.64,276.2582058588364,0.8927221
547.66,276.6817490361105,0.90464795
547.68,276.58941656017754,0.89949346
547.7,276.47355696073737,0.9002081
547.72,276.3750788623074,0.8950137
547.74,276.71497516399387,0.9106902
547.76,277.32407602766807,0.9209708
547.78,278.50013198135423,0.9302121
547.8,278.3577021955292,0.9267022
547.82,276.0406670454679,0.8943403
547.84,270.9993007702609,0.87611806
547.86,264.9771564655704,0.8836098
547.88,261.6092675648101,0.8993302
547.9,262.3775978171453,0.90060925
547.92,265.27341889049075,0.90342975
547.94,269.83578402407375,0.89594287
547.96,273.74224556202375,0.87363505
547.98,275.49275313044336,0.90207386
548.0,274.5010471022828,0.8952609
548.02,273.78994909781215,0.8859256
548.04,273.3694017472419,0.87957966
548.06,273.6574224924251,0.883127
548.08,273.15690306584025,0.8803255
548.1,273.78329757167097,0.876484
548.12,275.4458110081921,0.89534163
548.14,277.64936497392927,0.9276924
548.16,279.06213487386236,0.9280356
548.18,279.3631803790463,0.92467284
548.2,278.8038800471353,0.92691356
548.22,278.46936135259773,0.92827034
548.24,278.90780036307297,0.9275911
548.26,279.4642046001582,0.9203333
548.28,279.50212654014143,0.922078
548.3,278.4295078531151,0.9239981
548.32,277.7817030677413,0.92729014
548.34,277.6791252555842,0.919217
548.36,274.50668520472914,0.8422801
548.38,265.83182641253035,0.77264017
548.4,252.2523571683255,0.58482736
548.42,236.97705601434396,0.6268294
548.44,232.77010435680342,0.318405
548.46,252.22967296743997,0.19281739
548.48,258.12858414344925,0.2938555
548.5,289.5735406187544,0.35499108
548.52,298.34097783229527,0.70392466
548.54,291.53922866014443,0.7655702
548.56,296.0183379470873,0.3428771
548.58,299.6357812021175,0.49763018
548.6,284.27279027808123,0.77001494
548.62,283.96233403223715,0.70631135
548.64,281.2709112446768,0.43562225
548.66,279.546033570052,0.38796443
548.68,290.2622885321613,0.23607571
548.7,276.67215291584813,0.24423823
548.72,282.027257273485,0.4518141
548.74,278.9305281703916,0.69511867
548.76,280.78030127220427,0.81898266
548.78,280.97340279985593,0.7541629
548.8,269.9334854890859,0.40162525
548.82,283.69302523200184,0.6731596
548.84,283.2147981774627,0.63919353
548.86,280.9154071253342,0.27159682
548.88,280.12339390696025,0.53997225
548.9,279.17024200660336,0.6244905
548.92,278.8261523816717,0.5466323
548.94,279.0951589213056,0.651922
548.96,276.6618081319043,0.77282584
548.98,280.51182475517305,0.81083405
549.0,281.2008085871129,0.7780562
549.02,276.9665715760725,0.57332945
549.04,277.6873207258235,0.69784474
549.06,281.3509462645782,0.667024
549.08,278.4882945147841,0.7354255
549.1,275.86882810205634,0.7675161
549.12,277.72982860652286,0.75990415
549.14,278.7426012748488,0.63030684
549.16,278.74610814748996,0.63406324
549.18,279.0206457786989,0.7021278
549.2,277.4347195261307,0.793706
549.22,277.4761544121052,0.8257753
549.24,279.0849122807322,0.82033587
549.26,278.38187766056154,0.7410508
549.28,275.66354289287244,0.65138924
549.3,277.96646573604596,0.5690264
549.32,277.96594925335467,0.7596836
549.34,278.48234664397097,0.6710355
549.36,269.8316344910365,0.47304887
549.38,263.6908879503442,0.2432567
549.4,248.94178463066996,0.6863576
549.42,249.6228805463352,0.8385278
549.44,250.93409036835382,0.8515888
549.46,253.3088422003091,0.70307565
549.48,265.3846330425691,0.8294941
549.5,266.810776520637,0.8978357
549.52,264.81320729436624,0.9052059
549.54,261.84853505987957,0.89985335
549.56,253.27087964804304,0.7461604
549.58,243.52346313169053,0.77370405
549.6,236.86888213304564,0.8560036
549.62,224.4962055614385,0.835519
549.64,214.38808367440984,0.8598652
549.66,208.61818853499574,0.85103214
549.68,204.46746099656355,0.89130753
549.7,203.24028543368416,0.9031102
549.72,204.01448127706283,0.9054222
549.74,204.04388708939956,0.91427934
549.76,203.8432231412149,0.9084782
549.78,205.83796881136962,0.89798343
549.8,212.03172516682787,0.8243932
549.82,221.6018924754929,0.586958
549.84,245.34723665571948,0.6075468
549.86,260.4153557035252,0.74555206
549.88,271.36883082609063,0.85554445
549.9,273.6745427253722,0.8796788
549.92,266.80248229584623,0.86760336
549.94,256.81480028697695,0.7447409
549.96,246.1552422574643,0.7806422
549.98,240.31578826244595,0.8812379
550.0,238.71114811229975,0.9011672
550.02,240.75049032284696,0.8698845
550.04,248.55735873443996,0.83836293
550.06,260.0694434294309,0.7815078
550.08,276.95857696267973,0.78657526
550.1,288.2911302746766,0.8664701
550.12,291.4600901600188,0.9179702
550.14,282.8998947278514,0.83739233
550.16,271.46394155206815,0.8394487
550.18,259.4435230821872,0.8059227
550.2,252.68709726380342,0.8365892
550.22,252.36105422425013,0.8583041
550.24,260.56750616365366,0.7551868
550.26,279.6847558283158,0.55276835
550.28,316.21018699761476,0.531519
550.3,333.85354122017293,0.7373084
550.32,341.9190181879884,0.85885155
550.34,337.9142110787879,0.7428354
550.36,319.52743790113675,0.61583126
550.38,295.356947305694,0.7475971
550.4,282.9420034715799,0.8758096
550.42,275.97049855159764,0.89448005
550.44,272.7559943660302,0.89287704
550.46,271.77031263599355,0.90120506
550.48,271.71538888065305,0.9013822
550.5,273.6693913602862,0.8826235
550.52,276.00457297013054,0.902247
550.54,278.5105399721917,0.9301715
550.56,280.58572429302274,0.9292785
550.58,280.4059267589952,0.92455983
550.6,278.1706172853082,0.9237393
550.62,274.2401375343916,0.88334215
550.64,268.6115270964195,0.87355494
550.66,262.16409755244337,0.9001384
550.68,262.9867017271696,0.9042283
550.7,268.15282544070453,0.87190086
550.72,279.96709171659955,0.8969753
550.74,287.92259040681574,0.91702205
550.76,288.8493878117363,0.9120813
550.78,281.2677411376768,0.8869217
550.8,272.1099490242262,0.8482045
550.82,262.4996055188012,0.8773393
550.84,257.47256724181204,0.8515165
550.86,257.5160974066761,0.85919887
550.88,261.57306950502505,0.87994
550.9,267.12621956422186,0.85575116
550.92,276.1495711044327,0.83416224
550.94,285.090619223189,0.89041346
550.96,291.0499992427491,0.92365146
550.98,289.90370477105324,0.91405344
551.0,283.58341174017767,0.8902188
551.02,274.7918290552568,0.8602159
551.04,265.20793941423466,0.89382523
551.06,256.73502932153724,0.8033844
551.08,247.69369408525367,0.83581495
551.1,241.6084613559903,0.8462876
551.12,237.34586627818598,0.9024632
551.14,232.55686994369546,0.84951353
551.16,229.1099871313101,0.8905107
551.18,227.07398147469826,0.8939973
551.2,225.86430042789158,0.9168112
551.22,225.36827833434376,0.9149184
551.24,226.87616913915534,0.9043844
551.26,231.71865222487452,0.8842047
551.28,237.5690467090311,0.8878025
551.3,245.65197306847512,0.8615197
551.32,251.49653982432568,0.8964377
551.34,252.10710548732993,0.87654686
551.36,248.74981691029734,0.8273415
551.38,237.7402017643787,0.67756754
551.4,221.39317323482436,0.5115701
551.42,201.395818914373,0.5397489
551.44,193.52370556372153,0.48446795
551.46,214.1298426693959,0.20304611
551.48,242.66251925274017,0.49220133
551.5,243.37773313421295,0.33206025
551.52,249.57894195799508,0.22485842
551.54,252.36402567408078,0.102708474
551.56,262.3373744894727,0.2630644
551.58,268.51588145614994,0.17045769
551.6,271.71758546918204,0.5114083
551.62,280.2333440368185,0.45127466
551.64,280.9307248749765,0.2953771
551.66,279.67976161128536,0.547049
551.68,280.35350761431545,0.7015245
551.7,278.15004419740666,0.739683
551.72,278.8782011861939,0.7211063
551.74,279.3618749608333,0.67999804
551.76,278.86364000005295,0.72383785
551.78,280.71279078120534,0.59367895
551.8,277.0534261415205,0.48806453
551.82,281.1460009150523,0.546953
551.84,280.823943719244,0.6050898
551.86,278.96210830319217,0.5740433
551.88,281.2588423114681,0.6365209
551.9,280.01419641148374,0.6360698
551.92,278.4343153254918,0.70522386
551.94,281.02131065322516,0.6365819
551.96,280.98094983982315,0.46924815
551.98,274.26801836819834,0.1029277
552.0,275.23489211172966,0.12965778
552.02,274.440395682288,0.20785718
552.04,267.4054649765203,0.73266304
552.06,265.13259250456423,0.8793642
552.08,267.1657580518586,0.8849517
552.1,269.0287500732239,0.9081077
552.12,269.4305453874529,0.9019806
552.14,268.76486895547407,0.8988672
552.16,268.00998125216336,0.89575577
552.18,265.1176321000899,0.899417
552.2,258.8608003281632,0.7873639
552.22,243.87830714796667,0.5619812
552.24,223.8231052271281,0.459099
552.26,206.43337874052924,0.7680485
552.28,197.87738269123764,0.8339505
552.3,194.26051075229964,0.86777043
552.32,193.52682816052476,0.870597
552.34,194.9921754853547,0.8745861
552.36,197.26747189109682,0.9146915
552.38,201.86794315190966,0.8998313
552.4,205.19377408467048,0.87952197
552.42,207.32003857278477,0.9059096
552.44,206.53654140799733,0.87661016
552.46,203.81154855800958,0.8857265
552.48,200.62961184480724,0.8957479
552.5,201.1322309980572,0.8783307
552.52,209.2627339343258,0.77707905
552.54,230.42618850194128,0.32957226
552.56,260.57425391070655,0.43615907
552.58,277.15608715430204,0.8012281
552.6,281.95952599206555,0.90448385
552.62,278.1873238137808,0.8742927
552.64,266.0380759433206,0.7450663
552.66,242.68859033519777,0.4895571
552.68,229.07867071655627,0.8189742
552.7,223.5734661973211,0.91716766
552.72,229.5408732967097,0.7215238
552.74,247.91631581538698,0.5059223
552.76,267.0338646751983,0.6116907
552.78,276.4769198485455,0.86723256
552.8,276.0582666031849,0.880847
552.82,269.5315124705905,0.8554991
552.84,260.0013396808066,0.7081175
552.86,245.79426753006038,0.7041682
552.88,240.9858135998973,0.84577847
552.9,258.91267903079313,0.67699313
552.92,292.6729181924351,0.2976776
552.94,320.57775115604267,0.47440612
552.96,334.89936753467987,0.7529011
552.98,341.6400252170069,0.8106071
553.0,340.53382306318076,0.60079885
553.02,325.5675794529468,0.2888441
553.04,283.2637076619268,0.59373385
553.06,254.39595199428422,0.8791916
553.08,255.79948739265893,0.88339806
553.1,262.6791554371813,0.87468284
553.12,271.23732363835893,0.8829734
553.14,277.5107453597819,0.91311365
553.16,279.43069644621505,0.924751
553.18,279.21061726416826,0.9241177
553.2,278.2316371894418,0.9299508
553.22,276.2905077627055,0.8990711
553.24,272.5959131953166,0.8820321
553.26,266.3857340169601,0.88580465
553.28,257.1164068695801,0.82269335
553.3,249.87267213160573,0.8199048
553.32,248.40359305884476,0.8815584
553.34,254.01745386580146,0.84348476
553.36,266.1584460510846,0.6674795
553.38,283.1782941459314,0.8563564
553.4,292.36990316559707,0.88541424
553.42,292.7391629783296,0.9159027
553.44,285.2621313963401,0.88256973
553.46,275.5332717589955,0.84271157
553.48,265.8141889132162,0.86625046
553.5,258.6304348416662,0.8424079
553.52,258.8080417749469,0.8495487
553.54,264.3943089686732,0.8173398
553.56,280.45772026213103,0.80541
553.58,291.5778311935159,0.85721016
553.6,294.93807508506075,0.9413973
553.62,289.96059116925056,0.8932805
553.64,278.77317099367576,0.81545323
553.66,264.8964608272029,0.8027689
553.68,244.9480680542278,0.50237286
553.7,235.56309701051023,0.85731065
553.72,227.95198082080123,0.8131966
553.74,225.786869178938,0.9001877
553.76,228.47726265141586,0.87760293
553.78,234.87235996600106,0.8945124
553.8,240.13158703546048,0.88729644
553.82,242.17734084031247,0.8672264
553.84,239.69376553679226,0.8285926
553.86,231.20894161239778,0.59587824
553.88,216.06600876036043,0.4979626
553.9,202.2308894710113,0.18843809
553.92,208.2601994269376,0.3112903
553.94,210.66882663963355,0.54805315
553.96,210.4915593563237,0.61169016
553.98,211.58788568903014,0.21082701
554.0,215.39129232219187,0.18367055
554.02,213.00241636738707,0.54216874
554.04,210.49280278246684,0.8384918
554.06,205.84523939317864,0.87828237
554.08,201.08262284948893,0.8849577
554.1,198.40770729205065,0.8726711
554.12,200.70498072748256,0.8141782
554.14,208.24152061900676,0.88120157
554.16,210.31860137387113,0.8874869
554.18,207.48497799279247,0.88573486
554.2,205.01665119866777,0.88368464
554.22,203.94346790933218,0.8837547
554.24,200.70584954830466,0.8865584
554.26,199.0855941326082,0.88981414
554.28,203.0396082435144,0.83412683
554.3,212.82269551057905,0.7029679
554.32,233.4498063432342,0.66374075
554.34,251.75451059189317,0.5992157
554.36,263.2986765546539,0.82976323
554.38,269.4408115270137,0.8746648
554.4,267.0066076878804,0.84755856
554.42,250.9782757939004,0.38238207
554.44,229.8276515875749,0.59635174
554.46,217.43223141339843,0.8168757
554.48,214.1961294635763,0.90155697
554.5,218.5940632983473,0.70199287
554.52,242.2919541691567,0.43913206
554.54,256.46851574207636,0.80796987
554.56,261.65584060100383,0.80155766
554.58,266.4631944629481,0.844333
554.6,261.90133864992663,0.84161884
554.62,244.76282016309992,0.5306582
554.64,236.21903256816,0.87908804
554.66,237.44360021522004,0.8158757
554.68,249.4976820386712,0.5446403
554.7,266.43457024837846,0.31394923
554.72,307.1855284418981,0.58380955
554.74,329.955266674476,0.86709476
554.76,329.64505760857503,0.8566602
554.78,312.41521563396765,0.5487858
554.8,282.66400286778327,0.29752907
554.82,255.78301297847906,0.6338199
554.84,254.51159028090706,0.8303677
554.86,259.7218123364466,0.8666623
554.88,264.1885795499356,0.88386637
554.9,270.57545690381573,0.8694852
554.92,276.32183394027925,0.88645405
554.94,277.8045259463514,0.9242041
554.96,276.35034258684027,0.8979779
554.98,273.9052887470242,0.85547173
555.0,269.6997260966697,0.81529844
555.02,268.0853842827201,0.8445205
555.04,271.12459814131506,0.86685514
555.06,267.4541696340853,0.86977303
555.08,257.562108887664,0.8115347
555.1,252.0990585487745,0.81655407
555.12,252.75412528178637,0.8588575
555.14,257.92521693731425,0.8272346
555.16,266.7363170278868,0.8421603
555.18,279.1039508320464,0.8733901
555.2,289.67507150422904,0.88054335
555.22,293.00348345723415,0.92665267
555.24,286.08465919350016,0.835474
555.26,272.9795751861243,0.740389
555.28,261.9185199081198,0.83866346
555.3,257.94503495906446,0.861551
555.32,262.5577644677885,0.8455513
555.34,280.1596141251938,0.70103794
555.36,295.1177821937339,0.7851379
555.38,302.63927802735265,0.8591695
555.4,296.0141392979904,0.877683
555.42,285.9398755892379,0.7802532
555.44,268.3814733928743,0.46802682
555.46,238.39822981566456,0.56877005
555.48,223.0980882379501,0.9142297
555.5,223.58181557317738,0.9161489
555.52,227.18551170660703,0.8709419
555.54,233.72315850972018,0.8999625
555.56,238.78222741301326,0.90389913
555.58,239.25582464097158,0.8745812
555.6,237.8593554513899,0.82954097
555.62,232.45279114295795,0.6634747
555.64,213.52988211881697,0.4309392
555.66,208.69539505283757,0.7707057
555.68,205.4485531609596,0.594304
555.7,191.06059071603997,0.46343684
555.72,169.13990568086115,0.23131436
555.74,167.86198966338878,0.21468104
555.76,165.96720189783395,0.33455804
