time,frequency,confidence
162.72,313.0748855392827,0.56169295
162.74,294.85397908777804,0.41376582
162.76,278.23537812636823,0.51916134
162.78,250.1828287593592,0.1647817
162.8,249.50300354522983,0.7417041
162.82,252.87373430515825,0.84421605
162.84,257.8994173621012,0.8042141
162.86,262.2439674409186,0.6760049
162.88,281.92473808795023,0.7523873
162.9,285.2741809289493,0.6966243
162.92,306.8531166723921,0.61807954
162.94,326.0529607231587,0.45008764
162.96,349.4499967781629,0.5766447
162.98,354.7208091490605,0.6597084
163.0,357.60075372485466,0.7763655
163.02,353.6645440097903,0.7149165
163.04,346.490637080345,0.31715626
163.06,306.45111805044746,0.5114488
163.08,302.68166708846127,0.6846708
163.1,294.3880145512875,0.46240956
163.12,293.3052927196384,0.8186896
163.14,288.9535394597657,0.8586385
163.16,285.4460304689468,0.8475469
163.18,282.59066960264164,0.8369161
163.2,279.1858510799701,0.8310155
163.22,276.8055015780925,0.82447404
163.24,276.1123104350118,0.6386095
163.26,282.54423705093575,0.73295057
163.28,287.0532153398592,0.78580594
163.3,282.10534513735627,0.26225603
163.32,277.76132569912124,0.54465723
163.34,292.9519238804847,0.35065773
163.36,311.49034736659974,0.6788987
163.38,327.9022762385539,0.68235826
163.4,334.2169809780636,0.8568479
163.42,334.77715310520176,0.89792967
163.44,333.4736794930943,0.8837888
163.46,331.663392795517,0.89030254
163.48,332.3097877375752,0.7702172
163.5,335.4110560554806,0.77349627
163.52,333.5893288554572,0.6600745
163.54,326.6426496345024,0.7556277
163.56,325.8462585479017,0.75512683
163.58,327.6080825650775,0.840837
163.6,331.9065253938689,0.7885176
163.62,336.6135767720289,0.36550522
163.64,376.5939724995204,0.6154338
163.66,389.03600725573426,0.6467733
163.68,365.77277777264226,0.41857255
163.7,330.34873011171203,0.62982684
163.72,340.5792481995943,0.5710271
163.74,342.1892080723767,0.7288259
163.76,341.5785969665261,0.7961042
163.78,340.82559353735644,0.8588543
163.8,338.0136495665863,0.84334546
163.82,337.1657646207743,0.8084045
163.84,335.095091420985,0.8324713
163.86,332.2314666090586,0.8709546
163.88,329.3110511817184,0.7576228
163.9,312.4405153178461,0.4505112
163.92,313.20508541577124,0.48036087
163.94,318.33659422886365,0.5935128
163.96,326.27364700230004,0.83579504
163.98,328.82128021690846,0.6459981
164.0,333.0906951105195,0.6381124
164.02,333.3676600924265,0.7334199
164.04,333.0976867831978,0.7080579
164.06,333.0548265350794,0.70865715
164.08,334.6763552539087,0.5397618
164.1,335.0986205917526,0.73385286
164.12,334.23138121866083,0.80734247
164.14,334.3720576371485,0.8454983
164.16,334.40730664547607,0.87399316
164.18,333.8952375789824,0.87268275
164.2,335.02960758607696,0.8675183
164.22,335.43994110387564,0.868606
164.24,332.1035836015901,0.88450027
164.26,327.8823888903112,0.8801832
164.28,324.13575803567915,0.8343072
164.3,325.3328333351464,0.6597203
164.32,334.29290102129704,0.6141002
164.34,346.0373268644221,0.15715936
164.36,373.3101714479245,0.56556857
164.38,416.8314594869021,0.35210952
164.4,415.7697445271948,0.7564725
164.42,410.851499770246,0.45942032
164.44,368.24722683544684,0.48187816
164.46,345.0711642223643,0.6738683
164.48,342.455126104056,0.77774507
164.5,333.9257130001314,0.69713974
164.52,319.49173543798236,0.48532045
164.54,323.97746328102994,0.7687371
164.56,328.322009836788,0.826583
164.58,331.34804306318756,0.8928486
164.6,329.6720979604526,0.89304346
164.62,327.96293050761386,0.89093804
164.64,327.98017240810856,0.8789455
164.66,329.5362027514215,0.90135634
164.68,329.819266023224,0.8834313
164.7,329.8398769780624,0.8485168
164.72,329.70146299838586,0.8771317
164.74,330.3724055888257,0.8715185
164.76,330.78982677326366,0.8830465
164.78,331.64393307016275,0.881598
164.8,332.38448941742524,0.8514403
164.82,334.71343535006605,0.85781276
164.84,334.36392372651744,0.85592514
164.86,330.2474452544204,0.81258845
164.88,328.3518589597,0.63370204
164.9,331.08283551499335,0.25747788
164.92,370.286551692407,0.75782657
164.94,392.05603650847763,0.59201556
164.96,431.88751061429804,0.5134342
164.98,445.78829062020276,0.7835683
165.0,450.84607364777304,0.8298154
165.02,450.07218497282156,0.7888138
165.04,446.8809598429941,0.75595134
165.06,448.1072916534982,0.8713062
165.08,442.1064393199573,0.93741816
165.1,433.343683196357,0.71833444
165.12,413.04673726903104,0.65680015
165.14,395.18077872308334,0.7456653
165.16,379.86124209482534,0.6187225
165.18,369.37011393682553,0.7771654
165.2,360.1906363538667,0.6075818
165.22,368.8101844475634,0.71213734
165.24,381.6705880017449,0.6832246
165.26,399.46196757306865,0.44871736
165.28,426.94182102564724,0.5351527
165.3,458.9872779171212,0.7990445
165.32,447.268036040839,0.8690356
165.34,439.20007617328,0.9017362
165.36,427.1857066294556,0.7262392
165.38,412.70141809866544,0.6001048
165.4,403.9225357942065,0.7852019
165.42,396.07490675557415,0.7618841
165.44,386.8155993864992,0.8264606
165.46,379.77973309360374,0.81379914
165.48,375.9568367214158,0.8065582
165.5,376.75362410454915,0.5516149
165.52,376.2870987089821,0.504719
165.54,381.75691799926074,0.7212033
165.56,393.98227742975723,0.5862995
165.58,412.08683615681684,0.6390121
165.6,434.13866076135554,0.714903
165.62,442.60829250417606,0.92887235
165.64,441.16777867396536,0.93578565
165.66,435.8617594843133,0.801602
165.68,416.73352294962547,0.8362244
165.7,418.4431152964494,0.8789014
165.72,421.964980086516,0.850476
165.74,422.24036969975884,0.7502346
165.76,448.40405582278714,0.6623253
165.78,455.86695006586103,0.7803415
165.8,463.0767786135517,0.6814721
165.82,449.04945445021224,0.6105956
165.84,445.940194216073,0.75106525
165.86,450.1152884235005,0.67806613
165.88,448.97195093042785,0.37428972
165.9,450.29635870467956,0.28045136
165.92,442.78191340858655,0.15052713
165.94,442.05724052965206,0.1524844
165.96,391.0443969737684,0.13279814
165.98,407.1755535400533,0.31807005
166.0,406.75283261368213,0.33641386
166.02,411.9419986652574,0.22173122
166.04,411.6606106556333,0.17438762
166.06,414.99504781989145,0.41086248
166.08,422.9280256849763,0.06054656
166.1,436.1794286929032,0.04326699
166.12,433.76850844232166,0.090661235
166.14,441.19977021159315,0.050981447
166.16,437.8014006746485,0.025038097
166.18,444.391576537975,0.31932953
166.2,417.7042058823219,0.56554484
166.22,423.16686730123376,0.8317201
166.24,434.3130155955419,0.8153164
166.26,441.87643708338965,0.894754
166.28,446.72912031135286,0.89198154
166.3,448.3400926669088,0.8678247
166.32,450.987204966822,0.8553428
166.34,453.60099947905866,0.8447505
166.36,453.15446424982156,0.84793174
166.38,450.9489629617541,0.86473143
166.4,450.7494863877205,0.8740727
166.42,451.702244627732,0.87474954
166.44,451.67712257136463,0.862849
166.46,453.8382283243985,0.7752688
166.48,460.5818652903752,0.79777193
166.5,462.3321332121974,0.88343847
166.52,458.78566890773095,0.86034584
166.54,453.04616661061544,0.8509595
166.56,448.816727566767,0.82969165
166.58,448.66615716533863,0.8306703
166.6,448.77199883909145,0.7923169
166.62,445.46651218916935,0.85266685
166.64,444.30642257138084,0.89623165
166.66,443.15413806907645,0.92653775
166.68,442.2653769251917,0.9403456
166.7,445.58714411179295,0.87327385
166.72,450.5882932907922,0.74939793
166.74,458.90334985687275,0.23076265
166.76,525.0557495907116,0.6442789
166.78,557.571839579694,0.8829919
166.8,555.2558174810737,0.8982206
166.82,550.7274742045887,0.8389367
166.84,543.8920626456311,0.6777968
166.86,511.18325867730243,0.633505
166.88,516.9637235440787,0.70173943
166.9,552.2974638140754,0.7425623
166.92,560.2253367909105,0.8502921
166.94,569.3617967016584,0.6874096
166.96,580.5702194637049,0.8459622
166.98,571.3023557766754,0.7991586
167.0,562.3912681618414,0.83822304
167.02,557.4897543732716,0.9028793
167.04,556.1534045729788,0.9071671
167.06,557.0196315952999,0.89461404
167.08,557.8671319422568,0.9002157
167.1,557.7242179290308,0.91022617
167.12,557.5198291803537,0.91063017
167.14,558.104910367792,0.907535
167.16,557.876958854918,0.90929735
167.18,557.4124178971983,0.90173507
167.2,556.3717461583876,0.8927212
167.22,556.8944584975235,0.89539444
167.24,560.4073635260892,0.8255377
167.26,569.4194998850182,0.78682244
167.28,581.4572643250895,0.79520744
167.3,586.5908527955572,0.8733175
167.32,580.9941414823502,0.84828717
167.34,573.6072845240467,0.87227994
167.36,566.8022114010548,0.88502526
167.38,555.5769047382505,0.89972764
167.4,549.1876227001007,0.8770733
167.42,540.1496395306106,0.8786486
167.44,530.599326996133,0.90711695
167.46,523.5375650843321,0.89853394
167.48,519.5847547001147,0.8845032
167.5,517.0170628214321,0.8462142
167.52,513.2057087456521,0.8314855
167.54,509.34891876890026,0.80912673
167.56,507.3712805613738,0.85392743
167.58,506.2331118424298,0.86581266
167.6,509.96442810333826,0.83992
167.62,520.9081801230517,0.8448336
167.64,522.8023099487044,0.778032
167.66,525.0584730527273,0.8496269
167.68,541.8122227465107,0.79189265
167.7,547.6001174651318,0.881287
167.72,546.7634797879932,0.8225646
167.74,539.4907880275379,0.8257054
167.76,529.4531602946812,0.8587704
167.78,517.1784466123547,0.83807355
167.8,519.382075722429,0.82930213
167.82,524.9117097087061,0.8444381
167.84,530.8015072316509,0.7877452
167.86,530.3050568475943,0.79145193
167.88,523.466827710855,0.8394855
167.9,524.6846139631059,0.8925609
167.92,533.2864218357262,0.89320964
167.94,538.1946843790761,0.8775964
167.96,532.8395940547058,0.88403904
167.98,523.3141348624517,0.7773581
168.0,507.5041858416306,0.7628366
168.02,498.56432759518714,0.8822655
168.04,508.1108193072876,0.7722225
168.06,526.0569461175454,0.8946302
168.08,529.7292917823479,0.8724207
168.1,519.1546722051082,0.64833975
168.12,501.55438837572893,0.8803065
168.14,502.2084164020615,0.9006754
168.16,506.11417761398184,0.87278676
168.18,509.0103929059768,0.69813997
168.2,524.6855417486468,0.49426267
168.22,511.810617884623,0.6638713
168.24,519.4516686954587,0.74709356
168.26,548.2548513786279,0.15160199
168.28,562.2742717259308,0.14792073
168.3,549.0002414920466,0.11706861
168.32,502.8246411110824,0.08998641
168.34,485.2813590236706,0.43586358
168.36,445.5567035521833,0.717735
168.38,409.42087250271106,0.6167791
168.4,386.2948132130639,0.38094956
168.42,368.03946303746926,0.5397874
168.44,385.0345367608585,0.5064162
168.46,381.7339821965691,0.6831454
168.48,379.42780970188267,0.7719549
168.5,380.014929553342,0.8597969
168.52,382.9904266744075,0.7973221
168.54,395.32678786285067,0.6913954
168.56,412.0126966808655,0.72632
168.58,436.2664395602043,0.5912204
168.6,502.4818010770174,0.35987753
168.62,558.6661771518147,0.62509465
168.64,587.6064123920683,0.87464964
168.66,586.2134541640379,0.87326765
168.68,577.2992046092103,0.8496072
168.7,569.8547421858096,0.8259539
168.72,561.9363134371163,0.64329
168.74,559.79262599136,0.7859762
168.76,557.5429338382154,0.87093645
168.78,556.0162707151695,0.87247735
168.8,555.2835970380011,0.8105987
168.82,555.2928719964756,0.87395644
168.84,557.6526358521056,0.8258637
168.86,564.6335960867657,0.72481096
168.88,574.4558695826065,0.8115313
168.9,584.6358388623069,0.83356994
168.92,588.0644723211403,0.8648371
168.94,583.3279189303219,0.8019376
168.96,576.3960430886156,0.81375605
168.98,566.3289390900727,0.67289925
169.0,565.3002143297729,0.5569948
169.02,526.9899359315807,0.6636122
169.04,452.9046260224808,0.69831717
169.06,403.633373760454,0.71672475
169.08,360.08192921766545,0.70453554
169.1,314.1508009312289,0.72886324
169.12,279.9815568354416,0.69889
169.14,278.5971345354053,0.66572845
169.16,277.2430639544939,0.6661248
169.18,277.98529393372894,0.6264136
169.2,287.6565059581289,0.7101059
169.22,292.11460173243427,0.8484099
169.24,290.5799932096534,0.88641596
169.26,287.78258538230915,0.8333809
169.28,285.36242504077256,0.7648046
169.3,283.0525676926974,0.7495266
169.32,279.87459511905325,0.6866584
169.34,318.58790839158706,0.54234374
169.36,365.4221023453207,0.40265566
169.38,403.3959312172003,0.53405106
169.4,470.86106643244995,0.6640041
169.42,511.7659734581995,0.7921219
169.44,505.56570621373385,0.879847
169.46,504.6836142130059,0.87677175
169.48,507.48559814539084,0.8927044
169.5,511.5525677465101,0.77526295
169.52,524.8696745508628,0.53403205
169.54,531.8765435024418,0.7704018
169.56,546.8562427552645,0.76195395
169.58,557.2040354382385,0.65824425
169.6,563.3500609951543,0.62235534
169.62,558.2055238298485,0.749354
169.64,554.4174617865685,0.7071651
169.66,548.9651394309901,0.80163604
169.68,540.7255014636095,0.7772621
169.7,534.6402218566507,0.85288805
169.72,529.8749346357613,0.8277036
169.74,520.0052060976985,0.7661845
169.76,515.6920181214041,0.753528
169.78,508.3511581581499,0.3331818
169.8,505.6436058954928,0.2911613
169.82,507.541676413968,0.46309498
169.84,513.3307154888577,0.59794194
169.86,526.33639167902,0.57850003
169.88,546.9539418071296,0.86647797
169.9,554.1335125259002,0.91666406
169.92,558.500524959052,0.91529125
169.94,562.2636676973431,0.8887467
169.96,571.9588243902296,0.73885286
169.98,579.3687404676637,0.80350316
170.0,581.0754231951993,0.48414853
170.02,561.813299428565,0.6437775
170.04,545.1348636445128,0.6234324
170.06,544.0424223670825,0.7305386
170.08,556.0471699111964,0.5623454
170.1,592.2874949938991,0.8513215
170.12,604.4134465533942,0.88075584
170.14,603.4901779054392,0.85585266
170.16,586.0545129919573,0.81995165
170.18,576.1961612773781,0.7624219
170.2,554.1039342622088,0.82837796
170.22,549.5162374023867,0.8860483
170.24,551.8468041043291,0.77067554
170.26,581.3915516553636,0.34743914
170.28,666.0413480097623,0.32775438
170.3,674.3643898208842,0.71488917
170.32,669.7676403741909,0.8036592
170.34,655.2533321832408,0.82494015
170.36,625.7371606580334,0.8154139
170.38,611.1123793575221,0.822041
170.4,617.5368476672903,0.785544
170.42,657.2107848548314,0.643592
170.44,682.811619177728,0.7858602
170.46,682.8944502226495,0.7806968
170.48,658.4486116682183,0.7187361
170.5,634.5779825680074,0.77164316
170.52,605.8457500917107,0.70730174
170.54,611.0020028188139,0.7474842
170.56,654.0091450591917,0.36971363
170.58,691.1871253854299,0.46662948
170.6,711.5543080602872,0.7361592
170.62,697.5556231174128,0.37666118
170.64,643.1559075555173,0.46845657
170.66,566.3360028903518,0.101814926
170.68,500.75003327341767,0.6753505
170.7,462.4713098214122,0.77777636
170.72,493.2390600394086,0.23874697
170.74,553.2651411971954,0.28615966
170.76,590.1893415664609,0.8374566
170.78,595.3416158842176,0.8887688
170.8,587.2326562645361,0.83152294
170.82,567.4081765252454,0.4664278
170.84,539.0528154881922,0.48336685
170.86,505.38756910416294,0.5660643
170.88,494.9721062605578,0.93200845
170.9,495.0879374533371,0.9279155
170.92,494.9636220540413,0.91244894
170.94,496.3079991916885,0.90930027
170.96,501.6269015542972,0.8805281
170.98,503.37413610600726,0.8751554
171.0,502.3039495053192,0.86778224
171.02,507.0993116278786,0.66503274
171.04,515.5132409044567,0.8038424
171.06,530.743412262838,0.7237776
171.08,547.3987843342497,0.835346
171.1,550.2390773483078,0.79071844
171.12,540.4032919238673,0.4907164
171.14,477.43629069644385,0.7234879
171.16,443.1893022356402,0.88988626
171.18,443.1888960773399,0.8484558
171.2,449.2868268248367,0.86764127
171.22,448.8899914850305,0.87182415
171.24,447.4009364248525,0.8889378
171.26,446.34937477601704,0.8962485
171.28,445.0614389798955,0.88477886
171.3,443.35651153264587,0.9233223
171.32,443.75744374320504,0.91273487
171.34,445.7101009352189,0.88923424
171.36,445.78126687647466,0.88886094
171.38,443.8809692099305,0.91163725
171.4,443.74907319339803,0.8463296
171.42,406.76150522909404,0.5241672
171.44,411.0705433312913,0.46713755
171.46,439.44459434747966,0.67863774
171.48,436.8190717400574,0.76635003
171.5,440.34949768114353,0.6979509
171.52,448.673668959329,0.75563025
171.54,453.70623304005477,0.87986803
171.56,451.76020179568076,0.8544097
171.58,447.078973870355,0.88713956
171.6,446.1313943629983,0.899756
171.62,445.1015880704321,0.8886205
171.64,443.2039868682785,0.92555517
171.66,440.5696096900863,0.93335223
171.68,434.968824823867,0.85933864
171.7,423.58572806203176,0.80671644
171.72,413.85613163965616,0.79422945
171.74,406.63306062221096,0.86578846
171.76,409.2381823240839,0.8362163
171.78,423.1188364383403,0.7200018
171.8,441.77665941556074,0.88060516
171.82,446.7360484610095,0.8884011
171.84,448.6845163267355,0.8429215
171.86,445.5311599413937,0.83851624
171.88,441.2321056851506,0.8706944
171.9,439.3463945123789,0.8844676
171.92,437.4544710368085,0.8637068
171.94,428.9309073465537,0.7311297
171.96,418.77124983983197,0.8023365
171.98,413.3129166562536,0.81665874
172.0,408.9124813074126,0.836601
172.02,404.04420777593623,0.80473065
172.04,398.62520749813933,0.7818494
172.06,395.87024072688064,0.70584476
172.08,392.34265306282884,0.39615187
172.1,382.458478743602,0.3867092
172.12,373.65339650878116,0.73588455
172.14,373.4959148985408,0.8530196
172.16,373.62736303844173,0.8526433
172.18,373.39378459504564,0.86401093
172.2,372.9043906017137,0.90093243
172.22,381.44829324851037,0.66074735
172.24,398.53641849727927,0.8299144
172.26,400.40311096404037,0.40765885
172.28,438.5340318383249,0.82723004
172.3,434.1798458747971,0.76386184
172.32,412.39704122435677,0.45787504
172.34,398.2280173134053,0.6522012
172.36,386.5410915854999,0.79440534
172.38,376.54305887404576,0.86625755
172.4,371.89853641594175,0.8942636
172.42,369.5163900524597,0.8794302
172.44,373.0710044778366,0.85155904
172.46,386.4543144435012,0.7080716
172.48,397.03288302839667,0.7992831
172.5,405.5986848858717,0.86519164
172.52,408.3429081802526,0.7821068
172.54,392.8014216797169,0.69900644
172.56,378.21821631636334,0.51949894
172.58,367.737493792469,0.79461074
172.6,358.84978248028597,0.8022841
172.62,353.4185624026048,0.8411985
172.64,351.61589138815685,0.80438954
172.66,349.33118091599033,0.82164526
172.68,344.3642509796721,0.8107041
172.7,340.0170421646932,0.8105158
172.72,338.20560650880446,0.81993043
172.74,336.0505127278327,0.7694978
172.76,337.9646291008546,0.7764626
172.78,341.18866795896986,0.8018747
172.8,338.3181548210554,0.77113605
172.82,332.86312431299643,0.81808996
172.84,330.60718985210593,0.89967847
172.86,330.2188375186827,0.91145617
172.88,331.71379331529363,0.91215205
172.9,333.1185732537836,0.8764228
172.92,333.3109231614563,0.88475436
172.94,332.3014433630757,0.9030648
172.96,330.60476645877986,0.9128767
172.98,329.28730548265196,0.8786519
173.0,327.77498829888646,0.8756356
173.02,327.4334199201275,0.8598289
173.04,327.92822369593057,0.7700399
173.06,328.5698250124217,0.90722996
173.08,331.3137019160408,0.7322886
173.1,332.81200903908876,0.7160636
173.12,333.27075723804603,0.5699074
173.14,332.1886403048917,0.55081296
173.16,332.0582940824455,0.6809331
173.18,332.52219796964675,0.77430606
173.2,332.01324921838807,0.7712658
173.22,332.03843616688357,0.86338073
173.24,331.62993335020104,0.7921113
173.26,333.8150109051363,0.7575204
173.28,331.26524552506885,0.509928
173.3,325.88754395062165,0.7840859
173.32,350.48470593039957,0.75499845
173.34,402.482666263692,0.21685417
173.36,445.1286826384824,0.44873476
173.38,447.7087181431717,0.79235804
173.4,450.22272022795136,0.7685922
173.42,453.1444750524849,0.7770092
173.44,446.4097721714592,0.79439664
173.46,434.46924385280977,0.6876321
173.48,383.67480974843477,0.6795261
173.5,353.8398399970921,0.5828008
173.52,358.4413166165631,0.6295106
173.54,368.5960098437203,0.7438437
173.56,381.1157019141375,0.60066396
173.58,408.3112836802509,0.5696001
173.6,428.30503905580895,0.7131406
173.62,441.54535889721524,0.8846536
173.64,442.728957720014,0.92604804
173.66,441.85752136531454,0.9330985
173.68,438.7448843239863,0.852784
173.7,411.7525843404079,0.758803
173.72,404.85844246278714,0.8587927
173.74,397.65190544192734,0.84732676
173.76,387.11736302864733,0.73438156
173.78,375.2182327746494,0.8521971
173.8,371.77270435363084,0.9191352
173.82,370.4714627380538,0.90495735
173.84,371.25554114185445,0.8586824
173.86,404.84537262376483,0.69851947
173.88,413.73852658566716,0.85686564
173.9,427.1305823979517,0.8232508
173.92,438.9620466570359,0.88438624
173.94,442.32573712588055,0.9322779
173.96,448.1162832492197,0.8617879
173.98,452.3839903596059,0.8479507
174.0,454.6238700425265,0.7904448
174.02,448.3314844684634,0.7573795
174.04,443.60848782916287,0.9045106
174.06,431.4951749243193,0.7060814
174.08,415.17849646715536,0.78791416
174.1,409.2344321863024,0.8826543
174.12,416.1309455744338,0.85514104
174.14,438.72436818192637,0.67971224
174.16,463.81371044202524,0.7512274
174.18,467.2354082217848,0.84981084
174.2,453.943947821192,0.62133163
174.22,439.8084469055851,0.6629634
174.24,429.9208325681826,0.2056433
174.26,424.89756711677876,0.7283863
174.28,422.90172660054156,0.8273475
174.3,429.3812132398451,0.7875438
174.32,438.2629382966088,0.765791
174.34,442.5001841273511,0.6207399
174.36,441.0577472615808,0.31809893
174.38,439.07377804979956,0.140548
174.4,436.3915195026027,0.08899094
174.42,439.9946232095004,0.07647475
174.44,436.82875263534135,0.10972352
174.46,429.21268653070996,0.1034775
174.48,410.2241571120539,0.15950587
174.5,420.55254898989233,0.13612692
174.52,431.7233930269884,0.20723572
174.54,436.2049139610276,0.2771484
174.56,441.05365121700527,0.18926987
174.58,433.7372092591119,0.44424215
174.6,453.742545034627,0.5386776
174.62,456.525198641005,0.8517394
174.64,457.5965560885302,0.8347989
174.66,464.96865915964406,0.8725085
174.68,464.18894630320506,0.9056771
174.7,462.12748275423894,0.8691161
174.72,452.6952145001832,0.6508192
174.74,442.69589633811705,0.8991604
174.76,439.1959998318442,0.8536434
174.78,432.5716435377874,0.68702793
174.8,429.216703769183,0.8324004
174.82,426.20717154640323,0.5615387
174.84,422.48418693329074,0.822911
174.86,425.84947315685434,0.908885
174.88,428.71648083554504,0.84998864
174.9,430.26544930964974,0.8216267
174.92,427.095337619914,0.8128333
174.94,422.23816406062724,0.79993963
174.96,421.62285198756797,0.7875661
174.98,432.9271800981047,0.7982958
175.0,456.29415582227523,0.56837934
175.02,479.9761133057451,0.75255275
175.04,498.18835298940985,0.86982805
175.06,506.9476575927675,0.88484466
175.08,514.9278064422815,0.81529975
175.1,505.77324722183243,0.8078309
175.12,502.10919361046587,0.91127384
175.14,503.44532593153735,0.9109602
175.16,502.25759464961465,0.90303963
175.18,500.2296380561028,0.89454424
175.2,500.3199736710982,0.8971458
175.22,502.30577758817816,0.8993074
175.24,502.1616694324862,0.9041921
175.26,500.71551697032737,0.90110886
175.28,500.7122718792786,0.90539974
175.3,501.5812570221508,0.91409385
175.32,502.6334749004616,0.91784245
175.34,504.036093247152,0.9065633
175.36,506.2753582407131,0.87524045
175.38,511.5812437944095,0.73106027
175.4,512.1666296936567,0.752405
175.42,507.17755153994017,0.90691394
175.44,507.15010571893623,0.8774011
175.46,505.57052306371276,0.8317251
175.48,502.78319781927706,0.8770666
175.5,502.55615842716304,0.8795741
175.52,503.717151124227,0.8584019
175.54,502.5753745565514,0.8869712
175.56,504.915322746634,0.8522794
175.58,502.90468482971926,0.8957564
175.6,502.1420532868915,0.9160317
175.62,501.97348710651113,0.91455823
175.64,501.5791606957888,0.9163151
175.66,501.7297983984236,0.92001086
175.68,502.934785312691,0.9170227
175.7,503.43545954688915,0.9043596
175.72,505.4986552905575,0.83366245
175.74,505.9823032228758,0.793697
175.76,506.4649615051275,0.84734285
175.78,505.3275490555319,0.8745233
175.8,505.1078777387246,0.8917997
175.82,505.4828079454,0.88573
175.84,504.49697058530626,0.88914526
175.86,503.8409055236752,0.87879664
175.88,501.8417057093286,0.9004842
175.9,497.4844597217291,0.8896166
175.92,498.8741778645991,0.85580087
175.94,511.6290168282328,0.8189228
175.96,518.7050022951065,0.51638865
175.98,512.9223902546132,0.6681652
176.0,519.804839402186,0.62008774
176.02,519.8708659645512,0.36951894
176.04,521.8229829796695,0.45933163
176.06,503.1365651490363,0.885472
176.08,502.20134486183053,0.89092976
176.1,502.2369374904009,0.88959885
176.12,505.3663768428544,0.34371528
176.14,554.3876414634021,0.35412666
176.16,550.3808333880903,0.5528288
176.18,543.5557735957663,0.688745
176.2,541.3880591200095,0.19020247
176.22,466.8693041337081,0.6941022
176.24,424.18850606533425,0.76823235
176.26,439.67491783702377,0.73375165
176.28,446.65578996805147,0.84492415
176.3,442.80217534188705,0.9136313
176.32,433.6837630534614,0.8151034
176.34,420.20299874568457,0.8570032
176.36,420.07091189075686,0.86673903
176.38,428.9691767686167,0.73568135
176.4,438.1292344093814,0.7384104
176.42,446.2603057861362,0.8103524
176.44,447.78298806987436,0.8535056
176.46,448.7690940484182,0.85194886
176.48,450.16491512158353,0.84168124
176.5,449.1485197960734,0.84300834
176.52,445.49579386882925,0.83652705
176.54,447.42720154244154,0.8134121
176.56,447.3921865014661,0.8518423
176.58,442.7564047313833,0.828123
176.6,439.06217343110757,0.7386693
176.62,441.6924022929968,0.58585143
176.64,440.7566470639414,0.87105906
176.66,433.53080156721217,0.68599963
176.68,431.23246222977843,0.7360692
176.7,432.3299655063669,0.6249116
176.72,433.70644554693035,0.115029104
176.74,442.6417367669536,0.35078558
176.76,443.5283771011646,0.79360706
176.78,445.622362873304,0.62016094
176.8,447.6290648816059,0.4322844
176.82,447.7412669365691,0.4740028
176.84,399.20462777290794,0.3449919
176.86,360.8387250088651,0.60055125
176.88,319.3431531322684,0.88841933
176.9,287.4780559002136,0.84846514
176.92,291.9574623078527,0.79760367
176.94,291.08339522825185,0.4756181
176.96,283.0414076627364,0.5985568
176.98,284.43491072101415,0.74318886
177.0,290.74076837012115,0.7107072
177.02,296.9182284688906,0.7736139
177.04,307.45553672391503,0.6577133
177.06,323.200226243367,0.15679646
177.08,366.674345250134,0.42142755
177.1,416.16773851723406,0.48337334
177.12,426.4374933846938,0.73814505
177.14,439.55250878947095,0.8096647
177.16,440.7699173850584,0.85436285
177.18,440.9465624070965,0.7874073
177.2,437.0387235168631,0.8130063
177.22,430.98485275097266,0.8050732
177.24,424.7061757784071,0.8152764
177.26,421.9377931732232,0.83151704
177.28,419.8712976399506,0.6726187
177.3,415.18890516364047,0.81922936
177.32,413.347517050639,0.89772195
177.34,413.41241548531184,0.90171903
177.36,415.6839239819717,0.8896835
177.38,421.923420819071,0.87452257
177.4,430.9149665533753,0.7762364
177.42,438.9235422622296,0.8443554
177.44,441.4020114925128,0.9078685
177.46,441.04789057391224,0.9209402
177.48,438.373707624419,0.83256394
177.5,435.27136913524987,0.7279815
177.52,431.7407168812644,0.6716789
177.54,431.23333186728047,0.7719022
177.56,429.0628182816311,0.7791377
177.58,425.0062860107771,0.6986395
177.6,422.9650434197986,0.35923842
177.62,422.09793044159034,0.43282226
177.64,418.8216764228025,0.49831802
177.66,418.5872947970856,0.6579385
177.68,421.2106824503878,0.5040592
177.7,425.9971826558373,0.5748706
177.72,436.22055212884607,0.52666414
177.74,443.29435508633475,0.8406486
177.76,443.7229502200634,0.87418044
177.78,444.9638907787081,0.85116583
177.8,442.9505060147035,0.8882759
177.82,438.64180210270126,0.8101524
177.84,435.917060502297,0.7625419
177.86,433.228110175101,0.77107364
177.88,427.8908247912446,0.7206188
177.9,423.50887799138087,0.5168669
177.92,422.31678288318597,0.7847532
177.94,423.42243374336675,0.802565
177.96,421.3505273789939,0.80724525
177.98,419.72582636728765,0.8197757
178.0,418.9495463649757,0.8162209
178.02,419.1253455190446,0.7530082
178.04,425.6780753063402,0.8233315
178.06,432.67580476175857,0.75919676
178.08,441.16260408027193,0.8256779
178.1,443.65567239651705,0.8358254
178.12,443.3332545386455,0.86353725
178.14,441.35076125475,0.8833461
178.16,436.76273330378336,0.8429301
178.18,431.712973490445,0.7089087
178.2,430.69881575747434,0.7407831
178.22,431.778421713312,0.77798057
178.24,431.6733293693626,0.7651071
178.26,427.27019384556695,0.6691563
178.28,417.49856667386246,0.83594054
178.3,410.92520107609425,0.8501626
178.32,412.86384833741965,0.8588876
178.34,423.93782232078127,0.7364459
178.36,436.1396996604347,0.70610356
