time,frequency,confidence
125.6,285.41067201262285,0.30264726
125.62,279.3881626760147,0.5535531
125.64,269.8479851872743,0.7643356
125.66,267.0442995382365,0.64639235
125.68,236.83850019039033,0.78980654
125.7,235.84213978772456,0.8120389
125.72,255.87649625439158,0.47445327
125.74,275.6823509118604,0.64267886
125.76,293.9286943956112,0.73301476
125.78,299.5129058553329,0.8972216
125.8,291.48820369102214,0.817381
125.82,277.9119075777208,0.8479294
125.84,266.6611097990554,0.82420063
125.86,249.97432652169155,0.5333849
125.88,227.09002350709508,0.50451005
125.9,206.42899867072975,0.6984791
125.92,196.1947084395642,0.84761006
125.94,195.97819764050786,0.8971573
125.96,205.56032145212131,0.7649515
125.98,216.3033835840524,0.73206735
126.0,233.02433870053105,0.82414365
126.02,234.3638673403788,0.89116997
126.04,224.91920307304315,0.6979595
126.06,208.37953385444706,0.38590252
126.08,220.25814102441495,0.40944928
126.1,242.96222997270291,0.72526205
126.12,254.55542657565044,0.32369313
126.14,266.1377233337439,0.19552436
126.16,282.56312454602687,0.37577665
126.18,307.5437478518699,0.4797857
126.2,306.9560567372191,0.7973323
126.22,277.3100472404951,0.3610016
126.24,265.0690607776239,0.5946335
126.26,233.7247134399875,0.6737774
126.28,222.07146544422642,0.8675755
126.3,230.92444084696086,0.7097864
126.32,253.40942326954723,0.34094915
126.34,283.8613223195455,0.50554687
126.36,308.71261069118987,0.39582524
126.38,307.23392320848313,0.6674529
126.4,296.3115456182611,0.6723153
126.42,298.5384565690962,0.20622993
126.44,262.0808144673672,0.48507586
126.46,239.56756252979974,0.8318642
126.48,247.97304051996002,0.7189519
126.5,263.89875270246824,0.77042043
126.52,271.6996397138582,0.83178604
126.54,278.9250761319209,0.9183495
126.56,279.67241162784273,0.9104397
126.58,279.67081736024517,0.9123957
126.6,280.17298607854667,0.9153142
126.62,280.0819033436427,0.9140706
126.64,280.65237783815866,0.92642576
126.66,281.57892380150565,0.92844915
126.68,283.8262518667411,0.91313136
126.7,284.7014158423127,0.9083411
126.72,284.8472762426595,0.89010245
126.74,286.0932407854363,0.8792537
126.76,285.1790293453541,0.90325546
126.78,280.85421014577435,0.91209525
126.8,275.4846158555389,0.88877064
126.82,273.14297397894154,0.87343556
126.84,280.7452465888149,0.8009825
126.86,311.7714439633677,0.54534054
126.88,359.26821085064216,0.4070241
126.9,376.2493700174624,0.59451896
126.92,386.6828101044215,0.7477946
126.94,376.0436405816047,0.5285497
126.96,334.7996479573816,0.6006261
126.98,311.9538178451933,0.87405187
127.0,313.01566020870507,0.55080354
127.02,331.6370460194514,0.5360916
127.04,323.5475945303542,0.40849578
127.06,319.2976828509041,0.83874977
127.08,310.4747677041364,0.52715456
127.1,295.9790682749426,0.23033166
127.12,295.57923697624204,0.68791115
127.14,291.13731736673,0.8570125
127.16,290.5470517776164,0.7629437
127.18,318.230901723769,0.2888811
127.2,323.72264189831697,0.46202645
127.22,328.47955478942,0.6266022
127.24,321.2190708371748,0.26034188
127.26,285.813397513713,0.45187652
127.28,273.01742483990216,0.76476496
127.3,268.78622115388174,0.8890451
127.32,281.26565221032257,0.8416839
127.34,291.8767614434826,0.9014475
127.36,289.60182808640366,0.8732518
127.38,278.33436237455265,0.85864496
127.4,267.46467103174405,0.80385196
127.42,263.08833613898224,0.8848154
127.44,270.9441101322823,0.8126035
127.46,282.75721438841634,0.8192814
127.48,291.92030234027874,0.9022872
127.5,290.00914527172813,0.90722036
127.52,284.3387991285118,0.8753216
127.54,276.1638274017392,0.83028287
127.56,268.0165507908878,0.86673546
127.58,260.591654335493,0.8104907
127.6,250.78187988868132,0.7387395
127.62,244.7264605601009,0.83155024
127.64,240.8013769449168,0.83395594
127.66,240.20819587668657,0.87668014
127.68,236.68479083606007,0.86466897
127.7,229.12876671104553,0.77223754
127.72,219.60671390322665,0.68812954
127.74,203.87172021309598,0.5524331
127.76,224.96978566110778,0.23535977
127.78,239.48182256545363,0.48002478
127.8,236.5269887877543,0.42528945
127.82,255.17299079227203,0.5271455
127.84,254.9409961721525,0.8726046
127.86,254.96246895444656,0.85110587
127.88,249.76142910080668,0.6575823
127.9,233.36633476612886,0.7353783
127.92,225.62197190062093,0.9032946
127.94,225.43977371078552,0.89209634
127.96,231.93649288354422,0.7790311
127.98,242.7269597508593,0.81700814
128.0,250.81036648538603,0.88049257
128.02,249.3802787282718,0.7875229
128.04,237.60123855839356,0.7839829
128.06,226.7319864770803,0.7207494
128.08,211.41962677752414,0.58660257
128.1,200.1289610106732,0.71182287
128.12,201.62099352108058,0.8007798
128.14,204.71387491491427,0.8189742
128.16,207.88150645878181,0.839213
128.18,211.6064104745052,0.82404464
128.2,211.62688093512992,0.81931305
128.22,205.4930467997321,0.6968744
128.24,190.9196776149247,0.66551584
128.26,184.79275572782944,0.84129053
128.28,191.42215151214558,0.6040322
128.3,210.54530962480874,0.27430576
128.32,240.55887024799884,0.3100567
128.34,266.9961185856439,0.55039614
128.36,278.64111462420766,0.89266783
128.38,268.97487561054953,0.59595275
128.4,241.13412929232533,0.660665
128.42,230.78271202249763,0.8167718
128.44,231.16239462751597,0.86431
128.46,239.73869029671397,0.7719091
128.48,257.68808695196407,0.70122325
128.5,268.07253440520543,0.82414997
128.52,278.73473035715404,0.9078111
128.54,282.3003871389662,0.91704834
128.56,282.92685267875913,0.90895605
128.58,282.3833298350333,0.9232977
128.6,282.00189695467816,0.9204365
128.62,282.28422585574054,0.91627073
128.64,283.5817227500172,0.89482456
128.66,284.7986604975672,0.8997285
128.68,281.6904326225109,0.9057745
128.7,275.1654155276022,0.85212195
128.72,267.7250788520515,0.8479097
128.74,265.24336825145457,0.8958918
128.76,269.5420372559097,0.8689103
128.78,277.85891006771453,0.897678
128.8,283.1186848325591,0.8894677
128.82,286.12296364532784,0.8801825
128.84,286.2545962012245,0.8861962
128.86,284.25790365540746,0.9243774
128.88,284.32141829880675,0.919017
128.9,285.4657319291917,0.90867084
128.92,283.44498248228643,0.88468593
128.94,277.60872463620245,0.8879683
128.96,268.49414251713824,0.7600006
128.98,254.47988740606468,0.63391757
129.0,240.85797146327795,0.6098263
129.02,234.81544956141337,0.8420463
129.04,235.25439865907316,0.87921697
129.06,238.30238051194047,0.836861
129.08,240.75631170283776,0.81514716
129.1,247.42309151857765,0.7635974
129.12,259.52993200595716,0.70164716
129.14,269.7958141442049,0.8338303
129.16,273.06332151020376,0.8616171
129.18,268.05377033013275,0.8365561
129.2,258.29950987439554,0.59732246
129.22,237.81732341501865,0.6448312
129.24,224.6494970851107,0.7831335
129.26,212.74497981102118,0.71144557
129.28,208.88682682899272,0.8215623
129.3,208.95793517930053,0.8322534
129.32,211.54025246704106,0.81476396
129.34,214.30031303419153,0.8414886
129.36,218.8274179379913,0.8290657
129.38,227.0276812294493,0.81224537
129.4,231.1989696685606,0.85264933
129.42,235.80851697514814,0.8580899
129.44,240.79039901438338,0.8397176
129.46,241.24828020262188,0.86287653
129.48,240.48497381910704,0.8745489
129.5,233.7338765964924,0.80030334
129.52,221.39609835654855,0.8601835
129.54,206.3372226768476,0.77313155
129.56,195.7668891485039,0.72952175
129.58,188.38045947517955,0.85298026
129.6,187.68903818960442,0.86158323
129.62,187.73630072192066,0.8538333
129.64,188.67054245136012,0.8322024
129.66,188.772428587647,0.7696388
129.68,183.18092045718058,0.77710056
129.7,179.5382368992043,0.8234834
129.72,181.54091528794106,0.8655913
129.74,183.01821430498603,0.79843426
129.76,184.678608068559,0.79916906
129.78,185.46051989093027,0.4372866
129.8,184.56762045635614,0.2606922
129.82,186.26796884088526,0.50334626
129.84,183.52258867836366,0.4161973
129.86,180.25709333850702,0.12506613
129.88,182.969399661002,0.26103586
129.9,182.200803990325,0.6865682
129.92,181.5706453927291,0.61980534
129.94,184.2014491002814,0.5349687
129.96,184.59497500801658,0.807296
129.98,186.90163790534132,0.8361268
130.0,190.85666694486991,0.8141911
130.02,193.02516432496066,0.837195
130.04,193.06140588063744,0.85134465
130.06,188.67868165881507,0.77900654
130.08,179.40670953415002,0.50409806
130.1,163.9426154347255,0.73774874
130.12,162.53871526226365,0.7397988
130.14,171.972703301341,0.3904805
130.16,190.4675046413598,0.596583
130.18,198.59722563790004,0.804267
130.2,204.99890631312672,0.72764146
130.22,203.15206236728176,0.7245947
130.24,192.10561956857916,0.64700997
130.26,181.9434684900084,0.37243533
130.28,163.36896893551906,0.6800083
130.3,158.87186374782172,0.3969132
130.32,145.7401720138364,0.34838727
130.34,150.15545146369337,0.17316505
130.36,155.79988843336315,0.21775025
130.38,159.589558980935,0.29602355
130.4,162.6989838388661,0.37740996
130.42,179.5133522143363,0.37975842
130.44,192.75772660893804,0.7272684
130.46,193.9993005883467,0.7766123
130.48,185.71036797394143,0.23437028
130.5,199.22767207259585,0.22966808
130.52,217.1488220209218,0.28592816
130.54,230.86639128419503,0.12944748
130.56,238.0427797269163,0.35845876
130.58,246.2379645400797,0.3250521
130.6,262.8120716484689,0.41078562
130.62,264.6810427607961,0.42607105
130.64,273.2853906415571,0.42025596
130.66,285.6984772810626,0.76955366
130.68,286.4750153765025,0.86018497
130.7,273.5493559796849,0.5232545
130.72,260.1077710191546,0.48248327
130.74,237.2613592398809,0.77783334
130.76,230.54113441279273,0.8559002
130.78,231.3253833333104,0.84897196
130.8,234.02474268840717,0.88174474
130.82,237.97707609602872,0.8380399
130.84,239.56047232787773,0.8755157
130.86,237.090361257216,0.811113
130.88,236.5354338879226,0.87049294
130.9,238.1785324668,0.8466898
130.92,241.64360451426506,0.8294501
130.94,249.9399065055027,0.780942
130.96,254.80340579378023,0.84488845
130.98,255.6171007493449,0.83876765
131.0,251.07786389653364,0.8264885
131.02,246.46290497192422,0.8326365
131.04,242.56856180652778,0.8088446
131.06,238.2158244308328,0.87293935
131.08,234.85104923887042,0.8757117
131.1,228.4946798049052,0.88662344
131.12,223.6988893534973,0.92499757
131.14,218.0554485572489,0.8701008
131.16,212.631815401155,0.87194365
131.18,210.7091023144588,0.8492626
131.2,210.8996805944126,0.8486842
131.22,212.74264271395822,0.8643775
131.24,215.17345617196767,0.87166685
131.26,215.1424439344243,0.8594431
131.28,206.54266849818094,0.75717247
131.3,197.92200922019384,0.7711543
131.32,192.03259850287986,0.7564061
131.34,188.22896804058684,0.47650748
131.36,176.56057482113852,0.24515718
131.38,189.46535124114433,0.42234275
131.4,213.91959711127174,0.22930397
131.42,215.98003405053763,0.3175448
131.44,218.8173002985414,0.15456717
131.46,216.17059871145216,0.18371448
131.48,208.21650486999178,0.25221488
131.5,209.69625093211772,0.45910248
131.52,207.70965432301483,0.33310017
131.54,213.22398074022928,0.17582247
131.56,223.43086796283163,0.107557476
131.58,231.1308437029447,0.14595734
131.6,228.27369822966352,0.32918394
131.62,247.50535377911987,0.19410662
131.64,274.23067936024233,0.36951497
131.66,260.8156024748665,0.5195101
131.68,267.0760419743669,0.46724892
131.7,266.21982907111226,0.45480183
131.72,276.52533017989754,0.780895
131.74,281.36866716393337,0.93028575
131.76,283.1072202258581,0.9002707
131.78,284.3425103950489,0.9118471
131.8,284.46205461552495,0.91476256
131.82,283.9635086484866,0.9149994
131.84,283.08040531498807,0.896771
131.86,282.6460614392697,0.8995061
131.88,281.3638162181859,0.9035198
131.9,279.30329956866285,0.90068984
131.92,275.9030303178739,0.87925863
131.94,269.0055772951474,0.8719414
131.96,258.916005634625,0.5876982
131.98,249.000641737269,0.8119684
132.0,255.85318179095438,0.4430233
132.02,290.2143537978494,0.48183563
132.04,303.2075373428696,0.7191324
132.06,300.0279284382368,0.49163073
132.08,264.50777039596596,0.7177812
132.1,264.6414975643738,0.8334326
132.12,263.5111700719105,0.6803813
132.14,259.66111416117747,0.21498978
132.16,290.44915903989323,0.58928144
132.18,281.085552556545,0.79756063
132.2,274.0075774685432,0.5947666
132.22,272.9818732448298,0.27876687
132.24,266.49271607457405,0.7101285
132.26,266.4246720806471,0.7134019
132.28,258.68826670606757,0.31177968
132.3,264.1058749945584,0.7438103
132.32,273.80471785487833,0.7628245
132.34,286.84459893761993,0.8310808
132.36,287.498430057064,0.8824445
132.38,279.4257038176493,0.85468894
132.4,266.9245933531961,0.5444522
132.42,237.69330771797542,0.38676804
132.44,242.31936264370913,0.5960308
132.46,258.11138661873775,0.7794678
132.48,256.42801742811486,0.6676263
132.5,265.1879688360275,0.29601264
132.52,265.95204361220505,0.27136552
132.54,298.57955696182194,0.28874904
132.56,295.9592348261065,0.38476202
132.58,298.1855172175909,0.34838665
132.6,297.38798852055163,0.71240187
132.62,297.94233280247204,0.32697037
132.64,275.6852233879748,0.65688336
132.66,263.39697205319015,0.40125537
132.68,259.6268157834573,0.62210715
132.7,260.12291021788207,0.8008153
132.72,261.7355307029826,0.27630678
132.74,262.1404057398504,0.79968846
132.76,271.19087041441827,0.7062206
132.78,283.93806319242333,0.8973434
132.8,285.21350892759364,0.8911669
132.82,280.42192625647607,0.8927369
132.84,272.9245142728972,0.8185458
132.86,261.0786831981165,0.8024436
132.88,242.46297506603443,0.5440115
132.9,224.73307941419105,0.692428
132.92,212.06009243851983,0.78319454
132.94,205.3449722491881,0.87707716
132.96,201.68492879586205,0.9115648
132.98,201.25219667509927,0.9012237
133.0,204.77314319646328,0.81898206
133.02,210.33374962026414,0.8666379
133.04,213.67608206191957,0.91288716
133.06,210.47846226897212,0.80266684
133.08,201.04890687430236,0.39200184
133.1,180.69855214099493,0.8616617
133.12,181.76169501374704,0.7554779
133.14,193.35804631378193,0.26797175
133.16,204.64945773998738,0.35431364
133.18,217.04664710710733,0.27238414
133.2,223.42205587392107,0.7691731
133.22,230.5296246487617,0.38667735
133.24,235.55315744700636,0.34713158
133.26,225.16710542952947,0.35803047
133.28,232.76320511079376,0.6185907
133.3,237.37805218937928,0.6310525
133.32,248.4549988678036,0.3193583
133.34,260.6290983351979,0.4259604
133.36,269.43045721092903,0.7274076
133.38,278.06369589306706,0.921502
133.4,273.6912760760289,0.8382321
133.42,266.45520593879985,0.8570988
133.44,258.4430781189849,0.47903022
133.46,233.80316147558904,0.69111896
133.48,238.25012543884435,0.82097256
133.5,259.0301816922877,0.32366246
133.52,263.50256292525495,0.7845214
133.54,270.6352877349499,0.8729477
133.56,276.2270989554539,0.88994855
133.58,279.1125807350139,0.9217579
133.6,280.674811436434,0.9229184
133.62,281.8220544436597,0.9211984
133.64,284.36228632236333,0.90491587
133.66,286.03771700835404,0.8976532
133.68,284.4115609151861,0.9103131
133.7,280.4393754973152,0.8996831
133.72,271.73806637937633,0.8244077
133.74,262.97793624677627,0.8887163
133.76,257.69763888982584,0.80309534
133.78,253.2684275066811,0.7595466
133.8,252.93607026264158,0.81092185
133.82,254.4480613649094,0.8447262
133.84,253.01597306018166,0.7636798
133.86,247.41203958233274,0.79727757
133.88,253.4408974532225,0.7615324
133.9,265.16079023975595,0.72888476
133.92,278.9296158576855,0.88815117
133.94,282.7586513125989,0.91625345
133.96,284.9003592402015,0.9135146
133.98,285.7991178588816,0.9065574
134.0,285.7350799740701,0.9075166
134.02,285.8610471096083,0.9087987
134.04,286.93388227576844,0.90486234
134.06,287.54115541248285,0.912056
134.08,284.7139930483015,0.9105005
134.1,277.95438122362856,0.8950542
134.12,272.11485702006166,0.8932016
134.14,279.8342313826047,0.7374438
134.16,317.4851538225716,0.24085572
134.18,357.1008547061274,0.33727664
134.2,370.10641584076603,0.6767869
134.22,373.4168392630478,0.76474065
134.24,357.0965432372293,0.61212075
134.26,335.7490833094093,0.3895052
134.28,315.48597223958507,0.8602969
134.3,310.6583263096492,0.88163835
134.32,309.02207966964204,0.893872
134.34,310.4945310661413,0.87499845
134.36,312.60404718812885,0.89340466
134.38,313.4850899514043,0.8881588
134.4,315.5027082714458,0.9066248
134.42,318.6221017784533,0.8967243
134.44,322.6122681498814,0.8591979
134.46,328.84444712231635,0.6984085
134.48,335.8831971562471,0.55193174
134.5,316.92974586018016,0.6542795
134.52,304.6809826527764,0.63762164
134.54,284.17153760307815,0.6993574
134.56,268.73046705436116,0.70391023
134.58,262.8892509756572,0.38605952
134.6,282.6686055702026,0.5334251
134.62,284.00928796757523,0.111925416
134.64,311.79611184168306,0.41020772
134.66,315.08198145755125,0.3268975
134.68,294.4961569446648,0.2112128
134.7,274.3892107064743,0.20660311
134.72,234.6976594166645,0.3027038
134.74,213.20071337967232,0.42443186
134.76,215.18835381170135,0.7025612
134.78,220.68985462589993,0.61344945
134.8,221.06504370141118,0.86737
134.82,219.4111609905314,0.88961923
134.84,222.5567364120657,0.6556076
134.86,236.96646632691727,0.7569812
134.88,255.96767864365472,0.43467176
134.9,276.7656831200023,0.8050569
134.92,281.70372033125454,0.91065717
134.94,281.0791952294929,0.8724729
134.96,274.7847252985517,0.8344641
134.98,273.5005871206027,0.77897817
135.0,280.2462175927124,0.8561934
135.02,283.8146039395075,0.81926
135.04,283.93329488884876,0.84183675
135.06,281.17200570682746,0.87060636
135.08,276.09447914917087,0.8004217
135.1,265.7647885806124,0.7778691
135.12,265.6187362049808,0.6176189
135.14,276.00519887807985,0.22955361
135.16,312.3857541572032,0.25026575
135.18,361.66983447371933,0.7549308
135.2,399.8557505042425,0.6917968
135.22,396.26545410184997,0.8660501
135.24,398.33397423131294,0.90218693
135.26,394.9558228676352,0.7441575
135.28,368.5874668584831,0.4992019
135.3,327.4329923761916,0.34025437
135.32,305.8462187942909,0.8200237
135.34,300.8858528810621,0.88978523
135.36,307.5460891048653,0.7952266
135.38,325.3577869349957,0.56362486
135.4,332.4762864775767,0.41135237
135.42,361.2796584549283,0.6523456
135.44,373.1390001544295,0.8363403
135.46,376.7965879096272,0.8579446
135.48,374.85551765131703,0.87463003
135.5,372.0505631546664,0.9070129
135.52,370.94789054727215,0.92163485
135.54,372.17883570991137,0.91938764
135.56,373.56993444302867,0.8870175
135.58,372.5491592287301,0.9078104
135.6,371.0025721167333,0.9130055
135.62,364.16210983593317,0.73848385
135.64,349.4000245057901,0.62794966
135.66,337.06005055659375,0.33571106
135.68,380.67334842018994,0.6921532
135.7,377.6292672405404,0.8494344
135.72,377.3413465209814,0.85884696
135.74,379.7943476046522,0.8363678
135.76,379.22820389274244,0.8564682
135.78,377.08604873162307,0.87479657
135.8,375.3608113630535,0.88424146
135.82,375.07754802652755,0.8823026
135.84,377.17268202437856,0.8587172
135.86,380.0348036109589,0.83684236
135.88,381.781417148989,0.8094879
135.9,380.15679062955667,0.81372446
135.92,375.12977375381195,0.79687965
135.94,369.3230960871721,0.7407791
135.96,365.21929099225935,0.52749753
135.98,368.2480943004622,0.33537683
136.0,376.4020111766846,0.6972339
136.02,376.2104895865954,0.6557544
136.04,380.28156168440995,0.68325484
136.06,379.73437659021477,0.7703487
136.08,378.19701696917974,0.6853505
136.1,375.4792358786444,0.38768753
136.12,378.35326193397395,0.24243593
136.14,373.9865600158363,0.19576831
136.16,375.60855744431336,0.3131302
136.18,370.69895470782103,0.39551127
136.2,371.3217368099366,0.12144862
136.22,372.1697183449352,0.37895757
136.24,362.80710582894295,0.19220021
136.26,363.4457082890091,0.18271074
136.28,350.9167835558285,0.25697786
136.3,353.0993901590912,0.23421258
136.32,314.72768738725125,0.45636457
136.34,319.3126255370598,0.81586426
136.36,320.95395539676383,0.9141444
136.38,318.7328370960534,0.913525
136.4,314.40844383322917,0.90512973
136.42,315.3777763305918,0.909659
136.44,322.79489403317575,0.77806973
136.46,336.79248140015477,0.40410945
136.48,357.806225482217,0.7026698
136.5,370.7753951425767,0.8942392
136.52,375.3186075580243,0.8703803
136.54,375.3780093351208,0.8690225
136.56,370.1150148374104,0.819692
136.58,363.7322223643611,0.81026244
136.6,370.33425594097514,0.869181
136.62,376.14049814341234,0.8518502
136.64,375.1530424822548,0.8693668
136.66,372.9672290535495,0.9018051
136.68,372.61727255532026,0.91104096
136.7,374.8927981318941,0.8761905
136.72,376.82541499392187,0.8606703
136.74,378.2526598533643,0.8033095
136.76,376.8944263823419,0.8378018
136.78,375.10886498002924,0.8527161
136.8,372.971277537717,0.8803754
136.82,370.73528326972075,0.9161832
136.84,367.4003024328334,0.8529571
136.86,358.4543268014084,0.8133798
136.88,352.5053552050158,0.8759128
136.9,346.79271916482105,0.58913493
136.92,326.3704914042199,0.39049354
136.94,330.54986463560573,0.5155101
136.96,339.09752218501876,0.3618624
136.98,349.2966623180342,0.35445067
137.0,361.4983537314671,0.44401678
137.02,371.30766362672654,0.5934427
137.04,380.5059334224331,0.7830421
137.06,376.3811356305342,0.8441178
137.08,374.32587544282234,0.87641907
137.1,374.1488765250135,0.87469286
137.12,375.6507748036939,0.8743329
137.14,376.8294984389876,0.870771
137.16,379.30618653071207,0.8298276
137.18,381.2880902912346,0.8065118
137.2,383.0518795526424,0.8101003
137.22,383.1980336733908,0.8180772
137.24,379.7256412412216,0.81936723
137.26,376.70644799511126,0.8644345
137.28,369.9006663409965,0.822662
137.3,359.84627557896545,0.8080258
137.32,359.30872105249307,0.8221447
137.34,367.24755944129157,0.8192822
137.36,374.4110770331007,0.7216774
137.38,390.4463041947357,0.69088674
137.4,397.24104638961757,0.7995516
137.42,381.26515655141066,0.41275546
137.44,362.6934778546626,0.6681689
137.46,351.5426282373783,0.87362444
137.48,350.2394131016228,0.89599645
137.5,351.42919097865365,0.87024534
137.52,348.7079816272952,0.82207763
137.54,345.930832054549,0.81190753
137.56,346.2745302787442,0.64750296
137.58,340.473998282327,0.3081468
137.6,362.16987640209,0.73673767
137.62,386.8764479760657,0.47811174
137.64,423.2786982694333,0.38605106
137.66,438.41497378811846,0.18008074
137.68,477.52045916183465,0.49893004
137.7,475.8330981778789,0.859313
137.72,473.4535298656892,0.8568328
137.74,458.3226282570495,0.82910013
137.76,442.2411525227357,0.7683769
137.78,415.158371631365,0.7157111
137.8,397.758062782411,0.7120653
137.82,385.91963693584887,0.6877797
137.84,370.19050152303384,0.7328967
137.86,357.27561329779513,0.8458078
137.88,354.88963882470364,0.900875
137.9,356.8292862947439,0.87635696
137.92,356.1843029818083,0.86169314
137.94,357.11183379894743,0.8241867
137.96,366.57286758141083,0.78855276
137.98,387.65679580549977,0.6644451
138.0,394.3994756487944,0.87552255
138.02,392.24386539129614,0.89119387
138.04,389.8648181567918,0.8287146
138.06,378.33599556809725,0.6666945
138.08,355.5289847639342,0.41146863
138.1,341.7457236263018,0.6479747
138.12,328.1067507217896,0.79399884
138.14,321.64272372976797,0.85331404
138.16,319.3272033301944,0.89636505
138.18,318.3787626250499,0.8861239
138.2,320.9806414172299,0.86773306
138.22,328.12499289625265,0.80960995
138.24,338.50273644568324,0.5717
138.26,358.3746996803169,0.7721883
138.28,336.4399195216839,0.7527211
138.3,295.5903683730995,0.2881137
138.32,273.22942235893504,0.58416057
138.34,265.01156858189813,0.5095569
138.36,254.00940352496445,0.46506926
138.38,264.50965595685767,0.77649367
138.4,271.0751808445032,0.87132263
138.42,277.22848617210127,0.8858696
138.44,281.8277771367516,0.91569364
138.46,282.81146567241774,0.90871114
138.48,280.94697668474635,0.9167182
138.5,280.155924043074,0.9072212
138.52,282.50418659453436,0.916668
138.54,284.94855949289706,0.9162456
138.56,286.1159467308398,0.8941858
138.58,287.3861219083347,0.89807063
138.6,282.52995333313095,0.8827463
138.62,275.8652995330107,0.5884751
138.64,268.4020227744957,0.57799864
138.66,290.72569568849025,0.11719546
138.68,323.0618510618032,0.4690185
138.7,342.70953119325674,0.52993083
138.72,354.2790550091143,0.48590097
138.74,386.1963956623776,0.26654562
138.76,365.8251210063198,0.5866773
138.78,345.92021587810234,0.44775793
138.8,318.55155604670693,0.23138033
138.82,310.0242780224684,0.863502
138.84,287.71756424721895,0.56910896
138.86,282.078550083604,0.32541153
138.88,298.6001413495083,0.2786043
138.9,295.14427327594666,0.44017407
138.92,297.8392296740561,0.478871
138.94,304.58437862139414,0.41221255
138.96,283.70740125844253,0.5944732
138.98,277.5487594178114,0.8793256
139.0,282.26058350360336,0.83329284
139.02,286.01843848152237,0.86284375
139.04,279.56831558165396,0.86867774
139.06,271.57292811888925,0.8602355
139.08,268.69995690235385,0.88484055
139.1,271.74169636542194,0.7742682
139.12,287.70414734139877,0.67845976
139.14,301.6689676151281,0.8082492
139.16,300.3411488052087,0.69497335
139.18,275.4437216084826,0.68002164
139.2,261.2378098878311,0.5245377
139.22,237.75529683919632,0.58256495
139.24,225.6381916924757,0.9029423
139.26,226.53450844595798,0.9000486
139.28,231.4688895022303,0.8975345
139.3,236.52937791420496,0.8902829
139.32,245.187875963546,0.8598461
139.34,248.79016117793464,0.89149266
139.36,245.60279085559836,0.8481383
139.38,237.4834273966584,0.87413496
139.4,231.2739332174474,0.8643133
139.42,223.3850650093907,0.90570724
139.44,217.5229246746748,0.8848529
139.46,211.86428943630807,0.8625608
139.48,208.1911751972186,0.8742126
139.5,205.8901671191502,0.8814693
139.52,206.74107360462128,0.87037575
139.54,211.40006667556136,0.87882686
139.56,215.81588084028851,0.90924984
139.58,215.41146154657736,0.9088116
139.6,210.19366295315183,0.76437026
139.62,205.91335463083877,0.3084258
139.64,215.49696326955083,0.8491038
139.66,218.7604491101639,0.7979165
139.68,228.46638981791543,0.29287538
139.7,232.5427643257245,0.3642676
139.72,263.166744391116,0.48060143
139.74,282.5436428575814,0.882469
139.76,286.7460037693504,0.9014285
139.78,281.03367425475653,0.8825646
139.8,272.00835221352355,0.80100405
139.82,257.6645400534516,0.6118345
139.84,237.51048762127107,0.78519595
139.86,223.34112545479567,0.81413066
139.88,215.5973571664897,0.8825108
139.9,214.89951803185605,0.8405808
139.92,231.84984745235033,0.36186516
139.94,250.28510135921354,0.638857
139.96,267.8907211445284,0.7293761
139.98,277.23820171838054,0.901957
140.0,279.30936001339575,0.91614926
140.02,278.51253898201827,0.9182922
140.04,278.30072018292503,0.9240408
140.06,279.745016287629,0.9095077
140.08,283.35409608447264,0.8757602
140.1,287.13056468621096,0.87273204
140.12,279.1772892395904,0.8291341
140.14,268.1876087440025,0.84644485
140.16,266.12643715371803,0.8887079
140.18,268.8204884747323,0.87225884
140.2,269.87311290114997,0.80293447
140.22,268.6303786591439,0.5761963
140.24,281.7491758994658,0.14195158
140.26,288.450395654264,0.2898317
140.28,304.12864073018625,0.29456624
140.3,309.20329321995985,0.112031914
140.32,314.8401118762014,0.15216348
140.34,317.42267968717454,0.14612274
140.36,310.62023999281575,0.118515894
140.38,299.9503853107919,0.1233371
140.4,287.993645682723,0.1716242
140.42,285.10248972127437,0.17175406
140.44,283.74619326420566,0.19531642
140.46,285.0653350871868,0.14771907
140.48,269.40502666164696,0.28735337
140.5,261.34501494742216,0.71436673
140.52,255.1312895064551,0.7838183
140.54,242.42635499860023,0.61713433
140.56,236.506564493328,0.8282064
140.58,232.7994344882115,0.8449526
140.6,244.51993843478738,0.7825841
140.62,270.84079586723556,0.41597715
140.64,277.01648223727693,0.86804336
140.66,284.26052323338746,0.89513874
140.68,285.92390595127284,0.89996696
140.7,283.64067138644066,0.91298795
140.72,282.1853465453015,0.9161343
140.74,281.81165220171016,0.920434
140.76,280.3151502229768,0.9195191
140.78,280.1742235152555,0.91853416
140.8,279.55563701912564,0.9070179
140.82,279.114778188243,0.9129703
140.84,280.37915687481564,0.9190185
140.86,280.8471623438345,0.92426074
140.88,281.7138015121765,0.9212551
140.9,279.311722020644,0.8945744
140.92,270.6652833510116,0.810694
140.94,265.7721420944332,0.8749301
140.96,263.14928875985237,0.76317346
140.98,265.87120428860385,0.6430012
141.0,274.9592138546531,0.88512796
141.02,276.8552220789751,0.9115663
141.04,278.8298604492342,0.91560876
141.06,279.27318479518885,0.904894
141.08,279.6030246665701,0.90147126
141.1,280.0861213610675,0.9015434
141.12,281.29062366116,0.91618663
141.14,281.98219768530237,0.9102276
141.16,281.60832446106417,0.9089555
141.18,282.260495155996,0.89939255
141.2,280.127257203054,0.8832965
