time,frequency,confidence
51.7,470.706304834249,0.24599828
51.72,449.42180707487574,0.2710896
51.74,425.15286956800315,0.21072315
51.76,408.39977954790027,0.25886452
51.78,369.16453435436244,0.6531602
51.8,373.82699144269736,0.67560303
51.82,381.844166588975,0.24677758
51.84,370.5942729664159,0.2621029
51.86,369.16286893638437,0.45084336
51.88,359.6964765006646,0.27917805
51.9,348.4166628397847,0.3412648
51.92,337.0242078702926,0.25786358
51.94,348.28580444371903,0.1882403
51.96,378.2254654061058,0.26958144
51.98,401.10388623582037,0.37391037
52.0,406.2808251724041,0.78359205
52.02,398.4515704180708,0.76270974
52.04,394.54901888631554,0.41708907
52.06,371.65620572152795,0.060652256
52.08,347.2139522097424,0.19455129
52.1,351.4494106433156,0.10984139
52.12,349.6202353992006,0.66483545
52.14,350.8438313675823,0.19868124
52.16,352.2325215425079,0.2576958
52.18,345.2716515425668,0.30999026
52.2,380.21494946112654,0.33460993
52.22,422.97463560267465,0.22940403
52.24,456.28890838544095,0.37235883
52.26,488.9579128041844,0.75837755
52.28,573.3825967387454,0.75771886
52.3,625.0148343936116,0.36376786
52.32,672.1988679165464,0.6138302
52.34,673.8237299566604,0.76688457
52.36,673.0426380539593,0.43059796
52.38,664.7210556492566,0.37518555
52.4,648.2646178342862,0.34322757
52.42,643.1134178417449,0.44345754
52.44,644.5119573086835,0.41659102
52.46,631.0052250287332,0.6286073
52.48,629.0696746863022,0.42664
52.5,629.655181251648,0.20444497
52.52,648.9873235626977,0.18893276
52.54,684.0066986231433,0.16689229
52.56,737.0294304364371,0.18677698
52.58,712.9699663249503,0.5782151
52.6,706.159453467779,0.6449891
52.62,696.6241014222373,0.37390655
52.64,648.8186723390676,0.088520005
52.66,609.1585297621838,0.09767855
52.68,534.8461727932364,0.13768825
52.7,489.3219011120143,0.4465749
52.72,445.6346987078438,0.13768978
52.74,411.7057904753873,0.16045442
52.76,411.56139779548226,0.28077614
52.78,416.09043086635427,0.025101945
52.8,379.5549087040172,0.1349502
52.82,366.86320616527104,0.32539213
52.84,386.60065540143773,0.13586783
52.86,402.53054884836456,0.4765758
52.88,406.38674461206324,0.42053217
52.9,400.9646327581844,0.43844602
52.92,401.5707626098197,0.2880804
52.94,417.21949656200957,0.5210544
52.96,442.2699155001513,0.22725259
52.98,434.09826459601476,0.31504205
53.0,423.7485247384658,0.48381162
53.02,398.0165155580163,0.2752779
53.04,363.4268752475235,0.5253285
53.06,363.34943499973394,0.45396495
53.08,358.940137938436,0.2776113
53.1,366.3623323308012,0.07478592
53.12,380.63046974249124,0.2107286
53.14,397.1791389241741,0.19637825
53.16,409.7229582044043,0.5599009
53.18,416.55121656250094,0.32627165
53.2,418.1228391331712,0.24807301
53.22,423.68423962751905,0.13006753
53.24,420.8344973446876,0.12256509
53.26,412.2553907755934,0.27427685
53.28,399.9163674585334,0.48316473
53.3,395.53518892503985,0.6464573
53.32,391.8966947235622,0.3102652
53.34,409.00990543019753,0.31559542
53.36,409.294124524818,0.68952674
53.38,407.9945371316842,0.66784495
53.4,405.89576377992194,0.3079899
53.42,410.8286299147698,0.05202853
53.44,414.5885710811413,0.03288008
53.46,412.7308918178361,0.103125826
53.48,411.6018009202875,0.044442024
53.5,409.15566597803064,0.07585315
53.52,409.8071290021543,0.14832681
53.54,412.08877148317356,0.6868726
53.56,410.0943866483958,0.7715514
53.58,409.07224662874614,0.6713865
53.6,401.23957849944964,0.38378248
53.62,372.8618597115868,0.18167122
53.64,378.77171331227515,0.43558183
53.66,399.03363462254725,0.32682055
53.68,404.0308272407568,0.5903353
53.7,406.752197712457,0.06064246
53.72,415.80381590118895,0.08468731
53.74,435.24935120309794,0.10044939
53.76,448.91346316757995,0.12071545
53.78,461.08272822049435,0.13244164
53.8,461.7577797415064,0.06778464
53.82,467.5204268817557,0.17862575
53.84,476.40336848685854,0.24907236
53.86,488.79588034956447,0.24116746
53.88,516.0843256470814,0.0791602
53.9,517.3911554799691,0.06620144
53.92,515.8845638411432,0.122030236
53.94,525.5071968186661,0.19607534
53.96,528.0950436888512,0.4567853
53.98,533.1630124871491,0.6533139
54.0,539.117709272959,0.6851632
54.02,549.4474722403285,0.5299368
54.04,592.9347389080474,0.76152277
54.06,597.2980729497511,0.51975334
54.08,559.5448989510402,0.12630878
54.1,492.2712480107995,0.13022022
54.12,441.2065399857154,0.065979004
54.14,397.31319943692495,0.51811934
54.16,399.0066916943774,0.77617335
54.18,397.5094201700228,0.7284522
54.2,390.03047660241396,0.39780614
54.22,377.3114287202328,0.32075784
54.24,383.7464758459148,0.09781445
54.26,403.67425873982404,0.33697453
54.28,391.0242432232725,0.27036697
54.3,387.54350114120905,0.10302611
54.32,381.16045465939237,0.14809725
54.34,406.3812660712961,0.15863204
54.36,441.0804632284196,0.123385005
54.38,462.55942924068705,0.20267719
54.4,448.37674094614556,0.2304836
54.42,466.4482866285366,0.17288332
54.44,511.7380169455361,0.22280312
54.46,529.2948996654012,0.22536716
54.48,559.0977270691742,0.14407969
54.5,586.7576520134999,0.15168521
54.52,643.2840895287466,0.09379075
54.54,660.4948068181241,0.10290455
54.56,662.4776680264554,0.12561782
54.58,660.800514712124,0.16287833
54.6,670.8036192567066,0.14986071
54.62,671.4355455808067,0.1480254
54.64,670.3360902432444,0.102258146
54.66,670.186852964922,0.09570107
54.68,663.6884251215517,0.17090915
54.7,660.1192701711552,0.51743454
54.72,648.6497434849798,0.61204326
54.74,658.5678328803403,0.23994614
54.76,660.9317451536633,0.27032992
54.78,619.9035661174205,0.62876934
54.8,580.5065414852886,0.07904907
54.82,553.571808875272,0.1374163
54.84,547.7967419654376,0.0778586
54.86,532.9955786020769,0.09567283
54.88,490.9276176894624,0.15744185
54.9,468.0580505670513,0.10212543
54.92,457.3455141278828,0.107405305
54.94,445.89206713144586,0.19777468
54.96,435.5479784757094,0.079558216
54.98,442.0190815779222,0.15985973
55.0,445.1366794480527,0.16907991
55.02,441.8548961186517,0.078030564
55.04,435.4286947576161,0.053443428
55.06,410.1156008045294,0.17400534
55.08,405.230985948194,0.28624785
55.1,443.39590055447763,0.09160208
55.12,444.24328350556334,0.1371463
55.14,443.6580597252805,0.08330045
55.16,443.4564123152432,0.13862023
55.18,442.63241948420705,0.11593002
55.2,472.7621275617987,0.12455364
55.22,523.5849236506045,0.17417668
55.24,564.7391039360572,0.106828235
55.26,580.14870241827,0.08139223
55.28,609.0561485985352,0.070860855
55.3,647.0833789818894,0.08437189
55.32,655.3971043822183,0.10734656
55.34,660.4265688576368,0.11382774
55.36,662.3519173570764,0.13348246
55.38,663.8705067916285,0.16794768
55.4,655.3901996744678,0.08707482
55.42,665.8674601821621,0.073644705
55.44,666.9490012470283,0.11788983
55.46,664.881719696024,0.098177224
55.48,663.5255407570512,0.12725137
55.5,660.612599718386,0.26963115
55.52,658.7141698359947,0.19597323
55.54,662.9693745472451,0.13088414
55.56,664.802275742009,0.054609604
55.58,665.8006074703752,0.06724327
55.6,666.2443908629309,0.12900339
55.62,660.1642582560925,0.06806346
55.64,661.9478006129708,0.09273494
55.66,663.8552493654884,0.14900096
55.68,654.6690362029615,0.093702026
55.7,662.2168962770311,0.07513462
55.72,666.6994708125902,0.06481752
55.74,668.2890558890728,0.096240155
55.76,668.6109874576704,0.12657966
55.78,660.4454864143813,0.10286023
55.8,663.9100909563977,0.1602893
55.82,662.885954864927,0.18939233
55.84,661.3045786692971,0.08508401
55.86,667.3208797197813,0.06167211
55.88,667.9197093716914,0.058431145
55.9,667.9137267186175,0.0944173
55.92,660.2769446235618,0.08169358
55.94,656.3904453382333,0.0990567
55.96,662.510870963182,0.23437986
55.98,653.9378248561741,0.059963334
56.0,661.3791344538139,0.07332404
56.02,659.7105615190251,0.056081135
56.04,662.732139444935,0.10424034
56.06,656.5231500124129,0.069692686
56.08,656.67432783579,0.10916442
56.1,657.5428217780228,0.09937077
56.12,661.6970098656973,0.23193417
56.14,661.6831535079027,0.09068625
56.16,665.8720264433298,0.12319457
56.18,670.8810569565277,0.07668935
56.2,666.4533320211284,0.13935429
56.22,661.1302620049679,0.16166009
56.24,659.3759544388884,0.09517738
56.26,643.3683070466154,0.4094961
56.28,625.3346886893764,0.1181733
56.3,605.0818147155285,0.19638522
56.32,581.1783134235299,0.08173125
56.34,568.7626411370097,0.095296204
56.36,592.0222678578205,0.18727215
56.38,645.8998291339647,0.12037277
56.4,661.9427223290947,0.119850695
56.42,663.9478116040669,0.13089232
56.44,656.3161801707342,0.0781304
56.46,662.3889019518668,0.08497942
56.48,664.4240128791154,0.15321375
56.5,654.1589352239671,0.11204626
56.52,658.2345958115428,0.12460217
56.54,662.5622293950498,0.18483211
56.56,654.4548982180437,0.07532483
56.58,660.4088696861609,0.09244593
56.6,662.1883367599629,0.06870512
56.62,663.4933756351036,0.1166484
56.64,661.0742307852854,0.13004875
56.66,655.8205938942375,0.107739754
56.68,657.3321784680788,0.13516523
56.7,658.3474994951355,0.11285448
56.72,663.9599540691166,0.15823446
56.74,654.0611776242779,0.118831135
56.76,658.2021330225186,0.059382714
56.78,661.1980859617202,0.07692228
56.8,662.3985717114781,0.08637863
56.82,662.21954506304,0.11663379
56.84,656.0870646181952,0.21825993
56.86,658.233951199064,0.13040091
56.88,658.4066230929005,0.10519958
56.9,657.1942112433998,0.14310184
56.92,657.5581280971164,0.10903462
56.94,662.2185132160178,0.1251932
56.96,654.178909670855,0.060933996
56.98,656.3942117148754,0.11964941
57.0,664.0640745413212,0.1651147
57.02,654.1781818893917,0.11800575
57.04,658.1377141980154,0.09002922
57.06,662.3919542433312,0.09045338
57.08,662.0862959246209,0.12139441
57.1,656.5846753895112,0.11315425
57.12,657.6987959991952,0.09397684
57.14,654.6626432000772,0.09558144
57.16,658.1681846608449,0.083698
57.18,657.5555923812793,0.15638287
57.2,662.4970244224698,0.11747305
57.22,668.0963485402285,0.121216364
57.24,655.8381241740992,0.06830592
57.26,594.5158515107859,0.12402814
57.28,547.1658371477004,0.10682569
57.3,484.8154542718079,0.06719577
57.32,441.41366402452155,0.26298657
57.34,440.4735925397207,0.16696772
57.36,441.7798959395475,0.061329152
57.38,445.00492248406664,0.09521825
57.4,446.2502966621206,0.12641358
57.42,442.2007187000528,0.113185756
57.44,443.4382929823221,0.10173426
57.46,442.73301096154455,0.12469658
57.48,441.7821802704436,0.10994532
57.5,442.2642560799669,0.07612513
57.52,444.65142858012246,0.07886281
57.54,444.8783076394042,0.07809273
57.56,453.5908116865145,0.12158483
57.58,443.12621988135913,0.1308515
57.6,443.20680705176636,0.19208972
57.62,441.711792284903,0.075698584
57.64,445.73397210727995,0.16353887
57.66,443.90179161375755,0.1496
57.68,442.38388056977897,0.2511372
57.7,442.1878938208777,0.08687109
57.72,442.159524409042,0.10755789
57.74,440.8471273568555,0.06754861
57.76,440.64596936158915,0.095540166
57.78,445.27937965376077,0.16686256
57.8,437.74517864816414,0.17155135
57.82,440.9709300774671,0.17696646
57.84,440.6323891222525,0.08240454
57.86,443.17835037844327,0.10757611
57.88,445.2448624932464,0.07797544
57.9,454.3250016419215,0.15477312
57.92,454.99570967638766,0.08928552
57.94,465.16077808150965,0.091999315
57.96,474.0382833349642,0.18272671
57.98,474.4455549900951,0.14742337
58.0,499.444489595339,0.31580535
58.02,527.1604576827386,0.2733928
58.04,554.7543019424348,0.1934387
58.06,574.0268289972952,0.23319261
58.08,604.8122048607636,0.48788744
58.1,611.490647795449,0.31148916
58.12,643.6356589744785,0.11981638
58.14,660.8927668046772,0.14951955
58.16,664.4797566850627,0.13043176
58.18,668.9211896305785,0.112510465
58.2,663.7318631072668,0.09888699
58.22,662.1450765903343,0.10439085
58.24,661.5445719589991,0.121569216
58.26,663.4217845393687,0.16833021
58.28,652.9714319374716,0.13098894
58.3,664.4431200296652,0.06219584
58.32,664.7959014596775,0.07270245
58.34,662.1527935617588,0.09538805
58.36,658.2372633085729,0.10219731
58.38,644.1805437346324,0.15376656
58.4,640.0486388549167,0.17333624
58.42,628.4142085674501,0.14655507
58.44,636.583259319275,0.20791027
58.46,634.1050863032901,0.1792575
58.48,603.0857876121034,0.09846044
58.5,632.939828985015,0.42732838
58.52,630.3745827476782,0.6333204
58.54,631.0705718179689,0.88389266
58.56,631.4484621421308,0.7288118
58.58,631.7037464749314,0.5549911
58.6,631.5608137687597,0.54676104
58.62,621.6238456592496,0.78990984
58.64,612.7130835464047,0.7621926
58.66,570.712527258921,0.3330883
58.68,491.76676701549803,0.08755897
58.7,469.67629627493056,0.73542523
58.72,466.18679551977743,0.8036001
58.74,458.620148382907,0.35013103
58.76,426.69241898699426,0.14135975
58.78,377.6384423018686,0.25566328
58.8,345.80005554748647,0.31005722
58.82,304.3832653897864,0.45403707
58.84,274.7497393042552,0.80266243
58.86,256.7793196604765,0.7855103
58.88,217.52540599087183,0.40990227
58.9,203.75716377751553,0.5159858
58.92,202.4257874995127,0.31829816
58.94,198.68092006464875,0.36407882
58.96,199.2430956340303,0.6954844
58.98,201.94147404976408,0.78659135
59.0,201.7536848119251,0.76025957
59.02,202.3973720243373,0.48953027
59.04,204.1412210075087,0.45909318
59.06,206.42731956548545,0.78687054
59.08,203.25719123172075,0.72639084
59.1,197.7854968547683,0.55456746
59.12,193.42678081279723,0.2655001
59.14,193.11425555172565,0.63456964
59.16,196.52074866844464,0.4618479
59.18,199.3134546066895,0.7216636
59.2,201.01461514448872,0.80170727
59.22,200.58317743182872,0.72684276
59.24,200.6381051522712,0.1766705
59.26,200.97034551634067,0.660018
59.28,203.42301448597826,0.44914132
59.3,207.44598719695222,0.54857105
59.32,211.29964210485699,0.6060515
59.34,208.77393850454712,0.11744835
59.36,204.92930948712046,0.44427517
59.38,205.67521908836068,0.22335844
59.4,211.26265217068004,0.35453045
59.42,218.38172740106046,0.46319243
59.44,222.8990561444905,0.18895915
59.46,253.90212616729545,0.15447077
59.48,278.63656761204714,0.30999616
59.5,281.008283392774,0.3422745
59.52,296.85891283442743,0.16080542
59.54,312.06706856505355,0.62143606
59.56,319.01145831648086,0.059099205
59.58,346.3953522508447,0.26753697
59.6,349.1829464699226,0.16421583
59.62,378.4828902368416,0.16876253
59.64,384.0326843681249,0.5489377
59.66,381.8297590744088,0.4379329
59.68,411.16243584832154,0.19632159
59.7,447.94277713523127,0.15256973
59.72,472.1781603517803,0.24440508
59.74,504.3138114660826,0.1496043
59.76,569.9887160074144,0.34903365
59.78,597.3027656752279,0.6116202
59.8,600.0766657465624,0.7932167
59.82,601.728473958002,0.7247014
59.84,606.3942519937233,0.7494117
59.86,604.2408333593039,0.77567255
59.88,600.8951454864173,0.6972425
59.9,603.4880670800329,0.61273646
59.92,600.5923032570037,0.68825483
59.94,607.0452186045147,0.41204405
59.96,622.7974229709354,0.44647378
59.98,623.350920718205,0.28486568
60.0,611.9167520408974,0.5452646
60.02,613.8385546625753,0.16385533
60.04,618.2662432506679,0.18003218
60.06,583.2171421451898,0.5812974
60.08,580.3660927292862,0.31680995
60.1,589.2655857173924,0.61674225
60.12,593.3465367364399,0.48565724
60.14,591.7291490292871,0.62894386
60.16,600.3072313917094,0.2838411
60.18,607.623386837236,0.48893264
60.2,610.6459779919561,0.2416543
60.22,627.0949825655554,0.113828145
60.24,632.3675090590519,0.3828592
60.26,631.582983620458,0.3542516
60.28,629.8469472751303,0.7807486
60.3,628.57263967566,0.703684
60.32,632.38212312632,0.5920981
60.34,630.9312083647964,0.50423884
60.36,626.4558539447775,0.24024118
60.38,632.503562020012,0.16688275
60.4,696.5106375917482,0.4502722
60.42,795.8642170512117,0.34779438
60.44,771.7948356384153,0.30234292
60.46,771.0609610200879,0.1714315
60.48,699.9268871370826,0.09728546
60.5,624.4800401075287,0.32345572
60.52,628.0122775122877,0.4276643
60.54,646.3891512347312,0.491055
60.56,696.4802066637411,0.06992723
60.58,715.1801198291505,0.34409267
60.6,733.2632712771828,0.18401746
60.62,701.5276260466175,0.09998367
60.64,660.8776809039632,0.24614678
60.66,687.2320537260471,0.09957589
60.68,652.971453284364,0.37194297
60.7,603.9524145468752,0.40965036
60.72,571.4574834896862,0.5284064
60.74,542.1814014932174,0.5932154
60.76,522.9633024347315,0.49266917
60.78,489.5860045807143,0.15648107
60.8,490.9675047541924,0.80536693
60.82,486.7055085633987,0.82720625
60.84,476.9797011924501,0.19296332
60.86,455.3762820038363,0.6042908
60.88,448.4928916278543,0.5688576
60.9,439.23620257428956,0.8834807
60.92,416.6561406994503,0.8932133
60.94,414.4488136374002,0.9061737
60.96,408.60602901634115,0.7396184
60.98,395.4858248758925,0.13703747
61.0,391.62414555718834,0.21673974
61.02,370.54341549500066,0.41138518
61.04,368.93545592512373,0.5198023
61.06,372.54584445337,0.53133726
61.08,418.71847543005595,0.6116408
61.1,405.6400302015318,0.20320249
61.12,385.28380682911416,0.31849587
61.14,362.92613305140065,0.20071386
61.16,351.7617100969031,0.6428975
61.18,352.9563114308986,0.8123351
61.2,352.19285441573135,0.49080196
61.22,326.0100760482792,0.24154578
61.24,287.8245719298149,0.32137173
61.26,262.7034760040872,0.5754867
61.28,264.0706823695859,0.52689004
61.3,239.1875817794947,0.40987074
61.32,210.73160015710607,0.79308957
61.34,198.8407808984578,0.8134477
61.36,199.195276250767,0.83934736
61.38,201.52571590751407,0.7841666
61.4,202.97259072146446,0.66327727
61.42,185.64639878084017,0.38790852
61.44,188.67078939489372,0.4176793
61.46,192.37039052046296,0.3044901
61.48,192.36004699109716,0.07750791
61.5,195.14678013687922,0.2667021
61.52,196.24952637270047,0.1655093
61.54,194.98128507205155,0.19437999
61.56,193.7321117062895,0.24780819
61.58,192.49190698149772,0.23867168
61.6,199.96027679419282,0.6304407
61.62,205.20040103601036,0.40053937
61.64,206.42445050136672,0.8628664
61.66,203.44108725868216,0.5977607
61.68,200.91662339334303,0.21749042
61.7,202.34786425983796,0.45198196
61.72,202.09713734757062,0.58938813
61.74,204.44654344127747,0.4016512
61.76,209.6219538285896,0.07881611
61.78,212.02794886368497,0.07318531
61.8,205.1322288997025,0.55380607
61.82,203.11597015554264,0.43177342
61.84,205.0244757836016,0.3932605
61.86,210.25994170819857,0.5220318
61.88,207.78325853629337,0.30214873
61.9,205.79528769491307,0.1696872
61.92,202.316670959092,0.28536683
61.94,197.71409578694102,0.20084244
61.96,198.33346875312404,0.33827257
61.98,197.81595917815497,0.80946815
62.0,197.17627922217258,0.7151977
62.02,196.3090656803737,0.25445998
62.04,197.10589200935607,0.1955873
62.06,194.24503308134598,0.17143498
62.08,205.20985752676955,0.44615766
62.1,207.89598540369738,0.8625748
62.12,205.82730937758515,0.77492917
62.14,199.43059549692111,0.1038116
62.16,197.93579757673984,0.32150102
62.18,197.3335307454085,0.18865363
62.2,201.09501330137508,0.13131745
62.22,206.35209786261385,0.27054173
62.24,208.1950785978199,0.20430595
62.26,211.09646090210333,0.58610475
62.28,216.9838148135511,0.45158723
62.3,229.13067669275577,0.42101356
62.32,238.88109113929232,0.5878236
62.34,240.88955923676397,0.34910887
62.36,244.2129826690247,0.12366283
62.38,249.678622312136,0.14624636
62.4,254.65527874813816,0.667889
62.42,260.2307894285064,0.09243093
62.44,266.07721084615105,0.3217568
62.46,265.641492693488,0.54843944
62.48,265.4716936616563,0.5238216
62.5,273.0123572893708,0.6982041
62.52,303.92603635635396,0.22286187
62.54,337.6116852434063,0.33917847
62.56,371.0430926761513,0.26685643
62.58,372.1655305076614,0.4445161
62.6,374.1903583278918,0.07832435
62.62,370.16829651800606,0.25550628
62.64,356.7102160407186,0.45501053
62.66,355.0690866198085,0.55793095
62.68,339.71712948351967,0.52372336
62.7,330.72394110332243,0.15322697
62.72,329.2866707485211,0.18803169
62.74,335.12087098265397,0.1904994
62.76,316.89581351870277,0.46353242
62.78,291.97420891217627,0.55707747
62.8,275.2912126081666,0.12001384
62.82,257.5565941879822,0.33264953
62.84,232.1135945755256,0.3250083
62.86,214.112652418149,0.077019535
62.88,204.86504467939213,0.3117503
62.9,209.19847156030863,0.74650264
62.92,203.894814334049,0.6711037
62.94,193.61276577745843,0.53094625
62.96,209.83541764138621,0.34680977
62.98,233.88806386078826,0.097833306
63.0,249.9923560756487,0.12490999
63.02,275.3299046026838,0.17287442
63.04,269.6262002105852,0.30522898
63.06,268.48842734306027,0.28600612
63.08,270.08375636427684,0.3503599
63.1,276.64847666933446,0.6149202
63.12,281.88706776745613,0.110613145
63.14,297.7322624497039,0.11037899
63.16,299.17234584098884,0.20982713
63.18,313.8963245577886,0.18840078
63.2,322.19910299218105,0.19177331
63.22,329.7499249433886,0.12103466
63.24,332.875813351541,0.046447936
63.26,334.8705948724929,0.28943786
63.28,345.6973965856335,0.2357004
63.3,356.0957776422791,0.32921687
63.32,378.55313742532195,0.17062695
63.34,406.46462512523397,0.67630327
63.36,411.52478485536744,0.5749842
63.38,438.96407289761925,0.868035
63.4,509.56029452213954,0.7069292
63.42,539.7237214169975,0.22216675
63.44,591.013444785605,0.22381882
63.46,618.7569944443162,0.7948305
63.48,623.3872374494567,0.80572754
63.5,620.3808948907972,0.37444687
63.52,608.9949888302788,0.30200043
63.54,561.3412333018593,0.08728956
63.56,514.7206378179814,0.09555853
63.58,443.035577609122,0.3650877
63.6,407.62315862145186,0.32171184
63.62,405.94297532019857,0.74893194
63.64,405.44048680495314,0.6700294
63.66,406.25962148225426,0.29081675
63.68,386.9632005694728,0.3219919
63.7,380.2865102798047,0.4251437
63.72,378.1512917205561,0.6149779
63.74,352.28667139444144,0.3631821
63.76,351.2085784609716,0.67356205
63.78,351.569825589246,0.8110866
63.8,350.93483412488627,0.29642233
63.82,379.5697249755834,0.24674845
63.84,397.50452863720864,0.47966918
63.86,398.33966361816044,0.2482815
63.88,409.253876707573,0.2433394
63.9,364.2804517736015,0.24304183
63.92,362.0125448083288,0.44071868
63.94,358.32183216130716,0.2785812
63.96,365.7538701539861,0.20079668
63.98,372.1833029871043,0.22687912
64.0,379.9501253900512,0.24503222
64.02,371.76422980626313,0.13178426
64.04,370.3554020529925,0.30639124
64.06,413.11690143818004,0.20746379
64.08,406.8826545728058,0.44246194
64.1,403.58089452306757,0.67533255
64.12,401.9750379922163,0.5490544
64.14,401.71888402438515,0.71931773
64.16,407.48595189093294,0.38459894
64.18,399.1318743263603,0.4051342
64.2,364.2427668173423,0.45738956
64.22,371.34321688250884,0.26279587
64.24,404.4786943796064,0.8176017
64.26,403.6380056931429,0.82849145
64.28,401.04439309433246,0.6736418
64.3,397.9857422460546,0.45762765
64.32,410.3438472372827,0.55066717
64.34,412.302972986553,0.5018257
64.36,374.67841456721794,0.5138189
64.38,363.7342520519567,0.5016641
64.4,348.84877780566967,0.16732876
64.42,343.2104023078764,0.5963863
64.44,338.8040111204142,0.73622274
64.46,343.68606735872163,0.48352778
64.48,355.76995400526727,0.39013422
64.5,355.5584057180354,0.14484306
64.52,347.73102984811493,0.2696044
64.54,365.29783221023223,0.18767129
64.56,390.1486087518247,0.113743275
64.58,403.4999095405797,0.32277843
64.6,408.30571560353144,0.23845588
64.62,383.8056428464464,0.1124719
64.64,364.3101324468015,0.16130728
64.66,341.75647255138676,0.07809925
64.68,338.0091985139801,0.20449618
64.7,347.07224885157086,0.12478002
64.72,357.1463277567501,0.33667377
64.74,364.8798080384008,0.27737713
64.76,359.3064361511657,0.47498885
64.78,337.79045771929907,0.30777675
64.8,366.9611774713724,0.22067638
64.82,390.05669011576714,0.2675226
64.84,387.5823930899786,0.27342102
64.86,349.90246841328803,0.22960295
64.88,340.4600488832922,0.24600174
64.9,336.29154675509733,0.1761654
64.92,346.0507325448034,0.10995388
64.94,346.0938244315293,0.23371224
64.96,342.63426856487337,0.24577244
64.98,341.6832810397512,0.38400826
65.0,346.67038202651753,0.16221343
65.02,363.5411454205364,0.68999934
65.04,371.1902383891812,0.11902365
65.06,368.2384728259364,0.3557522
65.08,338.7800534961116,0.14082748
65.1,345.89006610727745,0.14290054
65.12,346.6240988241097,0.4461922
65.14,341.3400296620312,0.4299026
65.16,331.91493294675536,0.44743538
65.18,363.639849743216,0.2284476
65.2,403.5925244558648,0.24251568
65.22,406.1306449451115,0.19654772
65.24,389.0047275004466,0.20611
65.26,355.91156130628315,0.55977815
65.28,351.40589045510114,0.6686754
65.3,345.3482013069299,0.54112124
65.32,338.19877403262194,0.3108584
65.34,370.32150032679846,0.18783176
65.36,404.5481439686478,0.23042698
65.38,372.901923755687,0.21691027
65.4,321.1417391279658,0.18807738
65.42,294.50587720077215,0.54229057
65.44,286.9560180344959,0.4833708
65.46,264.0107005022245,0.1938637
65.48,247.75330847449922,0.40917426
65.5,237.62450947772282,0.22667983
65.52,214.06376350334497,0.27545655
65.54,206.22181907285577,0.50395536
65.56,197.21837806576843,0.5511105
65.58,187.36469089222157,0.1710957
65.6,199.91432296333755,0.25698373
65.62,200.57365555268777,0.5929371
65.64,198.4162284663748,0.61054224
65.66,199.95879402348618,0.45761025
65.68,210.44550719047072,0.17141083
65.7,216.50043474761873,0.27575982
65.72,218.32590107768607,0.48757446
65.74,218.51226625286733,0.37973833
65.76,208.1047676656867,0.50012803
65.78,201.14523186372145,0.6043198
65.8,197.72616252310496,0.67204416
65.82,196.32557999482046,0.47601345
65.84,197.34751316634117,0.6602535
65.86,189.7186895325047,0.8091408
65.88,186.36796384489432,0.8099615
65.9,188.3387902013776,0.15912801
65.92,196.46030745581572,0.6491533
65.94,197.33258483036815,0.6400857
65.96,197.6872981956912,0.2431779
65.98,201.46476193372084,0.12756589
66.0,200.7633388166094,0.25675043
66.02,200.93002798025535,0.1928009
66.04,198.24463491444152,0.14034538
66.06,195.78965347151194,0.31466195
66.08,197.44835974456794,0.3095552
66.1,199.7898350594214,0.21268508
66.12,196.35675774696796,0.4059317
66.14,194.3807244611976,0.45512488
66.16,192.32861566476487,0.2372336
66.18,196.51042776550594,0.40509537
66.2,199.49394498537018,0.60766816
66.22,199.1076000299471,0.6007979
66.24,197.48377792241763,0.08704859
66.26,196.3594320977088,0.15941174
66.28,194.7805613017713,0.2925446
66.3,194.70258755161075,0.1326587
66.32,201.09958578757247,0.1775116
66.34,205.5920726847349,0.64373136
66.36,207.66363393678495,0.60000587
66.38,206.7266873217988,0.21071027
66.4,200.6320351557098,0.37973675
66.42,200.76359542524273,0.7343943
66.44,202.97547452304548,0.7748362
66.46,203.61918843210253,0.5469287
66.48,205.4788440179937,0.7922352
66.5,201.3434487202808,0.73741126
66.52,197.18502489095306,0.8061751
66.54,193.27266806404612,0.38549197
66.56,188.20017631577753,0.35107094
66.58,193.94404222775427,0.4854187
66.6,206.64920991529846,0.23439692
66.62,209.8563388744751,0.5164919
66.64,201.00605061196796,0.5239357
66.66,195.65575097307342,0.3389309
66.68,193.93251648120463,0.23234953
66.7,192.55128998151514,0.26029262
66.72,189.70048576408732,0.46784326
66.74,189.33105802968242,0.20019318
66.76,192.53057080806866,0.07560222
66.78,198.27173215632502,0.16876335
66.8,198.23256369705285,0.28665736
66.82,196.6707625341004,0.3082489
66.84,191.10031125627768,0.22144638
66.86,192.7920170588834,0.16390106
66.88,207.7177104721074,0.29979542
66.9,211.28945329431787,0.12798576
66.92,211.66487846994863,0.07645148
66.94,214.17439648799316,0.16046546
66.96,207.98770585248775,0.37002996
66.98,199.30957233193186,0.18514906
67.0,193.43947177302468,0.13667099
67.02,195.19530615147957,0.09425813
67.04,208.0359600120741,0.20767274
67.06,217.44999947334912,0.19283128
67.08,236.40595828391028,0.19339082
67.1,254.71408921895653,0.2161441
67.12,262.38586820587284,0.23657283
67.14,279.0625178132776,0.14597096
67.16,291.87452875143106,0.17430583
67.18,281.07917477672595,0.13744211
67.2,275.21704745642216,0.5613147
67.22,274.44306017054305,0.65106565
67.24,274.00713886221786,0.610538
67.26,269.572767558637,0.07499272
67.28,263.26895367821,0.17669097
