time,frequency,confidence
35.62,262.7430756298773,0.4599659
35.64,241.28323764881654,0.78896844
35.66,239.472684155939,0.6753237
35.68,236.17429379410203,0.6792608
35.7,245.78941734434807,0.3978116
35.72,268.9124768629862,0.60038126
35.74,277.71429295413736,0.90340054
35.76,273.1395047254997,0.753569
35.78,261.9312792576074,0.35439456
35.8,258.1921380147003,0.20188922
35.82,265.2483235561403,0.74430984
35.84,266.34898404127443,0.8201808
35.86,262.5861276115706,0.5644449
35.88,254.93498702219992,0.43534264
35.9,249.47752383627318,0.48284948
35.92,230.57787634710672,0.42415556
35.94,206.65030607264976,0.52155244
35.96,193.45466937026384,0.7895057
35.98,207.89877579656547,0.70829016
36.0,211.51326791195433,0.785137
36.02,205.11653100408563,0.7348677
36.04,197.77729031527483,0.8241953
36.06,196.67195799107833,0.63011944
36.08,212.29883201917136,0.38548216
36.1,243.68223302773853,0.08195119
36.12,267.27679691733397,0.49000704
36.14,275.06811762719144,0.84863025
36.16,277.36737007709263,0.4066403
36.18,276.76088223385767,0.314002
36.2,274.28770039052523,0.7866858
36.22,270.95437053664307,0.34500143
36.24,277.2688897963928,0.66822195
36.26,283.5155000912708,0.8817757
36.28,284.11868113861675,0.7660817
36.3,269.78874168296124,0.39605102
36.32,257.25046811679215,0.7333944
36.34,242.46749805791052,0.74928844
36.36,229.2992653699497,0.358232
36.38,212.07729035488413,0.45611167
36.4,209.09738709057976,0.5075667
36.42,200.4620580659091,0.3424735
36.44,196.11136934195085,0.35557038
36.46,194.31299489241636,0.5813688
36.48,192.85205539692112,0.71366817
36.5,198.20073347063587,0.5985983
36.52,198.6474323984729,0.42010885
36.54,193.7440098127979,0.46767843
36.56,193.8022890898122,0.29328445
36.58,202.44610980358684,0.6204364
36.6,199.75784988090598,0.724062
36.62,199.67039895286553,0.5488443
36.64,200.6683549669491,0.70398176
36.66,200.80635223991504,0.77524215
36.68,198.36791480038076,0.27474463
36.7,199.20551172974385,0.45675525
36.72,197.28718193051637,0.30374384
36.74,197.2395412472173,0.3769951
36.76,212.67589885810577,0.3564869
36.78,217.46885512848635,0.7641469
36.8,210.65300428468896,0.53434336
36.82,202.92001182532542,0.5162135
36.84,189.34909803825374,0.24815498
36.86,194.2906272216918,0.6045786
36.88,203.21248884948318,0.43795303
36.9,219.13960246035967,0.31361932
36.92,247.295465984975,0.26407328
36.94,251.33000345647602,0.5180555
36.96,239.1440629665395,0.40833345
36.98,219.5682662082136,0.4477208
37.0,208.38700248195138,0.71274006
37.02,214.96827507102046,0.6588299
37.04,239.8963487597066,0.14243181
37.06,269.323340296432,0.58712506
37.08,270.83852309741087,0.8065629
37.1,274.0350753544372,0.81923085
37.12,266.71660667166964,0.8577562
37.14,260.79022615247743,0.6214521
37.16,237.7785336024293,0.37310657
37.18,211.17803202030714,0.5582234
37.2,188.490062469975,0.29524067
37.22,181.85486683708456,0.438744
37.24,193.02427554681245,0.4313025
37.26,220.62657751135032,0.299466
37.28,236.72351747676043,0.38661745
37.3,241.8807043655906,0.4892544
37.32,250.00920362223954,0.674847
37.34,264.193391272985,0.4734392
37.36,272.6187237536891,0.84494084
37.38,269.7509429295218,0.8642466
37.4,261.63518086954065,0.80186933
37.42,250.29839759807913,0.71432614
37.44,238.13142804026515,0.7187746
37.46,225.75696480462454,0.81778455
37.48,218.452934774826,0.8008541
37.5,207.25178397487895,0.79893285
37.52,202.4030519761179,0.78710115
37.54,201.011968527398,0.84255683
37.56,201.2080037901889,0.79561645
37.58,202.74305580495945,0.72357905
37.6,207.0695907486828,0.6494746
37.62,206.04730241785455,0.81823874
37.64,203.66399116562093,0.70599675
37.66,195.7080425581937,0.5038505
37.68,188.37953993161332,0.7316811
37.7,186.2262448207393,0.76218873
37.72,193.55207390240108,0.7863443
37.74,196.0684033858513,0.88776535
37.76,197.19532398433353,0.8934483
37.78,198.89612464472154,0.88391626
37.8,198.65711553539015,0.87796295
37.82,197.8514080734668,0.8775042
37.84,198.11296241940568,0.8850664
37.86,198.84000999384355,0.8958727
37.88,200.3232162811505,0.8850062
37.9,201.18584660867086,0.88300186
37.92,194.70622625434356,0.6276772
37.94,180.01159275060138,0.49096167
37.96,178.34132149268623,0.6337478
37.98,188.24301293062155,0.44982257
38.0,197.7225633902462,0.8199822
38.02,199.70274476450228,0.8281063
38.04,196.31929765777872,0.8633869
38.06,196.4137788699902,0.8397517
38.08,198.7172745317385,0.8740038
38.1,198.15753885577007,0.8422839
38.12,194.88978089900212,0.83540136
38.14,208.65593430073721,0.72446156
38.16,235.64721264661048,0.4078579
38.18,266.1182706406092,0.530584
38.2,286.480650939179,0.3166537
38.22,328.380796491953,0.15662718
38.24,360.1783612685361,0.647556
38.26,409.8000432496045,0.45664552
38.28,467.24539195294506,0.56301075
38.3,533.9122552341987,0.8699396
38.32,567.5741941250378,0.9050497
38.34,568.8840253382683,0.9159069
38.36,571.1662688800703,0.8930613
38.38,567.3026538368559,0.47069395
38.4,556.757863511467,0.40420854
38.42,544.7731725721046,0.7028257
38.44,548.5796682234386,0.51268184
38.46,572.9906922827087,0.69331765
38.48,601.3683464629296,0.7871552
38.5,610.1976779949657,0.7380842
38.52,602.417796360136,0.32070762
38.54,605.5552161537769,0.39798954
38.56,543.3963198474437,0.6199999
38.58,543.3941636391112,0.79789066
38.6,550.0854311100455,0.8406727
38.62,556.287805054512,0.85390663
38.64,558.036935350348,0.8791411
38.66,550.4969782568323,0.48556936
38.68,503.21384965838115,0.53957176
38.7,522.0202582686502,0.8238081
38.72,534.4188228484743,0.73976564
38.74,548.8129719149637,0.6953265
38.76,535.8668790655083,0.57461834
38.78,478.5495331757669,0.7203499
38.8,422.00033551467106,0.44485343
38.82,404.6103699506788,0.4990885
38.84,411.6727270241037,0.39514035
38.86,420.2741624677558,0.6871694
38.88,421.26361503550277,0.80413747
38.9,427.36759909003234,0.7930467
38.92,430.287157834111,0.6779133
38.94,397.9317017109178,0.6368017
38.96,399.37422054483943,0.8706954
38.98,400.4515190081201,0.8955684
39.0,401.15311212105445,0.8919133
39.02,401.53419279442716,0.88373476
39.04,399.7349514798899,0.8407733
39.06,397.18345993853626,0.7371619
39.08,399.4008668012481,0.74355054
39.1,406.0010360799939,0.7307253
39.12,415.5161826498768,0.7175311
39.14,418.91876760500554,0.8021764
39.16,419.766051609341,0.74306285
39.18,416.1185092753184,0.72426766
39.2,405.2521880347916,0.2710486
39.22,435.33659311903,0.4693857
39.24,481.5571772345419,0.19180429
39.26,554.6597769263268,0.11045232
39.28,587.0311025591287,0.71809554
39.3,600.6552874275947,0.56398773
39.32,613.4350003602049,0.2548155
39.34,593.9231391012808,0.18873098
39.36,562.1813609294836,0.25011393
39.38,544.670401904286,0.38218623
39.4,538.1008842137716,0.8249127
39.42,535.6221984161864,0.81187475
39.44,535.123878361624,0.6891905
39.46,544.521803030457,0.2662312
39.48,530.9528029882982,0.27208185
39.5,497.5835620166979,0.20419884
39.52,523.9378022276762,0.048404
39.54,543.0799523886387,0.53241265
39.56,547.2369515154703,0.81228125
39.58,552.702617684832,0.7198831
39.6,556.64351437719,0.36964107
39.62,511.4725318707087,0.6560676
39.64,452.38762648227004,0.834428
39.66,416.058006479441,0.83268344
39.68,419.83216205641486,0.8055352
39.7,424.901117663301,0.8488804
39.72,432.23755437714647,0.7674793
39.74,440.896433079268,0.7646462
39.76,420.2167131996385,0.78997886
39.78,422.70947504491164,0.87399995
39.8,426.26741822736153,0.8426852
39.82,485.63087819553186,0.6483995
39.84,550.3365876666884,0.65165883
39.86,560.9806800402382,0.8251996
39.88,562.0200514281355,0.7533659
39.9,557.8406496686962,0.47470745
39.92,515.5841093059954,0.52538
39.94,520.8563866069632,0.8201598
39.96,542.5517163533675,0.6947735
39.98,552.1003457386994,0.87974244
40.0,551.3626636295108,0.83905256
40.02,514.7665784060363,0.6941379
40.04,450.53890989884104,0.8262625
40.06,409.9721368307082,0.8958629
40.08,413.0931003755992,0.90862685
40.1,421.0237736915645,0.87176955
40.12,429.8456406199963,0.80521196
40.14,430.5894231393796,0.6722841
40.16,412.4712038798631,0.4347451
40.18,394.91380982557365,0.5834496
40.2,395.8480299620632,0.71131235
40.22,398.10256886088337,0.892813
40.24,399.38044551943534,0.89557296
40.26,400.078877404172,0.8638024
40.28,425.2702628284903,0.767176
40.3,503.22973012620946,0.2589975
40.32,531.4847166322027,0.63794035
40.34,540.0388138107412,0.83985883
40.36,541.7484034212719,0.849809
40.38,543.2503950650523,0.7619711
40.4,547.9730549853423,0.21029326
40.42,526.946718382509,0.47504976
40.44,503.49933225218075,0.3283651
40.46,507.3101335188101,0.7121792
40.48,546.6135667600481,0.69214296
40.5,551.6814320567629,0.88018495
40.52,549.6947949255295,0.79287744
40.54,505.015555541535,0.2927285
40.56,437.9104229545104,0.83689785
40.58,404.2184050093931,0.86222124
40.6,409.0588279180133,0.8360503
40.62,419.8773430532006,0.8189415
40.64,427.46326347223084,0.7794372
40.66,435.02709216643143,0.70843506
40.68,407.7596468971811,0.6023757
40.7,398.7367686924489,0.7802474
40.72,397.8643165431165,0.80997115
40.74,401.0417918166223,0.73512375
40.76,403.88513238607374,0.8526784
40.78,402.4458275763903,0.8998245
40.8,399.6980730916947,0.8631334
40.82,398.0278933455861,0.6291416
40.84,391.4752019067365,0.7451709
40.86,389.0058671169995,0.7439691
40.88,387.1984922933076,0.5719542
40.9,384.08512888599427,0.66067314
40.92,384.4076291703668,0.5501449
40.94,376.8345424006652,0.3656199
40.96,391.0817113407728,0.3132695
40.98,383.46416631510607,0.12731056
41.0,393.0036652705628,0.25375238
41.02,395.2399521038882,0.5726248
41.04,397.36140238412275,0.66267455
41.06,401.45354323589373,0.6045078
41.08,402.76044155643154,0.6567701
41.1,409.03286745745436,0.17507853
41.12,419.029804134526,0.26588765
41.14,429.3466708932541,0.7488199
41.16,433.1098822353862,0.8717817
41.18,432.4822938912387,0.82174706
41.2,427.75792008761465,0.8483058
41.22,431.121761631917,0.56032383
41.24,392.8685515935965,0.08811435
41.26,337.41651843178096,0.56464386
41.28,299.7068189641667,0.80551475
41.3,272.62536572633803,0.6718277
41.32,263.440954109604,0.7593067
41.34,261.82447426624793,0.7347405
41.36,257.41012561749807,0.60163385
41.38,266.1574688181456,0.36947757
41.4,263.35197870264415,0.7995495
41.42,263.67387354488835,0.7492361
41.44,265.5217434860993,0.8761473
41.46,268.17990383568286,0.69932514
41.48,267.85754138055256,0.55327725
41.5,266.9989215020502,0.6101515
41.52,266.28020028660086,0.8146006
41.54,264.4108950275493,0.8836755
41.56,266.4501609093812,0.88434154
41.58,266.5549736899043,0.8808625
41.6,262.27253569998743,0.77468157
41.62,256.19220634349796,0.5276716
41.64,261.48910432690695,0.58027005
41.66,264.2289358844754,0.27592987
41.68,269.2636129203604,0.4868863
41.7,265.1427283794431,0.25168762
41.72,263.79164725858465,0.08048752
41.74,257.51865476728415,0.71230507
41.76,258.1871163818346,0.7025733
41.78,264.1034521491641,0.6001692
41.8,270.73594840684825,0.78356075
41.82,301.66861159685817,0.7821138
41.84,334.4115734566514,0.6473361
41.86,389.21834816865095,0.23118778
41.88,427.6255255104116,0.22864164
41.9,424.59523567824147,0.7337465
41.92,420.91938464532683,0.70622456
41.94,418.34148539788174,0.7039443
41.96,418.9810752946697,0.7049225
41.98,425.5996961253112,0.49198902
42.0,435.05147865734284,0.31360483
42.02,437.6040569001294,0.09659021
42.04,433.4110273069974,0.20174389
42.06,429.3863268484823,0.31321523
42.08,422.2971167560971,0.06614346
42.1,414.20436854179707,0.80221343
42.12,406.29726332234014,0.7460307
42.14,400.7375340875115,0.14132558
42.16,400.3986004448606,0.56151354
42.18,399.5165916020014,0.79333985
42.2,398.70853222333596,0.8039153
42.22,398.572657048424,0.84542066
42.24,403.8990945538788,0.67571115
42.26,405.291291511378,0.15261444
42.28,402.66037316656764,0.21765117
42.3,404.4716691376632,0.10361628
42.32,404.08182371573815,0.17677411
42.34,402.5326451846158,0.1732454
42.36,400.2836099024978,0.12742329
42.38,400.0050578369655,0.31239066
42.4,397.8743188817276,0.3683985
42.42,399.8276420524975,0.6134958
42.44,401.98417443235627,0.65058935
42.46,374.1912084900568,0.623609
42.48,323.91284667372594,0.21767278
42.5,294.23907205918624,0.21071936
42.52,270.7602172697543,0.38848856
42.54,240.64547828401942,0.48111242
42.56,215.65034752872702,0.1455313
42.58,196.6169086053459,0.5840291
42.6,202.2895587087929,0.7286716
42.62,194.72051862084209,0.6297504
42.64,173.5499936928287,0.6752678
42.66,170.2535560350063,0.61312115
42.68,157.60258232477486,0.22532831
42.7,159.6340360076284,0.29633006
42.72,173.15577148373652,0.3211489
42.74,194.5426322120412,0.29940277
42.76,197.48957065875103,0.597842
42.78,187.61045222717746,0.49017984
42.8,170.82927020319323,0.24358387
42.82,168.12583547342797,0.31940216
42.84,169.6830086719292,0.319274
42.86,179.64386051289353,0.22630638
42.88,190.0779612549913,0.5146948
42.9,192.04155312915898,0.59484076
42.92,178.99465811608675,0.5745355
42.94,170.87312593439458,0.513219
42.96,172.54183095249294,0.510651
42.98,189.1068513798807,0.3786355
43.0,196.36918075169933,0.63912237
43.02,202.5896035154542,0.7140982
43.04,201.49094893786292,0.6251403
43.06,184.94770089990777,0.46189705
43.08,179.6855345536307,0.5494547
43.1,178.48077963511642,0.5550744
43.12,179.33062255681057,0.32904926
43.14,204.37129995639515,0.13281716
43.16,204.23957573281467,0.36744007
43.18,196.56462691104352,0.50671923
43.2,195.08414909236103,0.4752461
43.22,193.66650664612303,0.599167
43.24,193.67173970949278,0.69676995
43.26,196.10811020013227,0.47553435
43.28,197.76583963423434,0.5558045
43.3,196.41298661765165,0.4012189
43.32,199.5272174256573,0.7664416
43.34,202.6861147317908,0.83415496
43.36,203.07534430493686,0.6230236
43.38,192.58426985063,0.2334139
43.4,195.18469199827393,0.16654103
43.42,195.6482633453919,0.43671444
43.44,199.28210990612425,0.47657537
43.46,206.3880228636362,0.1791904
43.48,201.37208109844528,0.25439936
43.5,192.94990582517062,0.4179389
43.52,201.28294336463898,0.20628257
43.54,213.4320277776826,0.21605277
43.56,222.7971717456313,0.7908838
43.58,215.298391400223,0.66911507
43.6,209.67279014702194,0.6563983
43.62,201.52460585346097,0.7178934
43.64,203.80213128186708,0.50807655
43.66,222.85397844803242,0.25045064
43.68,257.00979681852124,0.5554973
43.7,272.9492684532906,0.75437284
43.72,261.57527026704946,0.44678548
43.74,237.47738804836922,0.57566667
43.76,226.2593779181461,0.75180197
43.78,238.52182803295057,0.22828199
43.8,256.14960029853484,0.60827917
43.82,257.8348208003483,0.6721433
43.84,239.3130573834867,0.6145384
43.86,233.7364927407339,0.84593546
43.88,236.83273581539078,0.65607554
43.9,263.086971586847,0.15022191
43.92,281.14902412801814,0.75179654
43.94,282.20393113179523,0.7385917
43.96,266.3517378384407,0.33885634
43.98,275.89000150797233,0.31590316
44.0,263.0651316430382,0.73973036
44.02,262.2011573655906,0.49260074
44.04,261.36305567439155,0.31190136
44.06,263.91376424076844,0.62884915
44.08,263.93834642031453,0.7316952
44.1,250.47757326920868,0.61110204
44.12,252.10490102516107,0.76428926
44.14,262.7114397871246,0.64715636
44.16,272.0651484405493,0.40868175
44.18,274.1782257354491,0.21081738
44.2,271.26066825326524,0.377658
44.22,272.0205942232356,0.63072383
44.24,266.55873996851824,0.31634396
44.26,251.66320880789968,0.7423047
44.28,253.51480181944657,0.48944065
44.3,290.73835073046274,0.40278292
44.32,314.5735006330141,0.7860731
44.34,311.8158514882363,0.6509799
44.36,290.2049749599205,0.47478843
44.38,259.95459470114474,0.61199236
44.4,264.7949083397625,0.86469257
44.42,263.51749754621846,0.67876196
44.44,266.54564039613916,0.2103732
44.46,267.71230680707055,0.59601146
44.48,265.63239265337495,0.8764885
44.5,259.83752187737934,0.70883775
44.52,243.46573284270977,0.5266409
44.54,240.34369056090986,0.74114645
44.56,256.7792332895761,0.22735365
44.58,292.12494409368475,0.80912817
44.6,296.7282591730561,0.88803715
44.62,295.7616123531397,0.7676741
44.64,302.3664112279881,0.36076993
44.66,300.55459580113967,0.685174
44.68,309.5819422280865,0.5682715
44.7,308.18439841322026,0.19697148
44.72,308.1384138898267,0.15725416
44.74,316.343723655877,0.61568564
44.76,308.3636768642075,0.15836997
44.78,351.13070932946704,0.24383792
44.8,384.46111488707544,0.56552875
44.82,385.3203647462535,0.5508071
44.84,388.6769402347846,0.6312167
44.86,394.6743801722095,0.5617192
44.88,388.94289858189745,0.43136436
44.9,374.63666220887274,0.25752318
44.92,367.59432005050576,0.6588069
44.94,370.55834383470926,0.29782733
44.96,385.041854335435,0.29411075
44.98,351.8779559122736,0.77295786
45.0,317.64649517604244,0.63162565
45.02,290.7579145582235,0.2545204
45.04,296.5489598337341,0.45617515
45.06,292.1263400337597,0.2812656
45.08,285.3590174952674,0.17789799
45.1,319.1531484893536,0.1000845
45.12,355.7193687022583,0.5622145
45.14,345.96326753906914,0.3683843
45.16,337.51613818232386,0.19344096
45.18,326.9113729617836,0.3213759
45.2,325.9763344796488,0.20120944
45.22,369.6753045888968,0.15065849
45.24,409.1511972000526,0.3296028
45.26,413.8594424635712,0.4644159
45.28,393.5789956664718,0.33866122
45.3,350.84138450808575,0.18975735
45.32,338.0995816519734,0.4589786
45.34,317.83319569281485,0.5846213
45.36,287.01921954329714,0.27200842
45.38,271.52153295687316,0.4024839
45.4,259.6815499165199,0.56156266
45.42,234.1166821886946,0.2412473
45.44,217.46677518386278,0.16707617
45.46,205.12249585390617,0.48862565
45.48,207.2147870920389,0.679446
45.5,206.16680261057945,0.6518935
45.52,208.24839989030835,0.66661733
45.54,208.43401203725276,0.47763616
45.56,188.71977111389435,0.42776856
45.58,193.56255506365426,0.40400523
45.6,187.91708698076616,0.16135682
45.62,208.03415207807032,0.36894315
45.64,225.58712306787314,0.12940142
45.66,225.6565507389163,0.4610855
45.68,225.97970422982343,0.80737066
45.7,234.1118814532631,0.55239433
45.72,226.82240515805051,0.70836127
45.74,223.85266026792755,0.59473276
45.76,229.64489374697524,0.6050056
45.78,238.57716483067787,0.79660946
45.8,247.28547147217262,0.31076035
45.82,261.8581702262086,0.099734254
45.84,272.51210861884306,0.53610235
45.86,268.2837907099308,0.8223045
45.88,267.0750580967468,0.6399588
45.9,235.29495334197094,0.31225613
45.92,217.97804510744,0.709861
45.94,241.89469664123297,0.29424366
45.96,265.9393432802371,0.21489204
45.98,254.66167681075683,0.15645449
46.0,233.93631979432803,0.2811316
46.02,224.82302363814298,0.23611912
46.04,230.45804775874186,0.12876529
46.06,240.09165298065068,0.29483396
46.08,258.8256949863237,0.16487236
46.1,270.92258152991667,0.75882554
46.12,263.51873027329407,0.70584184
46.14,254.1250434068425,0.6465224
46.16,243.3214199459257,0.60749507
46.18,233.50839116066314,0.84058756
46.2,227.11667242151762,0.87014663
46.22,221.85068563604375,0.8771605
46.24,211.71402447168614,0.64985454
46.26,202.1590804516052,0.79984844
46.28,198.15930810849696,0.8369392
46.3,196.57521967085478,0.84631073
46.32,199.30004534614883,0.5588925
46.34,206.06596030523346,0.319259
46.36,207.25056648634197,0.7980122
46.38,202.51782351342223,0.7421716
46.4,195.8082817427425,0.6851362
46.42,187.84500096895079,0.69575214
46.44,185.82219453007025,0.7901279
46.46,193.45805752640072,0.71709615
46.48,196.7084311439135,0.8196319
46.5,199.49992133555133,0.808236
46.52,201.37155051218568,0.7991492
46.54,200.59222436344496,0.70241386
46.56,200.1935115507148,0.816203
46.58,199.4817740387943,0.8790057
46.6,199.99087678055108,0.87058043
46.62,200.17572179435265,0.85038745
46.64,195.71148960485493,0.8123489
46.66,192.63090263943778,0.49649867
46.68,187.28847442318096,0.49818087
46.7,189.42931461880136,0.67824936
46.72,194.761186282912,0.5717109
46.74,196.4998397312513,0.73058975
46.76,201.33850514695158,0.32802898
46.78,201.42133501303618,0.432497
46.8,204.17114886297333,0.4447785
46.82,204.79292514814807,0.7230166
46.84,201.931003219825,0.81940126
46.86,199.59581319052182,0.85757846
46.88,194.48214223038298,0.7743659
46.9,188.01821483160762,0.58200043
46.92,190.58580104190156,0.53044534
46.94,193.5076805628252,0.42825955
46.96,199.44083043845723,0.6213186
46.98,202.7491812807293,0.6714605
47.0,191.80039122069127,0.31834635
47.02,202.19001157712157,0.21279925
47.04,225.46551750513518,0.4096227
47.06,244.3258909462787,0.33591968
47.08,265.6872463939752,0.5370953
47.1,280.26483904544597,0.37385714
47.12,296.76747989058737,0.15349942
47.14,321.0316583360082,0.32709658
47.16,319.6148376608636,0.56708455
47.18,318.2971381063801,0.76640224
47.2,323.64727757953074,0.6735572
47.22,330.6846013537378,0.7256297
47.24,333.2292223595167,0.6706008
47.26,364.1259873957565,0.27344602
47.28,397.80595078418696,0.7606677
47.3,397.0043798076315,0.45105305
47.32,404.9387198770392,0.58796155
47.34,408.9401863551859,0.8242325
47.36,406.09532565038194,0.8512256
47.38,402.6314833437187,0.71326447
47.4,400.564900446864,0.49485004
47.42,392.7441149813779,0.4805451
47.44,374.2282804467775,0.52814126
47.46,370.66020066935675,0.7430882
47.48,372.02848714245357,0.7851888
47.5,374.73661163575906,0.58229625
47.52,384.48651441941655,0.24202764
47.54,399.1433424227859,0.603137
47.56,396.1526405885209,0.12588772
47.58,404.2841124548403,0.4175352
47.6,414.02525863498084,0.5333061
47.62,415.73028418693383,0.61959785
47.64,421.9784930600864,0.76693463
47.66,416.22018970984305,0.5784607
47.68,401.94579854436705,0.7047063
47.7,400.67962079442253,0.86929345
47.72,402.9709911274008,0.90589195
47.74,405.91857467295733,0.8579683
47.76,404.43431756324395,0.76442873
47.78,404.0529988633198,0.55924976
47.8,402.9922099090338,0.793213
47.82,400.6898819593075,0.54196477
47.84,398.70937593077394,0.7291535
47.86,395.53050790400175,0.7069895
47.88,399.980913000923,0.81473446
47.9,399.96140872876197,0.47642148
47.92,399.1111560039292,0.771746
47.94,399.772028879334,0.75900364
47.96,397.8948151548005,0.68423724
47.98,415.277486018608,0.66909385
48.0,424.6190728158674,0.7598674
48.02,421.1078802472778,0.70582896
48.04,426.14008626109023,0.6991495
48.06,429.3744568579277,0.60853505
48.08,407.9139429863889,0.6090995
48.1,409.9567593768415,0.61128515
48.12,442.52373047604476,0.7426323
48.14,478.3632130409634,0.3150166
48.16,508.58783437407715,0.48230353
48.18,514.006370331062,0.3231255
48.2,515.3836978952161,0.23710586
48.22,526.4760410707512,0.76167893
48.24,533.048982366987,0.2850172
48.26,539.8380150026784,0.7501163
48.28,544.4215687535535,0.72128457
48.3,544.2543361209501,0.4744424
48.32,537.1906885862385,0.14842011
48.34,540.9369867574263,0.11304416
48.36,534.0491742183965,0.42896178
48.38,527.9708576747397,0.6485275
48.4,527.2286797935708,0.7478534
48.42,535.1621493495204,0.35612383
48.44,571.8027485415313,0.63094723
48.46,573.042822384452,0.49528033
48.48,561.8428557197828,0.3681597
48.5,572.3442332276844,0.5208986
48.52,570.2434127973231,0.70845973
48.54,561.2474084998642,0.83940303
48.56,553.95895543953,0.72683513
48.58,560.9444684581722,0.55589896
48.6,565.5252173190796,0.10532365
48.62,553.4692542811476,0.120189525
48.64,560.0294499061141,0.30472004
48.66,551.1662817445592,0.28468186
48.68,547.0192084468217,0.45994297
48.7,558.1658462803306,0.8069431
48.72,565.4369765015913,0.84665364
48.74,576.4622146251091,0.80956495
48.76,588.2128414088514,0.5330974
48.78,554.7898121922068,0.6215961
48.8,551.2388017593337,0.8704404
48.82,554.8548780175983,0.7687361
48.84,571.3324639019253,0.72889006
48.86,614.3495005543875,0.6171012
48.88,624.0407125177778,0.8831203
48.9,611.8942044253872,0.37113464
48.92,552.2312058437803,0.27012584
48.94,548.1737869756853,0.57735014
48.96,545.1394140545174,0.82935184
48.98,544.7718782990928,0.86044127
49.0,544.9918750243149,0.86110544
49.02,549.1716879548821,0.7685074
49.04,552.4783639612629,0.59453166
49.06,555.9627996588945,0.66354406
49.08,553.3329694734011,0.87511766
49.1,551.5970034514582,0.8538372
49.12,550.1326931485584,0.8599913
49.14,546.3471598484894,0.854586
49.16,547.6793159316451,0.68128586
49.18,509.1565623150171,0.5569095
49.2,453.6363207625461,0.68862057
49.22,422.18282619002883,0.81529105
49.24,427.52136938669395,0.8795023
49.26,431.75855211441245,0.85897416
49.28,432.7310933784861,0.8717062
49.3,431.3871766372205,0.65974426
49.32,492.0166577660091,0.77362937
49.34,537.6647015109356,0.8651253
49.36,534.4706188257018,0.9016613
49.38,532.1449913490752,0.8800628
49.4,530.3607374445047,0.7386316
49.42,546.3599385326654,0.59221303
49.44,545.1036177483854,0.39121267
49.46,533.7987272780089,0.50462914
49.48,529.0303876002167,0.5202166
49.5,548.8739350830145,0.8700521
49.52,551.5215352787943,0.8772766
49.54,554.5338629786653,0.8194368
49.56,558.4929335574177,0.59252214
49.58,509.4069029271565,0.33832616
49.6,440.0841819529964,0.7737186
49.62,408.8529398585163,0.88057816
49.64,413.6968132720268,0.88748837
49.66,423.0342225297113,0.86175597
49.68,429.4325150448248,0.70388615
49.7,432.87246412925987,0.59650916
49.72,413.18201975833523,0.2992779
49.74,402.4588724102881,0.7178409
49.76,400.81351535503245,0.88656914
49.78,400.74049419692665,0.8840225
49.8,400.7821983868424,0.87852436
49.82,398.3020580470464,0.8826913
49.84,395.4252079516553,0.85161996
49.86,401.66462904168407,0.5550548
49.88,418.65274765496196,0.8091807
49.9,422.10957241329254,0.87915313
49.92,422.0606201097646,0.86050975
49.94,423.5211010913924,0.8393706
49.96,389.3214788156547,0.8269649
49.98,340.189441274532,0.5970274
50.0,294.91032573864226,0.56028926
50.02,268.60642269396374,0.88711804
50.04,268.8699471088156,0.897419
50.06,267.911037057387,0.8742492
50.08,267.6671870619595,0.7842003
50.1,267.3256894056853,0.7143006
50.12,267.17954439091153,0.8182473
50.14,265.37022066332446,0.8567985
50.16,266.4799035122695,0.7080027
50.18,268.20121173960473,0.7306016
50.2,270.1669844573187,0.76566696
50.22,269.59040614187296,0.87554836
50.24,270.7574632366815,0.82686603
50.26,268.4881565523827,0.7761075
50.28,267.42309881782086,0.7240925
50.3,268.5340264446441,0.7969364
50.32,267.04774869955094,0.73648816
50.34,265.7735164846307,0.6636674
50.36,263.7760442617063,0.7473068
50.38,264.35861743478,0.5789046
50.4,267.73587909755895,0.745858
50.42,269.4664880123321,0.86738074
50.44,267.9108238658674,0.8708895
50.46,263.20698707565407,0.6962473
50.48,264.7700860849341,0.72341883
50.5,262.5793181561807,0.837812
50.52,267.4354689602684,0.84915376
50.54,268.69214462061296,0.87890524
50.56,268.71332112315235,0.86560917
50.58,266.7452422287264,0.68679583
50.6,256.56215566196187,0.47539118
50.62,268.4956994592028,0.46162665
50.64,269.17960925155523,0.1772745
50.66,273.20531070561765,0.7363552
50.68,272.64310722400444,0.78288466
50.7,270.7356815743081,0.8571068
50.72,270.3366904194652,0.7597611
50.74,271.0769191178147,0.60495627
50.76,269.2523047037875,0.4552131
50.78,267.5012216934352,0.45208266
50.8,265.11107042788336,0.204255
50.82,250.6674078451565,0.26231906
50.84,232.28089472834904,0.16562302
50.86,205.38621723199697,0.10780048
50.88,192.9265371476838,0.28296515
50.9,184.5685418832525,0.67981154
50.92,184.54592202142368,0.77971035
50.94,184.17475684795917,0.7268723
50.96,183.29764878981393,0.42962456
50.98,185.95770912856224,0.34521765
51.0,193.28051656947437,0.3561472
51.02,192.8170522267035,0.54332924
51.04,195.51830385755747,0.6113858
51.06,198.85972181108303,0.54052794
51.08,195.97728320728964,0.307624
51.1,189.09997421771948,0.08291587
51.12,186.97593047743734,0.12312389
51.14,189.46588999395374,0.6044356
51.16,193.4529037133801,0.7869987
51.18,196.42697771287578,0.8735494
51.2,195.60743244360373,0.78644234
51.22,191.55475786803828,0.8465947
51.24,190.54340545285777,0.8516429
