time,frequency,confidence
28.98,250.71778274715842,0.4353623
29.0,245.19149237235627,0.45480487
29.02,245.14374870007498,0.34814104
29.04,242.56268730292754,0.46389237
29.06,245.01581701514004,0.69617367
29.08,246.78807480055934,0.54493964
29.1,240.26382557527887,0.5433748
29.12,240.37025037827306,0.46006778
29.14,244.77033497084238,0.5812173
29.16,241.4844495095051,0.5558703
29.18,237.33621458438057,0.3856459
29.2,235.14752631645877,0.23914255
29.22,234.0559310312504,0.200335
29.24,237.59840417843446,0.5048127
29.26,246.6531878250728,0.5900074
29.28,247.51664105138678,0.4166083
29.3,275.5795830078994,0.5757485
29.32,291.13194106528726,0.36038548
29.34,329.32621851004353,0.06933784
29.36,361.53676598436533,0.116381764
29.38,398.5028187119418,0.18530504
29.4,434.945924590789,0.25316817
29.42,463.87768655420126,0.22918725
29.44,467.80724866159517,0.093635075
29.46,464.4274713646597,0.17365208
29.48,467.46667509164547,0.28535748
29.5,474.48471528135985,0.33950043
29.52,481.1058646966693,0.7607498
29.54,511.5873212524857,0.26431215
29.56,521.0404646934976,0.33441755
29.58,550.9370028083069,0.23897229
29.6,515.5793136650746,0.456885
29.62,562.1264824620627,0.104179144
29.64,649.6553892639413,0.26766816
29.66,711.7449936874784,0.47245672
29.68,706.2769491857442,0.8075393
29.7,700.321801309082,0.8811547
29.72,691.4946883233904,0.8163755
29.74,681.8033945179205,0.6663621
29.76,702.4083234273302,0.8520117
29.78,697.8052775935605,0.80590135
29.8,699.9544197060145,0.33737457
29.82,783.8613198932039,0.70059884
29.84,775.2235222865971,0.61335194
29.86,763.9663825481116,0.46981263
29.88,742.7281895889257,0.32373455
29.9,727.9448522592362,0.21281432
29.92,697.5227387264804,0.5060449
29.94,713.0381973560329,0.71520066
29.96,724.4052597257439,0.77901435
29.98,716.0128020965475,0.81676304
30.0,706.8758313591507,0.6595322
30.02,701.9509891611682,0.3796678
30.04,697.1394203505499,0.40177774
30.06,643.8890865966139,0.31197423
30.08,554.4380443807803,0.21847184
30.1,524.2935695380555,0.86348784
30.12,530.8330574470343,0.8840947
30.14,531.4451529851202,0.6256136
30.16,497.29852383228405,0.30662304
30.18,500.2827147589631,0.47187677
30.2,504.8849103548539,0.39217985
30.22,467.79494423364673,0.32005575
30.24,476.28007255473733,0.50826627
30.26,491.55081860286145,0.38246912
30.28,526.6989649864236,0.17592512
30.3,488.42802140494655,0.33439496
30.32,487.2346274783305,0.3163684
30.34,497.6539198777888,0.55782735
30.36,490.21537403056993,0.8303499
30.38,505.0363380648871,0.28630185
30.4,504.7232004702847,0.5511327
30.42,508.94645029074815,0.79651946
30.44,509.20499674696794,0.20303428
30.46,508.82308886370254,0.41564023
30.48,507.1228949901507,0.39550245
30.5,499.4499832388698,0.14982916
30.52,496.1273525895746,0.25502855
30.54,490.6104658327894,0.30996442
30.56,479.66810983424705,0.22484381
30.58,484.597541678875,0.57448494
30.6,493.15761695615004,0.87592524
30.62,493.87999021560853,0.7498205
30.64,463.63612174021085,0.29696324
30.66,417.1087184655773,0.70606714
30.68,358.0676327854011,0.41509455
30.7,327.3993385324431,0.116473
30.72,283.76180535644886,0.63077474
30.74,270.88601371968264,0.5258479
30.76,239.62705311881058,0.6410811
30.78,240.2851842461186,0.8595801
30.8,239.49244049493882,0.8085717
30.82,238.63809203859665,0.64623535
30.84,236.71768340763356,0.7886247
30.86,235.17545595895206,0.44815347
30.88,234.67887830175698,0.6704024
30.9,235.32123169280084,0.24945709
30.92,236.02703270287725,0.50507545
30.94,237.83254517709923,0.4015524
30.96,242.089553984852,0.22297779
30.98,244.2799001868221,0.23561427
31.0,239.68371035287242,0.26462212
31.02,239.52385576398166,0.27892926
31.04,237.04605949650897,0.75628597
31.06,237.28152028426894,0.78322697
31.08,239.7773608945942,0.7587972
31.1,242.4924656106029,0.7688209
31.12,240.688918716325,0.7534721
31.14,238.5834832097114,0.83091605
31.16,238.93872366842032,0.29052433
31.18,264.0291009083342,0.16447023
31.2,289.5302988564129,0.73925495
31.22,320.3430194241151,0.7099565
31.24,356.2404218952934,0.23186502
31.26,385.22651564083367,0.41451463
31.28,433.1614143641681,0.6292206
31.3,467.6863186182433,0.7953861
31.32,470.53273821843277,0.7366469
31.34,479.2106310594664,0.55824304
31.36,481.0871093655231,0.09546158
31.38,489.9708131140584,0.17708103
31.4,523.4990103921548,0.5657934
31.42,563.8695988888553,0.3837139
31.44,561.553022745599,0.48371366
31.46,594.7469341365136,0.38493904
31.48,631.5868984554057,0.3525021
31.5,645.5085962690727,0.19458705
31.52,665.8670160859294,0.5749711
31.54,661.1219465008764,0.8359114
31.56,640.7375474307769,0.6695348
31.58,639.0128166844474,0.80113304
31.6,646.7926597277383,0.8684832
31.62,647.1920221367606,0.8409375
31.64,642.7690080316485,0.71103036
31.66,636.5126482311566,0.723415
31.68,632.8575728574472,0.8593993
31.7,630.5180059706978,0.8850737
31.72,625.8069866230677,0.9138379
31.74,628.9754997573585,0.8828377
31.76,562.5309986912898,0.89469075
31.78,506.83638283301235,0.67267585
31.8,462.04771976121634,0.51928645
31.82,393.32027657059854,0.7705933
31.84,347.5567303525066,0.8829203
31.86,318.95460202441734,0.8860166
31.88,316.6549912493888,0.7680238
31.9,314.76601806079435,0.77887344
31.92,308.19841018108025,0.66486925
31.94,296.52660793192115,0.62789845
31.96,276.5716815708653,0.11522735
31.98,248.85999948838364,0.24277069
32.0,249.03024002903607,0.11992913
32.02,245.51560514957174,0.21638115
32.04,245.6493966976077,0.28515172
32.06,255.3968739744543,0.44204128
32.08,245.5342544481958,0.1929089
32.1,241.11630711845706,0.5130729
32.12,247.90655162701444,0.31754282
32.14,256.5567691728979,0.19804741
32.16,264.22825438287515,0.30751598
32.18,260.8603603420334,0.16073908
32.2,250.46113357457017,0.18811935
32.22,241.77870591355205,0.5958115
32.24,239.13954004552755,0.82880914
32.26,240.5074836536897,0.6047256
32.28,240.52590305996603,0.56209445
32.3,238.74336452715852,0.3340867
32.32,237.8026552635632,0.5380086
32.34,240.75847353685282,0.2871626
32.36,245.18090698305593,0.18612903
32.38,244.89555769839126,0.1107439
32.4,240.66452632578236,0.2610874
32.42,240.38201988690648,0.1755156
32.44,237.26456373619274,0.71685326
32.46,233.5231093690132,0.44306964
32.48,235.61381726190135,0.4030371
32.5,231.59604747371145,0.7601175
32.52,230.36058925860618,0.7944053
32.54,235.46210472700068,0.8629653
32.56,237.8450088192409,0.86090314
32.58,239.3689410262591,0.81097245
32.6,239.56955817811107,0.7194757
32.62,238.35057958718647,0.79331815
32.64,237.31369495452114,0.7830266
32.66,237.8989565310473,0.8023498
32.68,234.66961161479344,0.8119062
32.7,231.79543548291122,0.62420094
32.72,239.2012270897569,0.22020452
32.74,232.23624314345568,0.4625415
32.76,228.27486803177692,0.74355626
32.78,235.9772575541159,0.31699964
32.8,235.63128981899206,0.51496106
32.82,238.33171898053067,0.2531714
32.84,239.3536792450367,0.82887197
32.86,239.31122982856238,0.8818326
32.88,240.05388709365963,0.8782414
32.9,239.8662877070392,0.89163524
32.92,238.19689965443,0.87909764
32.94,239.07621873229832,0.89453125
32.96,240.77251718756824,0.8468274
32.98,238.94647905320252,0.87146497
33.0,238.53248923017594,0.8751465
33.02,238.58570179946045,0.83172166
33.04,238.24953786519248,0.8431653
33.06,237.69254383783414,0.8730189
33.08,233.31885171974054,0.73253
33.1,225.61879782722275,0.8197757
33.12,232.2184327258501,0.2927303
33.14,243.80749486792607,0.59948194
33.16,255.96774345477183,0.565171
33.18,260.7972875489984,0.6636386
33.2,240.37548656698965,0.20996603
33.22,234.9512700571217,0.5376326
33.24,237.12175139328266,0.6988506
33.26,240.35054572567998,0.65176725
33.28,233.80669485837703,0.39600223
33.3,223.1529761664258,0.8583725
33.32,222.65072739284716,0.84551203
33.34,234.4871421632452,0.5109525
33.36,263.28024730579403,0.21482247
33.38,279.9789756811686,0.30319047
33.4,278.5435605281139,0.40553588
33.42,269.291717954538,0.32282674
33.44,255.44046953663823,0.104373544
33.46,243.8067429912832,0.6344856
33.48,241.4673607931432,0.8065554
33.5,239.1626688828886,0.83331615
33.52,237.94322402273636,0.79823077
33.54,236.8528419791179,0.80680454
33.56,236.25923610574776,0.84560823
33.58,237.98063577861507,0.33671525
33.6,238.71336015883634,0.2139407
33.62,238.76686295344814,0.78330696
33.64,241.71845669569507,0.69885325
33.66,238.674173162787,0.52847755
33.68,239.39771559522814,0.64384234
33.7,239.70002172774224,0.82632995
33.72,241.44608978455062,0.70673966
33.74,240.08674368982759,0.684506
33.76,240.56650718702593,0.812996
33.78,241.5436140833654,0.8644273
33.8,240.49793284854928,0.87718797
33.82,241.06715084150292,0.8724117
33.84,244.18375006264222,0.8569606
33.86,247.70230546058784,0.84462035
33.88,251.9194264173695,0.7550206
33.9,258.2245189774296,0.7274008
33.92,260.19204293081725,0.74725926
33.94,259.87104535498776,0.63702357
33.96,257.83227637294993,0.24805826
33.98,245.672273810124,0.38947803
34.0,241.69496307911135,0.7414581
34.02,239.82651477871224,0.6129048
34.04,241.6490937201802,0.77272767
34.06,245.82525965028051,0.75039697
34.08,250.0730330481744,0.6708296
34.1,267.93215522148,0.39829916
34.12,272.63592882210776,0.6852155
34.14,306.8416810107643,0.1317154
34.16,342.70273956463916,0.21248707
34.18,376.65958449861887,0.16735005
34.2,440.84833893289147,0.20855632
34.22,480.88562828751617,0.76485604
34.24,484.4620272692027,0.85457414
34.26,485.1914591868012,0.8749612
34.28,484.8151369249505,0.85274595
34.3,482.4334820351502,0.7338755
34.32,477.34132691748107,0.7053933
34.34,478.41950407432796,0.67540836
34.36,477.145596333506,0.66101336
34.38,476.52554049305843,0.64879954
34.4,477.36223769238194,0.8453946
34.42,479.1296786575962,0.7545455
34.44,484.33922909001103,0.4513174
34.46,474.9276003365438,0.36341876
34.48,478.05613753739857,0.6963731
34.5,479.47200051946265,0.81653845
34.52,483.6044953035098,0.88161325
34.54,485.4389282135127,0.8834292
34.56,485.6240615696739,0.892532
34.58,484.92921576148194,0.88702095
34.6,483.644813936835,0.8944391
34.62,483.1154596527147,0.9015479
34.64,485.2110836935475,0.8635803
34.66,492.66061581865983,0.8139603
34.68,493.2142508737891,0.88513535
34.7,488.0472177847403,0.85923743
34.72,480.6393921073851,0.75932264
34.74,473.47574612232495,0.7782068
34.76,472.2591963418452,0.8204595
34.78,471.32860845410954,0.89574695
34.8,470.1867798729782,0.8777032
34.82,481.5155006418188,0.7043039
34.84,509.34523846066213,0.7090474
34.86,517.8727338629946,0.50392056
34.88,506.3022213545519,0.32303962
34.9,485.90784113039746,0.26239043
34.92,476.2464905524565,0.80519384
34.94,476.7591468592275,0.86440116
34.96,478.39607219033394,0.6669681
34.98,494.68295242340326,0.5803319
35.0,493.68842215330903,0.86066663
35.02,492.7676563545913,0.8015016
35.04,495.2557458562276,0.5921198
35.06,478.9083210416676,0.77741474
35.08,479.0557789921763,0.8841497
35.1,476.98555834471745,0.8602304
35.12,489.3731740939378,0.85432446
35.14,491.0041865907485,0.9015357
35.16,491.13753020412224,0.7887167
35.18,493.01489608124257,0.75045276
35.2,493.2554268592494,0.8568267
35.22,490.9192341311124,0.8396481
35.24,491.9724930291523,0.8757143
35.26,487.95858092299653,0.87401325
35.28,483.66429021291435,0.8970387
35.3,486.3888803253267,0.8645493
35.32,492.1444204562178,0.851805
35.34,492.53455189131165,0.83598304
35.36,481.579687105943,0.8796785
35.38,483.7312801277974,0.81915826
35.4,498.8112449977707,0.8731556
35.42,501.51997870499827,0.8236299
35.44,511.1035489856022,0.46869752
35.46,508.5201223459093,0.6661127
35.48,511.5685115913932,0.57627237
35.5,523.5424453241314,0.5818476
35.52,522.8280257122761,0.3866977
35.54,517.7015854339813,0.27476138
35.56,487.98353418119797,0.66345656
35.58,489.5484393672027,0.84962595
35.6,488.7710677255734,0.8703414
35.62,490.0015784997719,0.8839169
35.64,489.27467227723895,0.8279196
35.66,490.10316509610783,0.855443
35.68,485.21979807369576,0.8435069
35.7,496.21029500898175,0.89332473
35.72,499.4901847581599,0.9012675
35.74,500.34711786506114,0.8905842
35.76,499.0133982543319,0.7885437
35.78,493.1852239414929,0.8615158
35.8,497.6527388537867,0.8861422
35.82,495.10995051930314,0.8628612
35.84,487.2346009947073,0.853921
35.86,482.7023612160152,0.8875375
35.88,483.01725820858917,0.8922887
35.9,487.42397640245093,0.8612553
35.92,498.21561127099267,0.8430432
35.94,505.9969400004829,0.8801453
35.96,507.7339984356263,0.8956539
35.98,509.52245813956824,0.8532537
36.0,510.42850587687644,0.83743626
36.02,508.9619032498564,0.8427602
36.04,511.5559572244484,0.74352
36.06,506.0418766602027,0.6277027
36.08,511.80924827585864,0.76572174
36.1,511.9991891631824,0.5275848
36.12,498.6785712198591,0.42566735
36.14,492.8452641514361,0.6489539
36.16,473.13489097520545,0.65347254
36.18,456.97549064902347,0.36292112
36.2,442.61958408042756,0.06839452
36.22,432.026524955051,0.41588363
36.24,408.86850592371474,0.7732255
36.26,383.40188682356137,0.8475223
36.28,355.6395586371715,0.78922033
36.3,347.46041566876187,0.5091659
36.32,329.30003877873736,0.26386625
36.34,323.6991088472703,0.32986328
36.36,326.93927563290794,0.41323408
36.38,321.4585958954699,0.5115561
36.4,311.4084160724912,0.5664228
36.42,303.317971402722,0.60024095
36.44,300.2595723357378,0.6435286
36.46,293.9408349556123,0.48559105
36.48,292.0816307760861,0.4203723
36.5,299.3307911205641,0.5820558
36.52,312.83243001593047,0.694243
36.54,326.6938367167202,0.33218586
36.56,303.6845781348378,0.4170707
36.58,305.6830030401402,0.75215733
36.6,305.3384799818193,0.77263933
36.62,327.61541535007837,0.3853741
36.64,371.93561117116843,0.28762868
36.66,397.8554032317462,0.5718893
36.68,406.42769387962977,0.53932697
36.7,403.1928581088885,0.59815085
36.72,397.60366201479303,0.82615954
36.74,395.37025535939046,0.84314096
36.76,392.8254106027755,0.7836778
36.78,390.61017501031597,0.36957973
36.8,346.928685421918,0.5768776
36.82,308.33173536885215,0.49592417
36.84,314.1864870662689,0.64723575
36.86,306.9740931187278,0.5874983
36.88,304.549702815002,0.8307187
36.9,305.84095725192793,0.8174638
36.92,310.31212874738526,0.6274758
36.94,353.60312363004283,0.5279349
36.96,413.8378667995704,0.28842238
36.98,455.5279129716234,0.20405807
37.0,458.683096535953,0.41538367
37.02,460.89547794499225,0.34486863
37.04,462.91419887064467,0.3561423
37.06,467.9110122969188,0.6669075
37.08,463.20587273833917,0.80141705
37.1,462.1822180353555,0.8675133
37.12,464.12964111529226,0.887144
37.14,464.99213450926334,0.8826404
37.16,465.7153221417708,0.67450476
37.18,470.24505256635905,0.24750856
37.2,464.18019261471716,0.5870739
37.22,471.9503331067472,0.5878109
37.24,473.1074851266061,0.7274463
37.26,468.65058928991573,0.7197292
37.28,469.0183883325352,0.57661414
37.3,467.4579693588506,0.67437714
37.32,468.3350374063929,0.620906
37.34,468.3706220443108,0.77958715
37.36,469.5881564322483,0.866064
37.38,470.76115816720096,0.7963128
37.4,469.04204077965767,0.82940245
37.42,467.4253584276909,0.6970779
37.44,465.8008985233363,0.74450624
37.46,460.186472536997,0.39221522
37.48,462.8247074404278,0.2560886
37.5,463.7956085493136,0.16199188
37.52,457.6598554862212,0.34395987
37.54,479.92147974763736,0.4412573
37.56,471.2877015697771,0.46270978
37.58,471.060117610346,0.65305823
37.6,469.0122072208879,0.4076664
37.62,475.5635718707738,0.22757715
37.64,477.95411687170326,0.17352103
37.66,478.63025117404567,0.5800177
37.68,457.82177331602446,0.22129211
37.7,424.99941710808014,0.44178843
37.72,465.5001829578605,0.37252527
37.74,465.5979815458601,0.8228554
37.76,467.61079548103476,0.8854841
37.78,467.63080658734066,0.7875765
37.8,459.0881450568228,0.6478158
37.82,454.37644094449706,0.7260356
37.84,465.0848589015504,0.64712644
37.86,468.0166677990143,0.7482865
37.88,466.31498437869254,0.5584649
37.9,453.77250603060327,0.35995987
37.92,420.52209843965926,0.18348661
37.94,405.6860741690879,0.5956856
37.96,397.2867698157477,0.83223104
37.98,396.37833690575474,0.8908626
38.0,395.6016647893194,0.8479952
38.02,391.44312034682906,0.61831
38.04,380.42959990476174,0.46873298
38.06,374.83779083261663,0.29504782
38.08,394.18108013163715,0.4997759
38.1,395.85497231996817,0.62331474
38.12,428.45486594987227,0.4793613
38.14,458.44980337936954,0.60440266
38.16,446.2357105465441,0.29626054
38.18,412.4045417631981,0.5426637
38.2,453.3631191997572,0.38562927
38.22,457.69275881046735,0.69605803
38.24,449.998686863351,0.30442125
38.26,466.21636534473913,0.5619983
38.28,462.29410411996537,0.65322006
38.3,459.2438110697804,0.36550578
38.32,447.01492181912704,0.6857147
38.34,433.99957921884356,0.30410248
38.36,470.07832171346195,0.2810561
38.38,479.1700529028475,0.28192556
38.4,479.64041500076655,0.59955394
38.42,482.318835043326,0.71684337
38.44,464.26027532011034,0.2887383
38.46,457.1543920730366,0.12832607
38.48,432.0401758974515,0.2087832
38.5,395.4152634726538,0.21408741
38.52,375.7550162270011,0.33520988
38.54,383.62064154815835,0.52879
38.56,423.976566993571,0.40036926
38.58,479.70537476292515,0.3305666
38.6,477.02369734541355,0.5718692
38.62,478.1296478938575,0.80583787
38.64,478.4923897954043,0.78523743
38.66,473.5314536391789,0.7505717
38.68,475.2420719855118,0.82421875
38.7,475.25853919741104,0.8728004
38.72,478.10239719137394,0.81686765
38.74,483.4351503982326,0.8434258
38.76,476.1843583458639,0.83301604
38.78,478.4610178648726,0.8832269
38.8,477.95285806183495,0.8658553
38.82,478.8092123954243,0.88743436
38.84,479.63156783599175,0.8298625
38.86,479.72616587048617,0.7047826
38.88,467.92312809062037,0.8076916
38.9,475.6845574420558,0.8129826
38.92,484.83080966728045,0.6117308
38.94,484.3306969578374,0.513005
38.96,474.4369737655532,0.7990748
38.98,468.86982975843057,0.8780984
39.0,466.56977611650285,0.90158045
39.02,467.262958901213,0.84312624
39.04,469.97386197305764,0.5309839
39.06,462.49276567462624,0.1318693
39.08,406.4283290596944,0.23240198
39.1,405.7496997105625,0.2260603
39.12,408.46259042844764,0.17549978
39.14,413.6372655534564,0.46714857
39.16,403.8299501030989,0.0727271
39.18,397.5221055264366,0.7111507
39.2,397.8140488137566,0.74092984
39.22,398.43399041473964,0.52273166
39.24,355.26488593743477,0.14177388
39.26,328.22038713443754,0.18420027
39.28,322.84219875668794,0.13977408
39.3,326.0970276956909,0.14217599
39.32,326.8345661464517,0.07813501
39.34,323.78785847142353,0.18705438
39.36,327.41468400109954,0.33860648
39.38,326.8522313669476,0.17059322
39.4,321.577856122721,0.15753098
39.42,326.6549427522191,0.14233744
39.44,325.94718798543465,0.16186301
39.46,327.1764227977133,0.1644125
39.48,332.5293388525672,0.3325764
39.5,336.03549035067056,0.13564892
39.52,358.7959127852488,0.23085725
39.54,364.2362516081453,0.36398533
39.56,327.9420217535838,0.2801965
39.58,360.69323970277674,0.30566067
39.6,343.8472964876489,0.15421215
39.62,353.3047057877819,0.10988829
39.64,361.90574805659986,0.108714
39.66,367.17347516577155,0.11565933
39.68,344.0062945872378,0.15311317
39.7,322.61853839610075,0.2076897
39.72,316.3626419154946,0.38739777
39.74,288.56333710136744,0.35449922
39.76,254.67953191348147,0.3138189
39.78,234.24528072949303,0.38161677
39.8,231.30025384086036,0.34043604
39.82,239.36292517299017,0.5395911
39.84,256.02734167971096,0.26216656
39.86,264.0020784781419,0.2939539
39.88,262.4098200398668,0.26475567
39.9,263.98806064770946,0.35953838
39.92,258.9583925766608,0.43275833
39.94,252.06763176288615,0.17266609
39.96,248.6446052705958,0.52365184
39.98,251.25749289046092,0.12951405
40.0,268.44737581110667,0.13203007
40.02,288.99373330188337,0.23727871
40.04,297.1640560042332,0.26699919
40.06,290.0627381262167,0.3993879
40.08,279.35686020366825,0.21937384
40.1,283.36637948321464,0.44412506
40.12,296.6060989614076,0.30255234
40.14,310.16469876894405,0.334105
40.16,316.9933200185053,0.6768364
40.18,298.02839801680244,0.18112895
40.2,274.5022251238196,0.3655363
40.22,254.94048823083483,0.37184098
40.24,240.09117340211176,0.26543376
40.26,239.61733048156376,0.7746897
40.28,237.6720237672902,0.7520022
40.3,238.31523489174253,0.551345
40.32,238.34220152163806,0.30857742
40.34,239.46163823959165,0.5581013
40.36,239.39441855989355,0.2336058
40.38,239.51194853300396,0.10566182
40.4,242.1575512663901,0.13039716
40.42,241.44588319532392,0.09377119
40.44,244.69745980749477,0.35206613
40.46,245.01611065462154,0.45760655
40.48,245.49965009036808,0.44181523
40.5,243.97941596833715,0.6423569
40.52,238.64168635558303,0.50821173
40.54,257.3842022637623,0.13349938
40.56,269.0924209076095,0.5417691
40.58,276.77079293731526,0.44811153
40.6,283.72722169850215,0.3021131
40.62,294.47973319843976,0.59278077
40.64,313.69613040735027,0.5889448
40.66,311.17087452175053,0.44128865
40.68,324.18383523037215,0.40745652
40.7,334.21614149341855,0.58450603
40.72,323.6835457153687,0.6408365
40.74,317.938211560221,0.7135739
40.76,320.1589319251763,0.58567214
40.78,329.92842897342,0.78018004
40.8,329.90167360680596,0.7358874
40.82,311.94204648122565,0.39578018
40.84,303.6683557079174,0.29834926
40.86,303.5307539083087,0.24053462
40.88,318.8246000412544,0.3978328
40.9,324.37021792172925,0.7090485
40.92,323.894936471088,0.16113639
40.94,335.8120503257943,0.36607137
40.96,352.52740480735696,0.6534031
40.98,358.9869247626345,0.43585074
41.0,342.1415091445913,0.18068515
41.02,314.96787833598233,0.22489507
41.04,277.35958765666334,0.37802088
41.06,263.6105606939325,0.8142871
41.08,262.87023853662106,0.8131286
41.1,261.0302323099807,0.42955288
41.12,264.1342140727129,0.22524415
41.14,249.2499962001116,0.4474211
41.16,241.59641760042717,0.6379038
41.18,239.93993721735993,0.7583891
41.2,241.93732401806457,0.839394
41.22,241.1090217869766,0.712121
41.24,235.94238710868592,0.45154384
41.26,226.49182488036763,0.3955482
41.28,233.1319553865606,0.14887746
41.3,242.6621876328849,0.29620868
41.32,250.82775005727726,0.6076549
41.34,258.4941963766404,0.5315144
41.36,279.64648861837173,0.78059113
41.38,274.8872973035791,0.8254539
41.4,265.25319949638975,0.66599584
41.42,265.6891617253212,0.6003797
41.44,267.57646342796,0.3198981
41.46,277.63006473542634,0.44933888
41.48,317.6477293501604,0.41209936
41.5,337.1023326831296,0.6243917
41.52,340.9513119475378,0.75691295
41.54,341.82973953971987,0.53210914
41.56,315.253443779948,0.27614895
41.58,327.268013441645,0.73197937
41.6,328.58128544166857,0.84473515
41.62,326.8391549779283,0.87415767
41.64,322.8843559727273,0.8645448
41.66,320.77492880545844,0.8590744
41.68,320.607970941953,0.8479419
41.7,314.0541156628724,0.54437745
41.72,291.22470939331384,0.49165222
41.74,290.91432408264376,0.5163665
41.76,312.5780917598679,0.8329757
41.78,322.11708002585874,0.6878761
41.8,333.38662640611017,0.8105845
41.82,336.1372281177793,0.8375548
41.84,333.75312951902606,0.7184557
41.86,326.63960968511924,0.37936664
41.88,340.63330104855305,0.39867735
41.9,360.4587751354757,0.34164703
41.92,384.36788037410065,0.48146874
41.94,412.76505597862894,0.27829647
41.96,422.9199154303823,0.56200266
41.98,413.7313739502713,0.5314952
42.0,406.9058342671863,0.4726474
42.02,389.5309893228892,0.39764988
42.04,343.3119342906844,0.81294703
42.06,312.03260248666805,0.82834727
42.08,329.49221264475426,0.43506792
42.1,358.3415053947309,0.71148556
42.12,360.699490820613,0.7457305
42.14,355.31362418536617,0.5113001
42.16,327.6181475704945,0.29941806
42.18,318.20282127653377,0.52164227
42.2,320.26359958055514,0.83780277
42.22,319.73162298347563,0.90930563
42.24,321.6438516930916,0.8789774
42.26,325.9982921610401,0.8650311
42.28,324.97711965569744,0.8479544
42.3,318.9685378336515,0.6767877
42.32,296.28048490396134,0.75756717
42.34,294.9078540830218,0.8750449
42.36,309.2336565528014,0.738764
42.38,319.4482083761796,0.7461519
42.4,331.8050486395532,0.78963315
42.42,338.2349825526134,0.76263
42.44,336.5111272113254,0.6482514
42.46,314.89552582757676,0.42493147
42.48,287.17235724626295,0.20296946
42.5,258.3763962987255,0.60835713
42.52,236.25653523158138,0.77634656
42.54,232.66078658796656,0.7931478
42.56,245.39622934828915,0.7264035
42.58,270.61925466175177,0.091909766
42.6,270.9162650025197,0.35760474
42.62,262.59796410948815,0.51736045
42.64,273.164850811493,0.11166124
42.66,286.3000496122353,0.121791825
42.68,315.8863272954355,0.13942876
42.7,322.8575857132973,0.5897786
42.72,311.747426058028,0.5226192
42.74,298.1739948307153,0.55328643
42.76,295.14740032330326,0.44514105
42.78,266.98742557372066,0.09394708
42.8,248.88858519109405,0.233448
42.82,250.4509222478433,0.54938644
42.84,256.3356823040693,0.6507666
42.86,270.53796405227087,0.5896745
42.88,276.87056553939374,0.7518578
42.9,275.3386600707223,0.37152934
42.92,260.84854603159636,0.1582575
42.94,244.36575351700242,0.20929135
42.96,236.67123162272347,0.27244556
42.98,242.08576450710413,0.5505301
43.0,248.45765869280683,0.77280736
43.02,249.95799075947542,0.5413494
43.04,244.19395311321938,0.3314038
43.06,249.88450529777577,0.49431017
43.08,253.15900431121014,0.61389387
43.1,263.0207787837717,0.6092479
43.12,263.82728930158754,0.18109962
43.14,267.6409054031208,0.5630597
43.16,278.53884534406336,0.6131599
43.18,285.8739537250908,0.69409394
43.2,283.80439417389186,0.64162606
43.22,266.9216117483415,0.4927083
43.24,234.79045839823334,0.49677104
43.26,235.02210027828642,0.8252469
43.28,236.87439017262773,0.85877794
43.3,241.40714507121996,0.85607624
43.32,245.3889353125663,0.87273514
43.34,248.67806958630595,0.86470795
43.36,248.5857222286778,0.8494956
43.38,245.32639967048152,0.80991936
43.4,240.48754070408035,0.6869409
43.42,231.58237185817376,0.37636554
43.44,241.80472360382197,0.6394155
43.46,244.31580216640586,0.4989514
43.48,241.4375760431133,0.7979663
43.5,240.89454254823534,0.6281673
43.52,250.42149571866554,0.37592837
43.54,247.22414282941557,0.32816884
43.56,246.0687940107763,0.7666406
43.58,245.29612656398444,0.8420687
43.6,244.03818189792423,0.8692314
43.62,243.58726872807205,0.85403764
43.64,242.39985667511942,0.83585334
43.66,240.17736607008175,0.74687934
43.68,237.83624710963917,0.82702774
43.7,237.08058633654684,0.83968616
43.72,238.27187489211474,0.8522351
43.74,240.99111254765654,0.80961263
43.76,241.99160852095213,0.8472425
43.78,241.45999775254128,0.87118024
43.8,243.15008513478904,0.8588174
43.82,245.73150992917624,0.8407078
43.84,240.48138476325434,0.7341164
43.86,233.89717947720786,0.8442236
43.88,234.5253477341687,0.736771
43.9,242.9097182517724,0.30155158
43.92,267.3549614534472,0.49819562
43.94,273.736070213727,0.6933637
43.96,271.8233744668331,0.30088547
43.98,244.3201996108399,0.21361366
44.0,244.56289786208964,0.24820279
44.02,233.47499687180186,0.4278598
44.04,233.41419618927182,0.43258107
44.06,225.77916141275847,0.42444482
44.08,224.14710234071623,0.76899105
44.1,232.7506053111187,0.5368155
44.12,261.9253244046845,0.18475026
44.14,274.62084405266614,0.30317348
44.16,284.56957791404074,0.32335597
44.18,305.85139836438384,0.66173923
44.2,309.5403888110469,0.63836294
44.22,299.5960542980588,0.22606754
44.24,276.5158482973689,0.53646564
44.26,272.0011177445217,0.73388684
44.28,260.8028654264751,0.41058257
44.3,246.96577346733756,0.6509933
44.32,243.74815919881615,0.7584447
44.34,239.9807970103069,0.55936736
44.36,236.47236389410025,0.46747905
44.38,230.784730804849,0.27747613
44.4,230.9486511304068,0.258208
44.42,236.18516666459954,0.23637567
44.44,237.79425038038522,0.35062596
44.46,236.8969185441415,0.6960443
44.48,239.38778913684445,0.61409557
44.5,269.2911934479168,0.13054341
44.52,269.80087201088725,0.60423595
44.54,267.56473053891847,0.48490798
44.56,270.11799187248477,0.7082983
44.58,271.27220802356135,0.6901972
