time,frequency,confidence
1.86,334.54050806145,0.83228564
1.88,337.9112644177393,0.794966
1.9,340.8716383719361,0.8442423
1.92,339.355431755412,0.8127196
1.94,337.294966958633,0.7837118
1.96,335.476994882539,0.57692873
1.98,334.57329569623437,0.14997838
2.0,334.1472306583955,0.50368637
2.02,338.6587375250242,0.61427045
2.04,339.1727277250561,0.7704521
2.06,335.7661810119032,0.81253433
2.08,335.9281194401652,0.81077427
2.1,339.10342903873743,0.8293368
2.12,342.242981386816,0.8513852
2.14,344.39346715044894,0.8081574
2.16,346.18447562172776,0.84773576
2.18,349.65186246439885,0.7958584
2.2,349.9804609504918,0.6382736
2.22,343.21661580720354,0.7828796
2.24,336.4804762151744,0.6888464
2.26,335.10687854877915,0.72010875
2.28,339.32632280187147,0.74513793
2.3,338.22884371945406,0.77790666
2.32,337.9880102010622,0.76822567
2.34,336.350820859733,0.8075978
2.36,334.49058641382607,0.8735162
2.38,334.9538868610107,0.87248915
2.4,335.5145571702477,0.8501327
2.42,335.22933322941356,0.8623311
2.44,335.1454163544614,0.86311656
2.46,335.78831967484757,0.8466578
2.48,336.6680389908862,0.8156237
2.5,335.4839280082729,0.85252106
2.52,336.9698407770751,0.8064267
2.54,337.9984524624601,0.8324844
2.56,336.25740031075424,0.83484024
2.58,335.55760722444654,0.863041
2.6,335.307068751872,0.8636288
2.62,335.7609232746214,0.84404874
2.64,335.2871264449769,0.8613293
2.66,336.34780135006383,0.8520801
2.68,337.30917873327564,0.81861806
2.7,339.52090006705754,0.82829416
2.72,339.049789022505,0.82895464
2.74,338.7696024148157,0.82400376
2.76,338.76033256568326,0.83771706
2.78,338.45795727394477,0.8238826
2.8,341.8757644303414,0.78012115
2.82,339.38718378692806,0.7641472
2.84,337.8182265511259,0.7276359
2.86,338.6221321825801,0.81892717
2.88,338.19063985098626,0.8192137
2.9,339.62759054878416,0.80089545
2.92,338.7823627597412,0.83071816
2.94,337.2332020920436,0.8168585
2.96,337.70216459821415,0.8002605
2.98,337.0964134873245,0.800256
3.0,337.49571533880635,0.7812369
3.02,337.8696622599282,0.76401
3.04,340.2884234956689,0.79505634
3.06,340.31188151169135,0.785269
3.08,338.15930052806925,0.78506005
3.1,330.24015502534803,0.85927016
3.12,328.5934393706828,0.8311732
3.14,332.1559327669162,0.7818771
3.16,335.85045550637267,0.73866844
3.18,337.2039483999975,0.7715417
3.2,336.50610042065296,0.7431407
3.22,333.6337604133212,0.6872991
3.24,334.4726110558166,0.8218502
3.26,336.5268757327485,0.81995666
3.28,337.54260705048773,0.82593685
3.3,338.6005550315449,0.8336967
3.32,340.43500430186816,0.8110342
3.34,343.50102136154084,0.78506076
3.36,368.1471680390458,0.3002139
3.38,391.9013930617357,0.3755125
3.4,385.02315494114896,0.6193651
3.42,350.9275213654166,0.56868994
3.44,350.0667355038752,0.840603
3.46,339.39612934961923,0.6728789
3.48,335.80479448037204,0.82864976
3.5,339.5116051264859,0.6726866
3.52,356.1134067505055,0.62950414
3.54,353.2531516351233,0.877393
3.56,347.9575389545323,0.85945016
3.58,341.40165577489967,0.7787209
3.6,335.40976839926975,0.85513186
3.62,334.4251141474098,0.8412814
3.64,338.03256301002637,0.8037068
3.66,338.0269904111845,0.80236006
3.68,330.64888617464464,0.83571064
3.7,322.48892596623125,0.7175348
3.72,326.90759435251084,0.83700794
3.74,329.80977544749834,0.66332805
3.76,334.53193791880926,0.5087992
3.78,334.93374719306144,0.36696085
3.8,333.33553183219175,0.49990582
3.82,339.73694692742293,0.6813406
3.84,341.38774376735427,0.75370055
3.86,340.0123953385762,0.7184145
3.88,336.12245858815356,0.4769601
3.9,335.21737701622624,0.5198488
3.92,337.009958780179,0.5222851
3.94,337.0194488248826,0.43204445
3.96,338.70426939166305,0.40625426
3.98,340.30708671618254,0.5481853
4.0,339.50843584999745,0.6742294
4.02,336.7623703516713,0.64219975
4.04,332.2234129718115,0.40926707
4.06,333.09027279681226,0.18512787
4.08,337.878892022468,0.24179497
4.1,339.3944858344746,0.3466169
4.12,336.29111861945916,0.29319686
4.14,334.3434701952961,0.7456153
4.16,335.11571427326254,0.8050452
4.18,335.6557381677318,0.68398386
4.2,335.8305606047794,0.77982044
4.22,338.0389476086285,0.7865533
4.24,338.29316282763705,0.72016466
4.26,328.29104875200306,0.36992732
4.28,332.5771833657206,0.7474653
4.3,336.3895725442587,0.8318288
4.32,333.5172055839298,0.8369802
4.34,328.26029231726494,0.8186122
4.36,322.8341670814942,0.72930306
4.38,329.6340081857709,0.64433074
4.4,333.06631723358646,0.36727327
4.42,336.0204581209137,0.75681156
4.44,336.40648056531643,0.7975415
4.46,334.41261239106046,0.84560704
4.48,337.14083234916916,0.7511828
4.5,346.3517948210498,0.6942787
4.52,351.1523658669603,0.83794475
4.54,347.8722819754432,0.678118
4.56,336.6719099256186,0.45833543
4.58,331.74050454511314,0.7975591
4.6,335.1184098152498,0.77174056
4.62,343.18697305239306,0.7765269
4.64,347.94832663797627,0.81723607
4.66,347.7907278826788,0.7779757
4.68,343.6706761519357,0.75511503
4.7,336.515565444688,0.6622118
4.72,336.3674735509254,0.69536537
4.74,332.4354808461831,0.45182773
4.76,325.54024699410536,0.5602157
4.78,307.59337101251896,0.6079918
4.8,295.6677649885921,0.79402643
4.82,289.345500172508,0.48148215
4.84,283.3904769592502,0.6937294
4.86,282.7496564389825,0.81031346
4.88,285.49381613297686,0.6714277
4.9,314.5477307459364,0.6043891
4.92,334.1827377509974,0.75587
4.94,341.2585127734741,0.7709527
4.96,334.310261932672,0.63514936
4.98,334.6691731526183,0.514251
5.0,339.4465782540435,0.4839461
5.02,339.8608027309326,0.5151004
5.04,338.41168512983387,0.6812997
5.06,337.81232864648246,0.6683831
5.08,338.1193814150414,0.62327373
5.1,337.0009937837759,0.7479293
5.12,337.4932431897947,0.80963343
5.14,337.9662887673141,0.8501698
5.16,336.0780875653668,0.8558667
5.18,337.38975393047843,0.8131991
5.2,331.940127209707,0.81772304
5.22,312.4225381274613,0.52521515
5.24,323.59619054140546,0.52051044
5.26,340.547168380941,0.4103797
5.28,337.6625816598391,0.7355211
5.3,334.2555641564283,0.84790003
5.32,333.8246953213984,0.83957005
5.34,336.0258842787619,0.8068019
5.36,336.6391625087087,0.799122
5.38,339.072483582621,0.7915745
5.4,336.88710283693626,0.69642293
5.42,334.071056581236,0.6813664
5.44,335.91387401380007,0.79457164
5.46,335.9872771594836,0.82314026
5.48,336.2320185620283,0.82119477
5.5,334.65604711149575,0.8434514
5.52,330.90120269973704,0.7668834
5.54,330.0337537976068,0.24059787
5.56,336.5224412550817,0.46064046
5.58,334.6417050080374,0.6490435
5.6,329.5052237656267,0.610262
5.62,331.099594957766,0.84059846
5.64,332.62503176062205,0.856515
5.66,332.79660482672006,0.84238607
5.68,330.2455561508559,0.83465433
5.7,319.76067612607886,0.6255203
5.72,303.5923526545819,0.5538138
5.74,293.464922307959,0.862442
5.76,311.296593528476,0.35408136
5.78,334.33848467691985,0.70193815
5.8,342.6012384427347,0.7543565
5.82,348.7745679150943,0.6838367
5.84,340.7475337159007,0.56391317
5.86,333.60304470513023,0.42445168
5.88,335.68574981096515,0.36525956
5.9,336.42636334284987,0.3456688
5.92,338.81466269001146,0.33560622
5.94,336.24767719276457,0.6796166
5.96,335.50081663885874,0.42284167
5.98,324.66724246315897,0.26687422
6.0,321.5127344513584,0.47743252
6.02,328.3211478403689,0.76620865
6.04,350.0111551382421,0.5021499
6.06,363.1834594060542,0.80284506
6.08,365.6225448633936,0.7966408
6.1,356.3418852479294,0.7092512
6.12,328.46179971857276,0.5248346
6.14,329.65283472471197,0.8127078
6.16,332.7199430967348,0.84069693
6.18,337.57973810891343,0.77739644
6.2,342.1657309298684,0.8108637
6.22,339.38498881553784,0.7013025
6.24,309.88059033127854,0.38891178
6.26,302.2277942597517,0.7826149
6.28,323.5516601096348,0.24049547
6.3,337.46665323869087,0.5569762
6.32,332.0705739680293,0.47655556
6.34,308.09680545522303,0.40432927
6.36,294.21048467479346,0.38278517
6.38,290.415406716276,0.11283538
6.4,281.45685052755374,0.23475589
6.42,274.3757971937108,0.31684238
6.44,257.32503038293436,0.22069272
6.46,280.2219311027385,0.62721395
6.48,284.64318179928307,0.8566897
6.5,280.3148894875648,0.70403963
6.52,266.42540519212423,0.6176162
6.54,251.9405401150933,0.52221334
6.56,253.38700354474855,0.14130609
6.58,284.81219364984037,0.3520705
6.6,311.9004847229319,0.67921394
6.62,346.4362096095837,0.7783146
6.64,331.76821768433916,0.6941533
6.66,299.0839540743232,0.6705231
6.68,295.16795023446497,0.7543416
6.7,320.42871900108776,0.60867095
6.72,329.6798876107098,0.8446721
6.74,332.28676378925337,0.8749201
6.76,328.93483075697316,0.8390274
6.78,325.4900078496405,0.8227921
6.8,323.95445289943393,0.6625553
6.82,316.5413973909625,0.32212174
6.84,324.3318365712122,0.1218382
6.86,334.66355898134424,0.74433017
6.88,336.5808015328912,0.42704087
6.9,328.9430816007984,0.88795114
6.92,327.93186475784194,0.62661135
6.94,326.5417730222268,0.856345
6.96,327.9650509822151,0.8548948
6.98,326.47378445406423,0.87932724
7.0,319.120698812261,0.53860414
7.02,300.9440707116705,0.778067
7.04,304.0073304144728,0.37762514
7.06,326.3271920859949,0.34310097
7.08,329.46585901768594,0.63569003
7.1,327.88827850076416,0.4289401
7.12,329.9756902432207,0.36591932
7.14,321.1242508673939,0.118591115
7.16,289.5694247682055,0.26983714
7.18,276.41523362740054,0.5245034
7.2,280.9475462624292,0.80648106
7.22,284.9847579309804,0.8340013
7.24,279.0900907990964,0.74391675
7.26,271.59889080452473,0.6362351
7.28,243.33518916555948,0.10445807
7.3,246.99751670880798,0.4730941
7.32,250.94230752258056,0.73453796
7.34,260.82060305078386,0.69877464
7.36,265.5232233709456,0.5557414
7.38,253.53117732706752,0.41803122
7.4,253.24030854249924,0.21842408
7.42,284.7613329244182,0.1774426
7.44,319.6231709941794,0.51262057
7.46,324.23603739702355,0.7762745
7.48,313.50214030156235,0.6831517
7.5,278.4797719226669,0.3586228
7.52,255.034404004147,0.3949017
7.54,235.01556448794287,0.6170914
7.56,243.48848265965756,0.15737708
7.58,245.2914088953622,0.1996829
7.6,248.69461170465567,0.48269144
7.62,251.1836002796428,0.85468316
7.64,251.98912987534067,0.8608954
7.66,251.07149355903178,0.86468184
7.68,249.77744982318754,0.8343552
7.7,246.7463792509967,0.77959603
7.72,238.89181095438573,0.5911814
7.74,223.48041898862022,0.39846492
7.76,237.5102583159037,0.16299573
7.78,249.2931534357196,0.1982483
7.8,254.39602200464176,0.11659813
7.82,251.00557251749484,0.4865316
7.84,255.2170056857371,0.49075112
7.86,257.6645062614257,0.65451896
7.88,256.2502821518967,0.70670944
7.9,253.68509230800387,0.3568682
7.92,253.95986515335073,0.64782083
7.94,252.1733567777903,0.75488126
7.96,251.39761441439558,0.81653607
7.98,251.62267903628387,0.8071382
8.0,247.8906437320273,0.75614464
8.02,243.133109427385,0.81635433
8.04,241.21479045728378,0.8071783
8.06,243.38119937600231,0.8316025
8.08,245.528467131913,0.87008667
8.1,244.00415437593054,0.8245828
8.12,235.93960442170743,0.70187414
8.14,224.05202731515942,0.8039838
8.16,249.16342934360875,0.5154408
8.18,285.81258019632065,0.3960541
8.2,299.1035433443144,0.46103036
8.22,298.4369259340612,0.5332931
8.24,281.7391810024481,0.66314864
8.26,273.69736779804816,0.16434589
8.28,267.6716217889917,0.47487223
8.3,265.4102219145251,0.13385886
8.32,267.96704603935524,0.3159509
8.34,265.46542622137434,0.17423233
8.36,255.01237068786196,0.25175712
8.38,256.8604989468296,0.68059117
8.4,263.45935859424964,0.45876387
8.42,298.48013304492093,0.57804275
8.44,311.6940204107346,0.44364566
8.46,318.84952315562,0.60987175
8.48,313.72668052961535,0.8450125
8.5,302.7681699164806,0.72243613
8.52,292.2974445405141,0.7193614
8.54,272.433702530496,0.6801709
8.56,263.94976579055935,0.36343443
8.58,243.51115618963615,0.46877262
8.6,238.81892370042976,0.8122966
8.62,239.82383530580108,0.84249485
8.64,240.8040631853011,0.68008786
8.66,240.42975490089364,0.6860648
8.68,243.33434798416545,0.79210573
8.7,241.12588627269042,0.63419104
8.72,239.4458225936562,0.7977905
8.74,242.22194573030959,0.65045416
8.76,247.02879083108007,0.50639373
8.78,248.021647281587,0.3123775
8.8,243.4381135766323,0.5431242
8.82,249.0622036309639,0.33485472
8.84,241.8720077360365,0.17698033
8.86,245.52251180106708,0.5308845
8.88,256.6931147759379,0.5588262
8.9,270.63386243807287,0.6284065
8.92,274.41635732089605,0.7926229
8.94,272.3083270278564,0.6009906
8.96,256.2909368261061,0.39968377
8.98,257.7408988462335,0.8158934
9.0,269.02581812623663,0.7427423
9.02,278.8166274145325,0.8827671
9.04,279.45769931463656,0.85981673
9.06,269.05655220774327,0.6654039
9.08,251.62541634924196,0.601526
9.1,254.70791010436557,0.80298465
9.12,262.35929981007183,0.76326096
9.14,271.5391508652252,0.5318761
9.16,281.76884203724353,0.39857605
9.18,298.9528192321057,0.5808084
9.2,289.29901202625103,0.65264595
9.22,278.32720706280617,0.6180426
9.24,261.6696017249162,0.46489897
9.26,259.3456237690915,0.19686842
9.28,276.5375759896368,0.37330103
9.3,306.00570531223286,0.51227367
9.32,332.04978274737954,0.604733
9.34,352.4718935995454,0.24635297
9.36,336.2415087244582,0.6681522
9.38,332.670985339783,0.84872925
9.4,329.6122353959273,0.8641987
9.42,328.742045739693,0.8438284
9.44,330.4986565975821,0.89223444
9.46,330.82059073265884,0.88309115
9.48,327.6378317264584,0.80072933
9.5,326.6446117490378,0.7306559
9.52,316.40800509999275,0.72380126
9.54,305.94998897201947,0.82606703
9.56,303.8091044721774,0.79849875
9.58,308.0993853502672,0.41332445
9.6,348.734742865731,0.69654953
9.62,345.53218774928473,0.7869267
9.64,338.9197415659795,0.6798868
9.66,330.89594994634797,0.5946162
9.68,310.5996112776761,0.5460512
9.7,284.1846458648489,0.6450795
9.72,268.18467252368157,0.46607637
9.74,274.91193609098724,0.74982786
9.76,280.70350763890906,0.8369113
9.78,280.5738387898738,0.7711075
9.8,278.12435247719554,0.6158403
9.82,259.3214766153055,0.5135857
9.84,250.53362393299918,0.5142409
9.86,251.7032690492801,0.7243357
9.88,253.22861409206013,0.45104632
9.9,252.03125051564575,0.20465535
9.92,243.3437361875789,0.20107466
9.94,240.11174940865018,0.4663839
9.96,242.00678538329345,0.3378663
9.98,263.29393286824217,0.26672047
10.0,270.0194810272489,0.7622911
10.02,271.9970223303219,0.79819095
10.04,267.13311890706456,0.60737866
10.06,267.3147162983672,0.5515096
10.08,287.58992756178026,0.7917845
10.1,294.58040453538155,0.29532376
10.12,314.5165567807616,0.611954
10.14,339.2179568339497,0.35439038
10.16,356.89470700976756,0.8532038
10.18,357.21573860247133,0.82071465
10.2,341.7678918516742,0.44508818
10.22,304.31402140421324,0.7060417
10.24,299.68453341496667,0.82773924
10.26,307.0447008196659,0.7954178
10.28,328.74660046338767,0.7232938
10.3,335.7385997144141,0.8297607
10.32,335.59019811816364,0.8623712
10.34,328.728949773994,0.85529083
10.36,323.76936666190744,0.87201554
10.38,326.8288436895367,0.82826823
10.4,341.9039905266127,0.63133335
10.42,351.4821662192656,0.9117904
10.44,351.9918669845186,0.9073
10.46,348.5770193357607,0.7997559
10.48,332.55188457132556,0.5577196
10.5,324.03795549306403,0.36036035
10.52,328.19576179814214,0.62394345
10.54,332.6501011379695,0.8465469
10.56,330.6553099561736,0.89619935
10.58,330.7123996629754,0.9023688
10.6,330.2298904518887,0.81735003
10.62,328.8846391960893,0.8451312
10.64,329.9894588758321,0.8849265
10.66,329.8797573813906,0.86836547
10.68,332.9885738744647,0.83487475
10.7,330.8384643804417,0.88108075
10.72,325.16783687742867,0.8525512
10.74,309.2372187946073,0.6764644
10.76,339.03606624178457,0.5795501
10.78,385.4954176632243,0.54292
10.8,428.820249871501,0.32643428
10.82,468.00232387106576,0.10527021
10.84,530.7494489469838,0.27385893
10.86,576.6291368170984,0.21119872
10.88,642.7663860673802,0.08804695
10.9,700.1282534958041,0.08818242
10.92,803.8250787578434,0.10877307
10.94,877.7560511804436,0.17066382
10.96,992.7380709677136,0.12384274
10.98,1082.3589327773411,0.22182772
11.0,1217.1085895633646,0.120174356
11.02,1386.6561297288342,0.117414825
11.04,1568.2519645289224,0.16275091
11.06,1766.427765948042,0.15727735
11.08,1929.1752247743923,0.49452317
11.1,1929.0616013002023,0.3940694
11.12,1930.9842384417134,0.3807426
11.14,1928.2185712745288,0.48472586
11.16,1947.7300896675406,0.70726717
11.18,1944.9822850389958,0.67226934
11.2,1945.5490565802647,0.7679286
11.22,1943.8541858901365,0.7929252
11.24,1950.6780086095162,0.84794617
11.26,1960.1942050180692,0.86255854
11.28,1953.3727429823114,0.8621399
11.3,1954.1702950064357,0.86081207
11.32,1952.4861286584621,0.7881042
11.34,1955.117661149673,0.839936
11.36,1957.8622853037455,0.7838111
11.38,1945.745776271641,0.74715734
11.4,1929.7040850710273,0.7616828
11.42,1939.799642909601,0.8200541
11.44,1956.3430949484664,0.8301442
11.46,1967.817599044638,0.8212806
11.48,1970.3406778706303,0.81915724
11.5,1965.6812950309718,0.8670828
11.52,1955.144996600942,0.7818041
11.54,1926.1503587280959,0.8006685
11.56,1944.353035540436,0.6026931
11.58,1972.704888817552,0.6225102
11.6,1989.9250249474196,0.7062371
11.62,1987.3847985204065,0.74569917
11.64,1965.424271589297,0.35502088
11.66,1930.576705206805,0.59684354
11.68,1914.7933180103112,0.63860774
11.7,1921.7168755854264,0.6973225
11.72,1927.175325057632,0.81087065
11.74,1945.4747768665393,0.6950921
11.76,1957.3229167544755,0.821795
11.78,1939.7638588710684,0.7303705
11.8,1910.7555925717256,0.62991804
11.82,1927.8252069840173,0.39679754
11.84,1958.8942043100114,0.7628568
11.86,1978.4785186599456,0.80904305
11.88,1980.744688378071,0.8154249
11.9,1979.0527627832785,0.7458906
11.92,1962.0428299852565,0.45558304
11.94,1942.7190751080198,0.5556866
11.96,1943.1303301778307,0.51259637
11.98,1944.2142387349238,0.438071
12.0,1944.267992257417,0.3340318
12.02,1972.2081209208407,0.5585079
12.04,1978.9729610541094,0.8233118
12.06,1954.8492176780683,0.7684636
12.08,1916.7737714447037,0.828779
12.1,1923.6740433989303,0.5019773
12.12,1969.4215902594963,0.40977606
12.14,1986.463883835844,0.5745176
12.16,1991.2902134673936,0.41832936
12.18,1990.0670508471608,0.50434756
12.2,1965.133358980729,0.4963137
12.22,1909.3574347233684,0.68102133
12.24,1901.247315291138,0.58475566
12.26,1914.9551461433932,0.53028727
12.28,1927.0956878467136,0.4813291
12.3,1908.6591551018214,0.7204716
12.32,1907.5924369641416,0.62461317
12.34,1921.7230603815547,0.44587788
12.36,1937.6784487132713,0.32936913
12.38,1972.004386375302,0.20875528
12.4,1978.7886561164128,0.5669894
12.42,1980.392845341382,0.46036538
12.44,1964.3026556040668,0.14171873
12.46,1942.1038524577239,0.07095529
12.48,1886.91918285569,0.13756035
12.5,1875.9936988838094,0.1301627
12.52,1880.8431501758355,0.119031206
12.54,1906.2399169570608,0.10733345
12.56,1912.1081529854105,0.22565511
12.58,1898.4352110369914,0.18891524
12.6,1902.5842233402375,0.2616671
12.62,1905.5550036138707,0.35471988
12.64,1916.4948089865254,0.12688906
12.66,1913.9249593116756,0.20371073
12.68,1916.5020042368146,0.40274158
12.7,1906.0945504912386,0.6205462
12.72,1899.7973831637814,0.49197948
12.74,1878.4858674044858,0.19936824
12.76,1968.9428781926194,0.1560773
12.78,1967.424028049037,0.10456881
12.8,1948.5627171507354,0.10816411
12.82,1891.7994731624162,0.4676849
12.84,1892.8771791939262,0.21239494
12.86,1916.4046226449345,0.32497388
12.88,1899.4933826299894,0.43680254
12.9,1731.6528976260327,0.17865458
12.92,1520.3978007501942,0.13065343
12.94,1374.9961677143801,0.14363764
12.96,1156.1903573785094,0.5344528
12.98,1056.4437145790662,0.12650518
13.0,996.5009511340477,0.15310201
13.02,917.3017594768128,0.21909122
13.04,834.2188751373426,0.12219364
13.06,781.5016593909543,0.18046632
13.08,687.6641485147302,0.06888706
13.1,643.7172538961482,0.29585966
13.12,586.7322349977889,0.14325884
13.14,543.827625560791,0.32854098
13.16,548.5346426629909,0.69317234
13.18,572.1642138667058,0.53855485
13.2,578.238248744832,0.72711813
13.22,572.0435036276721,0.6172834
13.24,565.4837806009688,0.26006362
13.26,544.095403536985,0.08512445
13.28,528.263422914204,0.7307353
13.3,496.6225357432301,0.8068323
13.32,452.61053430403797,0.6574175
13.34,424.84505915406874,0.24242704
13.36,402.96162461728613,0.23944165
13.38,392.536262000021,0.1382946
13.4,351.70728903140275,0.13199101
13.42,340.76703876094086,0.3094568
13.44,340.9752704531365,0.17178053
13.46,343.72807511582437,0.18895665
13.48,336.9217991692773,0.24009629
13.5,331.1656381819111,0.6414694
13.52,332.172035132678,0.7032728
13.54,331.80203654299044,0.77197737
13.56,330.3285702345347,0.29555058
13.58,330.0997341264614,0.32618698
13.6,329.52884834698864,0.44252092
13.62,329.62986678992434,0.5460515
13.64,328.7739794933586,0.4049062
13.66,329.58641445827334,0.29752907
13.68,331.26285918114064,0.15873124
13.7,332.480352991421,0.39428383
13.72,331.5210812948192,0.3179303
13.74,330.68217295805226,0.29721
13.76,329.78596763746214,0.20298201
13.78,333.32297183439044,0.1734754
13.8,334.8358725005463,0.1306473
13.82,332.2009172152517,0.55774
13.84,330.5896748696091,0.73233896
13.86,329.2732558096976,0.4938724
13.88,328.83442755495247,0.29049867
13.9,330.07374413574246,0.5155091
13.92,333.51296989095573,0.7724595
13.94,332.3724332704911,0.6018864
13.96,329.1215164549284,0.32950273
13.98,330.3419289679237,0.44940358
14.0,329.97974629523975,0.25364685
14.02,328.80887629161555,0.16807367
14.04,330.8554410643434,0.18984291
14.06,338.6378277148581,0.20455173
14.08,337.48335340189635,0.16488397
14.1,342.92311981389923,0.31678194
14.12,337.0309970847955,0.2514557
14.14,329.5063168243036,0.38260674
14.16,301.22300925100893,0.58359087
14.18,281.29384239081065,0.3968872
14.2,251.12419976876845,0.23717044
14.22,222.05404215997623,0.45355207
14.24,208.6270980864506,0.33199254
14.26,184.2497823037706,0.2036106
14.28,164.6516693543245,0.08381828
14.3,164.63938473033576,0.19419986
14.32,162.84343547718564,0.383902
14.34,163.54291358656928,0.31570566
14.36,165.28634244116768,0.2528485
14.38,163.8911129661543,0.2465215
14.4,165.94235619354706,0.24391389
14.42,166.48507001886006,0.24140769
14.44,167.2313505781359,0.12145656
14.46,165.83586168320107,0.62830985
14.48,165.24994850232014,0.581012
14.5,164.26101200196402,0.18921022
14.52,163.35082683650555,0.33270702
14.54,161.99065037109733,0.32733402
14.56,163.77798659938205,0.34677875
14.58,164.6421981596855,0.25138727
14.6,162.4518439897995,0.1408625
14.62,156.6209996020404,0.18612333
14.64,158.58042514134297,0.27668077
14.66,160.47645925173825,0.41225332
14.68,160.21642586018987,0.41298956
14.7,171.24355309649138,0.2591329
14.72,193.33978010455473,0.39841178
14.74,215.87657878142224,0.2121998
14.76,230.02225651931565,0.38079542
14.78,251.56488043548552,0.26178834
14.8,286.0832775393642,0.39630696
14.82,305.3911077385338,0.32605377
14.84,328.10366770136005,0.22300965
14.86,322.63827897643273,0.42819232
14.88,321.23332667453053,0.43206403
14.9,327.00865323720797,0.6704893
14.92,328.62384080190304,0.48869947
14.94,323.5735259829719,0.24179804
14.96,330.309816877994,0.24959907
14.98,338.3441307671324,0.5693609
15.0,334.08985415851,0.45589215
15.02,332.4627938052273,0.36593178
15.04,332.641021928941,0.6428709
15.06,330.09310562553907,0.6440285
15.08,329.94312217864706,0.5454041
15.1,341.708779956552,0.21944834
15.12,353.270165311828,0.39837372
15.14,339.5792944505735,0.6453745
15.16,335.011233180124,0.46228012
15.18,334.7426727293814,0.27897292
15.2,334.6890449096238,0.11011355
15.22,332.8043265144513,0.1623138
15.24,334.28032373734135,0.17096007
15.26,334.70846743176077,0.26228693
15.28,330.55739137820876,0.2934286
15.3,331.63925068819714,0.39642742
15.32,333.1791364002074,0.43108174
15.34,332.2093609021618,0.32232213
15.36,327.7224207260879,0.19888762
15.38,328.4549044928224,0.5707886
15.4,328.4907944398415,0.7373423
15.42,329.8896068987063,0.24820621
15.44,313.05961477299513,0.2173877
15.46,289.40288119386025,0.24931593
15.48,272.6203180767221,0.6622891
15.5,245.98487533008426,0.4275651
