time,frequency,confidence
1.52,1078.1080000059644,0.11760315
1.54,1125.3477992560117,0.40684378
1.56,1245.0159830629264,0.25461674
1.58,1319.3684543539066,0.64899325
1.6,1330.517367774827,0.33977002
1.62,1358.3277347552462,0.15961716
1.64,1456.1624340343676,0.1566137
1.66,1490.0266751596591,0.31247258
1.68,1460.3210108762341,0.72763884
1.7,1464.3095020096712,0.77590805
1.72,1492.0795443114916,0.15710922
1.74,1612.7536856140473,0.28807348
1.76,1600.0630038018235,0.55743587
1.78,1570.9737935748199,0.39405146
1.8,1525.3168083396931,0.54688287
1.82,1493.3685835208905,0.45128798
1.84,1457.5735669940902,0.52645504
1.86,1425.3575081022523,0.3980323
1.88,1413.0536734163888,0.41785145
1.9,1400.4446274913203,0.5587595
1.92,1410.2165887484296,0.07691946
1.94,1477.6078633771558,0.1619927
1.96,1613.21563672856,0.26617232
1.98,1595.0550873891225,0.5577915
2.0,1606.9466689080632,0.60490334
2.02,1612.1874627701434,0.7215439
2.04,1592.1448681582367,0.5304713
2.06,1595.5092411327532,0.27226195
2.08,1447.8581512171781,0.093656145
2.1,1438.0409831067825,0.32830992
2.12,1441.1255774589356,0.39495537
2.14,1487.0715199393194,0.3747452
2.16,1589.772925438422,0.24270587
2.18,1623.48894741396,0.23044083
2.2,1625.6238653636694,0.12974049
2.22,1668.794027603127,0.11307319
2.24,1558.886332739431,0.61878306
2.26,1590.923982699637,0.274119
2.28,1625.5452144102744,0.11662953
2.3,1590.644518834855,0.17947021
2.32,1567.4289858422978,0.40534186
2.34,1508.5017452678867,0.44912684
2.36,1479.2119907613833,0.35426873
2.38,1467.1959613743716,0.5307418
2.4,1505.0272842220365,0.45020062
2.42,1507.7679587451642,0.20105645
2.44,1463.8045132208126,0.17554271
2.46,1439.4625743223405,0.15610495
2.48,1435.3035588187477,0.19351448
2.5,1396.5070012378305,0.11183077
2.52,1231.5268976528728,0.11845595
2.54,1140.7861908526452,0.581444
2.56,1018.4906224895028,0.6946534
2.58,918.3404048667917,0.7176183
2.6,821.8764896845278,0.09672707
2.62,741.1046310700636,0.44216242
2.64,648.9649578048949,0.08834358
2.66,661.53822483947,0.17141101
2.68,591.0035863858916,0.2961392
2.7,540.113067981807,0.3827055
2.72,545.1343058009868,0.6010449
2.74,547.4172439317033,0.602497
2.76,539.5708994183108,0.43532205
2.78,521.118059662975,0.7456547
2.8,474.88008504805737,0.6748682
2.82,451.0635437713344,0.70119494
2.84,420.923012188262,0.34722662
2.86,412.73585185321826,0.59862363
2.88,392.388916045899,0.54170847
2.9,379.7718902609182,0.2971075
2.92,344.4014746091558,0.22986557
2.94,329.9771484365129,0.5611489
2.96,343.8055399621317,0.68151045
2.98,347.2956358490447,0.8346486
3.0,349.22457806260405,0.57717645
3.02,353.5229473481886,0.41381437
3.04,358.0644545597485,0.69585073
3.06,358.3652452367957,0.5799148
3.08,363.3389817838782,0.25823668
3.1,378.7620203436803,0.10535036
3.12,403.52157956967426,0.18898481
3.14,410.67844480958934,0.06820121
3.16,450.8302925029219,0.09390353
3.18,408.39052170685596,0.19549212
3.2,400.5785997030549,0.17083517
3.22,397.7795904058381,0.19893059
3.24,375.1384041505678,0.36794862
3.26,340.88878103149824,0.54348564
3.28,302.70115969652494,0.5131557
3.3,268.1642824811074,0.5605595
3.32,244.2116602600351,0.32699922
3.34,259.34320597197734,0.40794462
3.36,264.91684316917826,0.4785951
3.38,244.62200547837182,0.5222017
3.4,243.41722428912783,0.67879087
3.42,248.27739081330213,0.70092016
3.44,254.5902964155751,0.3406432
3.46,228.67235433965388,0.27050453
3.48,225.1710126303259,0.6533074
3.5,243.89070952662505,0.32156354
3.52,270.86211650863623,0.17634429
3.54,294.57883728683925,0.104031645
3.56,294.3909789787074,0.20216647
3.58,291.62882028559625,0.1454044
3.6,288.0538456254154,0.07930079
3.62,286.1875092524759,0.08835814
3.64,283.63894308507986,0.083326995
3.66,283.63992213333285,0.1259036
3.68,281.2259684637874,0.46424168
3.7,283.1048548882644,0.3070432
3.72,284.91913345987376,0.6069837
3.74,284.38693504289057,0.51825404
3.76,279.76430548128934,0.49475738
3.78,277.0879242496819,0.7056742
3.8,279.21277835306387,0.515328
3.82,280.8918397770767,0.31044635
3.84,282.1637861503586,0.43465227
3.86,287.91128695509735,0.103602864
3.88,291.975806581502,0.21346131
3.9,290.5374661195687,0.37485215
3.92,288.71510091631706,0.5822709
3.94,287.4311383179002,0.25384435
3.96,291.2232028954626,0.16530949
3.98,290.43998034228815,0.6616287
4.0,272.12704355633895,0.86317354
4.02,271.87025672857294,0.73360133
4.04,275.0217873522628,0.3912018
4.06,267.03238118876794,0.2228642
4.08,265.58092360994453,0.2556595
4.1,268.89530826320566,0.7165792
4.12,279.4829600616201,0.74209464
4.14,279.1776674629394,0.69627714
4.16,273.5500725409403,0.456963
4.18,284.85139151472924,0.21294397
4.2,278.71498029452067,0.33308417
4.22,314.35649057232035,0.551637
4.24,349.7894990610873,0.49226403
4.26,357.5224210092812,0.79444855
4.28,352.7088681122723,0.7380569
4.3,342.57272547316495,0.48536888
4.32,325.76296498606047,0.21656081
4.34,329.031619002099,0.3404014
4.36,339.1312751891232,0.7574558
4.38,342.72464185838095,0.6145092
4.4,344.3583281967832,0.7739732
4.42,349.80313598752366,0.7310248
4.44,349.14852482934583,0.7089441
4.46,348.94526800600727,0.60744524
4.48,350.8890083106797,0.79752725
4.5,356.4266844100048,0.8866155
4.52,364.0926340542845,0.8087506
4.54,370.41501823226673,0.46064287
4.56,363.72815773860026,0.15026116
4.58,361.86753355573137,0.43061936
4.6,360.60813496089446,0.16031903
4.62,359.7939202178256,0.38564593
4.64,362.84542182822895,0.4507167
4.66,364.18547818404306,0.8653919
4.68,364.5132398595955,0.91234237
4.7,364.99530991938906,0.7461451
4.72,361.1558460066068,0.25211057
4.74,362.1831111750622,0.46979573
4.76,370.6997268453861,0.15671514
4.78,369.8087819867158,0.18897073
4.8,357.1002622340368,0.59293425
4.82,334.60346552343833,0.21123856
4.84,370.2534230782793,0.28022125
4.86,401.65514558679126,0.26895067
4.88,390.30432264112585,0.16875239
4.9,406.96545663414906,0.26930323
4.92,416.9759202098979,0.3318504
4.94,427.98226989287093,0.7148914
4.96,445.92710884427703,0.30431005
4.98,448.1637011589995,0.34157962
5.0,443.7998728816249,0.576051
5.02,443.5716088349909,0.75852776
5.04,435.57108979980967,0.573113
5.06,431.0565994717599,0.69911677
5.08,415.9502078740755,0.42015848
5.1,415.20313190309537,0.72705305
5.12,432.7437317038016,0.3898122
5.14,399.2401515516224,0.48003682
5.16,353.1168689816965,0.45264062
5.18,328.58813314730037,0.31104207
5.2,294.34194089884477,0.1487248
5.22,270.68436523156174,0.46121916
5.24,269.92020831242814,0.76645136
5.26,265.82859217537066,0.40233636
5.28,264.14505403112446,0.4621994
5.3,250.49543421881413,0.63056934
5.32,252.54541244502445,0.35480425
5.34,266.1042178253276,0.720008
5.36,250.11250603218062,0.303623
5.38,270.84374884407805,0.5974053
5.4,268.93351929952024,0.87865055
5.42,269.02867441168985,0.86615795
5.44,269.1752073996001,0.7453948
5.46,275.0311771652541,0.6300262
5.48,276.2148128509892,0.84356487
5.5,272.76385531292084,0.863934
5.52,269.66016810951965,0.827423
5.54,269.3591243590642,0.63332516
5.56,267.8144513287176,0.28781545
5.58,270.2856203959354,0.47214857
5.6,279.5971626427856,0.5219061
5.62,277.8904915366347,0.87781507
5.64,278.8209486924604,0.7867006
5.66,268.3828174721988,0.7035948
5.68,265.70242785213213,0.8524849
5.7,266.200332407276,0.88261503
5.72,266.99484189882673,0.8620803
5.74,267.7194670422721,0.8295708
5.76,266.77300780411366,0.8284799
5.78,267.24208888356895,0.6403137
5.8,268.2570819906578,0.79489076
5.82,265.8562033799768,0.5306076
5.84,268.2348247728104,0.43307838
5.86,267.0677674578659,0.708669
5.88,274.58871147893325,0.68656945
5.9,273.7234355524992,0.60876226
5.92,266.53175506404284,0.63745916
5.94,275.85605029278076,0.6389669
5.96,298.339835647098,0.39390796
5.98,332.34471809243314,0.71625173
6.0,369.87592448909857,0.52800125
6.02,395.6166986280699,0.6843375
6.04,386.65222319848624,0.75229454
6.06,385.4567594616379,0.40041983
6.08,410.98756636597903,0.4686042
6.1,410.30509662865256,0.7333923
6.12,412.62820287013403,0.65282226
6.14,378.5517264627257,0.44156438
6.16,351.3324465925456,0.37719178
6.18,381.3565243743807,0.43067124
6.2,411.47053379692477,0.42523822
6.22,421.8996338952232,0.29887146
6.24,456.21185331779935,0.4878949
6.26,477.63894696931004,0.53975075
6.28,480.05501360884926,0.6800679
6.3,481.5882766416118,0.5276207
6.32,459.6028462511811,0.37231046
6.34,458.47988360033463,0.3702797
6.36,479.346268216467,0.5710208
6.38,499.93726534832786,0.20667377
6.4,449.1039835523128,0.4874859
6.42,391.72404607482133,0.5481756
6.44,353.03791639569516,0.29422122
6.46,349.7741227079616,0.7288766
6.48,351.2323874742717,0.71245337
6.5,390.2449726102804,0.18483356
6.52,446.40219862681016,0.3637565
6.54,487.24942233983325,0.20927791
6.56,495.51857071343676,0.19794798
6.58,473.31029928135183,0.21539657
6.6,444.66193086502443,0.24638912
6.62,419.66605491204916,0.34246278
6.64,410.9603819020132,0.70849186
6.66,410.8972557470858,0.6818419
6.68,438.2056482800277,0.37671915
6.7,497.41648391008937,0.2125687
6.72,559.0675866674839,0.28077978
6.74,590.0260008135497,0.22577928
6.76,584.3985222083381,0.7414793
6.78,585.0351161894768,0.75291884
6.8,562.5121124838539,0.19887476
6.82,517.2158706203127,0.7733364
6.84,460.6763935034344,0.8297308
6.86,421.56050743309896,0.7002407
6.88,402.80018105468747,0.14568703
6.9,389.822709452828,0.2214653
6.92,415.9839136361951,0.56729615
6.94,411.3638377753376,0.649029
6.96,410.24215823432473,0.47245237
6.98,409.8333844421007,0.39281723
7.0,412.5214786132427,0.31677437
7.02,405.15655126304205,0.22435126
7.04,400.47136714080864,0.32256782
7.06,408.35938724438245,0.14807512
7.08,415.67973350833824,0.13589242
7.1,401.43372094610675,0.3004688
7.12,399.610707732092,0.25387165
7.14,395.7440311014573,0.15093717
7.16,399.3222445367999,0.32550788
7.18,400.2911790062237,0.28915426
7.2,406.15539204896777,0.18675077
7.22,412.3780013023447,0.67542756
7.24,412.66003952670525,0.42033625
7.26,445.17075852480764,0.42568076
7.28,448.1163721306651,0.18385394
7.3,436.53422950907895,0.12045931
7.32,431.10864633016894,0.28454274
7.34,418.9929602118186,0.22282244
7.36,402.1155664864939,0.20914693
7.38,395.89199649269597,0.17278773
7.4,395.79273461782833,0.25540563
7.42,385.25704067669693,0.16636145
7.44,361.99862656953724,0.14375529
7.46,356.4258751844786,0.14759873
7.48,355.77910923711374,0.53077954
7.5,355.9412006363723,0.3708559
7.52,362.1131781794005,0.37023398
7.54,360.3913469746254,0.45604876
7.56,360.35284591201895,0.20895542
7.58,358.66683897540327,0.27365965
7.6,355.4477114058989,0.23972137
7.62,356.1263700475072,0.27039245
7.64,354.4496282396465,0.2737953
7.66,355.882050126179,0.15467621
7.68,353.8746544997067,0.121088
7.7,358.30979886786884,0.16441932
7.72,365.5319562086674,0.30009472
7.74,382.4417967403071,0.2160708
7.76,400.9888765672201,0.22580686
7.78,410.85048336439377,0.35893556
7.8,443.1083828905583,0.53161925
7.82,487.54098774488574,0.63287914
7.84,499.7178376452523,0.6480654
7.86,530.4162285597225,0.5691558
7.88,538.2216267344841,0.6716908
7.9,536.4553947973268,0.56782913
7.92,535.8304732204444,0.2626531
7.94,536.5967337186192,0.11032037
7.96,542.8323060736558,0.37099195
7.98,554.103016508596,0.48691535
8.0,556.8234579713519,0.3198546
8.02,560.8138769944031,0.2643916
8.04,556.2953564498057,0.2237756
8.06,552.0042676842244,0.19888307
8.08,554.9603157696607,0.24375358
8.1,554.2500928936593,0.08802037
8.12,545.3827033878729,0.09038631
8.14,543.4236292586927,0.48180014
8.16,542.7085859052544,0.5790895
8.18,541.7205269000342,0.45990264
8.2,545.1954015726503,0.44475457
8.22,540.8490032748472,0.6798812
8.24,536.5494830085327,0.4589647
8.26,534.9455847188265,0.6625625
8.28,535.2887523900399,0.63468814
8.3,533.1179212252466,0.730754
8.32,534.4483964923043,0.79552287
8.34,537.0812049381253,0.76899654
8.36,534.1578329180159,0.7551195
8.38,535.4338157965891,0.75996804
8.4,536.1056942095372,0.6550183
8.42,539.5337918116808,0.65927935
8.44,541.8025969730978,0.7281976
8.46,538.0256514463146,0.7782974
8.48,538.4390072693492,0.76756984
8.5,541.6428234900345,0.7312418
8.52,540.2853597133776,0.3143978
8.54,537.3951264872768,0.6019193
8.56,494.447471874235,0.7379508
8.58,415.23729636563274,0.39655864
8.6,370.3079054493793,0.13951567
8.62,345.57278860849283,0.22840829
8.64,328.7856415155386,0.21509305
8.66,322.27005662382885,0.36098972
8.68,295.80437837092006,0.6616409
8.7,278.96152282705077,0.6109414
8.72,274.88293149611036,0.5457099
8.74,274.1734496147808,0.6909276
8.76,266.1399875693131,0.7203617
8.78,265.8589287906571,0.65825176
8.8,266.78484776563016,0.50098693
8.82,267.7649359988109,0.4867417
8.84,266.8745759019535,0.38283458
8.86,264.17748628822517,0.5608548
8.88,265.1724977677321,0.52415323
8.9,276.8491601205035,0.5487572
8.92,276.4614129998896,0.6394286
8.94,273.409127184749,0.41543823
8.96,265.76639749976033,0.6863947
8.98,267.38112384052397,0.7368916
9.0,272.8753727266828,0.69662833
9.02,280.40478917472336,0.66945565
9.04,289.334738297321,0.58309245
9.06,290.63351301063454,0.4607447
9.08,280.30054608877003,0.74233806
9.1,276.82457941591366,0.7304202
9.12,287.545775139811,0.36354408
9.14,322.9823096321585,0.8328233
9.16,336.0781868531631,0.6559745
9.18,359.9942585582273,0.64590293
9.2,381.60974566177913,0.4680691
9.22,399.4027473918459,0.06349814
9.24,403.5410909418912,0.82472444
9.26,408.492731176757,0.78064024
9.28,410.3598504178674,0.22407877
9.3,409.7196302036805,0.309164
9.32,410.9853710678401,0.684758
9.34,413.84591816742864,0.43259373
9.36,446.24991158044156,0.4225522
9.38,515.3096882470668,0.83412504
9.4,545.3391270868847,0.75040084
9.42,542.9980961635233,0.48042995
9.44,544.64582576151,0.3281573
9.46,542.3175472785078,0.40681475
9.48,538.4921240652798,0.23854452
9.5,535.3582039659144,0.50655425
9.52,533.1996109947233,0.65831536
9.54,533.9183761424206,0.7018713
9.56,536.9226573956889,0.56680274
9.58,536.8431972179438,0.59531343
9.6,544.0593255600571,0.38696334
9.62,538.1939253710573,0.23387727
9.64,537.712851829504,0.40421277
9.66,539.2909702664299,0.77954227
9.68,538.9077940992502,0.85067344
9.7,537.9814660077581,0.8686536
9.72,538.0555859155486,0.8534312
9.74,536.7096095451,0.80399436
9.76,539.5823719186894,0.84394443
9.78,545.190740040672,0.80357337
9.8,547.9398750482417,0.8247475
9.82,548.3252686022472,0.8202937
9.84,546.3144223548163,0.7725008
9.86,542.9014660546953,0.6943817
9.88,548.8315600515186,0.7535781
9.9,550.4029166197356,0.6687472
9.92,546.8759291608249,0.67442155
9.94,537.6692386055418,0.88267976
9.96,530.9821615043471,0.8453517
9.98,530.8664434635214,0.6760601
10.0,541.3332802792186,0.53504837
10.02,543.0889294441439,0.6608095
10.04,537.8990602186552,0.54398805
10.06,532.1363820338923,0.2399817
10.08,535.3155561190392,0.46751395
10.1,533.2687841243846,0.22039141
10.12,517.0568817354089,0.46066368
10.14,488.87307926977775,0.381854
10.16,480.7189443050805,0.78615147
10.18,483.056434120483,0.80174154
10.2,484.5539269748384,0.22232188
10.22,498.5937582545699,0.47484025
10.24,492.62640132576087,0.5216309
10.26,498.63154694427016,0.15451595
10.28,497.1212622830148,0.28622016
10.3,499.8693030260693,0.3672747
10.32,491.0067085604742,0.32508913
10.34,453.83413738269815,0.69589174
10.36,432.1375222901105,0.38906905
10.38,422.0220208251351,0.15852262
10.4,409.958246265766,0.39578992
10.42,371.170698800748,0.3405714
10.44,352.49470206621623,0.10749954
10.46,331.85357874623355,0.27831402
10.48,307.55890775729574,0.31430894
10.5,273.0570093325967,0.36996698
10.52,265.31624042796557,0.627746
10.54,268.3404062981339,0.5150572
10.56,262.4895681277586,0.45758224
10.58,260.12092780775043,0.17121266
10.6,258.08008178817556,0.72570705
10.62,256.1285830249901,0.7953112
10.64,262.86265280816275,0.54661095
10.66,266.48742516618034,0.74329126
10.68,269.18863029302275,0.79677534
10.7,274.41404023637836,0.6958071
10.72,272.1159550981529,0.7908534
10.74,269.7201609650386,0.7843157
10.76,267.50997218576504,0.55835146
10.78,267.7013808800224,0.49244082
10.8,268.454050094662,0.5734737
10.82,265.43776755689476,0.5051541
10.84,265.493004937534,0.41291818
10.86,268.1132298637063,0.17814614
10.88,269.1102895436938,0.06491494
10.9,266.95316823588445,0.043599773
10.92,269.57042421720104,0.03573294
10.94,272.08889293364615,0.07048791
10.96,272.58024748473156,0.66722906
10.98,269.87693538995694,0.7296239
11.0,269.6025446671363,0.6336671
11.02,269.72223644562985,0.508433
11.04,270.7950310095204,0.23265564
11.06,266.7722949542157,0.78988135
11.08,264.881815903468,0.8496598
11.1,266.09955805602834,0.80644506
11.12,267.59020012419126,0.81387913
11.14,267.67240491461143,0.81654525
11.16,267.61630940260085,0.8275059
11.18,267.8423964385771,0.85286176
11.2,265.79871440557895,0.8496659
11.22,264.92661157014095,0.8254189
11.24,266.9469440203743,0.8133409
11.26,269.63748322404973,0.7166624
11.28,266.5058744847365,0.7937289
11.3,261.2869076201199,0.74642634
11.32,257.370561486405,0.5933709
11.34,259.90522903463926,0.15107445
11.36,275.9084125202633,0.113827325
11.38,284.6882220564554,0.10609432
11.4,280.87192786446775,0.6200793
11.42,270.35305878162995,0.6715316
11.44,266.10627884061637,0.81265223
11.46,266.80825931838007,0.7486316
11.48,268.1872251514793,0.59258544
11.5,268.08692881411406,0.5545329
11.52,277.0286092200821,0.7308885
11.54,309.3024150987878,0.74555576
11.56,330.04000296897095,0.69176656
11.58,356.6023481162236,0.48981115
11.6,385.42541760346666,0.35241592
11.62,398.422863967414,0.22637352
11.64,398.5810268695221,0.3372748
11.66,410.07435110833745,0.23077409
11.68,466.5873319519152,0.12634073
11.7,505.0220155761297,0.28698558
11.72,528.0362342691924,0.39817736
11.74,529.9309995375048,0.45136714
11.76,540.5939073442162,0.3857619
11.78,541.7844891504174,0.29082868
11.8,548.1273867780137,0.6389922
11.82,545.9096987559859,0.7950274
11.84,545.1407340208315,0.6681343
11.86,538.6679490220381,0.42693385
11.88,526.1707921225799,0.21897508
11.9,502.7537591388614,0.46790513
11.92,440.91189047879203,0.4442768
11.94,405.340471714374,0.10051844
11.96,410.17590612197364,0.31197318
11.98,403.0849118647612,0.7745367
12.0,400.9120916626631,0.7664025
12.02,402.19598459897185,0.67040926
12.04,399.8972202359057,0.5998501
12.06,395.3456806349001,0.3803054
12.08,369.36352650051964,0.06971928
12.1,348.6705568241084,0.18974514
12.12,315.4170219028089,0.2169726
12.14,288.2343388677867,0.24640624
12.16,274.79276160548113,0.52502114
12.18,272.2175085176924,0.622679
12.2,269.5952104385668,0.80317533
12.22,269.96327652006414,0.85680664
12.24,267.87680248856714,0.8340656
12.26,267.89795973164775,0.78561383
12.28,266.5137259992657,0.7881939
12.3,264.1116749716948,0.8156636
12.32,263.857240439466,0.74816895
12.34,264.7929949508508,0.35071445
12.36,264.5297933814545,0.23444022
12.38,264.5697083976758,0.34623584
12.4,269.67187944858335,0.42993838
12.42,268.6387018227233,0.28447634
12.44,267.58329142007034,0.7390487
12.46,265.30895630731715,0.69886833
12.48,265.9221275433671,0.299364
12.5,268.6707676931094,0.35126856
12.52,270.24234839028463,0.6667553
12.54,272.639899166436,0.7504261
12.56,270.25002013450955,0.45526022
12.58,267.18196712081044,0.7145764
12.6,265.46731303869217,0.6568069
12.62,265.8816682111041,0.83803606
12.64,267.0289792431196,0.8532076
12.66,265.81761375599694,0.8142787
12.68,261.8759161458216,0.7490185
12.7,266.69025772450243,0.61662364
12.72,268.29000635075636,0.72104144
12.74,263.79602970380233,0.7783652
12.76,263.7232407729367,0.6290665
12.78,261.0239263730107,0.41719362
12.8,265.6612984487937,0.24762064
12.82,267.31003748326555,0.5185748
12.84,266.32565425502,0.6525319
12.86,268.08424126521595,0.8210129
12.88,264.95017527881095,0.739957
12.9,263.3277978588959,0.46980554
12.92,263.43978558667493,0.52042997
12.94,260.173215777075,0.5368723
12.96,262.9611222324133,0.3797722
12.98,270.2059418955704,0.68703055
13.0,269.1656599627666,0.633011
13.02,259.0455363154699,0.5936705
13.04,258.88554689577074,0.68760014
13.06,262.14239066355486,0.541722
13.08,263.4518054295312,0.3326018
13.1,270.02454367850197,0.41741422
13.12,276.5859165066559,0.53384054
13.14,280.3686350109019,0.3371383
13.16,272.2382039303297,0.19605914
13.18,270.6471583635713,0.107361816
13.2,265.92789383998905,0.14949244
13.22,270.3138876483268,0.08411761
13.24,275.820902581257,0.50340855
13.26,271.3859465630302,0.6306925
13.28,293.18883373324115,0.7174051
13.3,325.56687704741876,0.48040166
13.32,374.48561002725,0.13849218
13.34,413.9972193675846,0.32568854
13.36,418.7125159584292,0.23004885
13.38,411.66558577068093,0.18352282
13.4,419.3475836583285,0.1516947
13.42,413.95915290722496,0.2758625
13.44,431.89129472340187,0.04852127
13.46,472.08848728485395,0.097535826
13.48,508.89532525252656,0.12777944
13.5,527.8553185339689,0.22770621
13.52,531.8623802232428,0.69755733
13.54,530.1489883360712,0.5363979
13.56,532.0545122185306,0.6699381
13.58,531.7333987176887,0.7843939
13.6,530.2457572552698,0.7395305
13.62,531.66773775914,0.7337357
13.64,530.938650745933,0.717543
13.66,528.6265377458724,0.4538263
13.68,529.0231992429548,0.27869144
13.7,532.0617632869833,0.5580456
13.72,527.9161513521788,0.52600837
13.74,530.4491008409998,0.606758
13.76,530.463540788963,0.47319165
13.78,530.6779166861207,0.3818743
13.8,532.980704699896,0.43701604
13.82,536.6237794158901,0.5433706
13.84,516.8723610808589,0.3092533
13.86,512.9603209389921,0.050898895
13.88,467.5745867748793,0.031708065
13.9,409.846982106531,0.0764764
13.92,369.94184315072283,0.07080161
13.94,339.61662835083587,0.42868838
13.96,292.6444085928353,0.657753
13.98,268.2801876350786,0.694528
14.0,269.13056528566955,0.19321169
14.02,272.2505537164481,0.065484405
14.04,282.7183205747619,0.29555506
14.06,282.3470508396827,0.237748
14.08,290.6645997140368,0.15793289
14.1,295.8482793729182,0.14250141
14.12,280.2658224318551,0.2950825
14.14,274.2389432017419,0.33809975
14.16,268.9968537148241,0.3188383
14.18,272.5838668901744,0.6048728
14.2,272.85280292875035,0.65992737
14.22,266.88522787259717,0.49544585
14.24,267.7070232421819,0.4490735
14.26,266.55268579379134,0.5958209
14.28,262.9496203627642,0.20581631
14.3,264.04105324663595,0.11406154
14.32,278.9948913887541,0.10554684
14.34,278.54953977159323,0.24534287
14.36,271.242803667539,0.5348369
14.38,266.8835510175151,0.65999997
14.4,268.40054029447697,0.61995935
14.42,269.5038785340046,0.7683065
14.44,267.59673060813276,0.7872125
14.46,267.2015253901211,0.40519693
14.48,269.1913590031437,0.5764221
14.5,269.5664379369573,0.50023186
14.52,268.55791685987765,0.7913634
14.54,268.0868056374873,0.79367566
14.56,269.2246033239656,0.72814256
14.58,266.03400317589563,0.7523295
14.6,262.76090325490935,0.81618047
14.62,265.1376843802836,0.7610069
14.64,266.69401391714365,0.80515313
14.66,268.4142081686104,0.50088024
14.68,270.7225556183163,0.30064502
14.7,269.0820032535769,0.47656733
14.72,267.28174269361836,0.6207837
14.74,269.70264226532504,0.78389674
14.76,272.1798139973706,0.8283628
14.78,269.2667247152912,0.8499309
14.8,266.446665651984,0.81159806
14.82,268.6306788684873,0.4774237
14.84,275.72979086488664,0.26829404
14.86,271.7652028050394,0.40545735
14.88,257.5721136749171,0.46895757
14.9,260.95385220123296,0.6104658
14.92,258.57486123496363,0.33073598
14.94,291.5221324749207,0.17449315
14.96,330.7683726134314,0.57256085
14.98,364.48117630623165,0.61591417
15.0,414.1898553007922,0.37096706
15.02,412.4635572413981,0.63375
15.04,412.7462149557399,0.37724516
15.06,458.17156351511653,0.13640812
15.08,525.7307415541468,0.08948303
15.1,577.6902997791813,0.09522603
15.12,651.2529117015449,0.08494318
15.14,627.8244072469549,0.09987234
15.16,613.173011040637,0.0788717
15.18,599.6861710334995,0.091959134
15.2,536.9081442306408,0.1392185
15.22,523.8183862404297,0.26891539
15.24,539.9370429302401,0.5797799
15.26,543.6365567455558,0.80660695
15.28,543.1993024314594,0.705732
15.3,548.2558363764401,0.5794894
15.32,546.6140676295319,0.40806434
15.34,543.0622579729293,0.49570397
15.36,536.0362763820514,0.6744087
15.38,528.1865204543196,0.80330706
15.4,496.0782039449223,0.8561189
15.42,457.45562653623097,0.85087115
15.44,432.2936763901118,0.74311805
15.46,410.65017760690887,0.54978776
15.48,399.6416126069847,0.4304946
15.5,403.35970374820135,0.54674405
15.52,359.6214781424947,0.68143636
15.54,323.56719464179696,0.25675312
15.56,288.4033187235465,0.5741599
