time,frequency,confidence
29.4,191.00360642643312,0.78366125
29.42,191.62010216084087,0.79186934
29.44,186.4666401310207,0.75545985
29.46,177.33618060363807,0.6612792
29.48,175.30716585254666,0.69570327
29.5,189.50771948811266,0.6219301
29.52,199.29093969227318,0.50224936
29.54,218.0543719788442,0.68496215
29.56,221.2382619596713,0.83499634
29.58,205.69342135860438,0.46710923
29.6,190.40891156704254,0.6459787
29.62,186.77740967897648,0.7462051
29.64,196.5092955603979,0.6587935
29.66,199.30282429037766,0.19736582
29.68,212.41542046668454,0.7024742
29.7,219.6920067227373,0.7673526
29.72,226.89258847541174,0.4366189
29.74,226.05538798211043,0.7875814
29.76,218.68578762265346,0.7258792
29.78,211.12634733330577,0.59385824
29.8,225.8648576085152,0.31108096
29.82,252.47456338452164,0.4305681
29.84,268.4333942096492,0.7678018
29.86,262.96790201224235,0.7307224
29.88,254.44445699111927,0.8279742
29.9,248.3822351776975,0.79255563
29.92,245.1014097697999,0.84863746
29.94,252.83207444174934,0.79646146
29.96,263.2106717892949,0.7885816
29.98,269.3329777921263,0.8627333
30.0,264.3344413040199,0.546431
30.02,240.50200129842537,0.77401876
30.04,246.3199524257849,0.76842475
30.06,255.60283944603566,0.6244254
30.08,267.60831120940816,0.3866536
30.1,264.7988816245583,0.7436138
30.12,253.30057313831392,0.7266717
30.14,248.77331734403992,0.30846196
30.16,243.0689503290337,0.7252205
30.18,244.18370935339962,0.8423488
30.2,254.3056130104017,0.7618035
30.22,267.77065299538816,0.63482547
30.24,272.21116319309385,0.8399415
30.26,263.6828131787148,0.8519598
30.28,257.2088303372006,0.81026566
30.3,251.687349250931,0.7601489
30.32,249.56625828417037,0.78626287
30.34,249.7058280698857,0.79975015
30.36,248.09095371622175,0.8334099
30.38,249.2734222277344,0.7933508
30.4,252.83434968901452,0.8628167
30.42,253.51384032150332,0.8547389
30.44,245.0728388109765,0.61913276
30.46,240.63221914840355,0.8095054
30.48,233.23590987089,0.6787406
30.5,231.93641641009702,0.70184445
30.52,248.35269642594704,0.6297498
30.54,264.2938558525998,0.65324324
30.56,269.1069062693275,0.78304595
30.58,237.59340348266159,0.5583676
30.6,227.87460358683947,0.83533406
30.62,226.1071698372894,0.84978706
30.64,224.05181215461167,0.3370799
30.66,254.46354082031291,0.599805
30.68,258.40677528637906,0.4188098
30.7,274.8911385093154,0.21521448
30.72,281.68547391335045,0.8067179
30.74,268.6700515047302,0.657853
30.76,256.6669283783347,0.786594
30.78,259.5231182726765,0.6604003
30.8,282.73191599861445,0.7555361
30.82,284.10933791909264,0.8777307
30.84,273.1316139647741,0.62671614
30.86,260.33820291699584,0.7738624
30.88,256.76625067471775,0.80005354
30.9,255.2012316343189,0.76856565
30.92,255.43631364380812,0.829684
30.94,254.9118694020896,0.8101298
30.96,253.03045714568105,0.7868811
30.98,248.19201875647823,0.6779119
31.0,238.41090011178383,0.7792995
31.02,237.27104841697812,0.87468815
31.04,241.58614758846173,0.8183552
31.06,250.4679056351347,0.79646313
31.08,258.9617542877972,0.7755534
31.1,266.2325032991315,0.8607311
31.12,264.4536280598105,0.7404006
31.14,237.76818223356227,0.72848606
31.16,230.44614016233515,0.47183982
31.18,206.37601226802457,0.2966094
31.2,227.17648961952142,0.555946
31.22,246.54467819631782,0.6005993
31.24,250.81131311824646,0.77944577
31.26,254.29610035613848,0.85644543
31.28,254.72026938691585,0.8594638
31.3,255.267342831654,0.84099853
31.32,254.8138373967259,0.87324893
31.34,254.58783181331086,0.83848834
31.36,254.67908504730525,0.8438747
31.38,251.4883652084794,0.8268108
31.4,251.65656135239766,0.8600443
31.42,251.7018172172554,0.85623705
31.44,249.72193713541873,0.79855484
31.46,253.37205836185146,0.25744408
31.48,239.52918635746784,0.37130168
31.5,255.38403705718738,0.49605688
31.52,265.07183765790955,0.8370526
31.54,261.8140355572208,0.7788362
31.56,242.33366555948533,0.5584414
31.58,235.65546392479405,0.6201787
31.6,237.57175769286624,0.565426
31.62,250.63364580434197,0.70855284
31.64,260.9807129216798,0.8370251
31.66,263.80349734468587,0.8878284
31.68,261.2446977109661,0.8231609
31.7,250.25521934688183,0.60661066
31.72,246.6945969364741,0.810111
31.74,251.36371830657862,0.80627054
31.76,259.31676658454654,0.82266945
31.78,271.9312273699409,0.71760625
31.8,272.2749028560345,0.7626389
31.82,266.8131449053949,0.74525934
31.84,264.15336656213884,0.6998991
31.86,257.91941540026346,0.743124
31.88,257.4385262197927,0.68124896
31.9,256.44909416002065,0.6640142
31.92,257.9318900775474,0.64692485
31.94,262.77797102307767,0.6697671
31.96,261.50088905097573,0.7319748
31.98,251.32312172319803,0.47728583
32.0,252.82560174246655,0.6781888
32.02,256.9988576824069,0.69161683
32.04,264.37059395660236,0.81359476
32.06,267.6914233323747,0.87310016
32.08,267.78320796396576,0.80306256
32.1,266.2529170377417,0.38045096
32.12,242.93512247882285,0.5686632
32.14,213.11845656496033,0.67243016
32.16,201.39127799771163,0.47336158
32.18,196.9331444808862,0.32267758
32.2,208.4297640764807,0.7135345
32.22,213.03617289389038,0.78028315
32.24,206.3132457338877,0.46299952
32.26,200.74993747241075,0.8563235
32.28,201.54419248459644,0.48466444
32.3,186.15596302338744,0.21436004
32.32,198.66367606316663,0.45123455
32.34,222.59367180740173,0.88221526
32.36,241.83606529366824,0.77332723
32.38,255.58364255524833,0.594602
32.4,254.4159139066525,0.847013
32.42,253.5782722106086,0.80202377
32.44,255.47757252861302,0.7723378
32.46,257.4769025523644,0.76907706
32.48,255.0301657013257,0.7691402
32.5,243.9580045773624,0.5711338
32.52,236.08722814120523,0.82192504
32.54,234.5600603698209,0.8740195
32.56,242.54303532475126,0.56999147
32.58,263.3110482812418,0.56569797
32.6,273.58727564971707,0.8270458
32.62,269.865154075389,0.7673254
32.64,261.83341511042056,0.34812889
32.66,235.4204244808851,0.7625811
32.68,207.12089524656707,0.8191659
32.7,192.49551489189375,0.5978954
32.72,188.40624953590418,0.34476054
32.74,186.41870188796435,0.4666937
32.76,194.57627308635122,0.39081648
32.78,196.3343078018927,0.45277363
32.8,186.97985216791835,0.69527715
32.82,185.81067650110785,0.51397157
32.84,208.6717030191123,0.25414935
32.86,229.49383437128074,0.44136998
32.88,266.30883740631384,0.8547213
32.9,282.2229404348739,0.7593752
32.92,260.816933803249,0.40756965
32.94,238.12603562699832,0.6907143
32.96,233.52216407082156,0.85708165
32.98,236.9894292804779,0.85059977
33.0,252.21715607532147,0.5475012
33.02,281.5922531518926,0.796708
33.04,279.8612787021738,0.8234881
33.06,257.3288069998609,0.47151688
33.08,225.92367812470852,0.6701137
33.1,213.2497397977414,0.47506243
33.12,198.52495002249813,0.44172597
33.14,186.82663253120606,0.58394283
33.16,203.03390153378098,0.29230827
33.18,224.91109455403586,0.462859
33.2,228.13781873314048,0.7992021
33.22,224.16081144842042,0.6537652
33.24,196.0082778746101,0.38522625
33.26,187.85945704388416,0.83915263
33.28,188.23475932078142,0.7690174
33.3,196.87902143168486,0.58114743
33.32,195.79811102314167,0.36582032
33.34,181.66364120844838,0.723178
33.36,197.95337023936918,0.44775453
33.38,208.195869199649,0.53474176
33.4,218.01100521012097,0.33387342
33.42,226.4535492429369,0.6841549
33.44,234.35369788968148,0.78209925
33.46,238.61282806439436,0.35419673
33.48,228.10443193676247,0.7388258
33.5,220.86344076442435,0.8565358
33.52,222.3966024601759,0.35421273
33.54,218.86477970184546,0.6883152
33.56,215.20031889089898,0.87414014
33.58,209.75115997925718,0.48447514
33.6,202.42005839399255,0.3196365
33.62,194.03538892032122,0.6569419
33.64,187.71981066574622,0.7506219
33.66,189.93063962033222,0.29693434
33.68,206.4429604308741,0.16486308
33.7,221.10976754146915,0.21883006
33.72,198.46799051305138,0.40325665
33.74,195.57467402954174,0.66853034
33.76,192.22987827859626,0.6139003
33.78,191.822356578745,0.64641345
33.8,190.83210514864308,0.7779009
33.82,193.05861375932378,0.857774
33.84,196.14940462681486,0.80109507
33.86,189.63691804601473,0.3401159
33.88,171.02646238161674,0.7725891
33.9,170.40239692356747,0.57112956
33.92,179.09741411277673,0.4816436
33.94,190.02204487777817,0.5867623
33.96,198.97557424779365,0.680967
33.98,204.11211781033217,0.7555233
34.0,198.84964710053555,0.5570377
34.02,187.7958543821345,0.44638836
34.04,179.87416584995384,0.27361754
34.06,189.55710546832404,0.3568811
34.08,193.84985203560493,0.46172357
34.1,190.79801557069746,0.8061806
34.12,191.41264652868796,0.7727506
34.14,187.4401663258405,0.77461165
34.16,185.36695332219992,0.67028916
34.18,190.61771562332513,0.67144406
34.2,192.81591653960479,0.7640065
34.22,200.0334629247847,0.77742386
34.24,201.0822555696023,0.86037827
34.26,198.32672110166325,0.73966897
34.28,198.38703559206067,0.39621577
34.3,217.82142942443085,0.43350506
34.32,238.72195475731527,0.48694903
34.34,237.22618634794148,0.64032215
34.36,255.4328338985154,0.6208728
34.38,264.50215228256235,0.79053617
34.4,265.1467717221611,0.74969417
34.42,245.45723037063397,0.40739128
34.44,240.27601763777704,0.81283754
34.46,238.4946298354717,0.7355939
34.48,230.00135600787007,0.37624514
34.5,240.93170124196095,0.6462028
34.52,243.57695920969948,0.8378521
34.54,241.25831912520715,0.787617
34.56,239.47880424666081,0.80963296
34.58,242.8661254307248,0.8139082
34.6,247.79321683507965,0.82274425
34.62,249.95590571229923,0.8273839
34.64,252.16013117976917,0.8049084
34.66,248.57631579556192,0.65289956
34.68,240.3048055493193,0.7221717
34.7,236.60845884221783,0.8288651
34.72,234.95678603341347,0.84111273
34.74,235.78189206458742,0.6102954
34.76,246.35191060640636,0.6031769
34.78,239.51238562619253,0.77089614
34.8,240.59331546700318,0.8446902
34.82,239.81958590541132,0.77812713
34.84,236.74676764016138,0.8598907
34.86,244.4805719405139,0.82184094
34.88,251.2185385421061,0.7514217
34.9,257.24061034851223,0.6079416
34.92,258.30506338751627,0.781783
34.94,256.60321490038734,0.71547306
34.96,246.086857387318,0.60054386
34.98,241.9134830917107,0.3677858
35.0,250.65570367159876,0.12687494
35.02,254.59779883940544,0.24153204
35.04,254.85117273660052,0.4097932
35.06,253.396741288159,0.46529287
35.08,253.28290634387622,0.59583855
35.1,254.08902965757662,0.6199517
35.12,252.56982835395323,0.6762724
35.14,252.93814057329513,0.7680684
35.16,251.1877581664726,0.76450616
35.18,253.7114307844098,0.7153408
35.2,253.99608201446708,0.8392937
35.22,254.99267161506097,0.83261144
35.24,254.7474044839252,0.81248045
35.26,251.0529944784949,0.83641386
35.28,251.39127317109222,0.85375834
35.3,250.86246343618296,0.8576038
35.32,251.7685014511008,0.8555625
35.34,255.1876400956724,0.82468396
35.36,252.39285022099148,0.8267901
35.38,250.9273949853254,0.8317772
35.4,256.9931062516049,0.74952215
35.42,254.63698517883233,0.7702422
35.44,254.42963940255407,0.8359119
35.46,251.54768480420216,0.7003608
35.48,244.04744429260495,0.76003915
35.5,242.4315178826569,0.8089097
35.52,252.6832005430303,0.7086331
35.54,257.0441146439293,0.81664956
35.56,256.83650403297,0.8584751
35.58,256.2437945182048,0.8529877
35.6,255.74118865498787,0.851972
35.62,256.681488124001,0.8258044
35.64,254.79447896315943,0.6955321
35.66,249.74431699658777,0.77769387
35.68,254.21473343226626,0.5505179
35.7,252.18010104327345,0.714145
35.72,250.40888569716657,0.83562285
35.74,251.439729412662,0.85078776
35.76,251.7330256486892,0.8278337
35.78,254.48097736822004,0.8229276
35.8,254.22337740103174,0.78506744
35.82,253.4502708496879,0.8473166
35.84,254.04358969425755,0.8035056
35.86,253.0882846695013,0.8104852
35.88,251.57966992460678,0.84921837
35.9,251.04504592953847,0.80789727
35.92,250.6331653684618,0.7447859
35.94,253.29035053041923,0.71191776
35.96,254.88469690524516,0.6920109
35.98,254.97288247223327,0.7617116
36.0,257.2747144026779,0.8562218
36.02,257.67262941191484,0.8365027
36.04,258.28820653703013,0.7493686
36.06,254.826994126788,0.720224
36.08,246.52792266371904,0.72222525
36.1,240.10733475990128,0.66399455
36.12,236.13560505440378,0.36699018
36.14,252.9365109672908,0.6256037
36.16,255.74444736980837,0.8251667
36.18,255.2788139572259,0.8547863
36.2,254.17025281264446,0.84488225
36.22,254.36233493701042,0.47201228
36.24,261.47919353709614,0.6528147
36.26,256.7140590912128,0.83188134
36.28,250.8954630802712,0.81861913
36.3,247.8582275750647,0.82902694
36.32,251.6964601431567,0.8065485
36.34,257.5097618191091,0.7753846
36.36,263.9163932316223,0.75401264
36.38,265.81979898497866,0.787724
36.4,254.61971860165335,0.6822455
36.42,255.39323113779528,0.8293435
36.44,256.3476293196705,0.8831632
36.46,254.68047331824553,0.81370753
36.48,254.3545266773776,0.73412824
36.5,257.38207053245094,0.75470304
36.52,256.2869972127935,0.73502696
36.54,254.06393906824817,0.49274534
36.56,253.14769796888157,0.7022581
36.58,257.10115120810275,0.6827486
36.6,269.89807142909217,0.80321085
36.62,268.7490121648832,0.84197557
36.64,264.2566966862126,0.80753803
36.66,254.40887571230675,0.614076
36.68,253.02543665593416,0.71199894
36.7,251.61406239390683,0.45505044
36.72,249.60935364940747,0.23253791
36.74,254.2877335430583,0.47023672
36.76,255.94654621101063,0.52122366
36.78,255.3120980007233,0.59759504
36.8,258.00573382531115,0.48114797
36.82,259.0869285817691,0.3743362
36.84,251.04757022552536,0.21095756
36.86,256.1992462005795,0.56540537
36.88,257.86297187513367,0.73122084
36.9,257.2561149026426,0.5690943
36.92,250.03002488913492,0.3437434
36.94,244.53281322476943,0.45234874
36.96,247.698036642996,0.4478412
36.98,256.1046700882181,0.5697278
37.0,239.14732148424827,0.2348311
37.02,246.50019644860907,0.55911946
37.04,250.31576051906927,0.81430113
37.06,251.28648230270113,0.7548451
37.08,253.0334680063342,0.78896815
37.1,254.50776709025968,0.7513808
37.12,252.48062485818173,0.6216279
37.14,254.27771422602973,0.82092416
37.16,255.19787626171492,0.79990304
37.18,249.0725249472142,0.55007666
37.2,243.76559862802185,0.71580637
37.22,248.05776420163045,0.8452606
37.24,251.6681059879579,0.82415265
37.26,249.16359902464674,0.72219044
37.28,250.54060166064852,0.8179761
37.3,252.90291309366583,0.860495
37.32,253.9705086682197,0.88307106
37.34,253.9242097003876,0.90092087
37.36,253.17178993141357,0.8094932
37.38,248.89536830760778,0.87967354
37.4,250.527118124635,0.48814923
37.42,249.1708822387035,0.5209912
37.44,249.08785395070072,0.72771645
37.46,250.95751426395876,0.6687944
37.48,256.12286743662435,0.32490382
37.5,255.75475392880395,0.32689872
37.52,254.41876568491435,0.5398532
37.54,251.2147552081899,0.71372986
37.56,255.75772210260322,0.70870966
37.58,256.5934524606484,0.837354
37.6,256.9596855076896,0.65296793
37.62,268.76056907010593,0.31226775
37.64,299.8203758538639,0.5359815
37.66,331.29311357621384,0.39615038
37.68,364.83519100195986,0.5120157
37.7,379.5175800128982,0.6027159
37.72,380.45689845459066,0.6956872
37.74,380.2323766266171,0.7163762
37.76,379.3685415683063,0.56882787
37.78,379.8859965520549,0.7169646
37.8,382.4483184732766,0.804223
37.82,378.1713232572443,0.7430607
37.84,376.34563641284797,0.76507956
37.86,378.6759268203973,0.7117933
37.88,383.39667660625446,0.39816836
37.9,387.9351073260461,0.27847588
37.92,396.5109011157547,0.675264
37.94,396.2360952509862,0.26011696
37.96,372.461462076923,0.19626072
37.98,327.2835321271179,0.23754014
38.0,313.27339783450054,0.18563113
38.02,319.6086902554561,0.20064276
38.04,288.8369073370375,0.33471987
38.06,291.0753949639296,0.8647959
38.08,287.4769536792056,0.8101378
38.1,281.0225626715086,0.8119761
38.12,273.898032357185,0.8381588
38.14,270.9084487203395,0.86677265
38.16,271.55300861795064,0.8663212
38.18,272.41041492199554,0.8715716
38.2,272.2405712147504,0.87309444
38.22,272.00602842244183,0.8229726
38.24,266.46808171294117,0.48858768
38.26,278.90395013878907,0.62657666
38.28,282.19555026386416,0.7786553
38.3,282.30353148121105,0.75934446
38.32,277.4037430143443,0.81626314
38.34,270.72064911436473,0.41250825
38.36,268.08702142755664,0.50841606
38.38,273.0953426542866,0.6791687
38.4,300.49677197644263,0.23963481
38.42,353.3810215304623,0.61013544
38.44,379.7868999189694,0.78404224
38.46,382.5516384513372,0.75483525
38.48,383.1032671704043,0.26144496
38.5,384.4225653356156,0.38615057
38.52,379.5564438309716,0.5669869
38.54,371.18242841893334,0.57748526
38.56,386.3516442760805,0.2521148
38.58,383.98120348017295,0.5988752
38.6,386.48364390809184,0.80111533
38.62,388.8362398455125,0.69496
38.64,389.60396630500475,0.5103059
38.66,378.32482767545963,0.2508828
38.68,362.936344570191,0.44137728
38.7,351.2043330555628,0.32377622
38.72,333.83627978843236,0.6692799
38.74,319.32195754294986,0.73328364
38.76,303.1284416116088,0.3119884
38.78,294.6701910011859,0.54652095
38.8,267.4510351819803,0.59805167
38.82,268.80344405138806,0.8618994
38.84,268.2660938447482,0.87751293
38.86,266.9963442004778,0.86961436
38.88,266.3985878118047,0.8768752
38.9,268.4814895264176,0.87466997
38.92,268.8680291962699,0.88067585
38.94,268.6947582008158,0.87430745
38.96,269.03954039851146,0.83022636
38.98,277.5475641165717,0.6257441
39.0,278.92088727036514,0.85825956
39.02,273.2601740049602,0.75153565
39.04,265.28763914876697,0.5177283
39.06,281.78239201188626,0.58733666
39.08,313.47142451472587,0.5102557
39.1,326.1880995930787,0.58902216
39.12,379.99653857831305,0.24346508
39.14,400.4175586567926,0.7348555
39.16,410.12609213368904,0.6137792
39.18,414.24867797984695,0.7714617
39.2,416.5165806029568,0.8816191
39.22,417.5291574485984,0.819614
39.24,413.445573957108,0.80933964
39.26,411.8932485053187,0.70618737
39.28,390.6619463419677,0.5025935
39.3,386.6306285578437,0.7850386
39.32,382.5521275553406,0.8289842
39.34,380.9392515541467,0.82988536
39.36,378.0292698661634,0.77344525
39.38,376.5652491924846,0.7750089
39.4,380.81936154189856,0.8412366
39.42,384.7529238665944,0.84606194
39.44,384.9405581201793,0.8718529
39.46,383.4139540867616,0.83650506
39.48,384.85337437504,0.7867946
39.5,387.4337360218974,0.77489144
39.52,388.3106511465131,0.6845286
39.54,382.06551791422896,0.3608945
39.56,362.4020145395702,0.28421202
39.58,320.87683299759107,0.29520422
39.6,299.3255695563535,0.75873524
39.62,275.2779956036675,0.833332
39.64,251.70668512915262,0.74542093
39.66,248.8306042376834,0.76475394
39.68,249.91879137459637,0.33466312
39.7,259.6840772375842,0.55135596
39.72,259.99290482679737,0.78817
39.74,266.35155228451333,0.8193778
39.76,270.31714356207954,0.85080415
39.78,270.198940034296,0.8670464
39.8,270.2843116399752,0.85709786
39.82,271.4343721614441,0.76970065
39.84,274.4476559430818,0.4403557
39.86,265.137486660062,0.40611437
39.88,278.2587259911788,0.2142509
39.9,297.39031882190756,0.21342959
39.92,307.52507620890003,0.30428836
39.94,313.78553696004116,0.3883904
39.96,343.8949179779048,0.46050492
39.98,360.42932456912615,0.47253272
40.0,398.8472289189307,0.5212717
40.02,392.62403304691077,0.82172877
40.04,391.4291358541081,0.70147824
40.06,378.59231656186455,0.35989693
40.08,414.05074625575423,0.56058717
40.1,398.149008924246,0.7209936
40.12,394.84167219974313,0.44496006
40.14,376.6712084721295,0.5657177
40.16,377.58447043042855,0.8106931
40.18,380.4182929094827,0.82477844
40.2,383.6889058655964,0.84773993
40.22,383.86791385826746,0.8577186
40.24,379.2133657451553,0.77254516
40.26,375.6389918126126,0.7607986
40.28,379.91147485353673,0.73564404
40.3,393.02515527020023,0.4994974
40.32,394.03933833986883,0.87223476
40.34,393.7796102909994,0.882725
40.36,401.52613637478515,0.70107186
40.38,400.56425011000783,0.83125865
40.4,397.7383334708441,0.84852135
40.42,399.9292556099226,0.6410784
40.44,442.04027214254234,0.39761588
40.46,457.75414863948185,0.689891
40.48,472.921025584876,0.7884983
40.5,436.5449459229322,0.78018785
40.52,387.1225710306527,0.7858676
40.54,345.36783727079813,0.71582043
40.56,310.1433338995728,0.5219668
40.58,287.62275629502886,0.45385304
40.6,253.40611340156383,0.6573157
40.62,257.5287251281352,0.7121272
40.64,258.0916048274665,0.64643234
40.66,252.90022763877909,0.81559265
40.68,252.27977504485082,0.8368855
40.7,251.6924306444256,0.8201541
40.72,252.90737687444735,0.77433836
40.74,253.97028379608403,0.71219766
40.76,256.69029657677515,0.4165036
40.78,274.1706323938035,0.40800834
40.8,279.04010923926234,0.77143973
40.82,283.6022976214609,0.7505339
40.84,286.1059994339667,0.7205863
40.86,286.49579477525145,0.8305296
40.88,285.1926490238534,0.82975996
40.9,284.2828015856532,0.803884
40.92,285.98431314794914,0.77275324
40.94,282.66799041378204,0.7223333
40.96,314.0085538404605,0.20932464
40.98,338.2941916846883,0.2572096
41.0,383.3155308121119,0.45087773
41.02,419.22451285422477,0.54040384
41.04,493.2332366305832,0.2598571
41.06,525.3097853693033,0.6208285
41.08,539.0276311855423,0.4816748
41.1,537.4807519494733,0.64598763
41.12,518.1046973669967,0.7431419
41.14,503.2229789805222,0.72945094
41.16,506.958295182365,0.6964556
41.18,510.1172427145477,0.89819074
41.2,511.96604129908815,0.82526755
41.22,506.96512111654715,0.730333
41.24,507.01276910124113,0.7405014
41.26,512.7502737773063,0.77210873
41.28,508.5121332224256,0.36215216
41.3,486.4929799644597,0.7403773
41.32,485.7060869819743,0.8737856
41.34,487.1413483323027,0.8777849
41.36,489.8676955098754,0.8443522
41.38,494.4419943725427,0.71868336
41.4,494.5962557224077,0.71970946
41.42,483.2331540717649,0.8006848
41.44,472.76839496017857,0.7988827
41.46,485.18663898427576,0.81957066
41.48,489.48410915204045,0.827545
41.5,483.13359905579256,0.50820476
41.52,489.39295064998817,0.6384462
41.54,492.2597052360856,0.4414707
41.56,494.57459413549515,0.84255314
41.58,493.6953891653423,0.7411326
41.6,496.0393286026688,0.8724913
41.62,502.03722918151595,0.90959644
41.64,502.9203819161618,0.9085319
41.66,503.22653530536803,0.89964855
41.68,505.0396283411218,0.8634955
41.7,497.1185543229749,0.8622123
41.72,486.2817555147856,0.73081195
41.74,483.09688811916294,0.5063437
41.76,480.24779919172323,0.68322474
41.78,465.248239638452,0.8370257
41.8,455.84859118179935,0.8515979
41.82,444.9714630162188,0.7667503
41.84,420.36542671121265,0.42166048
41.86,414.9941716741274,0.60313594
41.88,393.4523995997863,0.36074552
41.9,388.4433666616716,0.64513695
41.92,394.25353001397633,0.81269467
41.94,399.99076821971045,0.8509237
41.96,402.67994328065436,0.887748
41.98,402.4965449255521,0.8422071
42.0,407.8686309034679,0.81748736
42.02,404.3780289535108,0.83008254
42.04,399.5057309414864,0.8993424
42.06,398.26333228030103,0.87071955
42.08,395.6524916884974,0.8577308
42.1,390.9548753529035,0.75332576
42.12,384.95616317903864,0.5850916
42.14,376.47130935763505,0.2630951
42.16,375.3903272491913,0.15930396
42.18,383.60484691906487,0.54113024
42.2,405.7548402488618,0.45731705
42.22,402.2090764315877,0.23500009
42.24,395.2555182514566,0.22243486
42.26,377.8228198190777,0.09449455
42.28,383.0920749635646,0.16350923
42.3,402.0988344903384,0.6489191
42.32,400.6150862624753,0.87211096
42.34,403.5712586175808,0.89192945
42.36,410.8005932522566,0.8566344
42.38,423.79090418230805,0.7867279
42.4,447.5796201828813,0.7058654
42.42,453.20773753379507,0.7520307
42.44,443.1607633312809,0.5518111
42.46,406.4176859000602,0.6308899
42.48,379.4081978901101,0.8479413
42.5,379.1358018897484,0.85916936
42.52,378.0992734486176,0.805215
42.54,375.75172497740346,0.77238744
42.56,374.39402920999623,0.7355696
42.58,379.98725056407557,0.633478
42.6,387.56021265936846,0.39702693
42.62,394.00407117071234,0.8170506
42.64,396.1069433532856,0.8381201
42.66,397.05347609984875,0.58954
42.68,376.7600148930765,0.76398927
42.7,336.71065175628155,0.5776877
42.72,318.211970284289,0.71202326
42.74,330.3165386108277,0.77189404
42.76,334.62543052706815,0.8268684
42.78,334.14137185803486,0.82765776
42.8,326.9377232775164,0.7884225
42.82,323.1845478994163,0.42117867
42.84,296.79683489211834,0.2876041
42.86,305.519265737303,0.3940896
42.88,301.26488636768465,0.6597172
42.9,313.1397370493667,0.17742962
42.92,357.56239532926423,0.40587136
42.94,376.0961950408911,0.77394414
42.96,375.60981686326295,0.635023
42.98,367.5017372036362,0.66482896
43.0,366.7382088521811,0.6553439
43.02,367.6368914509827,0.45420724
43.04,325.7148326877137,0.6550673
43.06,326.8974378121753,0.8642387
43.08,326.59104892048697,0.8407389
43.1,324.0579742857886,0.64676356
43.12,353.54699599175126,0.26742303
43.14,374.6637066307,0.20882554
43.16,389.23970173277314,0.55441165
43.18,398.4379683938044,0.5218564
43.2,394.47735670039634,0.78162557
43.22,392.28880647479286,0.86917126
43.24,389.63005634073124,0.56700075
43.26,382.10439971907255,0.5176109
43.28,388.31894952009293,0.6153339
43.3,393.3563835818569,0.7780446
43.32,387.56779920576184,0.8082647
43.34,390.6443168596503,0.81171495
43.36,387.3070670423311,0.7713785
43.38,381.69113993277364,0.8516227
43.4,378.9975597322302,0.81990534
43.42,388.45688219949955,0.4567915
43.44,403.105880530068,0.8533957
43.46,405.12169052814676,0.87804526
43.48,404.439260531436,0.8928123
43.5,403.4149008561342,0.89586437
43.52,402.9873464839836,0.87497914
43.54,399.60687462538084,0.7062243
43.56,408.5464157280667,0.6004733
43.58,408.24206317486767,0.84435683
43.6,410.29952312947137,0.43989187
43.62,456.25291709039624,0.77995235
43.64,466.9087248245504,0.68248403
43.66,490.17951968423097,0.81837475
43.68,500.1297934149222,0.81189376
43.7,512.2155449574024,0.69858193
43.72,520.703575196879,0.5118426
43.74,492.5340676229815,0.78088576
43.76,489.11158804928965,0.88200426
43.78,485.3521020726504,0.8784134
43.8,492.4184854024673,0.8492338
43.82,501.3419688190746,0.8742506
43.84,497.7674309122102,0.81289244
43.86,496.1665097586364,0.86343277
43.88,495.1864281652578,0.9120034
43.9,494.5491978590866,0.83567953
43.92,503.08341896384263,0.89581
43.94,504.7348737629107,0.70719737
43.96,497.46739625112946,0.72341895
43.98,502.94002529219745,0.81019604
44.0,506.74995530208207,0.8835728
44.02,506.4158732721892,0.87928045
44.04,496.21211040825835,0.8186539
44.06,491.57155700082296,0.86848176
44.08,490.9649771709643,0.89221984
44.1,491.0676603544241,0.8359342
44.12,506.7648618417349,0.81684816
44.14,516.4991808291365,0.7728683
44.16,512.100506312073,0.7302362
44.18,514.3447147414535,0.63797593
44.2,516.0667405184948,0.56901014
44.22,490.20779217705757,0.5859344
44.24,479.8233787820611,0.7764087
44.26,459.8126247716717,0.8294796
44.28,448.1736542404933,0.790882
44.3,430.1255421315194,0.6745577
44.32,419.6432670706178,0.79493785
44.34,412.81275362457217,0.79525936
44.36,399.73588760309735,0.78746307
44.38,388.37730595611504,0.7234466
44.4,379.5973743432285,0.76033914
44.42,383.2419058919919,0.74197173
44.44,393.99820008924877,0.8619289
44.46,395.77704692559877,0.86786044
44.48,395.2534096474779,0.7269205
44.5,385.5183350243445,0.32582933
44.52,375.7791238051013,0.7342428
44.54,387.09714460705896,0.50269485
44.56,390.02808656283776,0.6248151
44.58,381.1175626072825,0.72106314
44.6,380.0778357763857,0.7377641
44.62,381.01781710579337,0.70017433
44.64,387.4754355737384,0.67530453
44.66,389.03168707714235,0.5164635
44.68,382.377777021731,0.7034077
44.7,380.12458920149675,0.7300749
44.72,378.7267031212572,0.38393503
44.74,381.16790780442795,0.6397977
44.76,378.5087273184573,0.7755022
44.78,379.08699792307635,0.8319874
44.8,378.4671249222169,0.8513861
44.82,377.25341245062987,0.85234714
44.84,379.6396374507239,0.70277655
44.86,379.84862276334104,0.7325494
44.88,378.1024778132518,0.83264047
44.9,379.7787972054231,0.82835066
44.92,384.3460802856945,0.7199713
44.94,383.5905651579612,0.46824655
44.96,377.048814049595,0.55255544
44.98,373.708823316689,0.80399173
45.0,373.87404232370983,0.86709905
