time,frequency,confidence
1.92,231.21578731596017,0.13476408
1.94,227.1882222451524,0.14550765
1.96,227.56805765912145,0.110319056
1.98,222.3435719288023,0.1630071
2.0,203.94054803166665,0.07090449
2.02,193.72834223780134,0.07118645
2.04,192.82558305009735,0.14746028
2.06,194.8888960360351,0.14813577
2.08,208.47656315655442,0.19381149
2.1,207.33068601031783,0.7095959
2.12,211.28357786306407,0.76045614
2.14,217.23528727969907,0.6825259
2.16,238.012029402573,0.5909518
2.18,249.5268913667225,0.7598671
2.2,258.60632533341266,0.8238486
2.22,261.8471821165032,0.8716774
2.24,263.3610088256979,0.87293506
2.26,266.23724207964864,0.86531544
2.28,265.21908061572225,0.8710582
2.3,265.439277031153,0.8434895
2.32,263.3534071459531,0.8311095
2.34,254.53341104419235,0.6477606
2.36,238.31575913268395,0.70416987
2.38,233.99699254868835,0.8522041
2.4,238.22327920457795,0.7681742
2.42,251.1722553582042,0.6937929
2.44,262.0629786178232,0.83562565
2.46,267.2372382756577,0.84638125
2.48,267.41300612660166,0.86202836
2.5,264.2366206109076,0.8795093
2.52,264.98827315438984,0.88904136
2.54,266.0191491385674,0.89866585
2.56,264.6996570726476,0.8916779
2.58,265.0197593287412,0.8874015
2.6,265.18563451333097,0.89239717
2.62,265.6216623027908,0.9024616
2.64,266.5241467869029,0.8918775
2.66,264.9258315722658,0.895782
2.68,263.23984320022595,0.8868041
2.7,262.8497319901846,0.8897064
2.72,263.7865314329549,0.8843175
2.74,264.1188611614058,0.8756733
2.76,263.66424820164747,0.888176
2.78,263.91483624422176,0.85012007
2.8,259.75601392175724,0.6935931
2.82,242.52899258396158,0.4824809
2.84,222.98187482989337,0.4952925
2.86,204.1979596348871,0.73674554
2.88,202.21477281309828,0.8400007
2.9,208.7408418803287,0.6677129
2.92,235.86591185301603,0.54501075
2.94,254.87536712460178,0.36611432
2.96,268.46193091660604,0.73552406
2.98,265.74767233530486,0.7866849
3.0,247.60188719516353,0.58987707
3.02,239.38544647761353,0.81328696
3.04,230.5236876209139,0.7379078
3.06,218.85639960578854,0.75383437
3.08,208.556834064519,0.7760106
3.1,203.5831677888188,0.79234505
3.12,203.9135003551849,0.81635207
3.14,211.4330664934568,0.58795315
3.16,225.0608431674331,0.5548959
3.18,243.6860462906729,0.5500614
3.2,259.14046732802154,0.75633156
3.22,266.464961847747,0.8411452
3.24,267.22188158012966,0.7933829
3.26,265.63336546493224,0.84283847
3.28,264.7244130108437,0.8457849
3.3,267.22440421702134,0.83398443
3.32,267.0655708154965,0.8322719
3.34,249.93098958754035,0.50293374
3.36,225.97891863010133,0.2704974
3.38,204.17590233950432,0.67261136
3.4,197.4370299973288,0.51040137
3.42,198.6214292267299,0.33656302
3.44,196.15792570185818,0.14807916
3.46,200.4625670352526,0.33819374
3.48,226.25926922642572,0.100906946
3.5,253.24543282738378,0.099980585
3.52,265.4256589132196,0.6356159
3.54,264.73257091443384,0.89890045
3.56,265.9138330181866,0.8774077
3.58,268.0628641468426,0.8662717
3.6,268.79632599935553,0.88635653
3.62,268.7428386001975,0.8815371
3.64,268.1390706517646,0.8862176
3.66,266.2132493871062,0.8735591
3.68,264.837139999161,0.8264162
3.7,265.0437912930832,0.8755654
3.72,263.92649050699515,0.88692117
3.74,267.50157799792134,0.8429197
3.76,269.1558932133015,0.879122
3.78,269.18165086343384,0.88648444
3.8,267.0562845136496,0.8588182
3.82,266.3440270717447,0.87321204
3.84,265.1852041434286,0.83835065
3.86,264.7096797634717,0.82067513
3.88,265.230809857569,0.8151208
3.9,267.822354818504,0.75806993
3.92,268.7583170080418,0.78260916
3.94,270.25873107206047,0.82106626
3.96,271.32358293894646,0.8512119
3.98,269.61244994604874,0.87329394
4.0,265.7944568329877,0.88415784
4.02,265.1003728261899,0.8823602
4.04,267.00540199408385,0.8677933
4.06,268.8290105795637,0.8829956
4.08,270.70081443999214,0.87032664
4.1,270.77979884474297,0.87154144
4.12,268.52223529320565,0.86976045
4.14,265.237625919293,0.8807431
4.16,265.3020396764085,0.88528
4.18,265.8312819075395,0.893375
4.2,268.0855763738912,0.86300254
4.22,271.6807750885887,0.8587034
4.24,270.7370205262039,0.8525313
4.26,268.0656885090159,0.8509996
4.28,267.23192648922935,0.8142049
4.3,267.8123848358523,0.8038229
4.32,269.73562774066477,0.8632724
4.34,270.60524419022903,0.86337745
4.36,268.2283838603103,0.8391734
4.38,257.14705661482617,0.5612395
4.4,242.50632324152787,0.6267396
4.42,229.67048771360646,0.6000899
4.44,213.57234353054014,0.49119657
4.46,215.82249142062892,0.3276324
4.48,219.819175858684,0.12922318
4.5,198.82509216369778,0.13857193
4.52,214.26688828300652,0.09573289
4.54,226.41128173021792,0.10988433
4.56,200.48048088017902,0.08425352
4.58,196.70678174453943,0.37639907
4.6,185.26727270985194,0.40367344
4.62,179.05377138000694,0.5079107
4.64,175.9601503708604,0.19160418
4.66,177.07793650506858,0.19334252
4.68,177.95213968055884,0.24424559
4.7,179.0045952883402,0.25867257
4.72,180.670092923997,0.103322685
4.74,177.14147404036734,0.14981562
4.76,178.23583206359183,0.08112773
4.78,176.08039876901384,0.090539254
4.8,175.40150829716478,0.14793102
4.82,177.578566842397,0.2349079
4.84,201.15602794234115,0.3786219
4.86,206.55730807452215,0.6632818
4.88,212.77440540481064,0.47003666
4.9,241.62118616374445,0.6370154
4.92,252.50816283322274,0.8224091
4.94,259.4168257901705,0.8304161
4.96,263.31793786686535,0.88274276
4.98,266.19661602662194,0.88037
5.0,267.80637536351287,0.86948687
5.02,268.35054260109297,0.8562826
5.04,267.7505123869731,0.7297019
5.06,266.7919235958492,0.717258
5.08,261.7675594255886,0.41283858
5.1,234.27241882821824,0.6430601
5.12,241.11754445925766,0.70302564
5.14,246.62167178919168,0.7575918
5.16,257.2571045753764,0.7611031
5.18,263.9918801533941,0.8567848
5.2,264.1569210161878,0.86731225
5.22,264.5588183328498,0.87537813
5.24,264.93672804335284,0.8633721
5.26,264.2702178408356,0.77265227
5.28,264.3601936397753,0.7596791
5.3,262.87981071875896,0.86550224
5.32,262.93064330750497,0.9034309
5.34,263.0311493330435,0.91701627
5.36,263.5992231030534,0.9041897
5.38,266.5994041166327,0.8829929
5.4,271.1743349149831,0.86162853
5.42,275.21491147342647,0.87915754
5.44,274.5121758315076,0.8792173
5.46,270.1610679630098,0.8593614
5.48,267.00595919414604,0.87423944
5.5,269.0170141137769,0.8920071
5.52,274.7345229384232,0.82482135
5.54,279.7158315463099,0.83783257
5.56,277.7478697809526,0.53344274
5.58,272.47597425238956,0.5817393
5.6,270.45722041847466,0.42007974
5.62,273.5314188920816,0.6585531
5.64,268.0827396704957,0.39460322
5.66,260.6042389570618,0.6155689
5.68,263.9613460377017,0.7774536
5.7,265.9513263118098,0.7534929
5.72,267.22531805023965,0.6713612
5.74,265.48449322503046,0.82077956
5.76,263.8498634132696,0.792662
5.78,264.0046652443742,0.5831151
5.8,266.62642215817914,0.50825274
5.82,271.360398102305,0.5205382
5.84,271.32509804938263,0.8186065
5.86,268.04939929714686,0.868281
5.88,265.94200158228466,0.8732255
5.9,266.38417611370346,0.8622586
5.92,267.0855998709677,0.7851717
5.94,270.1581710844174,0.79335713
5.96,269.81541170457734,0.85545886
5.98,267.8591703908719,0.8671216
6.0,265.9988190406342,0.8883493
6.02,266.6946045290058,0.85717934
6.04,269.50374889433346,0.84284264
6.06,272.5974156077134,0.8231337
6.08,273.9584700862266,0.83136916
6.1,271.618658712169,0.85972965
6.12,269.31233181721433,0.8770178
6.14,266.47444167325904,0.8832839
6.16,266.68312955560816,0.8843461
6.18,267.3510056211581,0.8658555
6.2,268.11938112062705,0.82442534
6.22,267.12387756684444,0.81754476
6.24,262.5715836320405,0.83605516
6.26,257.76960842173776,0.72926414
6.28,250.10019689686646,0.6920873
6.3,244.29221919518545,0.81483597
6.32,253.3520094215317,0.6584618
6.34,264.5094217417052,0.65220594
6.36,277.5169171201605,0.8673941
6.38,274.33786158627936,0.82868993
6.4,263.57855158837083,0.7010312
6.42,245.72943549402692,0.26526782
6.44,218.98344542863435,0.65877414
6.46,205.98931093775138,0.78353035
6.48,200.50480569370475,0.7568253
6.5,202.71132060734143,0.6191948
6.52,209.96026087906836,0.66972566
6.54,218.41927865489748,0.753894
6.56,216.33854351145087,0.80381745
6.58,209.2830108755869,0.72373414
6.6,203.4110960009498,0.7162965
6.62,200.19781361060114,0.54439986
6.64,207.13590746712237,0.6862683
6.66,222.03157447590962,0.12662624
6.68,227.72163162380437,0.37708706
6.7,234.85246825762005,0.6225647
6.72,242.17584530575576,0.30370015
6.74,241.1924831091309,0.63348454
6.76,238.94171069269487,0.85216063
6.78,239.4639089506514,0.86003995
6.8,246.6838629660756,0.744008
6.82,257.7938885741112,0.62150955
6.84,263.40138710557227,0.8618586
6.86,262.4816296782692,0.86483735
6.88,261.2158464861683,0.8402693
6.9,261.03628066523856,0.8408175
6.92,264.4403147620026,0.86314195
6.94,267.8957920884668,0.8715698
6.96,268.86699714739467,0.86036116
6.98,269.7822075085305,0.85820854
7.0,269.9128638781052,0.7954177
7.02,269.5753647768139,0.6628275
7.04,270.89383469134987,0.66003764
7.06,272.3887743747483,0.6062676
7.08,271.5108488216913,0.54826707
7.1,269.3514542359701,0.8289256
7.12,268.44195945677717,0.8755914
7.14,268.4935127909109,0.87879556
7.16,268.1496598134361,0.86193115
7.18,271.0250889686391,0.8318532
7.2,271.06454414541594,0.8376704
7.22,270.41126311556263,0.82430303
7.24,267.95788367583316,0.8558224
7.26,264.72654063249445,0.8565306
7.28,264.92824970277275,0.8087297
7.3,266.1080078548377,0.5817514
7.32,268.7752825575525,0.68111944
7.34,269.8436857914515,0.7238593
7.36,269.24457905860567,0.73108554
7.38,264.75261165822025,0.8007039
7.4,263.37082370084755,0.85175633
7.42,264.8552355218477,0.89246947
7.44,268.3600054419974,0.83076954
7.46,272.6222675166046,0.84327245
7.48,271.42835216369883,0.8474953
7.5,264.95407796553377,0.83890957
7.52,260.3685616380674,0.8428182
7.54,263.13696719011995,0.8851161
7.56,267.6631384767613,0.7518252
7.58,271.5116618160155,0.6587032
7.6,268.83159112511515,0.7291566
7.62,266.27438003777695,0.69295263
7.64,267.10045877941405,0.49991485
7.66,271.28144475341384,0.7526737
7.68,279.51151522677816,0.67792225
7.7,293.7138479376471,0.6868117
7.72,295.52681617755127,0.8546929
7.74,281.4663197846779,0.5972039
7.76,258.62724512514495,0.68129593
7.78,250.76637306628533,0.7512167
7.8,250.19781548346117,0.71736526
7.82,255.9040108025414,0.82984954
7.84,261.2762623710519,0.84085727
7.86,264.753154383287,0.87016094
7.88,263.5576680376042,0.8837919
7.9,261.5189874991009,0.8612953
7.92,259.7919109850245,0.8302501
7.94,258.7845068263163,0.8147038
7.96,256.3477906913131,0.7957147
7.98,253.9197510631013,0.8433204
8.0,256.66359763058847,0.85209286
8.02,263.83167294294617,0.8779335
8.04,267.11525570290655,0.8694878
8.06,265.12322969195935,0.86811084
8.08,258.5766934271583,0.7410836
8.1,247.15292896307437,0.70650053
8.12,241.0228588847795,0.6897531
8.14,233.84161410722754,0.85152066
8.16,228.32910664368373,0.8410338
8.18,221.24603566987756,0.8117977
8.2,213.41917967099565,0.8535254
8.22,207.9424488311321,0.7028919
8.24,203.38637843052794,0.7174881
8.26,200.14420644663647,0.8022108
8.28,202.67801942880476,0.7496233
8.3,211.56069880155195,0.8286488
8.32,215.60680255189192,0.8971877
8.34,213.03838955624155,0.782867
8.36,204.4409397916362,0.8154733
8.38,200.81544912855892,0.9027256
8.4,200.01763793230384,0.897201
8.42,201.25344329044648,0.91313505
8.44,201.28064487225447,0.90465826
8.46,198.85371711199295,0.8881858
8.48,197.5205105119927,0.9066016
8.5,197.25761419597103,0.91813177
8.52,196.8342657796282,0.93191
8.54,198.0335166036404,0.88312674
8.56,199.483071023102,0.8282865
8.58,200.69312528201647,0.77230984
8.6,198.69517773607083,0.6453378
8.62,200.02267323096487,0.62514055
8.64,203.2167650828714,0.8284007
8.66,202.97645201165614,0.4561907
8.68,201.15972547647615,0.7438726
8.7,201.1700321269588,0.73206
8.72,201.60038588749612,0.6593585
8.74,201.05403707361182,0.79646766
8.76,198.6856010992031,0.82711816
8.78,196.89799164350637,0.8200702
8.8,197.17194162421774,0.880335
8.82,198.5761779987516,0.8598726
8.84,200.10014823412592,0.75402755
8.86,199.941502689301,0.49092585
8.88,195.72505267239816,0.43614477
8.9,190.38568616612378,0.6004776
8.92,195.82692275732555,0.7966293
8.94,199.8757694135503,0.8018492
8.96,202.26781177100372,0.8163338
8.98,200.68677787459322,0.78748435
9.0,197.8106836242529,0.79329437
9.02,198.9304090047454,0.8405685
9.04,200.07107016475948,0.8286363
9.06,201.58139650360386,0.81684744
9.08,199.75777815783798,0.8303932
9.1,198.42477077653004,0.82758474
9.12,200.04240983105774,0.79996204
9.14,199.07955123658311,0.85397494
9.16,196.5862060709659,0.71113896
9.18,196.2313355646532,0.15872225
9.2,202.46310010782184,0.33017248
9.22,201.34215930918,0.51542735
9.24,206.14233746189694,0.19353724
9.26,204.2228710449261,0.12524906
9.28,203.93866377040854,0.32245135
9.3,201.0568836870753,0.2853896
9.32,200.5607759270271,0.48939705
9.34,186.71597519230892,0.25239262
9.36,170.88989814394623,0.17559828
9.38,154.90238991137647,0.34348676
9.4,153.4889063215512,0.50500906
9.42,154.36878860175523,0.29692566
9.44,165.21844044026443,0.30633113
9.46,183.40771814547296,0.05134058
9.48,187.96086165237884,0.31169802
9.5,196.95777907566918,0.49382156
9.52,200.3849287059336,0.70470744
9.54,200.44457301342308,0.80643487
9.56,199.9590657278161,0.67047065
9.58,197.53653479251855,0.5394595
9.6,197.3491245084713,0.7288425
9.62,196.10542669331923,0.70984685
9.64,197.59300656576056,0.7172107
9.66,196.69098734031192,0.49539068
9.68,200.42990164384193,0.53193665
9.7,203.82775179105207,0.6847414
9.72,203.68150735092877,0.6453278
9.74,201.1217697733039,0.46642157
9.76,200.46075456529854,0.76473796
9.78,201.019429111168,0.842202
9.8,202.21534411854915,0.7780459
9.82,200.5698752208636,0.8509403
9.84,198.48346913477218,0.777827
9.86,198.64327175084202,0.85689676
9.88,199.98786674693847,0.8303588
9.9,202.02431805832765,0.79697543
9.92,202.01097291728783,0.82843953
9.94,200.3602709916693,0.74917233
9.96,198.9026489736264,0.6739578
9.98,198.97365536106636,0.4678983
10.0,198.44675526665242,0.47605044
10.02,199.6998007974339,0.37351868
10.04,197.76357995843927,0.46184456
10.06,196.93471515721643,0.5591786
10.08,196.66417808874263,0.6307746
10.1,197.26280498637013,0.5998943
10.12,197.84468851152465,0.4327745
10.14,197.4254661817621,0.44066554
10.16,197.14941819822045,0.4636159
10.18,197.88948892448298,0.43836987
10.2,198.45128634677334,0.4951316
10.22,206.07471622340466,0.6537882
10.24,214.70041475803833,0.638518
10.26,219.48107649043433,0.8099121
10.28,217.67548444273365,0.70469546
10.3,210.98849228522482,0.79668874
10.32,203.43506751518834,0.24590875
10.34,198.47429461904656,0.6994101
10.36,197.77674939526594,0.39630407
10.38,207.5058595493323,0.55164087
10.4,223.7897737918018,0.3881868
10.42,226.27708060893016,0.62774825
10.44,222.47388824115205,0.48502913
10.46,230.15294936209676,0.2848572
10.48,260.3112258184482,0.22800271
10.5,266.4783332647819,0.3406924
10.52,266.7196840475479,0.11616607
10.54,266.1249427398008,0.14546555
10.56,269.809734752257,0.13497366
10.58,265.61889812370686,0.29346117
10.6,261.9244305414495,0.7107389
10.62,258.2583271416722,0.6607828
10.64,258.50064476555764,0.700348
10.66,258.885767182682,0.56750643
10.68,261.1377098463681,0.73706424
10.7,262.03273858104535,0.84184384
10.72,263.78271519906673,0.8085832
10.74,266.3554764858642,0.7537296
10.76,268.61390328654846,0.82135373
10.78,267.710349486177,0.74591136
10.8,268.7750719839266,0.74562615
10.82,270.2396491141843,0.74173117
10.84,268.1366368358826,0.67503685
10.86,236.9340148681346,0.49686787
10.88,249.16460482544338,0.56628644
10.9,262.2718349508649,0.86469406
10.92,266.8890786640155,0.87762225
10.94,267.92597534432724,0.8611106
10.96,268.19983188103447,0.8654213
10.98,268.1463915420993,0.8787863
11.0,266.70070542046665,0.8908372
11.02,265.73205090014085,0.8904409
11.04,265.22280766355595,0.88231534
11.06,263.0529439812713,0.84197086
11.08,262.3280008820013,0.85645866
11.1,263.50798381646837,0.8843347
11.12,264.9417036132187,0.8846516
11.14,267.54732735318515,0.87400925
11.16,269.36943119431265,0.8936158
11.18,269.37338852407726,0.8931126
11.2,267.5031267934269,0.88802934
11.22,265.21628024168336,0.9114425
11.24,264.3356586274898,0.8684739
11.26,263.3391597689783,0.8937977
11.28,262.92649457631063,0.87538207
11.3,261.50482498093385,0.82333314
11.32,262.2300686658861,0.842492
11.34,266.76400065442647,0.8364971
11.36,267.08831336696954,0.84592915
11.38,266.19916417083476,0.8568977
11.4,266.3687628720892,0.84857756
11.42,265.25595650791337,0.8560151
11.44,265.30750942199296,0.8479897
11.46,266.76482136271295,0.8817378
11.48,264.8605108645281,0.8819066
11.5,261.199160130229,0.78041613
11.52,248.09561673523683,0.53588593
11.54,226.6654223976231,0.42648345
11.56,206.86443780939481,0.7366911
11.58,203.87835559398331,0.57289964
11.6,207.72094114470235,0.4656283
11.62,217.7281174451491,0.28271776
11.64,235.50478441250868,0.6996882
11.66,236.36172226888505,0.6547134
11.68,241.9834222546114,0.21619111
11.7,250.21892974710013,0.4692188
11.72,247.1888689237432,0.6271069
11.74,236.88011431385712,0.74464047
11.76,227.03474859317166,0.7785363
11.78,212.34794536895012,0.4654921
11.8,206.9576760644642,0.7921872
11.82,206.74886146396997,0.32565683
11.84,208.07330079404554,0.6775718
11.86,210.61593699648233,0.62283415
11.88,219.78782768860995,0.64556324
11.9,206.43093302994302,0.6266297
11.92,203.65843668558358,0.6148813
11.94,221.92815466333207,0.19298486
11.96,257.19944461149726,0.30676642
11.98,270.65139441505244,0.69708383
12.0,270.67779810030373,0.7660931
12.02,268.7821991507034,0.79343665
12.04,268.5828563766642,0.77436805
12.06,268.8264828109897,0.6654599
12.08,268.2682504109691,0.6064939
12.1,269.9546085829414,0.45100123
12.12,267.81139026703875,0.40548715
12.14,260.9532963556172,0.26281762
12.16,258.94556904026996,0.11663854
12.18,275.29741855474117,0.6319173
12.2,268.4491579384104,0.49009332
12.22,269.45729703853596,0.5935428
12.24,276.0447166336843,0.80563456
12.26,274.4791186319348,0.86146724
12.28,273.42138462896986,0.8374539
12.3,272.0775752579121,0.87938863
12.32,271.18607737000644,0.86993617
12.34,270.3393816722478,0.8597827
12.36,267.5704124811195,0.8691238
12.38,265.6584177083601,0.8790711
12.4,264.983546008166,0.89086664
12.42,267.26287803822686,0.85622036
12.44,270.57265517295116,0.8645228
12.46,272.1403919568279,0.8472052
12.48,274.14045447978475,0.83424544
12.5,273.22056355900594,0.8115776
12.52,272.65451871669023,0.8167266
12.54,271.46435959279825,0.8624936
12.56,265.7108882578293,0.896721
12.58,263.77584634168767,0.9065546
12.6,264.6668386041994,0.89649117
12.62,267.7669081628669,0.872164
12.64,269.17515230020956,0.8818026
12.66,268.54136472553836,0.8617227
12.68,265.5507882224829,0.85837585
12.7,265.3813442863584,0.8333576
12.72,268.6271564195324,0.741827
12.74,271.3520086381092,0.65826166
12.76,272.2537722919365,0.84219915
12.78,270.7159115045097,0.8567786
12.8,268.71123968654075,0.8941677
12.82,268.1996224061307,0.86761093
12.84,269.4981181979462,0.85837054
12.86,267.5346857838052,0.78657
12.88,261.2059997931948,0.6507002
12.9,259.66027592856864,0.75113666
12.92,264.314283065373,0.50206393
12.94,267.4455587264634,0.78247
12.96,267.53857286057587,0.857473
12.98,268.1210241008967,0.8864825
13.0,268.71768066407003,0.8845973
13.02,269.2501812412822,0.85539997
13.04,269.18029195047205,0.88216555
13.06,268.56223540698386,0.8892231
13.08,268.9196022056689,0.8837881
13.1,269.21594932269994,0.8809032
13.12,269.445417482429,0.86407053
13.14,269.868138572186,0.8717798
13.16,269.7424834786628,0.88144755
13.18,268.8211323679723,0.8963916
13.2,269.16639674312984,0.89855385
13.22,269.2211307046523,0.88909626
13.24,268.465217236952,0.89313
13.26,268.06132035235134,0.89268124
13.28,267.8468152148364,0.872305
13.3,268.32066491859223,0.87522703
13.32,268.8640970788384,0.8852301
13.34,269.0472737414457,0.89016366
13.36,269.0936819264267,0.8774095
13.38,269.15371802317514,0.8673482
13.4,268.39527712526046,0.8802028
13.42,267.75983729530947,0.87795043
13.44,267.8906294052031,0.89490193
13.46,267.36545864595934,0.87170225
13.48,267.00146295661983,0.8904729
13.5,267.18837224834476,0.8661269
13.52,266.7131808234236,0.8328901
13.54,262.82384404429746,0.716883
13.56,244.83394684825103,0.26520172
13.58,247.332614364241,0.6950462
13.6,254.30577961523556,0.79545873
13.62,256.5712645330358,0.54395056
13.64,261.8139704149814,0.80628026
13.66,264.6067509481177,0.80623126
13.68,269.285873230094,0.7517421
13.7,267.2503757100405,0.48821625
13.72,264.9280450589992,0.7623334
13.74,264.2709044272543,0.8329916
13.76,260.77558626177586,0.60075176
13.78,236.8425704724886,0.46010837
13.8,242.03312868649675,0.6378101
13.82,253.39319413679422,0.5665995
13.84,260.182522241741,0.74906707
13.86,264.9071191427742,0.8852127
13.88,264.7369101850998,0.87923294
13.9,264.18731377982976,0.8462994
13.92,265.8533186442739,0.87714094
13.94,269.01403550612747,0.8899769
13.96,271.8124251090278,0.88501126
13.98,270.64608073142693,0.8740913
14.0,267.62163259255084,0.868586
14.02,267.4220405468541,0.8894299
14.04,269.47889142134306,0.89906096
14.06,274.5048178705714,0.86836827
14.08,277.84250495555744,0.8912842
14.1,274.7583371815352,0.78002226
14.12,271.6957991164621,0.8243067
14.14,270.90941358133483,0.8363787
14.16,273.1369847300038,0.81349134
14.18,275.8628395321955,0.8423167
14.2,276.99670227667735,0.7511246
14.22,273.49635442440126,0.7721953
14.24,268.05491509732775,0.79907715
14.26,263.61019495091347,0.7453605
14.28,266.2456367352091,0.81226933
14.3,265.6922444705612,0.8100568
14.32,262.63176969466787,0.819276
14.34,264.8999184471115,0.85873413
14.36,267.0528917547499,0.87518376
14.38,269.196910539342,0.78975
14.4,268.97995376045355,0.68872046
14.42,268.3451505076145,0.8064406
14.44,268.13635094724174,0.5954071
14.46,267.3150184308589,0.6368017
14.48,265.34525868860464,0.84833884
14.5,263.77331604362234,0.89053816
14.52,261.81013631438185,0.8635349
14.54,262.829378820163,0.87357175
14.56,264.70393720596115,0.80416846
14.58,266.39065004237256,0.6547731
14.6,268.0680215401337,0.8421177
14.62,267.9378073283419,0.8160233
14.64,268.0449152918677,0.8512654
14.66,268.5858133839314,0.8723609
14.68,268.81163951514543,0.8572216
14.7,268.28840012898746,0.82393676
14.72,267.3402563544132,0.7566048
14.74,265.9198108613407,0.6844161
14.76,267.0482668691317,0.65937346
14.78,266.37216064006503,0.6848507
14.8,264.816400739521,0.7327732
14.82,265.3336389706416,0.8046507
14.84,265.58204379736185,0.8275565
14.86,266.4798290509858,0.76677006
14.88,267.0077778768216,0.6021222
14.9,264.2224980476673,0.6995922
14.92,258.6997163417099,0.5075977
14.94,253.3954728251594,0.4831899
14.96,246.08573976231216,0.6913405
14.98,249.8668276559602,0.6064726
15.0,260.14554966888466,0.6163794
15.02,268.9805203884986,0.44260842
15.04,266.62593842002553,0.666721
15.06,254.116777124887,0.5618734
15.08,233.37844662574605,0.399187
15.1,219.3922772510267,0.5817157
15.12,208.09308775828845,0.09736219
15.14,208.1044988057982,0.14445901
15.16,216.65057107237254,0.22396356
15.18,221.42920869592007,0.09900577
15.2,223.1072474866258,0.6341404
15.22,221.60336393272843,0.67339766
15.24,219.87306651687823,0.35769746
15.26,201.35739037694432,0.34301797
15.28,217.45217227263277,0.25341025
15.3,240.59562325541592,0.16988514
15.32,263.46366774388616,0.5431099
15.34,265.0254559067449,0.8215891
15.36,257.7705008812925,0.4265216
15.38,236.8527129436448,0.7549442
15.4,233.73475587688677,0.65416825
15.42,240.31883618421745,0.4334196
15.44,253.7644944085435,0.32018468
15.46,264.3661457824714,0.74618995
15.48,267.87304994420015,0.7450731
15.5,265.3115545851103,0.75242865
15.52,262.3966550528021,0.7987925
15.54,262.57529993243213,0.7312912
15.56,263.00828506767783,0.7112099
15.58,263.3075196277634,0.69818383
