time,frequency,confidence
3.02,281.54786198401735,0.5064038
3.04,307.0028315840664,0.42582828
3.06,321.0731396125875,0.534888
3.08,329.9485228523182,0.7890666
3.1,322.6183823268064,0.6082923
3.12,309.40995280745716,0.6887406
3.14,293.78085692689075,0.74708676
3.16,284.9352033539325,0.70764834
3.18,274.25430759997766,0.75379026
3.2,262.59554837969694,0.6791613
3.22,252.93957459233167,0.7498245
3.24,248.06563268893964,0.8257122
3.26,245.3691108952124,0.80375874
3.28,238.23602770445515,0.6617272
3.3,226.03522236598457,0.18444453
3.32,206.72960706542455,0.27289945
3.34,233.91667125625673,0.11596922
3.36,241.91550766340325,0.47214413
3.38,257.6424070613135,0.3390116
3.4,285.5695753299169,0.59222746
3.42,285.50461404191316,0.85975116
3.44,283.75879534275134,0.8723886
3.46,277.9303188936731,0.8596931
3.48,266.1766862564224,0.63356817
3.5,247.73339413377465,0.72739214
3.52,243.13650431801568,0.8157598
3.54,247.0319472098235,0.69359875
3.56,261.0933742658652,0.6933554
3.58,275.6203998966369,0.5653227
3.6,281.3644133816251,0.80440634
3.62,272.5293746641446,0.69937897
3.64,267.036232580239,0.37306908
3.66,277.6356758687785,0.07425392
3.68,271.6269904604884,0.15733217
3.7,259.90463426895974,0.18343465
3.72,252.46146238437572,0.08410826
3.74,237.57187225377837,0.22231929
3.76,234.251545569992,0.33519468
3.78,236.2471744177646,0.38841978
3.8,255.7691189069775,0.39639008
3.82,272.30684047887814,0.40153614
3.84,276.4476146525444,0.26487753
3.86,311.52950713113745,0.45462006
3.88,329.5225757387393,0.4666318
3.9,366.48740087145393,0.408956
3.92,377.1582406209219,0.53106904
3.94,417.66899207443686,0.62985957
3.96,427.4064287537435,0.74381816
3.98,421.7791678576845,0.6958573
4.0,373.3484739355623,0.6405836
4.02,329.9064881491853,0.8819597
4.04,328.4413305282632,0.87260306
4.06,326.9993749471332,0.8946847
4.08,326.9244067007079,0.88077164
4.1,327.23347500973097,0.89415026
4.12,327.2459643762643,0.8851834
4.14,327.61060376409864,0.89017195
4.16,327.5761885785239,0.8995499
4.18,326.3458528689694,0.88277584
4.2,326.59115987726045,0.88293976
4.22,328.9871804389231,0.8799216
4.24,330.98832358399056,0.9034242
4.26,330.22892636327435,0.90509486
4.28,327.6829697065841,0.8916877
4.3,323.73332311447973,0.838699
4.32,316.1446082566159,0.8916628
4.34,323.32397498127955,0.8151957
4.36,331.62840839254113,0.84421515
4.38,335.76023670827504,0.81912386
4.4,336.3218201589981,0.82544905
4.42,331.36138260046613,0.8701877
4.44,316.6322137235851,0.70076716
4.46,292.14690122226284,0.67441213
4.48,278.33086170516316,0.7840117
4.5,261.46871732691994,0.42629862
4.52,241.33152223083644,0.7447231
4.54,237.4189715435815,0.8324135
4.56,253.7247665304851,0.2565457
4.58,283.98491458870024,0.35579833
4.6,317.81149727642736,0.47147524
4.62,334.26652862986936,0.72402877
4.64,343.78141919382335,0.815098
4.66,340.9606528687543,0.6602045
4.68,320.87722583362194,0.726197
4.7,304.6798729741389,0.50931454
4.72,285.35029201014436,0.7524754
4.74,274.19632213319784,0.7704743
4.76,264.6191490500383,0.8315713
4.78,260.6051485298176,0.8276639
4.8,263.5535250222937,0.8853277
4.82,268.6409609860975,0.8229231
4.84,279.56162095157106,0.7458787
4.86,291.77182926157036,0.46474814
4.88,316.64288751660456,0.84013116
4.9,327.3842761994507,0.8737601
4.92,327.69385440232725,0.901643
4.94,326.4662739242656,0.8800934
4.96,326.6846202073322,0.90498024
4.98,327.65088610251723,0.89945424
5.0,331.4563870409975,0.8964691
5.02,331.97671643188914,0.9011024
5.04,331.3205541455719,0.9185608
5.06,330.3000976755617,0.91700715
5.08,329.0441254484984,0.89964545
5.1,329.4598908100867,0.9075963
5.12,332.21170644603103,0.88470155
5.14,333.53293430249295,0.88187826
5.16,331.3193134466485,0.9047288
5.18,326.9401481621803,0.8672241
5.2,320.7454353866686,0.83601624
5.22,315.7345347974698,0.9074693
5.24,321.1374146781333,0.6137452
5.26,333.1153552746233,0.72920614
5.28,333.75827642456613,0.8607992
5.3,333.2644108493711,0.86901236
5.32,333.2541304888054,0.868642
5.34,331.6702909625327,0.901369
5.36,328.7414358799969,0.87755466
5.38,330.01869112081374,0.88991785
5.4,333.04224528210284,0.8666663
5.42,332.4560172609972,0.8817939
5.44,331.2141565640609,0.90457743
5.46,328.68723074353903,0.8891172
5.48,327.73865685538743,0.8922296
5.5,329.6472010791593,0.8863436
5.52,332.1051529109052,0.8760119
5.54,331.94350952836317,0.88681245
5.56,330.0956231622778,0.8934322
5.58,325.5229355830305,0.84713465
5.6,314.93661020800835,0.56636953
5.62,285.4968243313707,0.5400021
5.64,277.4459818124492,0.53608596
5.66,277.8151848825427,0.51781946
5.68,262.0770700680777,0.3055496
5.7,282.84767879270015,0.3903775
5.72,280.2667069535578,0.7491971
5.74,313.25585743069377,0.41091266
5.76,328.91019843041954,0.6283686
5.78,358.44519141951923,0.74914026
5.8,430.3905961872831,0.67256427
5.82,456.7142739770074,0.82400006
5.84,541.3979639356807,0.8733962
5.86,581.322909411558,0.8858712
5.88,660.5345549250303,0.90231377
5.9,663.6255701306505,0.81720066
5.92,666.9409131739494,0.7171588
5.94,662.2659338327135,0.81712836
5.96,662.9687712970548,0.8839578
5.98,661.7434185331629,0.88288385
6.0,662.0517071468057,0.8601006
6.02,665.4930027556991,0.8515732
6.04,667.3639092406606,0.76834846
6.06,665.8185301183735,0.8078297
6.08,663.0474713623329,0.8009314
6.1,661.2004194982649,0.79625994
6.12,659.0980536618555,0.7793632
6.14,674.626047754872,0.07457967
6.16,664.6547687470661,0.04794985
6.18,672.026931882551,0.3916786
6.2,658.895269405323,0.18869732
6.22,659.4183091092658,0.57774484
6.24,655.1856468863913,0.7507123
6.26,654.715822241422,0.404077
6.28,653.9476766264364,0.39938217
6.3,656.300679994237,0.6987094
6.32,656.0667830731142,0.747491
6.34,605.7855820580037,0.22078007
6.36,511.043764227293,0.2935414
6.38,470.8830904485345,0.21246274
6.4,419.89029096418665,0.48203087
6.42,365.35223384818494,0.20001276
6.44,328.87667268316767,0.164722
6.46,290.6223751998281,0.14166184
6.48,261.0765370750536,0.49165586
6.5,262.2959220229583,0.6831199
6.52,263.25476136408827,0.78122246
6.54,265.64225401283704,0.72002095
6.56,278.3103028350232,0.4747792
6.58,295.4002219709458,0.6107195
6.6,319.15807857378775,0.4068933
6.62,332.44397388905327,0.5876537
6.64,338.91613757838024,0.6954248
6.66,331.7832180842524,0.7067447
6.68,314.9539241848052,0.4504721
6.7,291.6829639836918,0.499695
6.72,321.74360949657296,0.09300805
6.74,336.4163707296998,0.3740964
6.76,327.87637799409185,0.7973172
6.78,327.92459376974546,0.83834267
6.8,330.58677348784875,0.8817732
6.82,333.23360969437783,0.8613138
6.84,332.1246074052258,0.85655403
6.86,326.64983763846493,0.853371
6.88,315.16501897595174,0.7655099
6.9,315.07649025025904,0.73600113
6.92,330.1031519247385,0.82289004
6.94,334.8838241675957,0.8371418
6.96,337.45625079330296,0.812451
6.98,338.03758301119933,0.81284964
7.0,334.0275050681857,0.82349646
7.02,325.32937812212054,0.78144354
7.04,317.33739737020176,0.84305376
7.06,326.62497404129965,0.6983017
7.08,336.9925477558987,0.39662045
7.1,358.7547888243222,0.8568415
7.12,355.1957585339003,0.6860934
7.14,333.435876622363,0.42722428
7.16,361.53776978249374,0.17589873
7.18,385.28246887967947,0.5241513
7.2,429.6849992374483,0.5488446
7.22,465.906852555718,0.15650296
7.24,500.93442393180845,0.20141202
7.26,503.2617139118304,0.40030313
7.28,530.8555898873243,0.19614427
7.3,548.8107038246726,0.524603
7.32,535.3359303105394,0.2845628
7.34,508.9713042086381,0.5394741
7.36,500.85250762259426,0.6028986
7.38,496.85311464295955,0.3812148
7.4,492.3718423126995,0.42960462
7.42,501.5430432748682,0.17767046
7.44,514.3229134701218,0.32323417
7.46,514.6193338853728,0.11237502
7.48,511.03863444735725,0.21735868
7.5,528.9061958132677,0.2166406
7.52,536.9535172018756,0.22093807
7.54,531.0365263168901,0.15598722
7.56,530.5348569574246,0.111669995
7.58,493.81250997994425,0.6692362
7.6,498.3309887750098,0.82124233
7.62,501.2731261973176,0.78055793
7.64,500.62002358044595,0.8635105
7.66,498.98009150322275,0.8633077
7.68,500.9990888609937,0.8327094
7.7,505.8640950031271,0.7946015
7.72,502.5294683360948,0.75073445
7.74,491.3704285271715,0.7120323
7.76,491.5086147125192,0.7431731
7.78,453.3391130362661,0.8367195
7.8,399.25517196753725,0.91437685
7.82,345.68289920859115,0.9030014
7.84,320.8071013290328,0.8711043
7.86,281.81994631156783,0.61238325
7.88,249.77134305973078,0.6585351
7.9,249.76259779465926,0.8192106
7.92,249.07384568376386,0.8246705
7.94,248.51738860784948,0.7179027
7.96,247.87287491445528,0.53812385
7.98,250.56152697147076,0.6267066
8.0,251.27374286896804,0.6612408
8.02,251.37777563963593,0.6065974
8.04,250.8315938121831,0.71877885
8.06,250.40670927823498,0.82125163
8.08,249.57406766031002,0.7927333
8.1,247.29884704539734,0.7331357
8.12,242.77240683604535,0.52521527
8.14,237.53685928008974,0.5730132
8.16,241.95607277678624,0.55013907
8.18,249.41904108980228,0.5411867
8.2,284.46378913693314,0.20581725
8.22,288.8903527098107,0.6151289
8.24,288.64467318266213,0.29849368
8.26,279.5702111282139,0.6280252
8.28,259.9048484895602,0.66453624
8.3,252.44400910972814,0.8898835
8.32,249.57477306616684,0.5523988
8.34,248.30083303448384,0.45713168
8.36,244.65548941112894,0.52550006
8.38,243.1960454490332,0.63375247
8.4,250.09497553877392,0.3364769
8.42,247.69313731215254,0.20641254
8.44,245.16821429641556,0.49222302
8.46,249.55978679930556,0.8578267
8.48,247.53681034755803,0.84591264
8.5,247.00606599012698,0.36800823
8.52,244.3888519516939,0.65124583
8.54,242.13409540972773,0.7438929
8.56,245.01091205830548,0.73795426
8.58,245.4468964495312,0.7303742
8.6,247.2167142562916,0.766137
8.62,247.6748600826799,0.67837775
8.64,249.05693119932718,0.62735295
8.66,250.8424267514496,0.8141068
8.68,250.14749317144688,0.89416915
8.7,250.26846916138248,0.8987771
8.72,248.74709351215242,0.89887154
8.74,247.74646982646092,0.9251468
8.76,249.256290166514,0.89080125
8.78,251.5564237040323,0.5182345
8.8,252.05313736778575,0.22770965
8.82,246.39416557455547,0.393248
8.84,245.5949802687277,0.6612266
8.86,249.5274713717704,0.7253493
8.88,253.40837050847054,0.5273224
8.9,260.5467572582057,0.7729007
8.92,271.8579283356887,0.39261502
8.94,278.2282261521271,0.4172464
8.96,289.8094256337249,0.5942248
8.98,325.5322012238043,0.49524096
9.0,368.28086949421134,0.4767091
9.02,423.404699340541,0.7180218
9.04,482.5261885944675,0.844336
9.06,525.3412076544087,0.80583286
9.08,539.2852459617766,0.6443126
9.1,554.9379747587856,0.28934935
9.12,552.96190952708,0.1905183
9.14,554.9410382106255,0.27393404
9.16,547.8816187360993,0.7817682
9.18,539.0543692054945,0.8917651
9.2,534.4575729496623,0.8766856
9.22,533.9220984076964,0.7794485
9.24,513.6812832061,0.5431879
9.26,461.7876834642468,0.4360635
9.28,406.5583860681099,0.14368443
9.3,388.36614428209214,0.7503415
9.32,385.51367550787865,0.68688715
9.34,372.90332534042113,0.5134123
9.36,347.38344031853114,0.28381738
9.38,328.0836584272558,0.7350337
9.4,330.60568012183876,0.8623164
9.42,332.8968206476913,0.817082
9.44,332.8736167219914,0.8085126
9.46,332.89972389191223,0.8361559
9.48,331.98550328429064,0.8814917
9.5,331.6302840849612,0.8792925
9.52,331.1440847419441,0.88064444
9.54,328.86837527103194,0.8577458
9.56,322.34868715371044,0.766797
9.58,314.4985016645352,0.86779547
9.6,317.806417173365,0.88616127
9.62,322.4286539894141,0.88951075
9.64,325.8309844512559,0.88747525
9.66,326.96682440138807,0.89423156
9.68,327.03416866573895,0.89114726
9.7,326.6612049283072,0.8890878
9.72,328.9503683701113,0.8706299
9.74,329.9972483128667,0.8942757
9.76,327.7437096442259,0.88811517
9.78,326.7598480594336,0.89304537
9.8,328.86241778557996,0.880326
9.82,326.56368702054124,0.89043385
9.84,319.4305615450387,0.7677069
9.86,301.86393823459906,0.4194745
9.88,279.16418980707596,0.37738216
9.9,253.29820111968513,0.2543227
9.92,255.423043231666,0.48662385
9.94,271.5102535273527,0.5421057
9.96,296.88140403522743,0.25163153
9.98,313.70880569271725,0.19160016
10.0,335.26893229685743,0.6706649
10.02,332.9242099591597,0.7231744
10.04,315.87727962442517,0.6054938
10.06,309.7240890765676,0.7575052
10.08,291.8613497135903,0.34835184
10.1,265.7997375445221,0.7930695
10.12,266.2274850731087,0.8624656
10.14,263.38832233256016,0.87374157
10.16,261.9313116556593,0.6866244
10.18,261.4157425830789,0.21862327
10.2,288.93052320545445,0.43900487
10.22,298.87510136657426,0.68858194
10.24,318.22973393644315,0.6258193
10.26,326.8603682222715,0.83594847
10.28,329.4540684908703,0.8378227
10.3,330.52033425117816,0.790807
10.32,333.1606805816614,0.7242533
10.34,330.9842701324731,0.76474416
10.36,328.2814737614337,0.62188405
10.38,327.4037548945595,0.6838857
10.4,315.5106987811688,0.46287975
10.42,309.23611503553667,0.66912466
10.44,324.83045098485974,0.48114568
10.46,330.2861297095585,0.58285266
10.48,327.85936743106186,0.82604045
10.5,323.1962327566914,0.7972773
10.52,323.9131886047254,0.84703326
10.54,320.75255965494193,0.8451339
10.56,318.75910692574166,0.7385609
10.58,327.0889151218114,0.7010248
10.6,332.99778999144706,0.7857393
10.62,331.0859887693814,0.78424275
10.64,332.3171323651791,0.7808164
10.66,332.3571624487911,0.8051707
10.68,327.72857729231544,0.8425229
10.7,325.6913196834787,0.7735934
10.72,324.776476400997,0.35609996
10.74,337.44019212387445,0.45121023
10.76,374.71182444393526,0.6122726
10.78,397.7344512589096,0.20234732
10.8,430.5740094518436,0.22212121
10.82,470.54931701627197,0.18223079
10.84,497.1111503414869,0.614988
10.86,495.815333107347,0.8618586
10.88,496.1946834341369,0.9350257
10.9,498.62963148787577,0.9040948
10.92,493.27866251929464,0.8719307
10.94,491.3468833468568,0.90346277
10.96,495.7993491229126,0.9217789
10.98,498.8990084171894,0.8789617
11.0,525.7736640110992,0.6603676
11.02,537.1141211313869,0.8693759
11.04,538.3266019648021,0.9115504
11.06,538.1267449088048,0.91169244
11.08,540.4107577788643,0.83836627
11.1,546.4750855605122,0.70878977
11.12,611.0751981872473,0.44906917
11.14,650.4981141925971,0.7880752
11.16,655.3007257934734,0.8318318
11.18,657.7538035172943,0.6161034
11.2,653.8402691468333,0.61705494
11.22,659.1895971735341,0.5118154
11.24,660.416776746701,0.5510986
11.26,660.463566078069,0.7820708
11.28,661.3729188341504,0.81918836
11.3,663.633284882112,0.86021125
11.32,658.7789385644087,0.8751401
11.34,664.1919474923635,0.84616494
11.36,669.7002297949773,0.80514425
11.38,668.9338238814987,0.74350476
11.4,662.9875884362121,0.7826055
11.42,661.9128347380912,0.8608959
11.44,716.8486769835793,0.8266412
11.46,801.2166285356643,0.22801362
11.48,801.8113773956553,0.70513654
11.5,814.1395905156783,0.5083709
11.52,803.9133264326323,0.18535204
11.54,723.7778827037305,0.35866025
11.56,643.7800323015804,0.38564724
11.58,640.9560956411582,0.25963357
11.6,658.3991503891377,0.33379868
11.62,656.3096390460764,0.44199654
11.64,650.149276694459,0.3932802
11.66,646.1911475336124,0.3579368
11.68,658.1713666253348,0.58392036
11.7,654.8497389142688,0.80873996
11.72,654.4094637920347,0.7188535
11.74,660.9373327776872,0.80641574
11.76,663.4714882927199,0.6631434
11.78,655.9687113983642,0.69498736
11.8,627.4682522764919,0.5898169
11.82,599.2607915275601,0.26693255
11.84,560.5318901538556,0.21800722
11.86,553.7471082714902,0.16132298
11.88,554.5999415140559,0.63251734
11.9,546.142850881233,0.6765437
11.92,530.3299706043038,0.70871705
11.94,511.84617967328495,0.2543986
11.96,500.1501574209507,0.31532106
11.98,499.4133117939066,0.8245046
12.0,502.17913448129053,0.9090749
12.02,512.3692062118957,0.79052556
12.04,525.3680110974542,0.9052337
12.06,530.021479138286,0.66740227
12.08,546.0596618227211,0.21054724
12.1,523.5120129605705,0.57933134
12.12,515.1202198408633,0.7242892
12.14,508.5514397182608,0.84358776
12.16,510.59227851980575,0.7712649
12.18,514.4334572942697,0.4684845
12.2,497.4949180810881,0.5990376
12.22,500.6409162026624,0.8048687
12.24,562.337617001039,0.27766052
12.26,607.8911658353857,0.5692575
12.28,620.73397139747,0.30565748
12.3,649.7181266450411,0.4680284
12.32,666.3238408735085,0.2844651
12.34,683.2704835275622,0.4175333
12.36,675.6327717488216,0.31442127
12.38,626.3537919907154,0.6897811
12.4,547.6481876620858,0.886301
12.42,507.1521471712955,0.8120276
12.44,521.1218341488161,0.8687303
12.46,524.8028891194751,0.85433674
12.48,540.2322105660879,0.60012555
12.5,558.4709571734722,0.31607744
12.52,501.693491101355,0.3347527
12.54,505.9342232876893,0.79188055
12.56,497.6890067831366,0.69092387
12.58,492.9602228346969,0.8197249
12.6,492.5028750468424,0.88694364
12.62,495.0413926301802,0.9255157
12.64,496.5219410784065,0.9278927
12.66,497.00598224481257,0.9176504
12.68,499.3652415713345,0.85872376
12.7,502.66490461254375,0.90646255
12.72,501.3656336223271,0.88293976
12.74,501.58388739720186,0.9127135
12.76,503.0855271101493,0.9064608
12.78,508.02307440710473,0.7496913
12.8,505.3253876115732,0.77072203
12.82,504.4833907690839,0.859451
12.84,501.5765531715656,0.9000774
12.86,499.8634763686214,0.9108011
12.88,503.3272977681215,0.9223043
12.9,505.11447797272695,0.9048656
12.92,507.0812475931731,0.88479954
12.94,502.8011257711845,0.84475636
12.96,494.41532054096126,0.77252394
12.98,495.3485776203542,0.60143846
13.0,505.22484307304717,0.7331058
13.02,507.9962827752961,0.5644578
13.04,459.79992395985073,0.26991537
13.06,500.3389227972661,0.48328507
13.08,505.3500631768898,0.65953296
13.1,511.36514582013774,0.47414768
13.12,503.84119978212374,0.5460727
13.14,503.95005175899246,0.4343432
13.16,463.7682704090897,0.24229574
13.18,422.26296003464023,0.30962572
13.2,412.2005202060801,0.41283512
13.22,416.66954337228435,0.36215106
13.24,455.4507029658598,0.49705374
13.26,465.57044952936997,0.723205
13.28,494.3054643393465,0.58595645
13.3,499.9723382209013,0.7866945
13.32,503.9243884130458,0.76356363
13.34,506.02533719349134,0.7448968
13.36,504.17150177153013,0.53639495
13.38,502.6417427689034,0.756331
13.4,496.35586507923415,0.654346
13.42,484.8583717910307,0.71540934
13.44,489.2908666313378,0.77510256
13.46,493.785376967159,0.8652756
13.48,502.80043987809114,0.75431603
13.5,510.92296951828996,0.8484785
13.52,516.0842346681065,0.7338614
13.54,506.4638115107644,0.5536847
13.56,497.5388916372467,0.88152295
13.58,499.75286689121276,0.7650065
13.6,497.7352640275162,0.8734182
13.62,498.317382888006,0.92557466
13.64,496.78693413137074,0.9368877
13.66,500.0888434808133,0.8704797
13.68,497.11061654830155,0.6750181
13.7,496.5286605897023,0.9041476
13.72,496.7313229827497,0.9217987
13.74,494.47354277357533,0.9313591
13.76,492.77977903349785,0.89501125
13.78,496.9633563867237,0.9282024
13.8,502.2282026255883,0.91115403
13.82,504.8764255575592,0.8769473
13.84,505.1067847150302,0.8631124
13.86,504.01686066099353,0.87099546
13.88,501.75001288954724,0.91697955
13.9,498.77668585202,0.89909184
13.92,496.16053790079013,0.90584666
13.94,499.30894500460954,0.8866541
13.96,501.80801314619396,0.8915675
13.98,502.3244484895562,0.8805373
14.0,501.73155189376524,0.90832204
14.02,499.7751168886586,0.87202096
14.04,500.310348541871,0.89470816
14.06,503.2719980829879,0.82750696
14.08,503.54204027778076,0.7099703
14.1,503.5807744115786,0.85419047
14.12,497.8297017880152,0.8862747
14.14,499.8495887137419,0.810077
14.16,501.7447870849847,0.5777916
14.18,536.4212195401469,0.6545447
14.2,572.2432702126091,0.48107588
14.22,539.8433285449714,0.67086005
14.24,509.5847012217603,0.59609306
14.26,498.62444049830526,0.8693953
14.28,507.4742896056895,0.60553586
14.3,513.3472464145075,0.6897098
14.32,543.4332167598409,0.49162018
14.34,594.1728299577126,0.49130806
14.36,585.7889579215052,0.36814174
14.38,530.4262829209895,0.76182723
14.4,516.2781516456946,0.79556537
14.42,517.7611086590487,0.6268306
14.44,521.6616215013905,0.54396164
14.46,503.3598195454496,0.59038925
14.48,478.03244517889715,0.18812467
14.5,468.9503218312782,0.11738595
14.52,461.68008597846983,0.3338371
14.54,435.1576823795738,0.44079933
14.56,400.76213298091216,0.7386867
14.58,363.06378167224153,0.20101665
14.6,330.71182472846,0.70724726
14.62,337.7792932693452,0.7176006
14.64,355.8091492598416,0.48350322
14.66,367.46723081248143,0.75258255
14.68,366.7258065768121,0.5588466
14.7,328.69474983922464,0.5634053
14.72,336.59133325642597,0.51430386
14.74,344.72577527059127,0.6146333
14.76,338.85940553167984,0.58784956
14.78,333.4415878975494,0.7940812
14.8,337.54956844731726,0.81975245
14.82,340.1495137145121,0.81772685
14.84,332.436607783105,0.78106606
14.86,315.68090778248626,0.7717839
14.88,306.8998022546723,0.8024116
14.9,306.38452430961075,0.8208611
14.92,328.3089524834057,0.41947502
14.94,343.4482591104176,0.6743188
14.96,350.1073862181004,0.82599956
14.98,342.8398625165876,0.3532333
15.0,342.2635036998387,0.8557508
15.02,338.25788584712234,0.70148265
15.04,334.2906669118711,0.12464445
15.06,341.6180346663949,0.2179573
15.08,348.7723912585026,0.7019352
15.1,350.73753537647866,0.13832426
15.12,347.4391367723258,0.7227772
15.14,347.6933909747785,0.4801982
15.16,338.18666349974274,0.48300356
15.18,326.49620453921466,0.8164349
15.2,333.36365068241383,0.6852914
15.22,359.11399001858626,0.3974993
15.24,366.9367464694707,0.6946254
15.26,365.4753212046959,0.5749736
15.28,328.736588399317,0.2054025
15.3,319.713772068411,0.30610237
15.32,333.99967194397436,0.50937694
15.34,330.51014947106285,0.65675974
15.36,330.5905891724956,0.7065234
15.38,333.7209027811365,0.80879366
15.4,332.32712994500173,0.7784472
15.42,323.6516974828627,0.81326854
15.44,314.6310529239392,0.630697
15.46,314.1514953415324,0.47157678
15.48,351.152438005939,0.56366307
15.5,348.41607182111744,0.8024529
15.52,348.68016852589926,0.57905304
15.54,331.7779713179725,0.45306596
15.56,327.20391273128,0.7729354
15.58,330.96708032901887,0.57448983
15.6,329.2840211906956,0.7891335
