time,frequency,confidence
2.26,194.4531188682124,0.8143673
2.28,199.35849459248104,0.78320354
2.3,201.51395980051444,0.82354283
2.32,198.66528658063373,0.78638554
2.34,191.7762457566501,0.5513604
2.36,183.72005098556423,0.67061144
2.38,191.53245842357518,0.7476102
2.4,201.68669642118834,0.8388201
2.42,204.50208784349957,0.8378606
2.44,200.59499514454393,0.8010378
2.46,190.61851408799512,0.7492478
2.48,186.44361718905995,0.8746538
2.5,184.08444022221684,0.8547654
2.52,186.18330830595508,0.8392676
2.54,190.92857982083532,0.8333875
2.56,192.05453815259236,0.8535506
2.58,189.77829277339316,0.8418963
2.6,184.15525303174496,0.80045366
2.62,182.58984041722096,0.75835323
2.64,193.15417880636,0.72396755
2.66,193.18763554068863,0.797847
2.68,191.23199213189594,0.8330307
2.7,188.5787627981988,0.8157132
2.72,183.37036010835507,0.79769343
2.74,181.68283079164948,0.68648887
2.76,196.1630040881882,0.29489037
2.78,199.38148296499537,0.5725747
2.8,201.51619879320072,0.5341557
2.82,206.37118616155277,0.53288484
2.84,211.7027881110317,0.30293515
2.86,224.99185926528438,0.34592402
2.88,228.33317728458962,0.35052684
2.9,226.4245722384945,0.8094184
2.92,228.26591724623205,0.836753
2.94,226.42251444570317,0.77923614
2.96,217.38838995965534,0.7665163
2.98,208.21043001815212,0.85706997
3.0,208.82803661465795,0.8654393
3.02,214.12258411427788,0.69900674
3.04,224.06877998934888,0.83109784
3.06,227.67283172604664,0.85274476
3.08,227.50949231812072,0.8014124
3.1,220.2362312609563,0.5939369
3.12,203.745483496636,0.6930143
3.14,200.917122757455,0.65817845
3.16,196.36499959484823,0.15486822
3.18,177.62991608439938,0.1349804
3.2,188.83960338030985,0.3100145
3.22,210.30693892835797,0.2877903
3.24,234.14512189557288,0.59807575
3.26,255.68167659282253,0.8000339
3.28,252.7408052453289,0.6172792
3.3,249.07701803288654,0.39946467
3.32,250.5708609027187,0.7364224
3.34,249.90292990520615,0.73204136
3.36,250.20745027688616,0.45354488
3.38,248.0664722020661,0.4218567
3.4,247.8129535805644,0.72246736
3.42,255.70991301647638,0.7711468
3.44,258.5725260976088,0.80284137
3.46,259.5435470988731,0.8262931
3.48,259.92413757814336,0.73393786
3.5,258.90194881850397,0.50324184
3.52,251.43201524061422,0.4471761
3.54,234.17279832315677,0.3015612
3.56,248.42946130279677,0.55617595
3.58,247.152779703247,0.7063676
3.6,249.5708494418414,0.747488
3.62,248.2736721430871,0.6434772
3.64,255.56200276447186,0.6604405
3.66,261.0901890042675,0.83691126
3.68,263.51945161568574,0.8981972
3.7,260.5256249577409,0.80995834
3.72,256.760565920523,0.8335838
3.74,255.4786185770918,0.8573583
3.76,256.20717810172744,0.8030143
3.78,254.99533265313295,0.75723445
3.8,257.0720980571459,0.77997196
3.82,258.65204924434533,0.75151247
3.84,257.006190103158,0.85713327
3.86,257.0284076442504,0.87252796
3.88,258.4779670554721,0.815562
3.9,260.06968742357685,0.8560536
3.92,259.36899023416476,0.86440426
3.94,258.8824036767597,0.8559594
3.96,257.25646346725466,0.8438005
3.98,256.2526660731094,0.86591077
4.0,256.2345461233151,0.8389544
4.02,259.81086388697,0.8145704
4.04,261.0951936309343,0.84068114
4.06,260.5111623385235,0.81264824
4.08,261.45861207225363,0.82889247
4.1,259.138356044631,0.82418084
4.12,255.90398518134862,0.88259745
4.14,255.2529749361034,0.8721074
4.16,257.34672936066136,0.86968815
4.18,260.4906696439047,0.83867884
4.2,261.63923029951326,0.871478
4.22,259.32867800154486,0.8546442
4.24,259.26494428933955,0.8726548
4.26,257.88661217329263,0.7813704
4.28,256.2028860734096,0.7900353
4.3,258.7011884372657,0.77809316
4.32,261.71841408145656,0.8254632
4.34,260.4002960183335,0.8168261
4.36,258.7526164233661,0.83936644
4.38,256.9327042972511,0.8233683
4.4,256.07136775282515,0.8329184
4.42,256.81375896713774,0.8400303
4.44,257.31665023958544,0.8109255
4.46,257.5899298004318,0.82169205
4.48,256.9892483678683,0.8453962
4.5,256.8305577975135,0.8020919
4.52,255.0737550131269,0.7321439
4.54,249.04341962674926,0.6360608
4.56,241.6908853402867,0.54018533
4.58,237.23820374548922,0.43234667
4.6,253.5829962457634,0.6972878
4.62,253.2430398450643,0.79520106
4.64,258.7750421537836,0.41782904
4.66,266.40019303736995,0.60649097
4.68,269.80549186229626,0.81775635
4.7,272.0078264138886,0.8610797
4.72,273.1922322789508,0.8853844
4.74,271.1265311645501,0.8357159
4.76,270.4986648388057,0.8502263
4.78,271.6949314642436,0.8802049
4.8,270.7898427318854,0.85524416
4.82,271.07255514137677,0.8376881
4.84,270.03855356440687,0.8582363
4.86,269.226431588958,0.79917836
4.88,271.53353075411457,0.83898425
4.9,269.48299391146224,0.8497653
4.92,264.8911877876586,0.79167384
4.94,261.9691246733315,0.7158426
4.96,264.9784042841848,0.85122335
4.98,267.4768164759323,0.8230383
5.0,263.53683477078073,0.8552155
5.02,261.98408422579007,0.9004431
5.04,261.4730151378702,0.8322147
5.06,261.96044893336955,0.7638855
5.08,260.86497565566157,0.86631036
5.1,260.21289602390357,0.82230747
5.12,262.86351043509336,0.8798878
5.14,263.14393742107427,0.79674256
5.16,263.0518888454295,0.83402246
5.18,261.76324781921033,0.5398984
5.2,260.553124742159,0.7257329
5.22,261.9595716853648,0.8247369
5.24,261.5417926930289,0.8943576
5.26,260.2154537693422,0.8588617
5.28,260.71331920972733,0.87106276
5.3,258.4001604482592,0.75893795
5.32,252.85699026776115,0.50047684
5.34,265.8591851107318,0.3428316
5.36,266.35695723054505,0.37035578
5.38,265.3683838356004,0.36712095
5.4,270.6787432597685,0.6208283
5.42,278.0861406790276,0.4279455
5.44,262.4800194848924,0.20201199
5.46,248.32210071973742,0.5710218
5.48,256.9820625213452,0.61997
5.5,255.06255997322688,0.54758126
5.52,251.98938550550776,0.30765066
5.54,260.32294736149316,0.4774041
5.56,255.44372319499942,0.70944715
5.58,255.26912601843296,0.57534456
5.6,263.3857951340977,0.77666557
5.62,260.70642695878354,0.7883421
5.64,259.0130867810832,0.70650375
5.66,256.2516327728079,0.7998449
5.68,254.31371144002895,0.8470812
5.7,258.01259139666354,0.7085614
5.72,259.7527962101632,0.784538
5.74,257.5716036204438,0.84775245
5.76,257.98227574043983,0.8294254
5.78,260.2845840166515,0.74892867
5.8,259.3003320300238,0.8451122
5.82,259.0171352864845,0.7921061
5.84,256.12017079944235,0.78328025
5.86,257.8264980022394,0.6680448
5.88,253.10115720988375,0.13135265
5.9,253.8540996193101,0.70575064
5.92,256.02271948401045,0.78388196
5.94,257.8430834788453,0.7787333
5.96,259.420990459963,0.85298115
5.98,258.538342477187,0.7988846
6.0,253.94176296207885,0.54776627
6.02,252.86201406034127,0.7851775
6.04,255.93213612734212,0.8561517
6.06,255.9578437088411,0.8586465
6.08,256.224918720477,0.8389113
6.1,256.414173464163,0.8417023
6.12,259.45267295927704,0.86172986
6.14,260.2709878705517,0.85814136
6.16,257.9437006688693,0.78604245
6.18,256.23047563668297,0.83209634
6.2,256.80575628721635,0.813005
6.22,256.2987558738314,0.8514097
6.24,256.41178094226575,0.8123759
6.26,256.4509335773061,0.84214926
6.28,255.39417529633667,0.85184634
6.3,256.09220371026163,0.8699416
6.32,258.93479996633107,0.8589226
6.34,259.1344201127159,0.85483104
6.36,259.0195666034405,0.8424934
6.38,256.5270028581673,0.20974423
6.4,261.94684768127433,0.27891788
6.42,262.38093427084726,0.28056663
6.44,264.4578844998786,0.08269622
6.46,260.79872081742667,0.22851892
6.48,259.14771553928483,0.25962633
6.5,231.26035984961052,0.34073275
6.52,230.67291616377275,0.44083363
6.54,228.62826008044888,0.43181536
6.56,245.15261514157075,0.33563736
6.58,257.0815925193001,0.7725174
6.6,258.0247031802164,0.8218
6.62,259.8392236173729,0.8168869
6.64,262.2375743969775,0.8937231
6.66,261.2848735385618,0.8735527
6.68,258.9964932860006,0.79108936
6.7,256.347725080634,0.31279337
6.72,249.65091512222781,0.21479528
6.74,243.01881918989147,0.52275896
6.76,236.97850503084936,0.43921944
6.78,230.63519294134682,0.329475
6.8,245.74676449114412,0.45083314
6.82,256.0611671528077,0.7942967
6.84,258.1079483579358,0.789759
6.86,257.9678852838994,0.8178084
6.88,253.03714740742237,0.8486586
6.9,252.3238510945098,0.8391619
6.92,256.09368483758965,0.79097766
6.94,261.6835125570643,0.8476281
6.96,262.81837017990983,0.8520098
6.98,254.85230924652222,0.77608025
7.0,250.27081874790215,0.76011574
7.02,245.52015479230175,0.7427744
7.04,244.28301802432247,0.78096163
7.06,254.22038845949004,0.7102906
7.08,264.9645939659592,0.774396
7.1,269.5351407313947,0.87126356
7.12,270.5442377542845,0.86357677
7.14,267.31642558831885,0.8552675
7.16,265.38963310248056,0.888204
7.18,266.8930509104621,0.86391085
7.2,270.0455080819867,0.8464838
7.22,271.80100350921026,0.86375463
7.24,269.8382687398293,0.87028813
7.26,269.28490150156375,0.8792466
7.28,268.58143970684813,0.87807727
7.3,268.58692117113304,0.8548136
7.32,267.05553909452806,0.8651218
7.34,264.8394764188141,0.8788559
7.36,263.7531543561768,0.8741821
7.38,264.8442552369088,0.87439394
7.4,266.1532137023499,0.8870972
7.42,267.9526981549926,0.86644197
7.44,269.7286677102375,0.86533165
7.46,271.4955411165639,0.8665406
7.48,271.4186814654426,0.8699131
7.5,270.35191269216745,0.8572283
7.52,270.0786617410707,0.86307085
7.54,271.55608595175755,0.8613055
7.56,269.30333727077635,0.8700781
7.58,266.80717377181276,0.88345176
7.6,267.0259453082846,0.86471355
7.62,265.9992322132949,0.8763733
7.64,261.11327087351356,0.8154396
7.66,255.94120945843127,0.5808581
7.68,237.07728914946057,0.39898276
7.7,262.543698721836,0.23263758
7.72,261.91683095386816,0.82417643
7.74,261.35124669196193,0.8209817
7.76,262.47465794156585,0.779534
7.78,260.97771053245106,0.7052895
7.8,258.7216649724362,0.75449276
7.82,261.44980983353594,0.8213787
7.84,261.6755116108088,0.86780506
7.86,260.07560397623564,0.37740266
7.88,243.64028498558358,0.47564924
7.9,251.88904629901702,0.78136563
7.92,257.93998573554563,0.8202741
7.94,262.28152646551,0.85395026
7.96,264.094588701441,0.8502642
7.98,266.15452453314464,0.8774116
8.0,266.56327568644406,0.89139783
8.02,266.2041949343704,0.8810306
8.04,265.3357943771207,0.8958935
8.06,265.4390053964003,0.8919485
8.08,268.8367494620581,0.8676107
8.1,269.20087744794876,0.8778855
8.12,268.0127560327919,0.87840647
8.14,266.2797717855961,0.8927615
8.16,266.9723555073333,0.86071086
8.18,269.09065930268974,0.8509647
8.2,272.0533833254175,0.8611439
8.22,269.96481858495076,0.88027585
8.24,271.4580706210769,0.8996504
8.26,273.03631260377915,0.85695857
8.28,275.8784167646805,0.88542926
8.3,274.44292906254975,0.8989603
8.32,276.28941809707567,0.88388854
8.34,276.09609600661366,0.865648
8.36,270.46089383983406,0.840896
8.38,266.8206421007736,0.876978
8.4,267.5676306007501,0.87188673
8.42,269.1737818050566,0.8728833
8.44,277.35850210308536,0.84114796
8.46,274.65172302885725,0.88590497
8.48,272.71271448588743,0.8901357
8.5,273.1590126337312,0.8847599
8.52,273.45710641384704,0.8766292
8.54,273.3404468676965,0.8863821
8.56,274.12329536377126,0.8911493
8.58,274.86106356723826,0.90200126
8.6,274.13105866266767,0.89132935
8.62,274.1830518651067,0.8966416
8.64,275.89202005481815,0.9000993
8.66,276.0755157773605,0.90120804
8.68,274.9922796655841,0.89812833
8.7,274.32638892195155,0.8852354
8.72,274.0134723972075,0.8820698
8.74,273.3124372636906,0.88026667
8.76,274.15935648412676,0.88326657
8.78,275.2126141883878,0.882275
8.8,273.88052009476985,0.86156094
8.82,272.4155232355365,0.88409644
8.84,274.0274330859237,0.8752095
8.86,275.4700009146251,0.8972634
8.88,274.8173917611945,0.8911198
8.9,276.3069637666307,0.8796565
8.92,278.47045477264743,0.9152504
8.94,277.91911285589447,0.9188134
8.96,277.5577318818861,0.9120238
8.98,277.6995522072776,0.9137535
9.0,276.75681765685033,0.89727557
9.02,276.21736012950964,0.898288
9.04,276.43964033932866,0.8925144
9.06,275.9914274334819,0.9037551
9.08,275.860091317649,0.8964899
9.1,276.90946756866987,0.8995491
9.12,276.9291048758276,0.9007204
9.14,276.52186642079795,0.88580346
9.16,276.6936373591651,0.8884271
9.18,276.06327744714497,0.8848796
9.2,273.60647863059,0.8652678
9.22,273.7970022563024,0.8711174
9.24,276.6240395897019,0.8939952
9.26,276.6338518648937,0.8950137
9.28,276.9555637739543,0.90383786
9.3,276.6295160294248,0.88548124
9.32,273.8260742717358,0.8687789
9.34,270.88693989871206,0.8849587
9.36,272.11008077471115,0.8878555
9.38,273.64868898502164,0.87390065
9.4,274.03294233188353,0.8874849
9.42,273.12787070540656,0.87965035
9.44,272.27582716295365,0.8865794
9.46,271.9744201102802,0.8922019
9.48,273.0490044917031,0.87350404
9.5,274.2394316218956,0.8919505
9.52,275.1312332741959,0.9006432
9.54,275.19369115231837,0.9011657
9.56,274.8960422721766,0.8907862
9.58,275.0184672265582,0.8985774
9.6,275.19222700497784,0.9030667
9.62,275.9151409733526,0.9036425
9.64,275.7550831745125,0.89800453
9.66,273.83481874897734,0.8728437
9.68,271.2339286001785,0.8882972
9.7,272.2586167479368,0.88530165
9.72,274.35026104232344,0.88979435
9.74,275.27339135301514,0.901624
9.76,276.1220532727836,0.90418124
9.78,276.2783134321495,0.8969722
9.8,274.40248010548976,0.8922203
9.82,270.93543694037623,0.89043164
9.84,269.95460089936455,0.87965786
9.86,275.5335404015127,0.8702285
9.88,277.5362400535601,0.91287696
9.9,272.44977830298774,0.8509272
9.92,261.18237446945085,0.7877182
9.94,256.88556374962684,0.84171575
9.96,262.27166851990825,0.7995273
9.98,272.14283441104476,0.8622828
10.0,275.25702104107654,0.8806082
10.02,274.49166517232277,0.87468743
10.04,274.72301252445465,0.8719382
10.06,275.1761043546492,0.88834655
10.08,275.141579100464,0.8987313
10.1,273.6249659868207,0.85480076
10.12,269.95783601581684,0.8084438
10.14,260.43814554371016,0.561067
10.16,263.73217014204613,0.7408369
10.18,270.2816080472629,0.79812205
10.2,276.5698442703764,0.8322018
10.22,277.22708705918507,0.8179573
10.24,276.03394769602164,0.46844938
10.26,273.6444114399416,0.8330859
10.28,274.32953970600784,0.70640814
10.3,277.04118325826465,0.8894702
10.32,272.63195915880044,0.8520494
10.34,271.65168118726035,0.87712044
10.36,275.4136619696904,0.87132174
10.38,277.8731524826096,0.9243975
10.4,276.7392023746858,0.8956823
10.42,276.41300879569036,0.82399166
10.44,277.62353984283027,0.6142055
10.46,275.35242873986664,0.8833441
10.48,276.6217944664264,0.8782512
10.5,276.49855485426576,0.87627816
10.52,273.5918150126097,0.8293427
10.54,275.72806976436675,0.8171245
10.56,273.71030745013303,0.85799295
10.58,272.8261447421358,0.8854432
10.6,272.8814516738449,0.8667698
10.62,274.85281766926937,0.83047396
10.64,274.6859275340737,0.79166603
10.66,276.9470778135265,0.6233408
10.68,274.79422195215295,0.6959339
10.7,272.2918644506883,0.89901775
10.72,270.642115753031,0.8684923
10.74,270.3762971126097,0.85222685
10.76,275.0423483908558,0.8572287
10.78,275.9074659459982,0.885981
10.8,276.4119462450974,0.87434673
10.82,276.73581366022546,0.8820364
10.84,276.64940230794423,0.88453764
10.86,275.3971790188035,0.88453543
10.88,273.2640443888028,0.85575163
10.9,271.78364619905585,0.87445176
10.92,271.3699895148958,0.8772917
10.94,272.1798478482509,0.87914914
10.96,274.01443760104985,0.879507
10.98,275.22844668364934,0.8813366
11.0,275.832187353452,0.8897972
11.02,275.77075382133097,0.8802254
11.04,274.331079849449,0.8679986
11.06,272.4891905222808,0.8557518
11.08,271.6079027950706,0.86260784
11.1,270.5761307618511,0.86387134
11.12,271.3061787205206,0.8827902
11.14,271.94104116711037,0.88845646
11.16,271.4960526223289,0.8790938
11.18,271.3595906152545,0.88528657
11.2,271.8792758661125,0.8744154
11.22,273.87402538709046,0.86177975
11.24,273.78163797479357,0.85847664
11.26,273.97055122231234,0.8619864
11.28,272.96556980961554,0.855948
11.3,272.2457786431157,0.8722364
11.32,272.7909898578971,0.87402403
11.34,272.83746600116314,0.870913
11.36,272.84955886149066,0.8650177
11.38,272.5971064869507,0.8529998
11.4,271.23298420599434,0.8633392
11.42,273.9119410352776,0.8053786
11.44,275.3971106628993,0.84555185
11.46,269.9333264566945,0.84051555
11.48,265.86652884993583,0.8541055
11.5,259.4411166055973,0.6773142
11.52,260.7435512726784,0.69221556
11.54,263.5428966195136,0.87350464
11.56,261.7017771189401,0.8699681
11.58,265.3714168313248,0.8100984
11.6,273.5561818313516,0.85075575
11.62,275.96367254865913,0.893135
11.64,275.4939836628005,0.8938875
11.66,276.5669472451776,0.88129544
11.68,277.43641698793135,0.8995307
11.7,275.58772385532825,0.88592386
11.72,272.6975062888123,0.85271174
11.74,268.1741312939693,0.75589085
11.76,261.5077461479372,0.34386405
11.78,263.18827598966584,0.4117038
11.8,266.1156082302873,0.755787
11.82,274.7375287727141,0.8477531
11.84,279.54657131201225,0.86725074
11.86,283.214268904565,0.767938
11.88,276.83490411429614,0.7124213
11.9,269.32706212790987,0.88103884
11.92,271.40436385761234,0.7490121
11.94,270.20292007073084,0.6692766
11.96,271.32192717082665,0.6508105
11.98,273.3457617678882,0.8377142
12.0,280.2368387230642,0.91414
12.02,277.5723613528299,0.90197587
12.04,268.83886309734436,0.83401716
12.06,262.63517657680995,0.89372313
12.08,262.6549059091683,0.88202727
12.1,263.7612195769653,0.8660474
12.12,261.1519962983157,0.81118184
12.14,264.0406290316054,0.85182095
12.16,265.4929094584937,0.857019
12.18,264.9493549964595,0.8329212
12.2,268.2775400762211,0.84737587
12.22,263.25023722596296,0.72076356
12.24,258.1952278585517,0.7615787
12.26,257.70525252956736,0.3193226
12.28,262.1283720747955,0.5071877
12.3,262.0544041076857,0.86760604
12.32,257.4816498768067,0.47127888
12.34,264.12855659968545,0.61549425
12.36,266.5698961834714,0.8802983
12.38,263.8139731272214,0.8134616
12.4,258.83655676148743,0.60760117
12.42,257.94353148672894,0.5938662
12.44,262.8927248890367,0.41872695
12.46,262.5378804052543,0.55926514
12.48,261.47641380285853,0.8005027
12.5,266.2475411837756,0.6617706
12.52,276.2490837466278,0.68345714
12.54,269.5661497546365,0.85273
12.56,266.46190170295984,0.78387386
12.58,268.8021097070871,0.48209685
12.6,265.1189840373473,0.31332403
12.62,233.18921398112465,0.35596153
12.64,225.14497523859032,0.66771305
12.66,227.7080341466828,0.7530571
12.68,235.52151931463288,0.7807151
12.7,250.20345129809533,0.6054567
12.72,262.0042956094519,0.8272034
12.74,265.78733181235225,0.8901816
12.76,264.66403692550665,0.88333786
12.78,262.46935079590924,0.87543
12.8,260.85213521306537,0.76029634
12.82,249.18910412613053,0.67717284
12.84,245.6756364153623,0.8091563
12.86,244.90266640560125,0.74415284
12.88,239.54650508597953,0.63716197
12.9,243.20287710341285,0.71949935
12.92,243.0216962554955,0.8129443
12.94,246.8506010549288,0.8134165
12.96,255.02269079520948,0.79990625
12.98,258.8836209615798,0.8324482
13.0,260.733237378305,0.82284
13.02,261.8493769883989,0.8651514
13.04,262.6078193935288,0.86014515
13.06,263.673638025621,0.8774138
13.08,262.46513377469256,0.8746736
13.1,261.677148576547,0.86510134
13.12,262.60760502125515,0.8645487
13.14,263.64620056533914,0.882344
13.16,263.77682147473354,0.87808174
13.18,262.6518255469151,0.8809732
13.2,260.5720991432517,0.8239454
13.22,259.50788497087007,0.841819
13.24,259.8719354956722,0.83480346
13.26,262.8865921893597,0.86883324
13.28,264.08838690137634,0.872501
13.3,262.5289681095329,0.8717963
13.32,261.6573826541742,0.86276644
13.34,262.03617577650454,0.87370497
13.36,262.11064354774527,0.8564387
13.38,261.2233811043641,0.8235049
13.4,260.0729267407994,0.82455504
13.42,260.0399716909739,0.82987326
13.44,259.4029726957635,0.84320986
13.46,257.49695097238407,0.83034563
13.48,257.5501135873173,0.8086715
13.5,260.0481231598009,0.81797105
13.52,264.0842261416347,0.8590378
13.54,266.333435673745,0.88015145
13.56,264.1614560823724,0.85232913
13.58,257.89382265638517,0.79160476
13.6,250.6615458310606,0.76950455
13.62,248.9112280274782,0.80848587
13.64,251.19369016728524,0.866483
13.66,254.76629925022988,0.7858336
13.68,259.46897749512095,0.8286066
13.7,257.82746100241883,0.8348186
13.72,254.73855616793549,0.8176341
13.74,250.5810606847983,0.79296064
13.76,248.3385478164541,0.82341444
13.78,249.98084418283003,0.8517941
13.8,250.48880774321955,0.8644903
13.82,251.4244874488074,0.825154
13.84,257.43390939489126,0.78630674
13.86,260.5576822737282,0.82182205
13.88,260.7876573667233,0.8319875
13.9,263.53265379435123,0.87462944
13.92,263.68057859914836,0.8710906
13.94,262.49908931492763,0.8638588
13.96,259.92305981687406,0.7485596
13.98,251.56431199391605,0.69546443
14.0,245.51993791038007,0.8173609
14.02,236.95438319565952,0.8173463
14.04,229.69032503526378,0.79201806
14.06,221.07263244135427,0.5700922
14.08,205.55020275631313,0.5755588
14.1,206.2607479088554,0.38853058
14.12,213.66764546749516,0.49944675
14.14,240.66540118205165,0.4239675
14.16,249.00527060367165,0.649382
14.18,254.58430465277817,0.85445166
14.2,259.5069114429499,0.805707
14.22,262.071804794871,0.8532513
14.24,261.7344876332405,0.85000896
14.26,260.4459298429323,0.83512235
14.28,260.75162162291235,0.8493979
14.3,260.3325575008963,0.83977604
14.32,260.7161653331476,0.82427156
14.34,262.162352720542,0.88746774
14.36,262.0542457184788,0.8937758
14.38,260.84337152437405,0.8239315
14.4,261.68539887869537,0.8685254
14.42,261.9988304887972,0.8773304
14.44,261.20664430627323,0.8647413
14.46,261.2765124922704,0.86233824
14.48,261.9481244710186,0.87872416
14.5,262.4949941191773,0.8780078
14.52,262.85518821617643,0.8852403
14.54,263.8121852920925,0.87879956
14.56,263.7608000913907,0.8790899
14.58,263.2553027579098,0.86738724
14.6,262.70288986962413,0.87540656
14.62,261.9050318966374,0.8579825
14.64,261.5576978595483,0.84745604
14.66,261.8182245062309,0.8507664
14.68,262.14863278707674,0.87990844
14.7,262.23269466105893,0.8803897
14.72,260.58637903036816,0.8301708
14.74,257.04512952062566,0.8268041
14.76,252.92409120644612,0.79313195
14.78,250.9547353692619,0.83213687
14.8,251.2957392921286,0.84484506
14.82,250.91935397716168,0.8024553
14.84,250.53956412878,0.73559964
14.86,247.3648350801393,0.7842142
14.88,245.08915008407175,0.84985566
14.9,243.42540345260616,0.8295076
14.92,238.23532896190682,0.8244308
14.94,234.12986748741395,0.8637547
14.96,230.03320691867626,0.84802246
14.98,225.32738177097974,0.8816565
15.0,218.19995465230963,0.68342566
15.02,206.05557079964728,0.75905097
15.04,202.81679462828407,0.3580046
15.06,229.40149511560378,0.5459156
15.08,262.1367692698951,0.48282486
15.1,256.46093031048485,0.8435793
15.12,256.28915905225557,0.8619477
15.14,260.451098731678,0.80855906
15.16,261.8621913847517,0.8877332
15.18,260.81328699694006,0.84772784
15.2,260.1236024548058,0.8727722
15.22,259.91144849287775,0.8741462
15.24,260.64625376385254,0.8407757
15.26,260.70546682660455,0.850947
15.28,261.0884646577119,0.88107634
15.3,260.348502504654,0.86073226
15.32,261.0500404513748,0.85817516
15.34,261.6460884099076,0.86819136
15.36,261.0100613102317,0.8548614
15.38,260.0216056739077,0.8091258
15.4,256.47521548553766,0.80394566
15.42,256.47073733020994,0.59309864
15.44,264.40140179495467,0.6494924
15.46,261.80075704599597,0.8825565
15.48,263.3639208925739,0.8529897
15.5,259.64826409423955,0.6848469
15.52,254.80789116409318,0.7404704
15.54,253.08072489331764,0.8525281
15.56,256.24647390104593,0.8369572
15.58,259.40471425020024,0.82110226
15.6,259.80570978487367,0.8579827
