time,frequency,confidence
73.62,144.77976748565442,0.20414211
73.64,151.31519753166666,0.19773568
73.66,156.65499697048256,0.3703519
73.68,165.64834854278078,0.3970842
73.7,173.74024674377227,0.26315987
73.72,180.13390893388953,0.19437943
73.74,189.69863296427133,0.10165835
73.76,192.70336878353015,0.42526838
73.78,192.41738709247653,0.7106365
73.8,183.70087741803212,0.46746764
73.82,186.55245992176785,0.5455554
73.84,188.04690006067275,0.25105065
73.86,181.18347080446924,0.28782248
73.88,174.74581591995195,0.1839564
73.9,174.9037404733232,0.18602838
73.92,181.71167017735908,0.24214967
73.94,183.91762150704548,0.5135184
73.96,185.52132209317364,0.7033202
73.98,192.82727681011573,0.59865105
74.0,198.9803617129769,0.15584709
74.02,202.37031748907424,0.1029685
74.04,194.01134913069697,0.5170399
74.06,190.521369753622,0.7397721
74.08,192.11088234438864,0.6830408
74.1,201.53201236489352,0.27966014
74.12,204.14423541816817,0.45714283
74.14,200.44427848656355,0.27771196
74.16,199.7743435522784,0.41464275
74.18,200.6065342388661,0.20627496
74.2,196.1505480812283,0.18847151
74.22,194.27874464255294,0.10015545
74.24,203.79167840009677,0.1914431
74.26,216.2684430787547,0.24658911
74.28,222.5250071045704,0.1394786
74.3,231.90715501233686,0.095670685
74.32,241.2875205731389,0.39755356
74.34,254.3382326416775,0.29718733
74.36,264.17942983692166,0.2268814
74.38,268.9730091962028,0.35739544
74.4,263.9091086669797,0.24900822
74.42,263.75786520960054,0.39094275
74.44,272.5349692020045,0.599818
74.46,274.8023148980581,0.5138488
74.48,309.6455728211582,0.297422
74.5,339.1986247785841,0.15261234
74.52,385.46102697591823,0.13287218
74.54,416.4012310858352,0.19537632
74.56,418.35600848326135,0.099585444
74.58,409.5162695332367,0.22927421
74.6,411.69402219354254,0.15435268
74.62,406.2623916533525,0.12739405
74.64,405.8294817747533,0.15445007
74.66,402.18539955426127,0.2695982
74.68,394.1978268564441,0.4220792
74.7,356.8892112860084,0.19718502
74.72,360.29877781145115,0.39021122
74.74,394.9221094647816,0.6611923
74.76,410.5407267250518,0.732345
74.78,404.07961754626615,0.4875166
74.8,398.9532186980663,0.35021535
74.82,377.0516183467512,0.26353705
74.84,369.87178635608495,0.47238895
74.86,371.5877867575426,0.41896352
74.88,349.72431593819516,0.0935478
74.9,327.7865032585361,0.5037472
74.92,326.9235561726345,0.6298466
74.94,330.79364264206345,0.4853395
74.96,372.1316517865298,0.13490829
74.98,407.5983350799298,0.58118474
75.0,404.09400657293196,0.79486597
75.02,403.34730688730474,0.71319723
75.04,407.38484722698036,0.64682996
75.06,406.3844073254026,0.36077732
75.08,380.1605683722871,0.23758027
75.1,411.3026778337876,0.33755964
75.12,409.9665509165062,0.17842716
75.14,410.28274454627524,0.4780651
75.16,410.16162015931053,0.55309707
75.18,411.7565154683069,0.5569012
75.2,373.7902325452342,0.5721413
75.22,374.5739780325166,0.79345775
75.24,371.420101899365,0.67283535
75.26,369.1522208377399,0.2797127
75.28,409.2390986990171,0.38403997
75.3,394.9152972063143,0.6213928
75.32,382.8973462977456,0.43787098
75.34,373.9722034917943,0.29404855
75.36,358.89833833196093,0.21637347
75.38,349.00174658870463,0.09715654
75.4,341.55308467021814,0.3644175
75.42,323.5715769470557,0.20689386
75.44,294.05308293330927,0.16853133
75.46,276.3718810327068,0.39092234
75.48,276.0038964590389,0.49656963
75.5,269.5731676808614,0.24896225
75.52,264.78610277052996,0.17777242
75.54,266.9443755489109,0.23722513
75.56,274.97244018605284,0.5813756
75.58,282.5254250125399,0.13459262
75.6,304.8607664686856,0.09821957
75.62,317.7763923245602,0.18086885
75.64,328.37534056892184,0.11782388
75.66,328.08014303602727,0.18687482
75.68,330.33339381362345,0.2804786
75.7,325.28107005703157,0.30838108
75.72,325.2193991663327,0.20996886
75.74,330.68986969327676,0.20402938
75.76,334.5680340880118,0.42326665
75.78,335.1251445188543,0.22616456
75.8,344.7107258594463,0.6465081
75.82,358.1690006792436,0.3193601
75.84,362.33398645199225,0.1432568
75.86,366.51408196821166,0.29073548
75.88,362.3869654425269,0.20678976
75.9,370.02274141960044,0.27685323
75.92,365.3010002532614,0.09395639
75.94,359.2961687249026,0.42073518
75.96,365.4994641746776,0.35634944
75.98,367.00985361366907,0.24019052
76.0,363.822901477988,0.30547577
76.02,358.2258533830508,0.21773075
76.04,358.3450985583244,0.3936664
76.06,354.45159003147955,0.83368665
76.08,353.4990170896032,0.71848404
76.1,370.99337087275154,0.26486576
76.12,364.84137426327146,0.45417637
76.14,342.4050764055223,0.31971234
76.16,339.8013261805405,0.2364669
76.18,366.0390082556879,0.5045327
76.2,366.7590041980857,0.8016708
76.22,366.0356163234501,0.39577043
76.24,369.1934557581049,0.21386206
76.26,379.14621163747813,0.22285433
76.28,393.34874132936,0.49174353
76.3,399.2521257852456,0.28712362
76.32,403.8955283026645,0.39493382
76.34,400.1556942670928,0.5613252
76.36,352.8490650179259,0.30697334
76.38,351.1020568597653,0.20000595
76.4,351.2630373277899,0.16585135
76.42,350.60626284432794,0.6181418
76.44,351.7121288197102,0.10550849
76.46,360.45523649873724,0.09602023
76.48,369.774626337593,0.41309044
76.5,372.1937246958404,0.28540272
76.52,378.3659308844141,0.2726408
76.54,369.95981618320315,0.18749864
76.56,354.8714665705112,0.69104683
76.58,350.8936229244736,0.7327696
76.6,375.22032857426086,0.2490352
76.62,381.89423779160535,0.47390172
76.64,392.8196846461606,0.5317998
76.66,399.94871688432966,0.74823016
76.68,396.30663171493353,0.74920535
76.7,397.6722164936862,0.265762
76.72,412.0736795823668,0.17994331
76.74,408.86616069593435,0.49025896
76.76,399.30358856437687,0.6482036
76.78,390.9905953938933,0.75386995
76.8,378.2231310362061,0.6723889
76.82,375.65704389893796,0.6360096
76.84,372.61025908816816,0.5127206
76.86,373.7766508661109,0.3518853
76.88,384.71679943374505,0.33704317
76.9,388.22307603510535,0.3368652
76.92,380.9164034212433,0.27122968
76.94,360.5618074834561,0.32603768
76.96,384.70338564008796,0.32763046
76.98,400.69466506623934,0.23395455
77.0,402.605780437754,0.35625824
77.02,405.6953105402491,0.278487
77.04,412.1861844132024,0.53148115
77.06,417.80053804305004,0.6126763
77.08,438.33609911334895,0.116979495
77.1,444.62949663080474,0.1888129
77.12,448.21246422273424,0.31254965
77.14,399.02690191443935,0.3640398
77.16,440.51797329410385,0.314014
77.18,424.1156728545348,0.4728675
77.2,424.0782325949897,0.5285095
77.22,422.52403488102567,0.21876954
77.24,379.6465269756301,0.30182186
77.26,329.25312059291633,0.43176165
77.28,329.0665132438745,0.16982685
77.3,320.85341924029757,0.15221262
77.32,309.5138315109093,0.23424795
77.34,312.76285037696164,0.30141714
77.36,345.7642170290097,0.18455146
77.38,396.5695511585812,0.5562419
77.4,399.33911900590374,0.5828962
77.42,405.70493121185,0.5423603
77.44,403.76521860678884,0.33810112
77.46,399.24370225019743,0.6836052
77.48,400.5937028804533,0.5321374
77.5,386.5748569327495,0.22918358
77.52,370.3093274574167,0.16774464
77.54,344.5362587406487,0.28493565
77.56,324.78232633517746,0.23974714
77.58,324.3003915219851,0.49422395
77.6,327.80921650719284,0.47299644
77.62,335.93948147902177,0.14552799
77.64,344.37152859212966,0.18800066
77.66,359.1710703601921,0.17460643
77.68,368.2778814885136,0.20586427
77.7,374.99624837031826,0.19226739
77.72,386.7778801023567,0.22284408
77.74,405.29286411825876,0.4059841
77.76,410.83013479863666,0.19939522
77.78,374.83332091418936,0.5646036
77.8,366.37353943814753,0.17717256
77.82,361.95229151975445,0.3486587
77.84,365.2515148665614,0.45739862
77.86,366.26452942119465,0.20737101
77.88,350.45027755847775,0.29908088
77.9,367.8528480244913,0.57903373
77.92,369.3172266988497,0.7956874
77.94,369.9011511471854,0.67123294
77.96,416.41408439717236,0.3637651
77.98,416.9615768931829,0.81829846
78.0,412.6097068842457,0.6910101
78.02,405.29089447393966,0.72510284
78.04,395.82685529463265,0.5442472
78.06,390.6831595517971,0.6723858
78.08,388.5086684031437,0.60942405
78.1,377.28460223868433,0.34696588
78.12,365.8744626122527,0.45342118
78.14,364.4896323565431,0.6827984
78.16,359.68206650685113,0.63127637
78.18,363.89587764421697,0.29330635
78.2,349.7935696808375,0.20512983
78.22,350.5643830023977,0.7284131
78.24,364.41929026299533,0.43288258
78.26,389.37218358338504,0.4785547
78.28,409.4051030544159,0.2761724
78.3,396.1844389119403,0.33987218
78.32,382.96742745764425,0.19079372
78.34,392.8203540089666,0.28441805
78.36,389.758775020995,0.22942741
78.38,387.4434997680844,0.6580823
78.4,391.8722694192113,0.61193407
78.42,399.2772681485699,0.5180374
78.44,395.7631956341151,0.54369736
78.46,390.0791066917679,0.25996077
78.48,422.02646228793213,0.19058543
78.5,420.90642498228374,0.455623
78.52,420.4236682679573,0.20935124
78.54,404.0137548673249,0.363175
78.56,404.8203001375897,0.1635147
78.58,405.3572094340877,0.09868034
78.6,406.80775332032783,0.09737289
78.62,407.7538928323587,0.120869815
78.64,407.74161690540865,0.32376784
78.66,410.67895406458797,0.45485467
78.68,404.5133211863504,0.5047068
78.7,408.7440776021392,0.3759486
78.72,406.5693918551727,0.273017
78.74,402.09228821924995,0.40180346
78.76,407.2142536582153,0.29845884
78.78,409.036579653041,0.2622946
78.8,416.9281043592962,0.5946453
78.82,422.53065145020435,0.32698214
78.84,408.2425459055224,0.22236311
78.86,358.2740980707116,0.214128
78.88,324.62463963944543,0.14707981
78.9,300.68605412076806,0.1302756
78.92,278.224943592603,0.15822342
78.94,256.2880894537408,0.26265007
78.96,257.15546706354786,0.71128666
78.98,257.4708101799591,0.26186836
79.0,259.2286787916729,0.4411116
79.02,257.85942637246313,0.52375126
79.04,262.8146390813208,0.40421116
79.06,264.8155231927433,0.66499007
79.08,268.3166291131578,0.8115448
79.1,273.2572366109773,0.60000455
79.12,300.37073590764714,0.47502425
79.14,312.88821834479194,0.11654503
79.16,303.68417547269706,0.085132025
79.18,289.96048649360625,0.26686147
79.2,286.2389755926154,0.08769465
79.22,269.36345911591343,0.22431408
79.24,254.88143029102577,0.4268016
79.26,254.15832194589683,0.6761686
79.28,253.7614779036434,0.65591985
79.3,259.2471655547663,0.41598067
79.32,274.8872065489655,0.34176922
79.34,289.6140141250587,0.3315746
79.36,274.93137174637815,0.20860757
79.38,278.5987371198666,0.107365064
79.4,276.7597857077301,0.23096858
79.42,282.35625945785677,0.1546554
79.44,280.80411630040885,0.5876204
79.46,276.76852279124205,0.7623453
79.48,274.73461544219117,0.78700304
79.5,275.30284463046723,0.66850173
79.52,279.7268478229092,0.59297454
79.54,280.88104048753087,0.5232187
79.56,284.8165598003772,0.37584344
79.58,306.5057755006235,0.34415933
79.6,308.7486350437341,0.24177901
79.62,308.848171459623,0.18228339
79.64,296.2638314882862,0.11584303
79.66,293.5243758109365,0.14566632
79.68,330.07968496801016,0.098388046
79.7,380.5724484402423,0.40874135
79.72,410.22834833620936,0.8131545
79.74,410.79261607397484,0.8425497
79.76,406.41230817837175,0.67520523
79.78,405.4215915856936,0.3351435
79.8,415.1629282898509,0.6282231
79.82,422.0916804894077,0.6708897
79.84,420.2529018941873,0.58220816
79.86,422.57552203454304,0.42618465
79.88,419.4037290837949,0.21329266
79.9,423.91030827003163,0.15932664
79.92,441.6882183772042,0.4074342
79.94,412.392504493452,0.3442307
79.96,412.35236159759813,0.19235057
79.98,382.2002482503848,0.38069403
80.0,416.90943039640473,0.40782025
80.02,413.0009892922518,0.66072476
80.04,407.1319453810188,0.71814215
80.06,401.8609608003087,0.8289604
80.08,407.3166769212984,0.7744838
80.1,412.2737296139334,0.6462617
80.12,396.4655017461552,0.116077244
80.14,356.94654850785037,0.15484448
80.16,339.41292519105167,0.15623672
80.18,316.4268169641924,0.38491863
80.2,285.3906042378481,0.5090956
80.22,274.8902265150815,0.35605595
80.24,257.78698126691404,0.45763978
80.26,257.14163373895553,0.45820072
80.28,253.2099131166795,0.25092283
80.3,249.64984640644673,0.37407047
80.32,246.0946768866975,0.22969599
80.34,250.29624036857751,0.48913595
80.36,254.24635372552638,0.37126595
80.38,262.94100240155694,0.24706456
80.4,267.4106195032612,0.31377518
80.42,275.3131929204614,0.36610004
80.44,281.224803904908,0.15755993
80.46,277.9139173188836,0.36559007
80.48,271.4460571688935,0.5875179
80.5,266.2462022880633,0.3159421
80.52,264.0085513083361,0.38259724
80.54,257.4468295451958,0.16664621
80.56,250.15943613634226,0.48907706
80.58,246.78894943155993,0.43070376
80.6,247.4522257337915,0.23602618
80.62,255.5460701350268,0.36707035
80.64,259.51932156801655,0.3455302
80.66,286.34361209974463,0.13637829
80.68,303.5642728935181,0.14283347
80.7,320.98028214325865,0.10023129
80.72,324.586466590683,0.38076606
80.74,318.81266200727725,0.095458575
80.76,297.3427776894018,0.2577457
80.78,287.58183012708713,0.17896888
80.8,279.33760507802464,0.18418199
80.82,268.4557735823202,0.16696365
80.84,268.90182254077774,0.21401797
80.86,271.71378813672396,0.57780546
80.88,281.2009107909969,0.19680856
80.9,262.7402945541757,0.20097737
80.92,266.62312433423506,0.1528914
80.94,279.4586164275545,0.117322974
80.96,285.9240957191069,0.209925
80.98,289.60810800532056,0.6502398
81.0,290.0819746075151,0.5248544
81.02,288.9909940659518,0.20012257
81.04,286.10369638059825,0.12996516
81.06,276.65124836624693,0.3691777
81.08,277.03321651632143,0.68392074
81.1,274.8491570336977,0.3883665
81.12,270.94843102006377,0.40528524
81.14,261.2607929458283,0.16352437
81.16,280.3375631229614,0.16901226
81.18,306.06441811082084,0.118587196
81.2,323.5116559621998,0.07790426
81.22,323.7494537439775,0.21391143
81.24,326.1393362994378,0.40703428
81.26,326.55338242191783,0.29779866
81.28,347.51980033023335,0.11049253
81.3,346.3190083410192,0.09982101
81.32,334.9627672185861,0.10403238
81.34,330.9309032967246,0.20898893
81.36,323.75310525121307,0.20375732
81.38,313.41667433276007,0.12969062
81.4,316.55007825059437,0.26379433
81.42,329.49359702048946,0.2005756
81.44,327.4012942674335,0.24101955
81.46,326.9600506468256,0.29096174
81.48,330.1314667961408,0.091192
81.5,330.6349159477106,0.29387677
81.52,291.8983205709115,0.29644176
81.54,288.69614578634946,0.22002606
81.56,283.76270926786685,0.39953408
81.58,268.9346293710387,0.39517385
81.6,258.36762729353956,0.33035335
81.62,280.233919334719,0.1589095
81.64,302.9713347677162,0.15572226
81.66,330.4934670515768,0.15693182
81.68,353.23089011667497,0.14428443
81.7,322.0093226713362,0.26630986
81.72,307.43106541980023,0.21087271
81.74,314.7058385715726,0.2679864
81.76,328.58888294494125,0.094528295
81.78,306.4004240831959,0.19981986
81.8,287.55673343983875,0.36126176
81.82,277.4795444700781,0.18285365
81.84,257.7934242708601,0.22260411
81.86,247.46285000978986,0.27437004
81.88,229.84711904945289,0.09397787
81.9,218.69062688217542,0.14223626
81.92,218.07984703601,0.23704685
81.94,245.91802635989072,0.060852405
81.96,269.28445432153296,0.08079048
81.98,300.2884424861065,0.1535291
82.0,334.28658834156926,0.29405582
82.02,335.3180238483025,0.44199494
82.04,330.9932212833575,0.1323182
82.06,317.68120524225,0.36706254
82.08,335.3079672261863,0.2690699
82.1,334.83813873791337,0.43683043
82.12,335.6838367986575,0.38677758
82.14,336.2755488987954,0.21807168
82.16,346.82726366479693,0.0956222
82.18,387.25442994329285,0.2295248
82.2,398.83028300321,0.2192753
82.22,392.70434558061737,0.15627916
82.24,385.25931549905266,0.5541138
82.26,384.03917651016405,0.23138593
82.28,374.82602886659186,0.408632
82.3,368.61096547267846,0.36015725
82.32,355.92733159033276,0.4876423
82.34,344.61494816329514,0.20514587
82.36,341.5040565273763,0.12472235
82.38,343.9720835074569,0.07997477
82.4,348.65410348215363,0.06591324
82.42,395.6834685750994,0.10802944
82.44,381.2212737242816,0.3615312
82.46,372.33776295408654,0.65702546
82.48,371.0805760201537,0.44990835
82.5,370.1150205080387,0.48752734
82.52,372.3135826004095,0.26887935
82.54,393.09208574223214,0.12857854
82.56,353.6532242230439,0.10876565
82.58,366.1403613823262,0.3739635
82.6,367.9689207385619,0.629404
82.62,356.71547798368215,0.7044902
82.64,350.17670791800856,0.6197248
82.66,347.9316533083992,0.32282007
82.68,373.05882979698686,0.4281817
82.7,396.8039987968485,0.4447705
82.72,401.0892059199613,0.35257608
82.74,398.2968340223445,0.5538647
82.76,400.7644831468332,0.5506146
82.78,406.5275445274963,0.13136086
82.8,405.68687630913155,0.18044381
82.82,398.9868880381525,0.17140198
82.84,383.45153150316696,0.467894
82.86,373.45192500401345,0.5348753
82.88,372.41644329210214,0.5678067
82.9,381.3537906536056,0.57171535
82.92,394.3545431055617,0.5840218
82.94,402.2346114441978,0.6405101
82.96,401.7958661378963,0.12310515
82.98,410.10025859316545,0.09407449
83.0,405.5831877637571,0.21989945
83.02,379.50107044927813,0.285588
83.04,397.61386314731294,0.29494193
83.06,422.60715974656995,0.5154145
83.08,441.59316294218394,0.5654452
83.1,455.04339185690867,0.7290962
83.12,455.41397916226794,0.5343784
83.14,463.3279586947311,0.12953733
83.16,475.9176256603605,0.10752004
83.18,473.34590012133935,0.10020939
83.2,455.161423023972,0.2784107
83.22,403.2407267396132,0.1967511
83.24,397.0481916153328,0.385559
83.26,387.1885196835051,0.45110935
83.28,375.2943734405696,0.3754509
83.3,375.70650554241456,0.39133242
83.32,380.11815649072037,0.35076538
83.34,367.61223349509515,0.29009882
83.36,337.9938180238383,0.3463863
83.38,336.17302590995115,0.43347925
83.4,333.5988529527759,0.43844604
83.42,345.8055976209479,0.28446802
83.44,356.06153048895624,0.22857065
83.46,401.32418820869026,0.15588692
83.48,413.6925869216287,0.45008236
83.5,403.8338973724569,0.25073543
83.52,378.9234948542938,0.21132778
83.54,376.93384369411876,0.14129338
83.56,380.6461320472073,0.3392771
83.58,383.83127484850144,0.1727615
83.6,386.83653137125464,0.12851214
83.62,398.01942750574074,0.17413513
83.64,399.9563841081167,0.19251724
83.66,401.70886579811423,0.13022806
83.68,404.49306102587843,0.13153067
83.7,407.4790334720915,0.1853697
83.72,413.1230418444277,0.37855548
83.74,394.39409402419676,0.25536352
83.76,383.8639576917518,0.17769755
83.78,391.7392018879849,0.15564771
83.8,383.4511387153751,0.29535848
83.82,353.3927163849875,0.18378997
83.84,325.0998504070692,0.28782123
83.86,314.05881734460775,0.23493247
83.88,346.7043533684051,0.1574607
83.9,369.45792962317165,0.46765134
83.92,376.19106619806655,0.39471954
83.94,372.3086843271085,0.30742347
83.96,367.45270839542604,0.29271346
83.98,376.33885665411447,0.2643264
84.0,390.6141373273041,0.405855
84.02,402.5254703434366,0.35312507
84.04,405.46079454355294,0.46405157
84.06,401.2993496887612,0.3741473
84.08,393.90507711379394,0.5915412
84.1,400.7044116281726,0.5417389
84.12,406.89146585814825,0.68989813
84.14,397.79102999785636,0.33010983
84.16,375.9318577309581,0.1466433
84.18,385.90951679679654,0.13428982
84.2,381.4982140329838,0.15390335
84.22,376.55190272646576,0.10962903
84.24,383.3692721840882,0.3397742
84.26,384.3057785841886,0.50412
84.28,373.34834978610115,0.20612673
84.3,365.97712865282966,0.16285925
84.32,351.2418820002608,0.21276544
84.34,315.9728848517749,0.12361493
84.36,318.9871054735102,0.24073035
84.38,319.5895180765865,0.1214421
84.4,303.8462146554685,0.35247383
84.42,289.8344593268875,0.3451763
84.44,284.7536858297607,0.19500427
84.46,278.7404590558713,0.20417199
84.48,295.3197865322774,0.12625054
84.5,298.7916584943663,0.34756276
84.52,305.21067631527205,0.32247335
84.54,305.1617231020496,0.3723288
84.56,336.73062419793735,0.1791516
84.58,346.37412594024136,0.26774517
84.6,362.1572586658592,0.20335385
84.62,393.8342805536381,0.12881245
84.64,413.3823701015043,0.16353016
84.66,413.1081898598834,0.18313615
84.68,403.3292845342461,0.18101005
84.7,401.19063825467686,0.1098473
84.72,392.8864570046444,0.14505318
84.74,390.1421322255261,0.18647133
84.76,384.6056383010109,0.14148921
84.78,390.9956221968958,0.11846473
84.8,392.332271230619,0.4202482
84.82,377.4028260470801,0.22677626
84.84,358.790433917627,0.4903206
84.86,337.91258919750123,0.13533972
84.88,325.5412252525422,0.103311725
84.9,315.03757185505356,0.066301905
84.92,286.0403202029294,0.5094589
84.94,278.5318940011344,0.116482556
84.96,258.22957943488643,0.3273384
84.98,254.11611492048348,0.4528463
85.0,257.2125963719383,0.3116948
85.02,260.06724004445846,0.38132542
85.04,262.136600808316,0.24915601
85.06,263.8798672397414,0.21738973
85.08,263.2234539278019,0.18368845
85.1,261.7447214861186,0.16824542
85.12,264.6524562496778,0.32566187
85.14,266.86439632780736,0.15996678
85.16,266.3205207177277,0.21575281
85.18,267.2304010623927,0.11881591
85.2,261.9832722535076,0.15118328
85.22,261.9356551918357,0.41834524
85.24,260.4635723516662,0.5995045
85.26,260.83967175814047,0.7251084
85.28,260.3269451581782,0.7742291
85.3,259.9860878306367,0.52677613
85.32,258.1878507570848,0.11071761
85.34,288.5177274504852,0.18882915
85.36,301.1032447959188,0.3232286
85.38,274.1646731372834,0.27133936
85.4,272.25685388668865,0.1940991
85.42,279.98415825709276,0.6845811
85.44,292.53295781801694,0.7351878
85.46,285.34041307635687,0.53949654
85.48,289.2968528538338,0.15962857
85.5,291.20352135341614,0.24306901
85.52,292.1589361452768,0.2231178
85.54,297.43484532134545,0.17302842
85.56,303.6609399268371,0.5577124
85.58,302.7163501547479,0.33241713
85.6,315.25476454808773,0.3394217
85.62,302.0920148674805,0.5211035
85.64,347.9817261953048,0.15416263
85.66,388.2524123070973,0.40894628
85.68,389.30415209670457,0.23972002
85.7,419.6467402367217,0.3340671
85.72,430.41237604554397,0.30543986
85.74,410.3441334188783,0.6189659
85.76,416.65353335453966,0.69944656
85.78,417.2891992786342,0.41551745
85.8,399.55673491059036,0.5847961
85.82,407.8091696711722,0.69394815
85.84,407.84072217088584,0.48371756
85.86,404.5259061260237,0.7372181
85.88,406.9433587537139,0.7377021
85.9,408.6619295753891,0.24404551
85.92,404.9064682293027,0.29721406
85.94,404.8995389538036,0.2215711
85.96,405.0741088496545,0.29187575
85.98,413.24807219201824,0.16662261
86.0,406.5304078981063,0.65895927
86.02,403.45772988704823,0.76335734
86.04,414.96365733609673,0.5637789
86.06,419.20521505648503,0.7032468
86.08,413.81894573660384,0.7929579
86.1,408.26840875585054,0.38353285
86.12,413.7300708977091,0.6865195
86.14,420.0003779068969,0.7511201
86.16,424.84591631969437,0.44449633
86.18,396.0371244788804,0.25500238
86.2,346.66964644579525,0.28117
86.22,322.50658921485854,0.40776706
86.24,319.54628492214835,0.32060283
86.26,294.92667254797163,0.22675093
86.28,269.73332230115057,0.50557226
86.3,266.81866886045424,0.5919549
86.32,265.2002288766323,0.36239085
86.34,263.1312761776554,0.5602813
86.36,266.57258960466356,0.50874424
86.38,267.65226416777386,0.45792645
86.4,259.43441335251373,0.33723834
86.42,257.5806931479526,0.50669616
86.44,239.1765508454402,0.09963405
86.46,216.967479797291,0.09089955
86.48,200.9776879084018,0.13893168
86.5,201.58288233961792,0.2746406
86.52,198.56119680392862,0.19871172
86.54,197.03245362888327,0.23332465
86.56,218.41217490001344,0.14153577
86.58,247.2394760935818,0.12027489
86.6,271.8502701513201,0.15229216
86.62,289.2838585680405,0.2291341
86.64,306.23477051992967,0.2883154
86.66,332.4923240791985,0.23784623
86.68,345.24040306401565,0.21941628
86.7,335.0145092394939,0.11795501
86.72,322.38716578860726,0.2519687
86.74,324.68048986235516,0.17536151
86.76,316.86678162463915,0.10245611
86.78,303.95371882065854,0.32701513
86.8,302.7180103019309,0.21995308
86.82,295.5824695113135,0.3870276
86.84,288.62679734792215,0.34176397
86.86,282.18172807039747,0.22739242
86.88,254.862715978042,0.22159036
86.9,224.174203499437,0.22683422
86.92,223.2439113995848,0.10870641
86.94,215.3952280534459,0.15552749
86.96,206.43892306702435,0.19245338
86.98,222.21835337608564,0.21761689
87.0,219.42903806644807,0.14510645
87.02,213.2127737756391,0.18529715
87.04,209.10378618422885,0.07953315
87.06,214.62933987772558,0.07326052
87.08,226.95196347758468,0.11651578
87.1,230.87457260638826,0.21762979
87.12,230.88859682237936,0.09100176
87.14,230.33138285975775,0.10932437
87.16,227.1114966924709,0.11881364
87.18,225.18326847783985,0.10734825
87.2,250.30052312984438,0.15621741
87.22,279.91692441737547,0.30597425
87.24,308.11742664581925,0.22634543
87.26,305.37603240800644,0.63906515
87.28,293.5766699566319,0.3165441
87.3,284.2194632781011,0.25785303
87.32,290.2893615739149,0.3419352
87.34,281.81258887450053,0.41314903
87.36,281.0649988875093,0.52527255
87.38,280.0288903060307,0.17876188
87.4,280.99296099686467,0.13355863
87.42,281.5070667281334,0.1740896
87.44,272.2479768183018,0.20511997
87.46,271.2135188754809,0.32104373
87.48,271.33719638468745,0.2435139
87.5,266.52176422115224,0.3971661
87.52,257.9459675612525,0.36016813
87.54,247.89541955442007,0.26819888
87.56,223.63277230454543,0.12006331
87.58,233.54359464293816,0.11780171
87.6,251.22638755693487,0.17869613
87.62,255.9513567516073,0.63094115
87.64,256.1596201263411,0.7642523
87.66,257.88270655791115,0.69067794
87.68,259.445660735209,0.55711603
87.7,262.24754325809363,0.4360471
87.72,271.55613095205206,0.11551107
87.74,281.9245490036832,0.55743337
87.76,283.4084743907981,0.23662446
87.78,280.13823913513517,0.13836575
87.8,278.6604002206581,0.164217
87.82,295.59754318118496,0.12914185
87.84,286.5010968479887,0.23855118
87.86,269.20350159999947,0.11807336
87.88,247.15992602644678,0.06676907
87.9,248.21202328309542,0.2078943
87.92,244.89663362395078,0.25089929
87.94,253.5159785376797,0.3079263
87.96,261.71184462609267,0.43630755
87.98,255.9875664946186,0.3890963
88.0,261.6537936905146,0.09539066
88.02,268.87723754707406,0.14918202
88.04,273.8261703763164,0.262851
88.06,271.99655409113325,0.24714224
88.08,271.79075539490407,0.14793491
88.1,266.9824038963573,0.16226143
88.12,267.79612263953294,0.39242452
88.14,255.48896226887553,0.57157004
88.16,252.66074675639388,0.73293686
88.18,254.20371730925697,0.70627564
88.2,250.92108999816577,0.6612346
88.22,256.0285878021584,0.54556584
88.24,256.030343267563,0.61970377
88.26,262.3541989216379,0.27347618
88.28,273.74786479360984,0.24431008
88.3,319.39835797137556,0.113665394
88.32,350.5777299884326,0.144864
88.34,401.6408771715399,0.14066729
88.36,455.2704257391805,0.16351475
88.38,455.68316118401117,0.3933338
88.4,439.547780194551,0.1935768
88.42,416.94944136978654,0.4055518
88.44,411.6944996471299,0.7318471
88.46,409.2692641986616,0.7864027
88.48,411.8763961834737,0.81001383
88.5,422.54975653810584,0.34874964
88.52,421.86310616406934,0.12689419
88.54,407.92276549162284,0.30892926
88.56,411.7616953569138,0.4586037
88.58,406.03462650594383,0.2351369
88.6,398.11177174590387,0.09772775
88.62,398.58519637810343,0.16994277
88.64,408.3265738218881,0.18911442
88.66,427.617452647232,0.5088922
88.68,427.3900827507597,0.5207565
88.7,420.3450588575384,0.34500203
88.72,413.998026924471,0.10996027
88.74,413.10041838834087,0.438878
88.76,436.58452263895634,0.38974345
88.78,441.5622729641909,0.45795015
88.8,409.72588417598115,0.28843278
88.82,394.0738036933751,0.2251431
88.84,354.4462418428194,0.10201421
88.86,339.011387457577,0.17000723
88.88,322.58558245259246,0.12376819
88.9,292.7583021302907,0.22794056
88.92,282.5273782196842,0.6922635
88.94,281.8300084229657,0.30031326
88.96,246.73813040083044,0.13468486
88.98,249.73270653172645,0.2725523
89.0,245.88155371116818,0.33247364
89.02,223.05301891304507,0.13988619
89.04,245.01587680774935,0.28610027
89.06,247.81169665766893,0.3112361
89.08,262.45009166097867,0.39533287
89.1,271.3574198670455,0.23849331
89.12,279.07307658874515,0.28681877
89.14,285.23538566650865,0.51774293
89.16,288.31100984858773,0.22370036
89.18,321.07266515023304,0.30295002
89.2,375.3125629208939,0.29182416
