time,frequency,confidence
30.28,382.7292206168955,0.78219277
30.3,380.4527318412628,0.79201925
30.32,380.0686179003877,0.7767705
30.34,383.0867726426794,0.758951
30.36,382.87762282515996,0.7383998
30.38,379.54438250123565,0.7804396
30.4,379.855850956356,0.8349861
30.42,381.2126441883214,0.8327194
30.44,384.145165755134,0.7710917
30.46,386.34057714881607,0.74999624
30.48,385.6964264140563,0.7160195
30.5,382.8735611929577,0.59719646
30.52,383.13392090058335,0.71816844
30.54,379.3219135194641,0.7947409
30.56,380.89332472692405,0.8112929
30.58,383.8297430647884,0.8073846
30.6,383.56298874489795,0.7769356
30.62,379.3665466325451,0.7407785
30.64,377.20913391992923,0.7957389
30.66,375.534601004349,0.75706
30.68,380.8381606743492,0.5651485
30.7,385.327626000631,0.6502284
30.72,386.0818479467255,0.78736687
30.74,384.7286788252162,0.7816467
30.76,388.1058660294452,0.80167794
30.78,386.6011765528304,0.7928741
30.8,384.1885324810573,0.7535756
30.82,385.32362983717377,0.70648766
30.84,383.7054962972359,0.6554422
30.86,387.52856076308854,0.69168866
30.88,386.7703116037649,0.68530226
30.9,383.8042284047523,0.7266158
30.92,380.4656791071004,0.8383665
30.94,379.5688753831366,0.75135463
30.96,378.16357567348473,0.53314465
30.98,371.854366031154,0.6713693
31.0,372.69216226987396,0.78574765
31.02,376.0383102546923,0.57410806
31.04,380.1675545913688,0.43868122
31.06,377.7557527368522,0.72811794
31.08,378.5652705741464,0.7691135
31.1,381.4473256140162,0.35677174
31.12,377.7706086446682,0.40056795
31.14,374.41381845655087,0.35299692
31.16,367.61013611726077,0.2661071
31.18,379.24365988614505,0.5496767
31.2,381.5791739502509,0.49933243
31.22,384.32718633239625,0.43995354
31.24,384.81843646479297,0.6809317
31.26,380.9104271989529,0.6631969
31.28,374.6621945611115,0.62802446
31.3,372.605190350473,0.644639
31.32,372.3518419813262,0.42394912
31.34,390.294560286924,0.20305339
31.36,397.0523235429943,0.6593841
31.38,386.6232544979995,0.59727895
31.4,383.14240567484853,0.7831656
31.42,381.36952800645577,0.7141273
31.44,382.3893688130994,0.7696345
31.46,379.80667730842555,0.7223382
31.48,371.051708484303,0.71345854
31.5,374.89168552777585,0.7754525
31.52,372.8150305034631,0.5505061
31.54,365.60333607768905,0.6248166
31.56,366.09602795240596,0.6933536
31.58,385.318432952964,0.42485255
31.6,378.83540103984774,0.6037034
31.62,375.50465809017504,0.83878535
31.64,375.17237300125396,0.84895724
31.66,370.05727902694935,0.67056894
31.68,385.98593920652485,0.50136364
31.7,386.5494963856315,0.71484804
31.72,376.98797703920866,0.61288935
31.74,371.39708605432065,0.5494286
31.76,376.1477781804671,0.4197579
31.78,375.21663321717574,0.572287
31.8,377.5877660001581,0.6346112
31.82,378.9960770426427,0.74542665
31.84,371.1734492894991,0.6397972
31.86,367.9039544025393,0.6237899
31.88,371.5596530691195,0.7372383
31.9,380.69667807620584,0.69368786
31.92,381.09366224048574,0.8003036
31.94,378.466972751606,0.78979
31.96,378.69073529413345,0.7713019
31.98,378.1300233580172,0.6918371
32.0,375.74255505408047,0.72688425
32.02,376.2372487500694,0.80770904
32.04,380.71346237548363,0.689896
32.06,382.62969488244755,0.79109454
32.08,383.76799252637477,0.75821257
32.1,374.5837542298349,0.65584713
32.12,365.7343494555586,0.7885249
32.14,367.8861345422821,0.58275926
32.16,375.18560753999805,0.7915768
32.18,373.44113869157246,0.56107867
32.2,365.4005594086339,0.33257747
32.22,372.78016862767623,0.44265515
32.24,381.9911297213504,0.6320763
32.26,381.7990107755402,0.8351945
32.28,379.30429978073334,0.7839474
32.3,371.6869207402864,0.70125204
32.32,367.0206522685892,0.59157574
32.34,375.24877826966144,0.66163385
32.36,369.8548950277343,0.72250855
32.38,374.7725905508512,0.75551575
32.4,379.14361990059354,0.7249989
32.42,380.90719974147527,0.82015234
32.44,378.7407269829259,0.7355901
32.46,372.3047076019857,0.6119594
32.48,364.7467272257687,0.36758688
32.5,364.5964075467781,0.15416604
32.52,372.44402478904726,0.35112214
32.54,378.6579173300077,0.51771796
32.56,379.94000037067735,0.65329206
32.58,379.8782880628412,0.32065207
32.6,380.6635246726386,0.21940221
32.62,378.7920622832762,0.2505248
32.64,384.17491753348594,0.26188254
32.66,381.87473318040196,0.4294425
32.68,379.19615548522023,0.46171498
32.7,381.5545822233927,0.7246851
32.72,379.2714295859812,0.11468245
32.74,375.20701984252025,0.24621747
32.76,384.87052673171314,0.25042713
32.78,397.08548474102366,0.4738973
32.8,386.8456551965071,0.47785878
32.82,380.9588707523752,0.5527079
32.84,384.09922584576356,0.41365036
32.86,384.5948276687886,0.6051234
32.88,385.58780675207487,0.6257025
32.9,379.2477830316858,0.4150731
32.92,370.9099462467004,0.56239367
32.94,366.5750112384932,0.70525
32.96,372.4456881531305,0.34915072
32.98,381.201347407719,0.3530135
33.0,384.4810276552894,0.47486362
33.02,378.4657333220432,0.26436985
33.04,384.07325603808914,0.33295614
33.06,384.90003246990176,0.2789234
33.08,387.1395775684657,0.773197
33.1,381.59303244194814,0.67732894
33.12,384.0686544962261,0.35805058
33.14,385.1507992843722,0.6414882
33.16,384.1801077395109,0.82098955
33.18,381.00224915485256,0.82474214
33.2,373.22437394242365,0.50184464
33.22,370.91842134284065,0.6975641
33.24,375.7744812797106,0.76028895
33.26,382.8833039805789,0.693498
33.28,379.44984469046125,0.40697554
33.3,382.08623356255976,0.48467514
33.32,373.7335334602319,0.53571194
33.34,369.38271530362556,0.4815911
33.36,368.305046080945,0.43845123
33.38,364.18850150737313,0.68575346
33.4,371.48268007585165,0.56635743
33.42,380.6752027097355,0.71083957
33.44,383.4473111877674,0.80839205
33.46,382.75072573869346,0.7822862
33.48,382.6662852257195,0.6462178
33.5,391.42107353874934,0.5505588
33.52,396.3141115270612,0.68560135
33.54,388.78483133321475,0.6356354
33.56,384.4465078554865,0.58389163
33.58,377.4174440202285,0.5422575
33.6,373.706622594274,0.73578703
33.62,380.1855214518356,0.6901667
33.64,384.14770765129254,0.74449044
33.66,381.5496920584377,0.5128448
33.68,381.5454199578986,0.6800315
33.7,386.88486839054804,0.66063905
33.72,389.02413770779947,0.5906312
33.74,385.3377815100177,0.68111295
33.76,384.59687917849215,0.75863326
33.78,380.3421389191418,0.6879815
33.8,379.0680392818085,0.7972771
33.82,380.96916200335386,0.7650722
33.84,386.5269091389064,0.7393026
33.86,383.51118552695266,0.78240806
33.88,380.0668524695409,0.8526857
33.9,380.1961491692546,0.76485646
33.92,384.05253612019453,0.7183844
33.94,376.6960412742577,0.58431673
33.96,381.91941340146997,0.70719326
33.98,386.04603163004094,0.766037
34.0,385.43423550423,0.7401221
34.02,389.33752517422556,0.61168176
34.04,365.0984135485696,0.3787481
34.06,370.9075576193738,0.6486478
34.08,374.3966813225481,0.63028085
34.1,381.07964888763183,0.48285025
34.12,369.87179254716796,0.7401612
34.14,375.29223051451277,0.63367456
34.16,375.2031842359185,0.7074256
34.18,377.14442780906506,0.7802794
34.2,376.4647089488344,0.74949634
34.22,374.53661362297225,0.49060142
34.24,388.54456345310814,0.29780442
34.26,397.2977338853622,0.44007167
34.28,401.5577674090002,0.6361286
34.3,406.0095841741496,0.54674596
34.32,411.0128570481225,0.17158571
34.34,381.60372026647644,0.55780166
34.36,384.72150326301266,0.76818043
34.38,384.8697594553275,0.8182297
34.4,382.51513874138135,0.77673745
34.42,380.6029134942063,0.8025234
34.44,380.8672479924561,0.7253227
34.46,379.41325919416164,0.6158794
34.48,373.0787049321214,0.44006974
34.5,400.8773194029134,0.071384646
34.52,420.5285237918797,0.15569995
34.54,457.5531545160476,0.27892193
34.56,495.4010874309498,0.09868246
34.58,518.2653379765551,0.22106245
34.6,525.3071394745717,0.7183356
34.62,529.4929076045578,0.6950342
34.64,535.2591712828215,0.10221105
34.66,501.3789302240489,0.34524146
34.68,494.0722743260495,0.21709634
34.7,489.3152388687315,0.4876199
34.72,461.5960245106124,0.55007136
34.74,442.38716191653737,0.5506415
34.76,433.92034833487276,0.30704895
34.78,415.64840987520836,0.35943756
34.8,403.79166851548644,0.26831388
34.82,388.3335164635307,0.41021663
34.84,381.7602778644701,0.40551588
34.86,346.4092278378879,0.48401213
34.88,313.385234518738,0.51980984
34.9,269.1881674419043,0.5392578
34.92,251.47344099371458,0.47253305
34.94,248.32029895508373,0.6630747
34.96,252.6375052350482,0.78506845
34.98,253.1673352227291,0.8058856
35.0,253.4518937402565,0.62293017
35.02,256.12936057504317,0.47964823
35.04,257.34808663444204,0.74549127
35.06,259.8578325101396,0.77076805
35.08,262.02081335212466,0.8160276
35.1,260.28758703657775,0.8368057
35.12,262.7539298242909,0.8649181
35.14,260.9481446342931,0.84320486
35.16,256.3212195274723,0.8373969
35.18,255.832367155547,0.8289316
35.2,256.0379069842644,0.6829227
35.22,251.10556303492334,0.6299804
35.24,253.06552824920578,0.70706266
35.26,256.61131165541065,0.6099843
35.28,256.77112401531497,0.67960286
35.3,257.03988747054643,0.75515866
35.32,257.03865254459964,0.46176913
35.34,257.3262824661115,0.7311884
35.36,257.32812056890447,0.57161236
35.38,256.77850548920014,0.5698598
35.4,257.4723272362538,0.36019185
35.42,265.2324736189764,0.38220352
35.44,262.16281978231825,0.6405479
35.46,265.30674073128637,0.7964252
35.48,265.32356628847856,0.90520775
35.5,262.8469301048088,0.901428
35.52,258.65421433772957,0.75972706
35.54,247.99888114559684,0.49592397
35.56,227.75919481722838,0.5495041
35.58,246.80495672008703,0.25846818
35.6,261.1342670732022,0.6218578
35.62,262.3048045109549,0.8288088
35.64,261.19165026729445,0.82341045
35.66,259.4851460087374,0.79678965
35.68,256.50405976287163,0.75860935
35.7,257.9276557563793,0.74804616
35.72,259.04549899658707,0.75211805
35.74,262.91483250133064,0.8610922
35.76,258.85977002130517,0.7086121
35.78,255.69270416504384,0.5150087
35.8,251.49842366387702,0.8013669
35.82,249.53062439573475,0.81699026
35.84,248.6247041000871,0.83670616
35.86,253.2753032763926,0.83227706
35.88,258.31008012105855,0.81564057
35.9,260.7932834692385,0.80113125
35.92,262.48883597921525,0.8296427
35.94,258.7313351017172,0.8154251
35.96,255.1443142095817,0.8469404
35.98,254.3150643696834,0.87439924
36.0,255.51945333313876,0.8589061
36.02,256.5133970620452,0.8287606
36.04,254.21537007558075,0.6874147
36.06,245.38583605186955,0.6569606
36.08,234.45443729453876,0.67075133
36.1,226.0779256530479,0.49645358
36.12,255.35796767551972,0.45445108
36.14,258.23584919056157,0.79176885
36.16,261.11162906997316,0.82811934
36.18,260.7577172354504,0.8120934
36.2,259.02387713078565,0.7307621
36.22,261.63593764156633,0.524826
36.24,259.42698987576597,0.32758787
36.26,255.6717760709122,0.65088594
36.28,254.71971123086382,0.8540963
36.3,254.06426296130178,0.83805305
36.32,255.55978026854902,0.8009132
36.34,257.33205125495607,0.8482557
36.36,260.934239143896,0.84727025
36.38,260.08944083919846,0.83924073
36.4,257.2033069094844,0.8439927
36.42,257.22276007075675,0.84025955
36.44,257.35698116283663,0.82877016
36.46,258.12487347045135,0.83342326
36.48,258.7275661773279,0.8558359
36.5,256.5519347891768,0.8313446
36.52,256.3399181378255,0.8413607
36.54,254.4464354166813,0.728683
36.56,248.72553003479214,0.6437272
36.58,234.5340014389974,0.40951455
36.6,245.35481466167806,0.46413505
36.62,237.54160801821087,0.30424982
36.64,259.35256882308386,0.6147145
36.66,261.1038410202531,0.8566396
36.68,256.72560333456124,0.65608686
36.7,247.48951640747262,0.7172977
36.72,251.60890100883842,0.5790141
36.74,261.42659347679916,0.36028928
36.76,266.7525010975296,0.78511995
36.78,263.2231608599635,0.89188534
36.8,259.9423500472735,0.79850906
36.82,256.5114155332088,0.73898065
36.84,252.86151360722982,0.7529087
36.86,250.10673511269954,0.7487129
36.88,243.82752183484286,0.6288676
36.9,258.07929949163497,0.3632052
36.92,258.43205100770837,0.8362423
36.94,256.5429665115533,0.7688899
36.96,255.44393158116003,0.7114179
36.98,258.8754089959205,0.7945336
37.0,258.64639420103333,0.7282659
37.02,256.5482972053757,0.5678004
37.04,264.7978074142128,0.6247548
37.06,257.9058607059887,0.69254464
37.08,255.17290992941247,0.7268396
37.1,255.21004879059802,0.60409087
37.12,255.72993811366393,0.6820521
37.14,253.30967250217665,0.8032097
37.16,253.94542636745177,0.85076857
37.18,252.70290886486833,0.7615237
37.2,246.34529602306242,0.6983855
37.22,239.52084519233,0.54616654
37.24,256.4691938309597,0.2573135
37.26,251.28508293616454,0.5452955
37.28,252.77398483666073,0.67880213
37.3,257.6166251347487,0.803414
37.32,259.7229288301041,0.8488505
37.34,257.61376996360036,0.7064487
37.36,253.60952346112825,0.64331025
37.38,256.39357288814074,0.6638137
37.4,257.21094913688535,0.79047894
37.42,257.8051786344249,0.85326755
37.44,257.82456716766484,0.84633875
37.46,258.808926883175,0.84774184
37.48,260.0041177132449,0.83630687
37.5,259.9415584077003,0.83482873
37.52,257.07583938180585,0.70562506
37.54,247.82895327695653,0.6415001
37.56,231.28488912586104,0.5660524
37.58,237.33830803480546,0.36317256
37.6,246.52963880641607,0.804039
37.62,250.86045917808224,0.8436345
37.64,257.6068129415471,0.7646565
37.66,261.8150122929007,0.85815316
37.68,258.4465282983395,0.7245579
37.7,253.139032293943,0.3576156
37.72,247.42064752688742,0.17043464
37.74,235.44355124106454,0.64304847
37.76,236.46969848111223,0.90319395
37.78,240.17717913701927,0.8637556
37.8,247.99381197683596,0.795647
37.82,253.47920945021596,0.71907574
37.84,254.41953746250414,0.7422832
37.86,249.3986076382024,0.6816485
37.88,239.49968592152348,0.53766596
37.9,217.21535994218374,0.5637893
37.92,228.768190423889,0.556828
37.94,250.7239807495555,0.5083842
37.96,255.813709501993,0.48701268
37.98,254.2232288213839,0.65928173
38.0,249.74360219698696,0.8171893
38.02,247.53610882479194,0.63424283
38.04,262.6108717732923,0.56514525
38.06,261.3748779957496,0.84952486
38.08,259.75255479793503,0.8527034
38.1,257.52262811458473,0.7919272
38.12,256.0121690352386,0.80389374
38.14,255.13179080615387,0.8186622
38.16,252.2901859427641,0.7900387
38.18,246.8073415766848,0.70132613
38.2,249.45030216453097,0.3851153
38.22,261.0054539806193,0.5288979
38.24,257.9086380994464,0.72103846
38.26,257.0548098019235,0.75070244
38.28,257.3627747691504,0.8035058
38.3,257.1503531475706,0.79575616
38.32,254.5422313349046,0.73039615
38.34,247.50535262680705,0.6957189
38.36,236.499539281518,0.6283873
38.38,247.263524218737,0.37737182
38.4,254.45344034610292,0.80211294
38.42,257.3994468866,0.8065056
38.44,257.6990646181855,0.79668546
38.46,256.21796477684103,0.81191975
38.48,252.44896930875467,0.70760804
38.5,240.8121329199332,0.45296988
38.52,240.32911639023337,0.25937963
38.54,250.23250426149903,0.60434324
38.56,253.77385813896507,0.89387554
38.58,255.50687411068628,0.87586504
38.6,256.235327824255,0.8795626
38.62,256.77872781759976,0.8799993
38.64,258.2179953681042,0.83886576
38.66,259.0819683733957,0.86371297
38.68,257.7313305928392,0.8504845
38.7,256.4655210951686,0.85791194
38.72,256.5136996201799,0.8377638
38.74,256.9804932662764,0.8406697
38.76,256.45582041590256,0.8836715
38.78,255.91794658701374,0.8841929
38.8,255.9211198869988,0.87193143
38.82,256.8447316474697,0.85663617
38.84,258.4258731468809,0.8344143
38.86,259.53101908089576,0.85317326
38.88,259.109185863168,0.84220237
38.9,256.8331394754746,0.82832336
38.92,255.01416161356386,0.8399147
38.94,253.73041859716403,0.87652254
38.96,253.43661757123212,0.8670737
38.98,255.8367308382425,0.8465818
39.0,261.55769160746115,0.812856
39.02,265.5357763985947,0.8530271
39.04,262.1200509532779,0.76283336
39.06,256.1179862923816,0.5781398
39.08,253.51690232319572,0.45261148
39.1,247.3686539856988,0.60949296
39.12,249.6045426918003,0.8137147
39.14,257.19871041946925,0.7653656
39.16,263.5707877919102,0.8707481
39.18,260.8410013709218,0.7538594
39.2,257.12536942034814,0.6407572
39.22,249.9452922019379,0.6893425
39.24,244.3166550336269,0.7472265
39.26,254.7463367111739,0.71461487
39.28,258.4918039301358,0.80111825
39.3,258.71282408276426,0.8204916
39.32,257.69172211948245,0.83282185
39.34,256.65194428215705,0.82299995
39.36,250.59462453462908,0.5636637
39.38,258.2852421516517,0.31214738
39.4,261.01581969388747,0.8028062
39.42,259.5623475717502,0.8362548
39.44,258.05469634950447,0.7986713
39.46,255.76080986340702,0.8335775
39.48,256.51671291806593,0.8335549
39.5,255.43426587796662,0.6958473
39.52,247.97890194853707,0.7341987
39.54,238.98575613159068,0.66294575
39.56,252.24108026270815,0.5459177
39.58,256.23142342096463,0.8164289
39.6,256.0117450693306,0.8782789
39.62,255.66026750757115,0.88914955
39.64,255.21779361034356,0.8686377
39.66,255.4190780894313,0.79726195
39.68,255.03806631543904,0.81693435
39.7,256.1012742350729,0.88791484
39.72,254.81148154832965,0.86516255
39.74,255.33297339539337,0.8729836
39.76,255.750259671434,0.87683755
39.78,257.28552807163294,0.8643576
39.8,258.7293434723927,0.8561044
39.82,259.1957182658942,0.8620506
39.84,259.0803939428639,0.83600515
39.86,259.4419088234536,0.8549457
39.88,258.3697417417004,0.83709174
39.9,255.5642083935396,0.73673254
39.92,249.54740000113415,0.690916
39.94,251.0506885911003,0.8352569
39.96,254.57689396101583,0.8919139
39.98,256.5381333631695,0.8781264
40.0,259.2248193280519,0.82456154
40.02,261.1615378619099,0.8017276
40.04,258.39602220344926,0.42910165
40.06,261.00279578896266,0.38171822
40.08,257.7201657087982,0.8056592
40.1,258.1673314561198,0.8435081
40.12,260.6553629898208,0.8374884
40.14,260.99723168882457,0.8404922
40.16,258.57374544860187,0.7542373
40.18,252.18315915995234,0.5898082
40.2,247.2031541436411,0.45843878
40.22,257.112362073128,0.22143947
40.24,260.8207574235552,0.7135314
40.26,259.3117444998431,0.852378
40.28,261.0416049846433,0.858598
40.3,258.7982973415741,0.85703886
40.32,255.26279042605464,0.58156705
40.34,256.6603712390061,0.33593184
40.36,253.22112433980212,0.6318818
40.38,262.46130192326643,0.64214444
40.4,264.3562356142123,0.80838966
40.42,262.011241590971,0.8240933
40.44,259.2765818198896,0.8548455
40.46,258.19347579188826,0.8246156
40.48,256.95464080529155,0.7862593
40.5,250.9272963671751,0.7024771
40.52,237.1197845458076,0.3475743
40.54,224.8180881654165,0.6696234
40.56,232.96722570669075,0.4608626
40.58,258.6839100515546,0.7751608
40.6,259.5057382600016,0.85714084
40.62,258.3386540762178,0.84080017
40.64,258.69523973862465,0.82148015
40.66,257.1683787306391,0.5308825
40.68,252.06954642188634,0.67096025
40.7,252.98055530508907,0.8174229
40.72,252.3305193531914,0.7730973
40.74,254.28684687509963,0.8694237
40.76,256.2387301506144,0.8735465
40.78,255.55457148736753,0.8409977
40.8,250.3842824537657,0.78931725
40.82,243.27221278422928,0.5341525
40.84,229.94868277058114,0.5324213
40.86,249.32917873386972,0.61783755
40.88,253.12458561616083,0.8663012
40.9,256.0816816014906,0.8662719
40.92,260.32825173362727,0.81939346
40.94,261.50845334989356,0.83874446
40.96,261.1917747959314,0.83126426
40.98,260.64723879078133,0.8312606
41.0,258.91905798427354,0.81037146
41.02,258.00822781471277,0.78054404
41.04,257.978700418706,0.7756531
41.06,258.3727490231731,0.8063428
41.08,258.6704946282158,0.8237888
41.1,258.4658960439667,0.8054459
41.12,259.4717782284237,0.83714086
41.14,260.27389431306585,0.83296525
41.16,258.64491636217093,0.76743764
41.18,250.98974926727243,0.67207897
41.2,254.53790715628395,0.6701541
41.22,255.29912868839614,0.7766221
41.24,256.46181296301893,0.8274411
41.26,262.7912692538454,0.8445833
41.28,268.00174200125775,0.8591621
41.3,266.0904972764541,0.84527344
41.32,259.060421156373,0.6899346
41.34,258.23204562477156,0.7224554
41.36,252.84885783782744,0.80510986
41.38,253.1344688883803,0.83765316
41.4,259.6124213403629,0.81125
41.42,262.7817640427741,0.859004
41.44,259.75584536423366,0.7860594
41.46,253.99715732534605,0.7336886
41.48,248.85919748370455,0.7239506
41.5,243.45334349319336,0.34648898
41.52,258.15135772195595,0.64432925
41.54,257.42833978832044,0.8229382
41.56,255.65215192794165,0.8832364
41.58,253.61821783194506,0.8554296
41.6,251.74064280155568,0.80270904
41.62,251.26627524815876,0.72415924
41.64,260.63211566457824,0.65616536
41.66,265.0616153049783,0.8647846
41.68,266.2965543414849,0.85357946
41.7,267.23116806165655,0.8219576
41.72,267.0713052384621,0.8798985
41.74,266.6310592348871,0.8883484
41.76,263.66942809286064,0.88979304
41.78,258.6357964322399,0.55132467
41.8,239.15565107652472,0.4850328
41.82,244.36512788006567,0.4819195
41.84,240.52972218279825,0.5845771
41.86,248.5897254293568,0.5907537
41.88,253.83698157626696,0.6960936
41.9,257.9296281395258,0.5601846
41.92,257.92303049827945,0.60919225
41.94,257.33153694814325,0.7514299
41.96,257.28279081514796,0.79803187
41.98,255.96197190222185,0.8734356
42.0,254.38910725743142,0.8694043
42.02,254.92542827210906,0.76893246
42.04,250.5692988373298,0.81549287
42.06,247.41822226599268,0.8515934
42.08,242.55791116174808,0.7521739
42.1,237.211792499339,0.794696
42.12,232.1712150511108,0.7053242
42.14,227.2647177405682,0.70073736
42.16,221.40303778193942,0.2568989
42.18,218.01226574034746,0.45279288
42.2,210.44168984491225,0.51926666
42.22,208.9126173498923,0.8522017
42.24,208.47180616380945,0.8721003
42.26,207.4319698316272,0.8769377
42.28,208.05974753530052,0.8501743
42.3,206.77199309168986,0.7712506
42.32,205.16560722075354,0.65036464
42.34,213.06079540579452,0.4890845
42.36,226.25631234713939,0.6944572
42.38,234.01115822314918,0.68421376
42.4,255.5574445959658,0.27979887
42.42,271.0099886281767,0.82274467
42.44,265.29542854243317,0.7108124
42.46,250.16603476099573,0.47564486
42.48,241.03224197480858,0.31932622
42.5,258.6031867960025,0.7712951
42.52,258.3316816987075,0.81115866
42.54,259.1296654068112,0.7566422
42.56,263.0657280618813,0.5391222
42.58,256.2899441527727,0.41035995
42.6,246.61815654806375,0.6035552
42.62,238.88028786791,0.31066355
42.64,216.91250062424206,0.53950304
42.66,220.32503172558688,0.52845657
42.68,225.5946954525545,0.28971782
42.7,215.33205428991766,0.17294925
42.72,196.8803338633853,0.3126152
42.74,188.68582377383672,0.6054989
42.76,176.88605800106754,0.3905121
42.78,162.28408953840145,0.12710021
42.8,153.01479842883361,0.11377013
42.82,142.48801568430358,0.12941739
42.84,141.94699354627136,0.5181712
42.86,144.16295187214922,0.3452496
42.88,144.09205239851835,0.13702293
42.9,140.7086303808037,0.5114679
42.92,145.30869430154587,0.79607016
42.94,147.5087844646585,0.6675091
42.96,147.72988902809462,0.21102409
42.98,149.45930098554453,0.6105098
43.0,150.81004937460233,0.36970755
43.02,144.27696068685285,0.6696117
43.04,144.54758590249588,0.31145582
43.06,149.02879644387744,0.36840194
43.08,148.7480051283936,0.20850134
43.1,148.68497424920986,0.4950577
43.12,148.07594755433212,0.31485027
43.14,148.60087448904656,0.23861885
43.16,146.9999154755013,0.63298297
43.18,151.16103604927298,0.61728436
43.2,142.68536196420158,0.16537456
43.22,132.94947121935718,0.16477683
43.24,130.2585132304996,0.32307944
43.26,131.6940486248925,0.5104109
43.28,131.80914596326556,0.36133116
43.3,138.1818109082047,0.48579723
43.32,134.41825610357927,0.25607646
43.34,138.3668385400141,0.12307604
43.36,143.06801181777385,0.39592624
43.38,138.71602532933665,0.5886384
43.4,132.79557581286727,0.6186757
43.42,135.99635758547495,0.7082467
43.44,133.06913666910756,0.67901945
43.46,134.2861999363083,0.48458025
43.48,130.90703341042155,0.5764663
43.5,131.2662396005383,0.5860181
43.52,125.72702322316377,0.65553224
43.54,125.27769792663045,0.7154088
43.56,127.58396895190131,0.4728986
43.58,136.49095606529863,0.4436331
43.6,142.21014441029754,0.35044077
43.62,136.3852043604801,0.32375708
43.64,133.57726951718985,0.19698194
43.66,145.24639672763038,0.50306475
43.68,158.9208510750041,0.5878478
43.7,178.285508474666,0.37427244
43.72,190.2322213642601,0.35222918
43.74,207.77142238911355,0.5256282
43.76,233.80664894015624,0.43866956
43.78,250.8529307500109,0.30119324
43.8,251.75543522424726,0.11806368
43.82,274.49314244836194,0.30681372
43.84,312.0697843427389,0.2259839
43.86,345.1137742274957,0.14065953
43.88,370.88838651600565,0.25607854
43.9,376.67543162474783,0.61875725
43.92,385.1226751904804,0.40576527
43.94,364.7513506446372,0.31666732
43.96,335.6506656764078,0.21171306
43.98,327.5305160068049,0.15548076
44.0,327.74751873287505,0.1022938
44.02,293.08797304473853,0.45192367
44.04,278.17603504602806,0.3733572
44.06,252.89034678291839,0.17205715
44.08,228.52472171156066,0.21359396
44.1,221.99118800505562,0.31321818
44.12,229.23251025541532,0.27699316
44.14,232.74392466242227,0.14664102
44.16,217.19313112280346,0.17306542
44.18,205.18427074366113,0.27020064
44.2,196.5278358936231,0.59555924
44.22,191.70939858584103,0.65967643
44.24,191.8933849290716,0.3052356
44.26,192.2943971718557,0.2339919
44.28,191.23898171226202,0.17781216
44.3,193.25357811778395,0.24419756
44.32,192.87925907641952,0.23592767
44.34,192.52189862239536,0.08583153
44.36,190.113883637969,0.34447995
44.38,190.26110142835958,0.27226317
44.4,193.8974057484561,0.14143552
44.42,193.58518340983923,0.23094405
44.44,192.78942740409354,0.15176502
44.46,201.6345531140817,0.27152222
44.48,196.38616015460485,0.3646478
44.5,193.69500701417547,0.52575594
44.52,192.25848103635235,0.8215682
44.54,194.2838129468504,0.75316954
44.56,193.62375349745986,0.56819594
44.58,190.7972456218966,0.2592267
44.6,196.97714208293746,0.50796485
44.62,195.07299663760887,0.45955625
44.64,192.64991748639946,0.26047087
44.66,205.34746998630868,0.22144142
44.68,207.86023603843745,0.45080313
44.7,217.28906241558974,0.22635567
44.72,240.14041446192965,0.15728986
44.74,271.05491519049986,0.31539845
44.76,305.9306366668595,0.6075462
44.78,355.4957858450932,0.33655724
44.8,384.80704617599747,0.44071054
44.82,378.12151546546625,0.57829785
44.84,380.3246390612479,0.6658639
44.86,383.61826640474203,0.36257964
44.88,377.7620317699578,0.20444337
44.9,376.8516905973636,0.20515135
44.92,389.5019514479876,0.3046832
44.94,394.363643233024,0.32890418
44.96,380.7065676149705,0.27157247
44.98,379.6002695485518,0.49303007
45.0,354.7461357662096,0.5328914
45.02,314.9702591330448,0.46749252
45.04,280.89885353997073,0.19598116
45.06,258.6933827386808,0.45420107
45.08,248.31387612254815,0.2018365
45.1,236.561910838346,0.1902151
45.12,255.63685427613416,0.3936644
45.14,247.74721514603388,0.59276646
45.16,255.28737520150275,0.21225508
45.18,225.1092458716643,0.27864483
45.2,224.00778268468184,0.3589348
45.22,246.31793658840968,0.22693554
45.24,275.35175066409596,0.3841773
45.26,314.77244772993066,0.5419754
45.28,353.78155587324676,0.26620483
45.3,389.1557650563897,0.44505367
45.32,386.08054535079845,0.48359877
45.34,377.86886846982776,0.6525783
45.36,373.69439952839167,0.7595624
45.38,365.1618362660637,0.5967972
45.4,347.3638617958467,0.2309474
45.42,325.17316983138596,0.3252364
45.44,294.19791500447076,0.18668553
45.46,279.3103766569247,0.34163007
45.48,277.9702827041875,0.5972513
45.5,255.0720545596367,0.33975574
45.52,224.19766846629304,0.51009977
45.54,193.11656479182255,0.6418113
45.56,179.3114358527842,0.16618946
45.58,156.91494278427086,0.3862217
45.6,155.70185376861065,0.65270233
45.62,153.02779866561957,0.4768116
45.64,147.48217990747744,0.28958654
45.66,142.06327044742147,0.2870719
45.68,142.7054607636699,0.43351665
45.7,146.44415596067714,0.40034842
45.72,153.85692450927874,0.23379807
45.74,160.7247593547574,0.23941872
45.76,159.78383352229028,0.53773737
45.78,153.99852258749334,0.27286276
45.8,152.67680483094907,0.2440032
45.82,171.16750567209903,0.21457173
45.84,187.71340284338476,0.33797294
45.86,214.98411459786422,0.32834956
