time,frequency,confidence
48.76,259.92537043886676,0.41119245
48.78,255.9003970121647,0.64115167
48.8,242.72569247151696,0.47407907
48.82,237.66082961983716,0.80839473
48.84,236.91643444982245,0.528111
48.86,236.8465654775689,0.53983855
48.88,243.37142603276092,0.2558266
48.9,242.2874233345521,0.2262835
48.92,262.01993832563335,0.27947283
48.94,259.2653822871025,0.5338506
48.96,257.2795360970772,0.60725164
48.98,263.9756827932699,0.8113702
49.0,264.28127746345245,0.88643783
49.02,258.85775185064415,0.6135433
49.04,239.8039733934002,0.70468634
49.06,241.76759220452712,0.6241244
49.08,240.13211641918542,0.5365813
49.1,258.732188839093,0.66073036
49.12,262.6423389383005,0.83432263
49.14,267.54278136490535,0.8537088
49.16,252.92194638332325,0.62824667
49.18,226.32881489350095,0.1584754
49.2,201.72311803806437,0.44438538
49.22,189.297683366709,0.295809
49.24,189.81627355819364,0.49845612
49.26,191.93125240642144,0.62968796
49.28,208.61769349715505,0.38936117
49.3,210.6756424157658,0.5821996
49.32,192.69145978464582,0.5875506
49.34,185.82965408131858,0.80734473
49.36,184.91702451002052,0.7889998
49.38,187.26272689289692,0.72688663
49.4,192.20993173503885,0.79479843
49.42,194.30173263924715,0.81007123
49.44,193.30485373675555,0.72490203
49.46,191.99542436858624,0.6253781
49.48,191.58116834789283,0.4497103
49.5,184.49314262723033,0.37533775
49.52,193.9409023882257,0.26100317
49.54,187.687859668398,0.53128344
49.56,195.063560023746,0.37870017
49.58,206.30399787971663,0.7413923
49.6,201.0067245669725,0.60973907
49.62,190.827758687099,0.5403967
49.64,189.9329414918767,0.22760203
49.66,191.13886206046323,0.45004344
49.68,192.55277472390563,0.28040487
49.7,192.02830947476772,0.61834526
49.72,196.8974239717499,0.7258444
49.74,199.11434569300155,0.7365063
49.76,193.69297915757807,0.6025326
49.78,173.20289838426896,0.37436616
49.8,178.61492339062784,0.6253052
49.82,187.5340912290932,0.6298678
49.84,198.88918926570912,0.48408458
49.86,226.70391402046823,0.58471745
49.88,256.5208305874136,0.7843534
49.9,257.72606873077797,0.631056
49.92,259.4043934655066,0.5541786
49.94,263.24646929056973,0.74187505
49.96,263.7933515183986,0.22797109
49.98,259.8101919014487,0.27553868
50.0,266.98026494031063,0.35214555
50.02,259.0121939809268,0.6866658
50.04,246.66177138457098,0.64872015
50.06,240.83688363879176,0.7990654
50.08,236.6942752371105,0.6872073
50.1,257.96337652901036,0.32125038
50.12,259.33123983918045,0.7739719
50.14,262.1395146585605,0.82806826
50.16,263.9905825321315,0.8467076
50.18,261.1755822979826,0.6858778
50.2,248.389923934285,0.6476537
50.22,251.07624995315712,0.6653881
50.24,258.2048901675042,0.42712036
50.26,250.97868735963095,0.5908539
50.28,247.01654294196672,0.46624735
50.3,260.69892063605516,0.46960324
50.32,261.9259638416981,0.7718656
50.34,254.8232481356172,0.40691775
50.36,247.27634858755692,0.6513054
50.38,248.99916389163502,0.8160743
50.4,253.00979469303442,0.6821933
50.42,252.59632609244946,0.33528814
50.44,241.1447499482206,0.71555626
50.46,248.73249918646053,0.6411216
50.48,269.7241603360956,0.58429897
50.5,271.3829304932598,0.84884864
50.52,268.89285283227923,0.47737312
50.54,241.45356788712257,0.72214746
50.56,230.98960177247986,0.7856904
50.58,245.37570087589248,0.6630664
50.6,270.4320509953141,0.54248434
50.62,280.07896430127823,0.8525392
50.64,277.1524790889764,0.8154892
50.66,270.2303142579753,0.7755403
50.68,261.2208644097991,0.36479327
50.7,269.2463161982503,0.71184176
50.72,277.46842018045555,0.7495976
50.74,282.55183541694777,0.8283529
50.76,273.07589854085523,0.6929116
50.78,260.8992618138894,0.73247874
50.8,248.25225745723537,0.6580944
50.82,242.15539004790304,0.7620465
50.84,242.12006724123216,0.7353394
50.86,261.92536293857506,0.4851547
50.88,262.5075306060214,0.78633106
50.9,258.3584246177778,0.7917212
50.92,255.6775641221538,0.7132138
50.94,246.3496873016755,0.6338742
50.96,241.24353678404253,0.70744884
50.98,246.65252962893743,0.42815173
51.0,263.3837917845101,0.65922946
51.02,258.6601317344684,0.536978
51.04,242.7172960929937,0.28602904
51.06,234.98515197657764,0.45538127
51.08,241.46045904768738,0.37550178
51.1,250.7560835984006,0.39798844
51.12,240.4195139922881,0.29312295
51.14,221.236882153048,0.3393788
51.16,216.05076290640665,0.42730397
51.18,233.20141909683687,0.4530138
51.2,236.59297066626186,0.28390118
51.22,262.47979452938034,0.49693894
51.24,266.640990168893,0.6199712
51.26,263.58433862122354,0.68943477
51.28,261.48324469858767,0.5042362
51.3,264.97468918732795,0.75410926
51.32,265.2527945500919,0.87461853
51.34,265.0571054177609,0.87534106
51.36,262.1466262506999,0.7499534
51.38,248.89767034824695,0.46259463
51.4,236.4131446063809,0.65374434
51.42,262.34739096647127,0.4990141
51.44,265.4255128156637,0.5655439
51.46,269.37563220329406,0.63213134
51.48,265.5849974460529,0.27889448
51.5,244.53842202358214,0.6419199
51.52,248.35425746101197,0.40307596
51.54,268.5821897886456,0.3095618
51.56,271.60525603597654,0.3160199
51.58,262.752396167955,0.39415094
51.6,259.1308182108657,0.8280954
51.62,260.82653044979475,0.54042065
51.64,261.6775315234201,0.37769774
51.66,249.04124113311124,0.30844834
51.68,252.18105291692981,0.46222836
51.7,267.0535413087158,0.44088757
51.72,270.3077068907228,0.3772164
51.74,267.3679676624748,0.37980494
51.76,262.65691784629297,0.21277556
51.78,260.8351053868548,0.18220745
51.8,253.0204920242429,0.39998436
51.82,246.89098490456138,0.42240882
51.84,232.3431993770816,0.23509091
51.86,215.3496287506407,0.33462936
51.88,204.50402112744848,0.6675898
51.9,202.90699162938301,0.59816027
51.92,223.7473477232548,0.27861232
51.94,246.16296861588356,0.4967249
51.96,261.55569129030766,0.74431956
51.98,259.1822949775616,0.71177936
52.0,243.46769653991834,0.57117677
52.02,235.69864638683765,0.77920234
52.04,227.07299575383382,0.37574813
52.06,199.924852407614,0.45631865
52.08,184.81891526640467,0.678177
52.1,187.76683524938105,0.38277984
52.12,200.51729437516852,0.4818431
52.14,200.28353600054783,0.59082556
52.16,197.21764434217047,0.51570827
52.18,199.83575645720032,0.6947325
52.2,199.08641146806391,0.81317496
52.22,204.11638310222537,0.7603524
52.24,211.318201012156,0.81546766
52.26,214.94451556920774,0.8294608
52.28,209.7335807250816,0.69789934
52.3,195.76164672294504,0.6188828
52.32,191.52409755043053,0.7588246
52.34,196.88663361244733,0.6712649
52.36,200.8149924492409,0.67203736
52.38,210.35326485514915,0.29790002
52.4,218.08887790340893,0.23749645
52.42,221.40500198548168,0.13813713
52.44,233.46095912196284,0.118455455
52.46,248.9084877250425,0.2841962
52.48,261.74134001971584,0.5726659
52.5,260.40231679035975,0.6918187
52.52,256.657844035605,0.78536445
52.54,255.3633601745774,0.78543717
52.56,257.54203924063,0.55063486
52.58,263.2549111452658,0.6827335
52.6,252.13896837928058,0.61773217
52.62,250.39307089228612,0.8237133
52.64,256.40421696269345,0.84796584
52.66,259.1731393090203,0.87782085
52.68,260.98246342440126,0.8529516
52.7,263.916600999947,0.8807635
52.72,264.17113501101306,0.8078809
52.74,258.5913163151278,0.3792872
52.76,237.7103955137573,0.7369087
52.78,258.07009151528445,0.29715002
52.8,264.602823273519,0.8271525
52.82,264.41426229103485,0.85197747
52.84,262.69812104766453,0.85660976
52.86,259.72339983691825,0.744918
52.88,256.00654839167447,0.78272283
52.9,261.150022009505,0.604082
52.92,257.338878247316,0.6745191
52.94,250.62506520496353,0.7405307
52.96,242.03676957547245,0.7597352
52.98,247.99852670168175,0.77081347
53.0,253.75017827236127,0.64951324
53.02,259.73225174340445,0.7136204
53.04,256.37763985820226,0.4210434
53.06,246.89360180459562,0.441961
53.08,256.93563453833445,0.42046314
53.1,262.9402161141167,0.70119584
53.12,262.8363092587698,0.8700063
53.14,262.6411406730298,0.8743633
53.16,261.2355845605523,0.8324105
53.18,259.28022899921393,0.70284134
53.2,255.61011229061455,0.57993364
53.22,260.8623675552551,0.7659986
53.24,264.9955434687801,0.87386173
53.26,266.0107089629638,0.88298345
53.28,267.1817277759176,0.8411658
53.3,265.81729934912363,0.8227544
53.32,257.1478358307363,0.49104822
53.34,269.71602970287154,0.57159936
53.36,269.27994920927375,0.8759897
53.38,265.4982229688963,0.8741284
53.4,264.5209704464654,0.86899173
53.42,264.2534978017347,0.8658248
53.44,262.125251318813,0.62924266
53.46,236.69471620538886,0.67106915
53.48,251.52342775437248,0.50044733
53.5,262.37353364714954,0.7990985
53.52,265.8963630347001,0.8804912
53.54,264.75629850962105,0.8924072
53.56,262.3005222659321,0.8824015
53.58,259.3525213755782,0.783277
53.6,259.6344772712446,0.5136536
53.62,263.9406137504522,0.7834285
53.64,264.0510642385128,0.86707944
53.66,265.84768030962067,0.88538086
53.68,267.8028360390211,0.8796852
53.7,266.36698640747767,0.8977376
53.72,262.32438945786095,0.7825804
53.74,240.69062641410193,0.41212064
53.76,230.01111144314945,0.7035911
53.78,262.09766073134205,0.5621952
53.8,264.2162646916857,0.7408751
53.82,268.8871201366856,0.8149964
53.84,271.8003935696662,0.87701905
53.86,268.18695294749136,0.85461915
53.88,265.9099193722278,0.41135594
53.9,267.3936189433807,0.40323457
53.92,265.45943608446606,0.30250457
53.94,268.33374754580154,0.7771103
53.96,268.01896956626996,0.8641546
53.98,268.53772448283553,0.896083
54.0,269.0494044326118,0.88486195
54.02,269.2561281909338,0.87881136
54.04,269.3451553148258,0.8643983
54.06,267.7474544041395,0.8535582
54.08,270.9306707259551,0.83531165
54.1,273.33115195060407,0.86634046
54.12,275.4361636463851,0.87607
54.14,274.61474990166334,0.8481124
54.16,267.9196651901172,0.71101713
54.18,237.84288530170522,0.5048617
54.2,229.18691888082068,0.7053211
54.22,231.84819617000824,0.72053874
54.24,234.95015729033207,0.8291379
54.26,266.0665036043412,0.4175142
54.28,266.6340264989149,0.8375817
54.3,264.86425127680974,0.8877393
54.32,260.95477095644077,0.7859094
54.34,257.7374097247134,0.7532136
54.36,261.5558293355326,0.800526
54.38,266.70353505688576,0.8595074
54.4,267.55714510082646,0.8628726
54.42,264.26119879815894,0.86604697
54.44,258.5891503207665,0.7233398
54.46,253.79147457971794,0.7400102
54.48,254.6184883757982,0.8194745
54.5,258.0762137784456,0.69080704
54.52,261.0406265831815,0.54027456
54.54,237.787969190084,0.6649266
54.56,234.4372771045465,0.76501024
54.58,232.7679438744738,0.56465566
54.6,257.45772183475816,0.37644163
54.62,257.80480122535283,0.681332
54.64,254.77655534665865,0.48556963
54.66,263.91620844784364,0.6749803
54.68,267.1130583400444,0.8523265
54.7,265.9868691561208,0.88126063
54.72,264.4577720665956,0.8809792
54.74,263.8957634129,0.87221366
54.76,264.2269072136693,0.8678099
54.78,263.8299969478902,0.8584404
54.8,261.88328116035416,0.84441894
54.82,260.11050237884166,0.79340833
54.84,258.735001260512,0.8218016
54.86,259.9703365777232,0.8335578
54.88,259.2539364793495,0.8103529
54.9,255.3486922485779,0.8114294
54.92,250.65807035715324,0.80573666
54.94,241.52516454440473,0.6887722
54.96,238.7434737604951,0.8093211
54.98,241.7840060135362,0.84722626
55.0,240.39071814050516,0.8331381
55.02,237.15303662522314,0.8333826
55.04,236.88068308732855,0.7967733
55.06,235.92481792774944,0.7927313
55.08,238.89333845869433,0.7752206
55.1,243.7282521464726,0.8253827
55.12,250.75649210488245,0.77334774
55.14,262.14559553660774,0.40178657
55.16,266.4073286271927,0.5686337
55.18,240.8351838673353,0.3501304
55.2,236.90223868634874,0.6031482
55.22,257.106600722671,0.6602206
55.24,259.82724537936485,0.85811996
55.26,260.6616819347663,0.82849646
55.28,258.6174732523704,0.786939
55.3,260.15164634833144,0.80798435
55.32,260.78743333999296,0.8377097
55.34,261.1222031071366,0.83153236
55.36,261.01939541081805,0.8369884
55.38,258.9904366081663,0.80839276
55.4,259.2437544803719,0.79865235
55.42,261.41124978429355,0.83903944
55.44,261.55827371566664,0.8521902
55.46,259.96436263384163,0.83950114
55.48,260.3892618536905,0.77101314
55.5,258.6412802626986,0.82352877
55.52,258.96775920053256,0.82824135
55.54,262.5338169223404,0.8565975
55.56,264.50510963817874,0.85435075
55.58,263.6563015539659,0.8882459
55.6,262.9936521053631,0.89677507
55.62,261.9671872804555,0.8959134
55.64,261.43063882548626,0.85837513
55.66,260.2200864757632,0.85142547
55.68,261.165878795662,0.84124947
55.7,260.95012955882265,0.81966925
55.72,263.2974936950045,0.86178344
55.74,262.1354911866938,0.8701807
55.76,259.8038355306749,0.8294122
55.78,259.87062023812194,0.80085665
55.8,260.99922230416405,0.8038282
55.82,263.1016385994892,0.781968
55.84,260.50545216932056,0.82022756
55.86,261.66942756762035,0.8048966
55.88,263.4258351756568,0.870583
55.9,265.4507900670437,0.87333965
55.92,264.43109881398607,0.8791847
55.94,261.66723014802534,0.85349065
55.96,252.63631405815596,0.30528957
55.98,235.10390796731463,0.8138824
56.0,229.50203408830944,0.7573902
56.02,242.80109108867993,0.27807128
56.04,257.69902021757184,0.76885223
56.06,262.4257399250104,0.80919045
56.08,259.62694217350753,0.7694266
56.1,258.8486988412191,0.6363113
56.12,262.7952856948935,0.76463544
56.14,259.81707309697606,0.67167944
56.16,263.69187756517266,0.8170526
56.18,266.48410106475234,0.87585205
56.2,270.5215020448652,0.8264494
56.22,275.3566876312491,0.8258335
56.24,271.5019225680779,0.88167155
56.26,267.1286726554355,0.8691367
56.28,265.9664725836745,0.80572057
56.3,265.2982992211826,0.82360214
56.32,264.09056519858274,0.81530935
56.34,264.5218890262134,0.87451977
56.36,266.5186425899792,0.86269045
56.38,266.7162667139404,0.8730223
56.4,261.7792744720061,0.5688331
56.42,245.01138933573657,0.5950466
56.44,242.03860556780015,0.55924064
56.46,263.63339603521615,0.62667024
56.48,265.7799808009505,0.8136503
56.5,265.36505021501773,0.8894747
56.52,264.4464987646001,0.8802204
56.54,263.42409651180924,0.88755286
56.56,266.85867011554757,0.747301
56.58,263.9580663546554,0.76435465
56.6,265.2310606754294,0.7571431
56.62,263.66955099231615,0.8276285
56.64,261.90842050969457,0.87102944
56.66,262.3827080437642,0.6629562
56.68,260.69085247390626,0.79228467
56.7,259.96017067968904,0.81812
56.72,259.80131100610384,0.84802246
56.74,261.34914455960046,0.81789666
56.76,263.04113046074156,0.88719773
56.78,262.4468900276433,0.8517113
56.8,261.3473354886272,0.8506248
56.82,254.88169920789238,0.63431907
56.84,245.07068641336727,0.7294239
56.86,242.10362146996397,0.82741565
56.88,238.4475228652501,0.6632902
56.9,234.57164675612773,0.64653844
56.92,235.35953205207755,0.57420504
56.94,261.72876891579625,0.6078316
56.96,262.143317229232,0.8262233
56.98,258.111155973677,0.58839107
57.0,242.12807142526316,0.16939487
57.02,225.85681168874746,0.17335287
57.04,205.98814038385075,0.6391316
57.06,231.48119072596893,0.68836784
57.08,258.1049352837074,0.5677495
57.1,257.7568659390121,0.8286376
57.12,260.2921893115766,0.8512353
57.14,261.5547181597798,0.88877904
57.16,258.6946990964366,0.843838
57.18,255.719682656386,0.716983
57.2,237.1679643528252,0.5705818
57.22,268.3257487698795,0.49904472
57.24,265.12777314077334,0.7795257
57.26,262.41079736832114,0.88032717
57.28,262.5106068150858,0.8238636
57.3,260.240309823112,0.83197474
57.32,246.62636541984273,0.35730302
57.34,241.31628595496008,0.5473659
57.36,266.16141899296855,0.5853103
57.38,269.3833640151044,0.84275883
57.4,268.3391306040469,0.9039988
57.42,268.18605046088715,0.87656677
57.44,266.86636514212046,0.8726984
57.46,264.5454454658824,0.8274106
57.48,262.5933273400813,0.404812
57.5,243.19820255510774,0.66782737
57.52,259.2185951164439,0.49248177
57.54,263.80823632815304,0.86003983
57.56,263.8261757304036,0.8870352
57.58,264.1126239127489,0.8602201
57.6,261.07213750302543,0.7800574
57.62,238.34132324004057,0.59765697
57.64,236.29643749197984,0.7026763
57.66,261.50360915752924,0.4892169
57.68,264.58088519159526,0.8503493
57.7,264.27483298982236,0.89100987
57.72,263.9922600455352,0.87803805
57.74,263.12032977522836,0.88186145
57.76,260.39782065717617,0.8297113
57.78,254.95328508698177,0.6478033
57.8,262.60944593458055,0.42990065
57.82,267.5479628590552,0.8032039
57.84,271.1951583979071,0.8535069
57.86,271.1784400377909,0.8684679
57.88,268.94936565264527,0.87439775
57.9,267.2589266717877,0.86239004
57.92,265.58626513159084,0.76729906
57.94,240.27594055765266,0.39087042
57.96,257.76293020559814,0.6499374
57.98,263.8854679969248,0.7559774
58.0,263.7308815905418,0.8696153
58.02,263.79012428481616,0.8670779
58.04,266.0850125748751,0.8726219
58.06,267.1882637205108,0.7234875
58.08,269.0389249766959,0.32363066
58.1,264.50984813642015,0.7544454
58.12,264.65708857338524,0.8333903
58.14,264.6195952118043,0.8783153
58.16,266.8732324350763,0.8717085
58.18,267.8117941066571,0.8919542
58.2,268.19361179868514,0.88622814
58.22,267.45176852631187,0.7860667
58.24,264.87163810022906,0.30174637
58.26,250.57019969313006,0.46948054
58.28,260.34866311921894,0.68506706
58.3,262.841802060783,0.88765365
58.32,262.79788069279823,0.88403815
58.34,260.9281799869486,0.8206332
58.36,258.36833882463554,0.7128414
58.38,240.3157268362994,0.5270634
58.4,251.7210558856562,0.5498537
58.42,259.0094902254769,0.75644326
58.44,261.76491507536514,0.85397106
58.46,262.3049344869124,0.8681053
58.48,265.1870359469145,0.8686539
58.5,266.9129546536899,0.86994404
58.52,266.9707530422756,0.59776795
58.54,236.51588627382284,0.46427765
58.56,264.1174110371432,0.39333346
58.58,259.45830058555487,0.7969783
58.6,263.05851678686963,0.83332515
58.62,265.8383289398154,0.8988716
58.64,267.8413205499984,0.87980795
58.66,265.86597897622556,0.88132256
58.68,261.2327880104274,0.6178154
58.7,262.006871689679,0.42099985
58.72,265.9303392499362,0.81954265
58.74,268.50935303610856,0.8626396
58.76,270.1838996868686,0.85857284
58.78,268.3592152038384,0.8691241
58.8,264.63785004901536,0.79176617
58.82,253.40654493969646,0.42585275
58.84,261.4722339784384,0.77106833
58.86,264.48565092540514,0.8849582
58.88,264.5398664858968,0.898585
58.9,264.6357651950487,0.8805785
58.92,263.1948070155912,0.8867223
58.94,260.5335840561353,0.8262468
58.96,255.44838281427303,0.62677854
58.98,241.11900259271383,0.4973215
59.0,262.00285942707745,0.7163136
59.02,263.33825455475227,0.8478751
59.04,260.60292246596816,0.81569695
59.06,256.1786327970831,0.80739427
59.08,262.3201391903441,0.80049616
59.1,265.8371825136973,0.87543887
59.12,264.7872736694343,0.8851814
59.14,262.283292240426,0.87571096
59.16,258.5044650223593,0.79237163
59.18,257.4022624534164,0.7938711
59.2,259.7455286435119,0.8143854
59.22,263.34584776908105,0.86059797
59.24,265.01351007414337,0.87689006
59.26,266.1377679780471,0.8740066
59.28,264.7167073602207,0.8445807
59.3,262.9422720948764,0.68855387
59.32,260.8973186039865,0.42738983
59.34,251.76283337365572,0.7933819
59.36,255.59729599223485,0.80665964
59.38,255.22510595665932,0.79334116
59.4,252.69144716032758,0.8271164
59.42,249.75673909478962,0.7807266
59.44,239.26849319897386,0.6536504
59.46,234.49939152166678,0.7797597
59.48,261.26636457705337,0.6036492
59.5,264.48560397782774,0.8776874
59.52,266.0806153194486,0.91689867
59.54,265.2888932107241,0.91493034
59.56,264.59854061421606,0.874877
59.58,263.10896861214485,0.8390846
59.6,258.88015672785275,0.31186178
59.62,258.5007689420012,0.59133255
59.64,264.179179218359,0.80810755
59.66,270.7111425102402,0.838265
59.68,271.38526167376153,0.87012374
59.7,271.0520147288778,0.8687831
59.72,268.28489771035845,0.8363783
59.74,266.7536777991,0.46301576
59.76,264.6716295103622,0.6903223
59.78,263.473130814644,0.9043408
59.8,265.3380081483581,0.89492977
59.82,265.7075063469193,0.913822
59.84,264.8864122335364,0.8841888
59.86,260.8683508549287,0.78790236
59.88,250.97856542737279,0.69726104
59.9,248.375809367722,0.80875623
59.92,254.88877920156185,0.40035442
59.94,259.70177307692717,0.63302743
59.96,259.6195426636546,0.83364713
59.98,263.8091117406381,0.86701584
60.0,264.3836226412748,0.8726825
60.02,264.1673805703912,0.86951613
60.04,264.4683845730186,0.8800176
60.06,264.0749053726166,0.8691045
60.08,263.51234627799363,0.8764789
60.1,264.28950868248813,0.85983753
60.12,266.20515242958857,0.8778631
60.14,267.37394698238677,0.84979683
60.16,266.82880553408455,0.8715661
60.18,265.75475093414144,0.8865721
60.2,263.2153212393512,0.8590688
60.22,257.95439043884977,0.7311048
60.24,254.1478342603571,0.7901999
60.26,258.3155137522603,0.754539
60.28,261.0095189981033,0.8374831
60.3,258.5257000538964,0.8257428
60.32,252.50467856551143,0.5941117
60.34,240.59735995497445,0.7445947
60.36,238.40882812893923,0.6956227
60.38,240.13067656179362,0.53033775
60.4,269.06996574794454,0.7512411
60.42,269.5046533692972,0.88624114
60.44,268.8345718011893,0.9019675
60.46,267.9983347182933,0.8815071
60.48,265.8868019592911,0.8617997
60.5,257.10075074931547,0.3665368
60.52,257.62738075843544,0.47175306
60.54,267.6664401775696,0.81386656
60.56,269.0069219352022,0.88990945
60.58,268.4337785573159,0.8873827
60.6,268.62620878352305,0.8482311
60.62,266.77435330109336,0.4863975
60.64,252.35640299419615,0.40940922
60.66,237.37442319149918,0.7086859
60.68,243.20314926430942,0.7725288
60.7,243.3253656714752,0.47196224
60.72,268.0715327546726,0.5429999
60.74,264.598434591521,0.80408394
60.76,239.88235122404842,0.3578224
60.78,261.41664429878466,0.44072843
60.8,262.53324403197126,0.7952895
60.82,261.93676789736804,0.88563305
60.84,260.6454376523597,0.80490077
60.86,263.0396562083728,0.88796943
60.88,261.1647598018804,0.8683335
60.9,258.41598960342213,0.7897791
60.92,251.59006150276414,0.41178304
60.94,258.0826785698286,0.35323057
60.96,266.53470975579984,0.74173284
60.98,270.13610930123235,0.86053324
61.0,268.4087922819986,0.87240374
61.02,263.5683769797847,0.8721211
61.04,259.27470231473325,0.8125606
61.06,262.42817944805927,0.4789314
61.08,262.2192430820514,0.62116426
61.1,261.28126553994946,0.6261981
61.12,261.15124856390685,0.81118375
61.14,264.1667557130049,0.8513506
61.16,266.3181502814339,0.8860112
61.18,265.2496479037435,0.87866485
61.2,263.5079554109531,0.8616505
61.22,265.94740474872594,0.55869937
61.24,263.536076261341,0.8254636
61.26,264.2589065081452,0.8595512
61.28,263.81929167227366,0.873808
61.3,261.50218024804803,0.81212574
61.32,256.39632585907407,0.5049189
61.34,255.04297908604036,0.36674106
61.36,239.60033864910312,0.6705667
61.38,249.0207585051885,0.67609745
61.4,256.1534581692701,0.7962205
61.42,248.653222942009,0.29505938
61.44,230.56173099857628,0.4655133
61.46,214.94084645358726,0.64095974
61.48,208.59871194605648,0.8087391
61.5,207.64842851405473,0.79785573
61.52,207.08921855665423,0.81291306
61.54,215.44430253322818,0.7474828
61.56,240.4001544233575,0.37186208
61.58,262.9692580181286,0.44241178
61.6,264.6151906624464,0.78407896
61.62,261.30592966588756,0.83988106
61.64,238.05908628656204,0.48823804
61.66,231.29360371886497,0.73267055
61.68,233.28773340798637,0.67236984
61.7,247.88983858642752,0.5779409
61.72,261.56164737200766,0.32107407
61.74,248.9452480356323,0.3946686
61.76,256.5324399855142,0.6609484
61.78,268.36027118611446,0.46644202
61.8,273.2469916115468,0.374036
61.82,271.6232720754268,0.41998267
61.84,252.3213273441517,0.14653958
61.86,236.0994093239354,0.5860103
61.88,241.1974329234955,0.6610632
61.9,244.1667884156459,0.39739922
61.92,238.3146441161857,0.31681973
61.94,232.1045063081112,0.65412354
61.96,227.3447744848046,0.65842277
61.98,217.96660003698554,0.47545964
62.0,212.41375182506172,0.65083146
62.02,216.45930488890298,0.85349524
62.04,219.6247416689825,0.882025
62.06,219.24234344639532,0.8842273
62.08,216.56352460225116,0.84296715
62.1,214.2528149693109,0.8521969
62.12,208.25715381110206,0.7218064
62.14,219.9239047270135,0.5736337
62.16,234.7501221376424,0.4278326
62.18,233.4477066855094,0.6476117
62.2,239.92735417211145,0.5266727
62.22,238.06030442539824,0.36707094
62.24,235.3690534148024,0.83826935
62.26,238.58085721041573,0.8499356
62.28,236.09323139345742,0.7459455
62.3,239.04207542366237,0.70598876
62.32,240.67070766516866,0.70307815
62.34,237.62594080437947,0.3719664
62.36,258.9257925368307,0.54112196
62.38,253.62728054388373,0.3496041
62.4,260.8459365772537,0.52155787
62.42,262.93899515649014,0.6342696
62.44,261.8040732724045,0.8184149
62.46,261.64860705764755,0.8512802
62.48,261.55803632196375,0.82366985
62.5,262.4389153810834,0.79520404
62.52,238.6531236497138,0.30019787
62.54,235.5604831580496,0.81092453
62.56,236.3111429155203,0.84784955
62.58,238.20933464974277,0.22376095
62.6,266.14457655822724,0.8675445
62.62,264.71700991750276,0.873085
62.64,262.704201832772,0.87403965
62.66,261.42181182402425,0.87669814
62.68,261.167053162047,0.82039946
62.7,262.4937980409485,0.7286839
62.72,260.7253048934357,0.8107028
62.74,262.38726409024315,0.873155
62.76,257.35030231997416,0.5220527
62.78,240.52859690471365,0.7444329
62.8,239.02112959758625,0.79477537
62.82,237.41080528511793,0.7173923
62.84,239.2583900899367,0.5711877
62.86,261.8981977357347,0.5802977
62.88,269.50473125666326,0.8151096
62.9,268.1467509387501,0.8563206
62.92,265.8969937948215,0.88316005
62.94,264.0827869627153,0.8716308
62.96,265.939488712134,0.88297856
62.98,266.0963150711316,0.47310734
63.0,239.76938960078763,0.7398982
63.02,244.54028554820871,0.7772163
63.04,256.7763160711256,0.7207525
63.06,263.37490155766204,0.8383275
63.08,267.9083452328982,0.7883412
63.1,275.32681097134446,0.8502584
63.12,280.3773083300902,0.8773788
63.14,283.10973049828544,0.81827116
63.16,279.4005679023669,0.56880796
63.18,268.21010963590265,0.84182185
63.2,265.6382550761836,0.8732778
63.22,265.08051006005405,0.87325525
63.24,261.6634997006997,0.84741586
63.26,260.99254698459265,0.87219775
63.28,255.2038439664969,0.59253335
63.3,239.0988543868816,0.77386314
63.32,237.55110328771477,0.7750044
63.34,237.2333124487386,0.79430157
63.36,236.87747417745058,0.8194173
63.38,243.49149289717667,0.65036
63.4,258.0232616761891,0.46930414
63.42,233.38078252091054,0.7080251
63.44,233.18486772727542,0.82104456
63.46,234.58442244250406,0.7054955
63.48,263.4463314466347,0.33850688
63.5,264.4061476915064,0.70831776
63.52,263.49966469651895,0.8969986
63.54,263.8840106329175,0.88644624
63.56,266.16871293130544,0.7947806
63.58,267.66391457841627,0.7006258
63.6,261.0892045542637,0.7911345
63.62,258.62844487045925,0.7055297
63.64,257.976116986921,0.6742613
63.66,263.0579744695297,0.40760687
63.68,263.8987537988796,0.56971884
63.7,257.38133786532933,0.79539335
63.72,259.3848360916189,0.79202926
63.74,262.94112425719544,0.827022
63.76,261.26372738461976,0.78566986
63.78,261.87357703285113,0.6447004
63.8,257.41367129595415,0.25732654
63.82,240.41864270750054,0.54993916
63.84,240.8859544539047,0.7484032
63.86,238.16712832676637,0.8236248
63.88,236.61732221560752,0.8540181
63.9,244.40836578326724,0.7418022
63.92,248.78022969226447,0.7191869
63.94,238.95839894584634,0.32891187
63.96,251.23264156261098,0.5750761
63.98,261.74784058329243,0.38508755
64.0,296.00104477748283,0.19239552
64.02,325.5672448098327,0.70930445
64.04,327.47478033850916,0.84743226
64.06,327.9373591055019,0.7364452
64.08,326.00967072826023,0.36053193
64.1,312.17251420953863,0.30494502
64.12,301.71692100253557,0.7082567
64.14,296.6527911312371,0.6631777
64.16,286.61158516576273,0.36408758
64.18,255.92533505498065,0.49823537
64.2,250.41011379555079,0.39315942
64.22,239.01335513145608,0.5754559
64.24,241.0707513543767,0.5243048
64.26,247.45858323597946,0.5211519
64.28,251.62473486226165,0.6696547
64.3,246.48163692323936,0.50096583
64.32,238.89889502317413,0.7097196
64.34,229.38214145469618,0.68648225
64.36,228.28943537500876,0.42726457
