time,frequency,confidence
40.24,320.5806821776731,0.66084516
40.26,319.2901354178572,0.8509268
40.28,319.335653498188,0.8875892
40.3,317.73434311125993,0.83478206
40.32,315.0352820210103,0.79506034
40.34,313.57796543112664,0.78714347
40.36,317.67796891714687,0.75199497
40.38,323.78880884511426,0.7789461
40.4,323.52384306690163,0.8651195
40.42,322.1711508196636,0.84393007
40.44,321.92636846758916,0.511404
40.46,320.06829303985944,0.7143305
40.48,317.4779569035213,0.79232264
40.5,318.83616805249704,0.8777267
40.52,321.0255406836171,0.895575
40.54,320.8492294792239,0.89932853
40.56,317.63610881123316,0.8912873
40.58,315.315999689901,0.90748143
40.6,314.8096557617191,0.88030887
40.62,315.348364685957,0.8732022
40.64,316.9832367481491,0.8375657
40.66,316.9226959016777,0.8617206
40.68,317.13660890435517,0.84596205
40.7,318.5604949484956,0.82885814
40.72,317.29233898068037,0.83870053
40.74,315.24394661596705,0.8164656
40.76,317.3475377476806,0.77097857
40.78,317.6379390637225,0.8107775
40.8,317.2126954774892,0.8288069
40.82,316.9834829647879,0.8635974
40.84,317.35408150821974,0.8629929
40.86,318.07844508690044,0.84530795
40.88,317.140051304738,0.88871133
40.9,314.6599755488877,0.84203327
40.92,316.34772426032083,0.7097788
40.94,321.66923288065084,0.79143226
40.96,323.3993340946513,0.81438017
40.98,321.74004615403646,0.80686164
41.0,321.22614017049847,0.8406037
41.02,321.4862736317852,0.84315807
41.04,323.93019461761247,0.85812306
41.06,320.9331153672048,0.81722194
41.08,318.7664577224591,0.87863684
41.1,317.3982336388938,0.8719042
41.12,318.8728028849757,0.86481106
41.14,319.98804810967414,0.9011334
41.16,320.2044542537737,0.8965703
41.18,320.4162096984213,0.9165987
41.2,321.2380914518556,0.90305924
41.22,322.16753748895707,0.9000966
41.24,322.40380937194755,0.89184856
41.26,320.34417572965623,0.90340257
41.28,317.66077732594056,0.896683
41.3,319.1431415999033,0.891078
41.32,321.702059125069,0.8736577
41.34,323.39102141867784,0.8650444
41.36,322.8739489935094,0.8667429
41.38,320.50805286541754,0.89556557
41.4,320.92180893041245,0.86664975
41.42,319.96422863607216,0.87279403
41.44,315.20234516261877,0.8600244
41.46,308.6737124678626,0.66031677
41.48,308.78589565854236,0.31811985
41.5,315.29998538050916,0.6597754
41.52,317.0227703921259,0.86968714
41.54,319.28379587622567,0.89503723
41.56,318.3704137391431,0.8692857
41.58,317.79078658366933,0.8463613
41.6,319.1060183267892,0.8422916
41.62,321.46638625046114,0.7077569
41.64,321.2320778334416,0.61698174
41.66,313.8160226365219,0.78604615
41.68,316.5767165773326,0.9126233
41.7,320.03920837371334,0.90925735
41.72,320.70118603491767,0.8867127
41.74,320.5952064998626,0.88223183
41.76,318.76999313056893,0.8706141
41.78,319.8240657757396,0.780432
41.8,312.5865541907918,0.648275
41.82,274.0817998546854,0.7114756
41.84,277.8007696568253,0.88940793
41.86,280.9878238484976,0.8425059
41.88,286.8024429323884,0.6272036
41.9,308.4707703229863,0.33631185
41.92,349.0409662090276,0.11252922
41.94,396.9191154196204,0.26519188
41.96,379.5074566768628,0.49937883
41.98,347.6343703529158,0.5551821
42.0,336.42110252331906,0.52888155
42.02,322.84058385117214,0.8001594
42.04,322.3317928545107,0.6950723
42.06,335.66930975783185,0.6875396
42.08,342.863421730886,0.8338584
42.1,344.555998781973,0.7801316
42.12,336.65015946488006,0.48008382
42.14,312.68675437564815,0.72214806
42.16,309.41359940028303,0.8422689
42.18,315.02948590360285,0.74606216
42.2,319.7810830773937,0.43316627
42.22,323.6914413557519,0.77822775
42.24,327.6533917678653,0.6546546
42.26,324.8164282349252,0.2841391
42.28,317.2962949866234,0.79401916
42.3,316.9102405545825,0.84635675
42.32,317.9222967051012,0.85922873
42.34,319.6018496747957,0.8189813
42.36,323.769857294988,0.8182305
42.38,324.6578818641595,0.82449347
42.4,322.15617658855933,0.8091649
42.42,313.43569981166866,0.7680423
42.44,305.2486592704599,0.84079295
42.46,309.86640097602447,0.7069651
42.48,336.38772871616027,0.26213416
42.5,349.05418265040845,0.7903882
42.52,346.25365871291166,0.3455148
42.54,307.23645388204875,0.6486677
42.56,314.1476337342842,0.55086493
42.58,294.7736538874967,0.68927294
42.6,311.0016854599868,0.6510732
42.62,315.52130905765404,0.6364497
42.64,318.8408049581777,0.6912058
42.66,318.22668716736086,0.837183
42.68,312.1307023121933,0.86968094
42.7,314.5391397259197,0.87166166
42.72,320.70352513411706,0.86277914
42.74,323.11957280026127,0.7599501
42.76,326.1527959490013,0.5748148
42.78,324.11889450739034,0.8134778
42.8,324.959941049018,0.581299
42.82,320.60135406531225,0.5003936
42.84,319.8493863463252,0.41552678
42.86,328.1264445246002,0.3987298
42.88,331.2470455344794,0.805608
42.9,330.15798615513,0.90129
42.92,327.82624732581866,0.8940687
42.94,322.1804219522155,0.8739738
42.96,317.02488077995264,0.88633317
42.98,314.0601771922641,0.8026177
43.0,314.55411492427686,0.8641939
43.02,314.498236516824,0.8278307
43.04,309.54702135650933,0.39789802
43.06,316.1550590813686,0.56270444
43.08,317.61010517791635,0.62246597
43.1,319.98610716823794,0.54637253
43.12,318.8723923930281,0.72916746
43.14,318.8097241502691,0.7764756
43.16,318.5633073126967,0.79106754
43.18,318.0067425340808,0.47064978
43.2,326.7590381338286,0.7834226
43.22,325.5825799655366,0.86907816
43.24,321.20285198924824,0.864406
43.26,319.1160065402854,0.9096709
43.28,320.537905633781,0.9102653
43.3,320.7851716430178,0.897911
43.32,319.1750741659606,0.9104328
43.34,318.67405434075806,0.9059154
43.36,318.34898409387915,0.8963244
43.38,320.1518585673799,0.90379786
43.4,322.6928029031447,0.88360566
43.42,321.26664465279055,0.88613826
43.44,319.97683197381883,0.908232
43.46,320.0517955916513,0.8961983
43.48,320.65885193620215,0.8788527
43.5,317.3695131414217,0.868646
43.52,312.96836556602267,0.8521432
43.54,316.80017091994546,0.87849176
43.56,321.25063770783083,0.8798836
43.58,323.1149413347924,0.87236047
43.6,319.6824808372441,0.9169647
43.62,316.78205317613765,0.91368157
43.64,309.1307156792659,0.7901362
43.66,301.35429167392306,0.744705
43.68,290.3726761486595,0.7905859
43.7,285.7846092538663,0.43531564
43.72,315.4616503771716,0.84801424
43.74,315.2901001597052,0.88346994
43.76,317.0363033599561,0.8523507
43.78,317.46942128059567,0.8316397
43.8,314.49137944294995,0.6793782
43.82,311.72864260017633,0.6283983
43.84,320.93145429691043,0.81889474
43.86,324.7081175974335,0.830686
43.88,326.5519262281114,0.7190976
43.9,318.02251411615777,0.5074667
43.92,318.59678784708177,0.824612
43.94,322.8918394441399,0.8817793
43.96,322.46469820111685,0.8756946
43.98,320.84883949035554,0.84356284
44.0,314.32258875365403,0.74414456
44.02,312.3323076130685,0.43618584
44.04,319.3270113102416,0.68258166
44.06,319.97595809479304,0.82339036
44.08,323.8701015373482,0.85158455
44.1,323.36284549864183,0.8641299
44.12,319.93880570072037,0.7637833
44.14,324.127036393952,0.3846286
44.16,334.5707065082561,0.64597535
44.18,325.74849390041777,0.82333875
44.2,320.42232686361643,0.89670455
44.22,318.9162558612151,0.9005759
44.24,319.6352741177468,0.8858131
44.26,322.67839917079124,0.8472532
44.28,322.553936960961,0.8666733
44.3,324.94141442278885,0.60933554
44.32,299.87779357550085,0.5471112
44.34,314.7332330473474,0.83007157
44.36,327.50271743530175,0.74162537
44.38,335.63116550669884,0.73205096
44.4,339.3569558619191,0.7271066
44.42,332.6241095059766,0.8334769
44.44,318.2332940948887,0.45671788
44.46,316.28408032404076,0.85667336
44.48,316.8991332696952,0.89176387
44.5,316.4169700774955,0.89244777
44.52,318.73699084079317,0.8590114
44.54,319.23083510472685,0.8812456
44.56,320.2370961758492,0.87100583
44.58,320.3505382337138,0.8361676
44.6,322.04655988831496,0.7909144
44.62,322.5294447363566,0.7980809
44.64,316.3792998674353,0.87371886
44.66,307.71835119459064,0.5847732
44.68,290.33874789363244,0.78671783
44.7,288.04225568672024,0.85886306
44.72,296.9482364420722,0.69315153
44.74,309.9538115365491,0.67168444
44.76,330.21317539944397,0.749912
44.78,333.673413912208,0.7872067
44.8,307.98342393258616,0.361456
44.82,281.18730993662024,0.67751336
44.84,276.46303885511367,0.75055027
44.86,278.37853557745626,0.20525633
44.88,313.80874780617484,0.49141362
44.9,318.62538180900464,0.45999846
44.92,327.308539876822,0.38105327
44.94,353.73759614529143,0.5061444
44.96,339.04124169897676,0.48182094
44.98,303.2471784113628,0.30738756
45.0,295.66634152598635,0.8417485
45.02,300.6171970509737,0.5493411
45.04,327.6301154231448,0.40213
45.06,345.1756462115246,0.7679832
45.08,341.50401759505144,0.82611644
45.1,329.4772767598966,0.75788414
45.12,313.96475089137857,0.7846654
45.14,305.9736868620763,0.85562
45.16,308.0798134933701,0.86280465
45.18,314.51125099955567,0.86172754
45.2,317.66453109757293,0.83862954
45.22,316.0692807597956,0.84136325
45.24,309.3246434854475,0.5090599
45.26,280.16215080033726,0.5784242
45.28,281.84834206027654,0.73641956
45.3,293.85698244845275,0.5315043
45.32,314.5107789998186,0.6699753
45.34,321.9649656612976,0.7902423
45.36,316.06742571544,0.65322787
45.38,318.17277113556474,0.10840328
45.4,325.4966039218522,0.23954992
45.42,326.9193466303868,0.56714755
45.44,327.39234392761455,0.60018563
45.46,323.8522720009496,0.42437488
45.48,317.90865653682556,0.46669272
45.5,279.2582981956755,0.16983888
45.52,261.7139937835877,0.23789527
45.54,238.04916064769955,0.20817831
45.56,231.13364387561154,0.47788727
45.58,228.91511971948037,0.572894
45.6,231.0917183367981,0.5984727
45.62,232.59450140963662,0.65179265
45.64,232.12750851641178,0.6534132
45.66,228.7470282862239,0.72555655
45.68,223.05513156234656,0.68495494
45.7,224.11086161133596,0.27815384
45.72,236.41966727584074,0.36366332
45.74,261.83294997455585,0.4865282
45.76,270.73472977311394,0.76668024
45.78,270.01423474799816,0.6281979
45.8,257.05131511580925,0.49423748
45.82,246.43933297299043,0.15958714
45.84,280.3638088271417,0.32082212
45.86,320.95950875982226,0.2216278
45.88,319.93518998597483,0.18797907
45.9,330.32427265586114,0.5432779
45.92,342.275224882835,0.7865447
45.94,338.74898994892425,0.76877165
45.96,334.33768389520316,0.7415128
45.98,335.70049247275,0.5634451
46.0,332.4186321954457,0.4221343
46.02,324.1351670916533,0.5475434
46.04,303.51732380473015,0.27016872
46.06,324.51921726161635,0.6798291
46.08,324.7039191020884,0.8317285
46.1,321.0222085648342,0.8602724
46.12,316.2475776161686,0.9134876
46.14,316.5159829058837,0.89347345
46.16,320.39658789604005,0.8997918
46.18,325.7319618130958,0.8294575
46.2,335.02508470146915,0.6810179
46.22,340.46898590997324,0.7938365
46.24,334.1509099836224,0.6691366
46.26,308.80696070688026,0.49701804
46.28,312.950069292693,0.34037662
46.3,307.7833514917526,0.65561384
46.32,314.54230969372855,0.8598987
46.34,319.1788818378352,0.9057498
46.36,320.8775005360598,0.86612004
46.38,319.8597685946283,0.9069334
46.4,318.1988178877477,0.89536464
46.42,318.0918377098315,0.89054596
46.44,311.8067074659683,0.7528103
46.46,312.9486340277441,0.77522755
46.48,317.5026582273265,0.80527645
46.5,317.35963355836805,0.8439426
46.52,318.92360067437744,0.83204
46.54,315.8075313086138,0.7260089
46.56,316.60860541772666,0.7433626
46.58,323.7969959501131,0.59898305
46.6,325.09048782784754,0.81547576
46.62,323.5949669916146,0.81015486
46.64,320.7218428718226,0.6533246
46.66,318.3355155743732,0.84644675
46.68,316.3522639590475,0.88298297
46.7,317.5219423028828,0.8800111
46.72,321.17005654354705,0.8737397
46.74,321.6987446766131,0.8937414
46.76,321.2203160761727,0.8782673
46.78,324.68114111051244,0.8602525
46.8,325.7018892852858,0.8266679
46.82,325.9225928418803,0.7733098
46.84,320.8605080513342,0.83342385
46.86,316.9994869183062,0.8892007
46.88,314.0259305307529,0.87167287
46.9,316.62196618472655,0.79047227
46.92,325.28721720451665,0.8225271
46.94,322.2766268833037,0.8422226
46.96,319.4865341311062,0.9135303
46.98,319.4632606298409,0.8941538
47.0,321.4238561301659,0.856839
47.02,320.51009671136063,0.83474946
47.04,316.70233957134207,0.76571643
47.06,312.23190343615056,0.3039312
47.08,317.15071884363283,0.7274457
47.1,320.8913690044435,0.8333346
47.12,318.786071242877,0.89712346
47.14,319.8289749672804,0.8933911
47.16,320.22550930620605,0.90230584
47.18,319.75085085975815,0.893752
47.2,319.47989631325447,0.8300097
47.22,322.96269746636085,0.72991717
47.24,323.92105990720216,0.7914379
47.26,320.3710672469035,0.89619756
47.28,319.00595905573283,0.90634406
47.3,319.25357830169366,0.8904178
47.32,319.69774794690295,0.8738643
47.34,319.0685254795243,0.8808217
47.36,317.9981808274026,0.6759143
47.38,318.37859793125114,0.53129137
47.4,320.0266529103967,0.79082847
47.42,314.7098003965434,0.7471838
47.44,313.50582011566286,0.7462704
47.46,325.5467898348537,0.74313366
47.48,351.32402297748047,0.5464648
47.5,357.9175124305134,0.9041091
47.52,350.8017344984106,0.70939696
47.54,327.3010304678214,0.76198894
47.56,313.70490446091856,0.80718946
47.58,309.78975870189515,0.86857665
47.6,313.25948132622733,0.8645159
47.62,320.0169231298671,0.7920797
47.64,322.7880790098701,0.85023934
47.66,317.2231208422753,0.7544023
47.68,302.61138589415896,0.7185439
47.7,293.3428405157324,0.84879375
47.72,295.0455432283247,0.7767066
47.74,318.2889297050862,0.62563044
47.76,331.63287793479253,0.8442085
47.78,334.76030599407267,0.5670426
47.8,326.7494664726973,0.327661
47.82,316.90797387322,0.2536747
47.84,321.9348580051335,0.07045631
47.86,336.5182244835337,0.22938709
47.88,335.0210855389543,0.61421674
47.9,330.8567841092918,0.71216315
47.92,309.8769440697289,0.47770932
47.94,274.3435909708652,0.66279876
47.96,278.8272173737446,0.80521584
47.98,274.36107388697604,0.64419615
48.0,282.04317262359376,0.20688666
48.02,290.6445257826382,0.35709324
48.04,303.365255653638,0.07976488
48.06,311.3068287824449,0.3445758
48.08,324.8357758434156,0.29175246
48.1,328.37303675476704,0.72842646
48.12,317.55090472383756,0.40676743
48.14,294.7994258727106,0.5596341
48.16,276.1820921931287,0.7025907
48.18,277.50399279920043,0.63549256
48.2,289.9347251330721,0.6010827
48.22,304.446781279217,0.6489363
48.24,312.6804576685415,0.750934
48.26,316.7317490787105,0.85880136
48.28,313.7059036363601,0.8435364
48.3,313.4533011977944,0.85431665
48.32,317.13427689697414,0.86180615
48.34,320.4740552069326,0.8271904
48.36,331.39133028858714,0.78353614
48.38,344.96348667841795,0.5206225
48.4,356.94260305044816,0.8577954
48.42,347.481986245914,0.6714258
48.44,338.2681728356811,0.65784276
48.46,318.0167595809447,0.5258585
48.48,314.66408790079,0.8520682
48.5,316.26658776146786,0.8903607
48.52,318.0422831237461,0.8450872
48.54,319.19799277810955,0.85150063
48.56,315.9636543125882,0.85419124
48.58,311.3690027171084,0.28291324
48.6,279.0298976365432,0.3007245
48.62,285.0432408986897,0.480519
48.64,304.16175379823426,0.47377887
48.66,316.40268656515116,0.7392396
48.68,313.7994498260231,0.5869347
48.7,292.0514799753358,0.4887005
48.72,261.55134094544275,0.21586569
48.74,247.77107874298707,0.3312177
48.76,245.51649710278664,0.20946994
48.78,249.9216105633223,0.26077753
48.8,253.51707035893142,0.6293536
48.82,256.5992743560428,0.47067726
48.84,257.8542295497471,0.71958375
48.86,253.9344231803565,0.545962
48.88,270.4149915408341,0.38629106
48.9,296.92006303135605,0.6075288
48.92,318.59736689979644,0.31106952
48.94,338.39767249189714,0.14235744
48.96,341.4190224765545,0.4862264
48.98,332.59624602694737,0.580683
49.0,317.54450240930476,0.4379049
49.02,285.3134248299345,0.60669684
49.04,272.9861115389273,0.5716163
49.06,287.95898883636795,0.5902951
49.08,311.95945807633836,0.49456722
49.1,315.89732152584486,0.852095
49.12,314.9790332218957,0.8588265
49.14,313.31556884131857,0.8569975
49.16,306.7368080014619,0.773441
49.18,300.23598941069474,0.78353935
49.2,308.56779432900373,0.25182745
49.22,317.7675993821893,0.6715467
49.24,319.2264883454062,0.7807954
49.26,318.8951429042374,0.8679685
49.28,317.3827225313266,0.86914647
49.3,315.69727906760687,0.8880059
49.32,310.443627283665,0.8300604
49.34,308.81229668349255,0.8029132
49.36,311.4643515525305,0.7980218
49.38,304.1947739040979,0.63562465
49.4,290.2253987571715,0.59110004
49.42,296.62852840862433,0.3628598
49.44,309.39035129122766,0.53518236
49.46,326.1122287958468,0.75767887
49.48,321.48325368363095,0.7073896
49.5,318.7342661978513,0.77559185
49.52,318.7336796128421,0.80238926
49.54,318.5300894138812,0.82686335
49.56,317.7225057725668,0.79376537
49.58,317.19814616805616,0.8176218
49.6,317.64829808501344,0.79009295
49.62,307.96584384004984,0.38082665
49.64,274.1286517278641,0.62031287
49.66,261.94957804288185,0.46477658
49.68,243.74008170129017,0.52710795
49.7,233.23907844992974,0.33263707
49.72,236.29513215025293,0.5355755
49.74,243.8410471821225,0.7142569
49.76,245.31258379948616,0.42447
49.78,249.08801584742815,0.39266267
49.8,269.985435354827,0.5743829
49.82,278.392886262431,0.29075527
49.84,285.28968496546224,0.6241602
49.86,296.06810307095907,0.23251925
49.88,297.73203788513587,0.53779113
49.9,287.45438884197137,0.24235801
49.92,256.91586849995764,0.28423864
49.94,239.01455222465972,0.24362038
49.96,238.90188365624923,0.77034986
49.98,235.77783585045898,0.81797963
50.0,234.45959153655522,0.84319043
50.02,239.00574829903587,0.8865014
50.04,242.89700012719297,0.82916886
50.06,241.91300506914234,0.78917915
50.08,241.3817011972784,0.8424643
50.1,242.47627203854915,0.7068072
50.12,243.17181282147408,0.7091867
50.14,244.75386973196032,0.7597277
50.16,244.32887509765447,0.7556482
50.18,243.95005508841408,0.7305611
50.2,243.39917157674395,0.78191257
50.22,244.51231348184447,0.75121695
50.24,246.52778947714745,0.4911183
50.26,244.37310049615246,0.6850758
50.28,242.26640008680437,0.60963523
50.3,242.24135058443346,0.6386086
50.32,243.43226960266182,0.8003084
50.34,242.5957535689554,0.81904167
50.36,240.09352801802356,0.8235371
50.38,235.97298139977516,0.8296368
50.4,236.42578078043758,0.73316467
50.42,236.96924566805606,0.8187319
50.44,236.6582183018556,0.83799195
50.46,236.92757014098007,0.8987513
50.48,239.11783057564887,0.86312944
50.5,240.0777061154078,0.8576255
50.52,239.78176225071638,0.8901475
50.54,236.99844105889372,0.81602335
50.56,227.02434378589686,0.65573573
50.58,230.22775214385473,0.44558376
50.6,236.51854258246772,0.36718014
50.62,245.23111097542315,0.3298291
50.64,248.52812651723195,0.7653738
50.66,245.27985684342786,0.6563645
50.68,244.95666567208872,0.48679388
50.7,257.1073062858657,0.4954489
50.72,270.1923747979627,0.5712068
50.74,280.4639774712846,0.5437857
50.76,289.7989600946361,0.6900997
50.78,297.2684520214792,0.5006515
50.8,319.92347525605896,0.26556903
50.82,323.47165845110084,0.18227288
50.84,319.6474779647677,0.6486043
50.86,319.23483616835665,0.5226598
50.88,321.9156164875792,0.21306196
50.9,315.49170449630293,0.716256
50.92,309.64553252249095,0.7092663
50.94,307.6366407667232,0.508479
50.96,277.50265457819705,0.46577036
50.98,268.95662838115993,0.46415722
51.0,306.0028362404107,0.42549926
51.02,324.95057689314706,0.45399708
51.04,367.6701770869386,0.5078231
51.06,407.92114186299193,0.44679672
51.08,450.1903553363022,0.6528537
51.1,482.64915310168425,0.38535705
51.12,485.715796122233,0.55134
51.14,487.93186353838007,0.60852134
51.16,486.8944204445272,0.5964515
51.18,483.89158313512723,0.46839744
51.2,488.40593354633603,0.29749346
51.22,494.42729524291167,0.34861735
51.24,489.48701432696816,0.21238503
51.26,476.12349316736004,0.57767427
51.28,468.7135880799301,0.44153762
51.3,467.0245007922266,0.41770285
51.32,483.06820931766816,0.55084324
51.34,497.37827153291676,0.1308521
51.36,498.63872925394855,0.36418867
51.38,504.7714611226413,0.32704023
51.4,490.7596106432385,0.63407
51.42,491.2854233128171,0.7480465
51.44,496.1516557990404,0.8579453
51.46,498.9901299017887,0.8096317
51.48,522.6002745321781,0.40862927
51.5,552.2080295497719,0.44318455
51.52,547.2257567127078,0.7385584
51.54,523.1984817076686,0.53308403
51.56,494.9501316002211,0.87180215
51.58,492.41833974191036,0.8793925
51.6,496.5863495064592,0.89661515
51.62,464.3950893519699,0.80184454
51.64,399.86451042709734,0.23189339
51.66,353.1131027966995,0.773725
51.68,323.44558040908936,0.5721038
51.7,291.5021960888607,0.42031065
51.72,316.17583191200924,0.62169075
51.74,332.15464317181227,0.6539576
51.76,353.5224894726077,0.5239023
51.78,390.19531857365274,0.6843805
51.8,389.12807545418514,0.691021
51.82,373.85380512210713,0.51133025
51.84,341.0684242348236,0.6203017
51.86,319.88253102627715,0.88256836
51.88,321.6950384780861,0.8629637
51.9,324.5090499997588,0.8314389
51.92,324.33977640182775,0.8046577
51.94,319.88457207215765,0.8768093
51.96,317.7904029604021,0.8884251
51.98,318.8934558030127,0.90125763
52.0,318.90538523285335,0.91667694
52.02,317.5686997620695,0.91158617
52.04,317.40706914125843,0.90955085
52.06,318.4127091563226,0.90741545
52.08,317.39732105410883,0.90115035
52.1,314.4956553590112,0.8742879
52.12,310.0796168234252,0.80120236
52.14,307.5415205648844,0.83775496
52.16,310.8721513744698,0.8501947
52.18,318.04961872192666,0.9017917
52.2,322.49737788621246,0.895117
52.22,321.91226047319054,0.8445267
52.24,312.72315985486364,0.75303507
52.26,297.7729148749319,0.7633659
52.28,281.28014245640327,0.59883857
52.3,262.90330995775594,0.583944
52.32,249.89561781605983,0.6253953
52.34,238.07639251590814,0.6911892
52.36,237.20060801296253,0.66809833
52.38,248.83848302655852,0.45139793
52.4,261.0015981960187,0.541997
52.42,296.03245212432347,0.51379967
52.44,310.88808707270437,0.7361795
52.46,320.0428091139407,0.8003767
52.48,322.04429934483676,0.7395414
52.5,308.8801048274741,0.48237455
52.52,285.6637874532669,0.32058686
52.54,269.70760040854515,0.63200235
52.56,262.93966337580804,0.60624456
52.58,255.44462838783363,0.212558
52.6,250.73494500482047,0.19441164
52.62,254.95036487632325,0.3050429
52.64,280.8858452068724,0.27793893
52.66,316.4394495085127,0.46397737
52.68,323.0011763052766,0.30090442
52.7,299.94649223374427,0.40037912
52.72,310.81490895392494,0.7803113
52.74,310.6329384377577,0.7450675
52.76,314.86650239501836,0.81080365
52.78,317.2720657716668,0.8896487
52.8,318.24237838397016,0.88776374
52.82,317.06320207582405,0.9147423
52.84,316.7451225375726,0.90536183
52.86,317.4090569779837,0.88359535
52.88,317.9163290216348,0.8575084
52.9,316.1707291176217,0.874372
52.92,312.7058384344767,0.85837257
52.94,312.053165416675,0.8763453
52.96,316.176066292175,0.9060277
52.98,319.3342937261898,0.89716804
53.0,320.0883256311385,0.8613599
53.02,313.707692435764,0.86495614
53.04,310.53441712076415,0.8573376
53.06,308.25523750295525,0.84700644
53.08,305.6046896837204,0.8493463
53.1,307.5118588416492,0.7908689
53.12,314.36304482787176,0.8628616
53.14,317.25889206972465,0.9092528
53.16,318.6961384952369,0.90529394
53.18,319.5048326001802,0.89741504
53.2,317.5197381760103,0.8957387
53.22,315.45396377292866,0.8978465
53.24,316.118408731316,0.8683522
53.26,318.89796968922974,0.8263125
53.28,320.4838244023577,0.82229817
53.3,320.6786867611112,0.8559283
53.32,317.9297545116525,0.85486335
53.34,316.0759080503099,0.8648382
53.36,316.0254792446671,0.8677231
53.38,316.156203233363,0.8540366
53.4,316.6303027598706,0.85565585
53.42,317.49984217814574,0.8353473
53.44,319.5471198781226,0.8573794
53.46,319.97535264092784,0.872666
53.48,317.19256586685935,0.8784104
53.5,316.5365343512097,0.89526
53.52,316.4716740629877,0.8938563
53.54,318.09512408475234,0.8924069
53.56,320.5839981056167,0.8845121
53.58,321.65073089341803,0.84914315
53.6,320.00087660549855,0.8906336
53.62,317.21920365408715,0.88116187
53.64,316.0163406526485,0.8792964
53.66,317.0616947363053,0.8616508
53.68,318.86481693076854,0.87080675
53.7,321.53701100187214,0.8532823
53.72,322.45530089623867,0.85102177
53.74,323.07432766034367,0.8376575
53.76,322.6334275925523,0.85542345
53.78,319.62788040851257,0.8298694
53.8,311.3702591518583,0.7321265
53.82,301.67062161605315,0.76390386
53.84,297.0519670594017,0.7082542
53.86,286.87853941924476,0.52545035
53.88,321.9078241359804,0.6497985
53.9,321.67284215732775,0.8335862
53.92,320.651454180787,0.87121314
53.94,321.89032669637385,0.82199603
53.96,322.1472124858634,0.8217486
53.98,319.0354761016798,0.86807585
54.0,317.5649701538976,0.87696505
54.02,319.12594332370804,0.8562051
54.04,321.3526362641409,0.81446064
54.06,321.2358101910882,0.7769443
54.08,319.55035219932086,0.754332
54.1,314.3264280729506,0.7673967
54.12,313.0005995393656,0.7670404
54.14,319.3893042928257,0.66706413
54.16,321.5623629604273,0.6781335
54.18,318.4837910299906,0.22221346
54.2,326.93078746415785,0.20617816
54.22,328.7834666610303,0.31091332
54.24,329.4287951735696,0.6226026
54.26,325.0348685525902,0.59997535
54.28,324.4732675176631,0.5208032
54.3,319.1739192803881,0.709312
54.32,315.4939167730529,0.5085596
54.34,319.77774006043086,0.08735254
54.36,324.4170408237425,0.15553401
54.38,325.6563484158991,0.10357251
54.4,331.4307595219926,0.2764162
54.42,328.3973287344747,0.22943477
54.44,321.8617877939731,0.2591049
54.46,319.87335714695797,0.34655598
54.48,323.69880049590756,0.20920837
54.5,332.403131316513,0.19214939
54.52,337.6898009950604,0.18209587
54.54,347.8940425468966,0.21009241
54.56,349.0524211661915,0.122650504
54.58,348.22602825296764,0.14992358
54.6,341.18557043877024,0.34594724
54.62,328.80689583805895,0.6688725
54.64,322.6383007580761,0.65950054
54.66,325.47385681765496,0.6976888
54.68,324.0596247100871,0.45799208
54.7,324.9806816357749,0.3085978
54.72,317.1251209364574,0.3092196
54.74,318.51410964386577,0.60021555
54.76,322.71675489727755,0.5563161
54.78,322.112483619207,0.4738286
54.8,321.46598739026325,0.43926263
54.82,326.42689096854656,0.6656153
54.84,327.0433102309837,0.74830997
54.86,325.87235772283384,0.6742228
54.88,323.90155216310325,0.6256956
54.9,328.09098311619346,0.31002632
54.92,364.29889712684053,0.29117256
54.94,346.42000528519907,0.1978986
54.96,336.7890799153844,0.26824862
54.98,328.8833723974209,0.29620892
55.0,323.71432309920283,0.52996194
55.02,329.02704590185743,0.43894747
55.04,323.6744518629164,0.4214918
55.06,322.4333204814387,0.25545657
55.08,328.1293589354227,0.45488325
55.1,328.8766911388525,0.25620994
55.12,321.8080846305765,0.39453927
55.14,319.91663910130006,0.21024944
55.16,317.4572171439592,0.19944806
55.18,316.5106288465204,0.6325992
55.2,321.47649849730016,0.57718486
55.22,326.16526162981825,0.6069616
55.24,330.3718149294376,0.4239677
55.26,325.48710169217975,0.66990685
55.28,319.9086808195313,0.55187833
55.3,323.86513350474956,0.5262414
55.32,327.2153935530508,0.5020038
55.34,331.7861394979221,0.13556467
55.36,320.17969669191746,0.437543
55.38,317.02717251465276,0.29179814
55.4,328.9739191347811,0.49847388
55.42,326.69286668985217,0.4739385
55.44,320.288621227211,0.71311903
55.46,322.67060882331054,0.7461642
55.48,323.9641103663769,0.59051764
55.5,321.1274297054099,0.6638607
55.52,319.62503871628496,0.6218558
55.54,327.9065950753237,0.2639972
55.56,342.7766311603338,0.15257743
55.58,343.4743592721443,0.15304266
55.6,341.6937239074589,0.19306536
55.62,337.32791254995084,0.25647116
55.64,324.7250360661084,0.4264659
55.66,323.16896027931364,0.57156396
55.68,321.26171424021106,0.6107082
55.7,320.41599953035495,0.292235
55.72,344.4533395043916,0.3749347
55.74,353.3245730180085,0.48175284
55.76,352.62395060631684,0.30870944
55.78,322.5813258272202,0.59891164
55.8,322.3229051760973,0.4513393
55.82,320.9258051966535,0.38820243
55.84,322.8885385337809,0.7024763
55.86,323.562035732331,0.722418
