time,frequency,confidence
47.22,335.2614099165619,0.8522037
47.24,329.7641490391361,0.81797504
47.26,321.18954818423697,0.615422
47.28,295.2355425480317,0.37033325
47.3,331.3202563072079,0.2711523
47.32,327.7851839076135,0.8015526
47.34,327.15659249871715,0.8324964
47.36,330.68025209924036,0.7330824
47.38,332.8810060709964,0.71280473
47.4,334.6490740044363,0.29717007
47.42,328.4749178464052,0.5029229
47.44,327.48170069167475,0.83069086
47.46,320.8790012097833,0.6796071
47.48,322.618099153409,0.825905
47.5,327.2177417997512,0.8607112
47.52,329.8837642451234,0.67598295
47.54,352.65179197731675,0.8932163
47.56,422.04421123142504,0.8951979
47.58,450.2510641492488,0.68115383
47.6,508.05738336274237,0.84124434
47.62,558.221163195182,0.3834003
47.64,625.5494965176318,0.5362307
47.66,663.6451025955741,0.81135845
47.68,662.5333857027961,0.87194544
47.7,659.6621631162806,0.8567239
47.72,658.4554300312875,0.7342007
47.74,657.7250212817346,0.5887786
47.76,661.949022241912,0.6925933
47.78,663.0896260281206,0.7955462
47.8,663.2142443303275,0.74057454
47.82,666.7638346259031,0.7274585
47.84,668.482848174325,0.75171816
47.86,670.003595039247,0.7208607
47.88,668.7808648510234,0.64069414
47.9,668.7938160081238,0.5580221
47.92,676.6327562809114,0.4493681
47.94,674.4151006705811,0.46271622
47.96,663.0152135640515,0.74875987
47.98,661.4223877028246,0.8823049
48.0,662.5967804392827,0.8959277
48.02,660.8161873945988,0.871914
48.04,664.2639521246953,0.8410573
48.06,663.9671510725912,0.7692193
48.08,656.7997581936987,0.42340672
48.1,655.9723335703881,0.3420794
48.12,654.5351172496777,0.45098096
48.14,656.8235416694426,0.55787426
48.16,638.4830676856911,0.6975206
48.18,621.9286375800302,0.33879617
48.2,551.814767530163,0.8115078
48.22,543.0433272216031,0.8835199
48.24,539.192593426415,0.89461255
48.26,538.9228302283177,0.87225735
48.28,539.527180872261,0.9113298
48.3,540.8425239313751,0.8778466
48.32,543.6177696350624,0.77182144
48.34,542.8235871392302,0.719572
48.36,537.3419769831519,0.8408564
48.38,534.6597671823638,0.8314078
48.4,533.8247844583648,0.62117314
48.42,540.2438648690584,0.48664474
48.44,537.8753174291032,0.43980703
48.46,534.2646760558226,0.5579741
48.48,532.5287348728916,0.7983328
48.5,533.2239685138735,0.7289388
48.52,541.0555798077145,0.40052554
48.54,545.7364188943443,0.2645536
48.56,607.4343705436528,0.5808675
48.58,625.4338280553816,0.84947723
48.6,625.4922203151561,0.6238941
48.62,660.6292385371285,0.185073
48.64,661.4797846431479,0.70560443
48.66,664.0809539995179,0.5341551
48.68,667.0728161987101,0.5455041
48.7,668.342349755119,0.5807809
48.72,666.8699509608422,0.7596258
48.74,663.6133883941812,0.7992894
48.76,666.9125016572118,0.8076734
48.78,666.7653579449359,0.8745961
48.8,664.2111932536156,0.8870241
48.82,661.8789520865715,0.9009192
48.84,663.4748260907252,0.9032462
48.86,665.9161278857387,0.891237
48.88,666.13390388854,0.8707601
48.9,665.3200252274512,0.9064856
48.92,662.7671817657393,0.92324686
48.94,661.5735603397833,0.9192442
48.96,661.4426250731252,0.8973757
48.98,659.6959084281069,0.9052908
49.0,659.2234267158368,0.8903369
49.02,661.566392445552,0.87180704
49.04,668.2991630654469,0.8178101
49.06,667.7459037154022,0.7888968
49.08,661.4555402146208,0.88913745
49.1,664.9256711284271,0.9056766
49.12,663.0106855721533,0.88885534
49.14,653.8881837669858,0.90057486
49.16,642.9850981988283,0.8070377
49.18,650.5329250276856,0.54944885
49.2,663.3093324166275,0.7406994
49.22,670.5658325646845,0.7503705
49.24,668.8373585629581,0.7502665
49.26,666.1478808553262,0.76675886
49.28,662.7299832672331,0.7754446
49.3,653.7640031344887,0.68106824
49.32,594.0158478300576,0.51754105
49.34,533.9305972395924,0.86478984
49.36,531.8513284252856,0.92100716
49.38,528.1836544760771,0.8998888
49.4,528.3764943827355,0.90281296
49.42,528.3892606912149,0.88385
49.44,526.6064051576457,0.9041703
49.46,526.3199005790675,0.92591685
49.48,525.7633653223378,0.92344403
49.5,524.2002696117281,0.83430463
49.52,526.1854063575302,0.7142816
49.54,532.7091925274193,0.83577585
49.56,531.7125704213777,0.8399935
49.58,525.0237634046114,0.8886396
49.6,525.8859959987226,0.9101292
49.62,529.7900429988816,0.9028913
49.64,521.181055291993,0.79593426
49.66,510.15872193912514,0.53505874
49.68,507.3502871428474,0.5828482
49.7,506.4032008142227,0.5352607
49.72,502.67401956900216,0.5945449
49.74,499.5919348916356,0.8141639
49.76,501.0319367888022,0.86538136
49.78,503.90229872444024,0.8673903
49.8,507.28437098038114,0.7894461
49.82,503.817541867919,0.83824193
49.84,502.83360326363515,0.8626746
49.86,502.08428983801,0.76784885
49.88,504.8787851502911,0.75049365
49.9,509.1917080483077,0.75878644
49.92,512.7574176117739,0.5559163
49.94,516.1617640287137,0.50640404
49.96,498.2861543587095,0.81664556
49.98,495.4625348609144,0.9129645
50.0,496.66283177437316,0.8978366
50.02,498.3747792160295,0.84722483
50.04,499.2505165797711,0.89129215
50.06,498.05598743381165,0.8467896
50.08,498.6421294176949,0.88115627
50.1,493.17415867171326,0.8008003
50.12,495.16073762207554,0.8391056
50.14,497.9000671749099,0.8944636
50.16,500.50271200993114,0.9169295
50.18,503.41310282050506,0.9097606
50.2,502.7954393625168,0.86512905
50.22,499.93665993815273,0.8707903
50.24,499.3093269714464,0.8959895
50.26,501.1319420106381,0.9224234
50.28,501.5291929034523,0.90627843
50.3,499.68856870773556,0.8919267
50.32,500.4692459695947,0.88495606
50.34,492.9405644368413,0.813816
50.36,494.2662727592167,0.9044267
50.38,497.48062337497424,0.9141418
50.4,501.55637518622893,0.9245699
50.42,501.9331804917457,0.91331434
50.44,501.05991580814197,0.9125343
50.46,497.27315774417684,0.9266301
50.48,494.08538782217585,0.91250914
50.5,494.38188176544134,0.8530445
50.52,493.25837322078075,0.88161767
50.54,495.8784834693422,0.92786604
50.56,495.327696230658,0.92849535
50.58,495.4150684778088,0.93177766
50.6,497.50863606538593,0.9187468
50.62,497.759200175664,0.89906794
50.64,496.7853508807928,0.8477719
50.66,494.03158523963396,0.7105534
50.68,496.93868201907384,0.78753203
50.7,496.2702731431972,0.91597396
50.72,494.9580707568438,0.93068314
50.74,491.66832261312766,0.77858555
50.76,492.7339898228563,0.7367257
50.78,497.3599648722786,0.7540767
50.8,492.8894737382501,0.38216466
50.82,500.2067157081806,0.28383005
50.84,506.16888214743153,0.4386756
50.86,457.18024625420213,0.58300525
50.88,414.54983159776714,0.64554715
50.9,429.36614762252066,0.5142123
50.92,443.0273020101461,0.5228754
50.94,497.4039237818288,0.8053608
50.96,499.2626569600774,0.88004065
50.98,499.4321425483839,0.8809871
51.0,495.84048937797127,0.85911447
51.02,495.98535690624806,0.89460003
51.04,497.2398847879996,0.89616615
51.06,495.53541737374235,0.8023344
51.08,495.5296983328367,0.88016504
51.1,496.52700231579536,0.92293847
51.12,496.31914768535626,0.88178384
51.14,494.89377106751414,0.9001953
51.16,495.2929753990894,0.9024445
51.18,495.07479116134084,0.8723028
51.2,494.95952077050214,0.87642884
51.22,499.29784284860693,0.8765326
51.24,500.6605495909448,0.8048827
51.26,496.35641709142084,0.62469894
51.28,494.5969957155094,0.85780996
51.3,498.7414484405838,0.8560999
51.32,495.37011430287436,0.7689313
51.34,496.5721262507449,0.8939565
51.36,497.6740101861677,0.9204576
51.38,497.0712930780303,0.89264286
51.4,499.39561872243996,0.86894643
51.42,501.1074155742731,0.90640134
51.44,502.6238883297233,0.90137875
51.46,503.1812481898321,0.90484834
51.48,501.78967421484845,0.8974311
51.5,500.15039582565606,0.8981918
51.52,497.5679690992575,0.87455976
51.54,501.07188210320936,0.8919579
51.56,504.919667171406,0.8492885
51.58,500.86091327684255,0.88053554
51.6,502.3781837866182,0.8761598
51.62,514.3015189451107,0.73768085
51.64,519.8219646355749,0.87098753
51.66,520.6647368340192,0.87703484
51.68,523.7972866413087,0.91967314
51.7,530.6890541572772,0.86545885
51.72,542.1407495759844,0.7859303
51.74,546.669963233867,0.853171
51.76,537.5342394186346,0.8503311
51.78,529.6332199562386,0.9104476
51.8,526.463026508321,0.9189432
51.82,523.779130290826,0.8924839
51.84,521.5754088377315,0.869174
51.86,524.7501069153527,0.87913597
51.88,525.8348898831921,0.8923393
51.9,524.2011866907002,0.91332394
51.92,526.2953452843599,0.91392434
51.94,526.4496959489378,0.8291577
51.96,530.6049266543306,0.72350264
51.98,528.4354362264775,0.8906566
52.0,527.710140174372,0.908543
52.02,530.8565943385066,0.8000529
52.04,531.4603254240889,0.54664874
52.06,531.9828374980639,0.30333441
52.08,595.0012712289808,0.24896067
52.1,661.6810638982553,0.37481192
52.12,642.6485768337714,0.6817684
52.14,631.7646228016914,0.8361629
52.16,647.4625712852827,0.56846243
52.18,672.0686782969119,0.74881196
52.2,675.2681246252789,0.8381518
52.22,611.8695530749538,0.5283395
52.24,541.9734102762034,0.16706938
52.26,526.621414927703,0.44002587
52.28,533.381939008693,0.7395052
52.3,534.3694339152495,0.89547443
52.32,530.5865976965588,0.9199079
52.34,525.9107572811388,0.92289394
52.36,523.9446394881495,0.91297406
52.38,523.6065561739298,0.91393423
52.4,524.3509882999376,0.9210243
52.42,527.1957674720442,0.8652404
52.44,543.2201044156143,0.6486309
52.46,557.4193920696374,0.66684115
52.48,546.9206748516515,0.367479
52.5,530.077120685231,0.86926997
52.52,525.4958515987655,0.91758794
52.54,527.0531793411128,0.8741822
52.56,523.7617870272218,0.70056796
52.58,494.9758531479403,0.79102826
52.6,495.75486536982766,0.9181595
52.62,495.1030950042562,0.9068529
52.64,497.54161293559173,0.90384644
52.66,497.94236333268344,0.90611345
52.68,499.7711144035893,0.8718993
52.7,503.21556854861916,0.91871786
52.72,500.8126331247686,0.90968627
52.74,499.6062506994648,0.9055885
52.76,499.83852294742053,0.90662
52.78,499.6477244895328,0.8974861
52.8,499.46803803495936,0.90658206
52.82,499.95811801127695,0.89003795
52.84,505.1669021038738,0.8645266
52.86,502.3367372561399,0.78929794
52.88,497.4072014107208,0.88142025
52.9,498.53244075978546,0.9253712
52.92,499.0610583229025,0.89437705
52.94,498.4719751725822,0.86741793
52.96,499.47013216312627,0.9058919
52.98,501.38737945296384,0.8909137
53.0,495.14230563797287,0.8040904
53.02,489.3797380464269,0.8559338
53.04,495.34509280821806,0.87031263
53.06,491.14576853751305,0.84657866
53.08,491.2940981496157,0.8746281
53.1,492.2064326075911,0.8668891
53.12,493.6071061256815,0.90958303
53.14,492.62452322749715,0.825919
53.16,493.20989574278934,0.82068956
53.18,497.23174409631434,0.91626596
53.2,499.6919247117591,0.80706596
53.22,495.3904547418242,0.86748946
53.24,498.8915958882783,0.8949945
53.26,501.90405408399636,0.9042171
53.28,501.7133834768665,0.8997246
53.3,499.69272826178565,0.8364867
53.32,496.1012476954222,0.84654516
53.34,498.17951415891565,0.89788556
53.36,498.8671871981677,0.8958026
53.38,497.88675550857215,0.9287431
53.4,498.6346496591676,0.9078518
53.42,501.9213516105228,0.9181507
53.44,501.23400866776996,0.8076989
53.46,508.0925131206391,0.77410316
53.48,506.2045645353234,0.7978611
53.5,505.1826186457054,0.8264045
53.52,506.41244389880444,0.5848572
53.54,513.1532721751101,0.8303703
53.56,515.3477036761492,0.88329804
53.58,515.2763316234484,0.87458295
53.6,521.779154337112,0.87742627
53.62,528.2121981534456,0.8394836
53.64,546.2257494593671,0.7457571
53.66,554.301803598742,0.879408
53.68,543.7670624510195,0.85054004
53.7,529.7717738294438,0.88538456
53.72,520.8541471289086,0.8817302
53.74,519.4526840674146,0.82163286
53.76,522.7372591686127,0.78758323
53.78,531.9730085671465,0.7095417
53.8,533.4172334240445,0.81947505
53.82,535.9152975978224,0.9208721
53.84,533.570614763714,0.9138376
53.86,532.069739983983,0.84224963
53.88,532.7983619579479,0.80411315
53.9,522.3150854724837,0.7235792
53.92,524.0127372952226,0.66786754
53.94,536.0790965797894,0.4356709
53.96,544.9110065137219,0.35526603
53.98,583.9829079359188,0.5178464
54.0,654.6702513568529,0.30225742
54.02,669.2679840359448,0.18464673
54.04,665.777344526605,0.26296782
54.06,658.5287584553639,0.18803549
54.08,657.6275329530363,0.50657046
54.1,669.3507439668367,0.4576798
54.12,672.607253151514,0.49873218
54.14,667.6124460439103,0.66629434
54.16,660.5608464132315,0.32871473
54.18,665.724502378476,0.13250002
54.2,659.351341909121,0.25112987
54.22,664.7882790904633,0.25616005
54.24,670.3418991407028,0.43057793
54.26,690.814152377538,0.109945156
54.28,696.384935384557,0.08183829
54.3,701.7052640474735,0.23591067
54.32,698.376601143075,0.5774724
54.34,694.1979436369514,0.44459257
54.36,688.8169082745887,0.25529444
54.38,681.7200315891073,0.11188544
54.4,765.4790073064432,0.058125865
54.42,812.0817193112196,0.102544375
54.44,792.4917266889814,0.08465708
54.46,751.3635904077269,0.30710146
54.48,743.324679350316,0.16946533
54.5,730.9682387480514,0.10957456
54.52,730.5811526395133,0.05485323
54.54,744.6742766531235,0.47067407
54.56,728.6427541389174,0.13131899
54.58,679.9950703006102,0.06823222
54.6,652.7055153700649,0.16407819
54.62,618.9647116925429,0.08510035
54.64,590.1586910389326,0.06812635
54.66,555.1762099957348,0.30386242
54.68,537.2748299885038,0.11738818
54.7,507.2103959601008,0.09323015
54.72,503.54894155969754,0.107237265
54.74,503.5534769726994,0.14869568
54.76,499.1134690593218,0.14245602
54.78,497.79180328705337,0.21098553
54.8,482.2596325220816,0.3473422
54.82,477.5495867728356,0.22239523
54.84,485.2244870766684,0.055485293
54.86,473.7600813076813,0.13106185
54.88,483.6075629122099,0.19724138
54.9,522.9021353641772,0.37655425
54.92,555.4741863391766,0.2717489
54.94,599.0529835170169,0.2555405
54.96,650.4496733847188,0.15856561
54.98,664.8823321448334,0.12761989
55.0,662.582002548561,0.38729146
55.02,660.4866309634119,0.5974755
55.04,662.1647517874175,0.62106764
55.06,662.9844115867497,0.8373793
55.08,664.3811954073535,0.8663284
55.1,663.6196636388867,0.87019414
55.12,660.7109667787871,0.8190627
55.14,658.4524959629515,0.77585316
55.16,659.6055476239965,0.8960747
55.18,659.2032015771501,0.91552585
55.2,661.5505106482589,0.9000139
55.22,662.385877099746,0.8659558
55.24,661.9833022812282,0.82705736
55.26,658.2988061690482,0.84392214
55.28,659.6467274376427,0.84563124
55.3,658.6402524776761,0.811711
55.32,659.3315989790826,0.8417371
55.34,666.4090213711911,0.51577353
55.36,667.7221294274342,0.673314
55.38,664.3641538980837,0.6252368
55.4,663.5165829010742,0.27086258
55.42,664.2255632666462,0.50589573
55.44,662.2430282851986,0.27325267
55.46,625.519076582791,0.1495551
55.48,565.7854628162569,0.18963043
55.5,504.2014715814222,0.30914563
55.52,460.0764522198421,0.092938825
55.54,413.4049214804445,0.21078914
55.56,359.7258270379107,0.18360385
55.58,325.21086691294727,0.23186864
55.6,276.76494141971375,0.62866306
55.62,248.75481853511505,0.46761236
55.64,243.84205828445312,0.11509903
55.66,247.18218937953932,0.37582353
55.68,249.63147016690456,0.5728502
55.7,249.90305407356954,0.4416848
55.72,253.8054870386993,0.32473287
55.74,250.28816481233355,0.23265573
55.76,281.5269556183082,0.08257128
55.78,324.93077671172625,0.49763992
55.8,326.63335570388017,0.4551364
55.82,320.38978545647365,0.35694805
55.84,344.107874112997,0.19869605
55.86,373.0531765800016,0.27956903
55.88,410.64013809493275,0.3177396
55.9,433.1002179926392,0.7108464
55.92,488.0058060965798,0.74511456
55.94,498.86786587774327,0.71901256
55.96,499.47407951403824,0.8606112
55.98,500.69284553067035,0.88817054
56.0,495.6836685883487,0.87362975
56.02,493.8785539195645,0.6673017
56.04,493.5890130700844,0.5128451
56.06,497.6468192192621,0.7639185
56.08,505.9679612361625,0.68242025
56.1,505.1872550691047,0.75095147
56.12,505.72197349212115,0.85011864
56.14,508.604123300393,0.6594858
56.16,505.6346677405088,0.3116941
56.18,502.1381797786772,0.5034653
56.2,501.9177099426979,0.48832434
56.22,504.44942960557177,0.6982094
56.24,506.3102947791655,0.75817984
56.26,500.79719160954306,0.8595121
56.28,501.4146485574843,0.9004321
56.3,500.9292046094258,0.8651191
56.32,499.0209197741964,0.7431613
56.34,503.0624124826553,0.6235206
56.36,503.33400839056185,0.56446993
56.38,502.83895259520295,0.8182486
56.4,503.3529902872712,0.8665381
56.42,500.172767085105,0.8170541
56.44,502.92660493867453,0.863184
56.46,510.20928728164836,0.80092704
56.48,509.1107823938166,0.7125741
56.5,502.05834680676304,0.74243844
56.52,502.27865783635644,0.8625913
56.54,501.60255590800995,0.76553255
56.56,502.3363121905502,0.69540286
56.58,502.75079281575074,0.79461473
56.6,500.5306715424348,0.8842147
56.62,502.9643840522293,0.8955098
56.64,507.7067751575668,0.695112
56.66,500.7178578517596,0.65808725
56.68,500.36920680144976,0.84159505
56.7,498.13210705509084,0.8689805
56.72,501.32486687011647,0.78030604
56.74,506.64335943330684,0.7053158
56.76,504.5907324408329,0.60990053
56.78,492.24451055426744,0.7611926
56.8,465.2499933225305,0.65369344
56.82,428.0704250251977,0.8043964
56.84,418.5770508768037,0.6978186
56.86,404.16339823583036,0.090766214
56.88,392.6172056144341,0.09226843
56.9,374.17382487631676,0.109948725
56.92,349.64936325934445,0.15300901
56.94,338.2840096802695,0.0824931
56.96,332.3153576576466,0.39978403
56.98,335.9137968954204,0.13624185
57.0,341.55158899040543,0.080963165
57.02,346.958780759116,0.11134404
57.04,347.9192075692,0.35287574
57.06,343.7919173884799,0.45224756
57.08,331.2091372462132,0.45932758
57.1,327.1553253856591,0.60955447
57.12,329.04968627071696,0.34148705
57.14,328.9633162494314,0.121056646
57.16,317.30079032544717,0.267819
57.18,300.0282043539949,0.274079
57.2,285.86594698864917,0.38567314
57.22,285.4631829786102,0.3839904
57.24,286.8937886496622,0.49777278
57.26,262.2014582478831,0.3214021
57.28,251.06312359955754,0.7630513
57.3,250.01423287716028,0.7658993
57.32,245.23248209011632,0.4632199
57.34,245.83482718260655,0.7547696
57.36,249.12233674438,0.7566046
57.38,251.39356480723342,0.660931
57.4,251.54830395210982,0.5861027
57.42,250.77936141944366,0.7925396
57.44,250.89250900251892,0.8145527
57.46,252.61019943907388,0.6836185
57.48,253.99839038236325,0.3623107
57.5,255.22857459446584,0.23690511
57.52,249.91053616769904,0.43417847
57.54,249.27519218514644,0.33817005
57.56,251.7442723993343,0.5138653
57.58,241.13159156979327,0.8220005
57.6,240.07818405855164,0.88595504
57.62,242.46215375139224,0.85622805
57.64,242.80643223341596,0.8520026
57.66,245.03231397638058,0.8364152
57.68,239.99891103807332,0.8584359
57.7,240.78428553861704,0.7228762
57.72,242.8678674047195,0.44125324
57.74,230.83335586290536,0.30919984
57.76,220.06598181703313,0.7375473
57.78,217.04729986282828,0.8417859
57.8,216.60223294833605,0.83909446
57.82,220.78746210855118,0.2532239
57.84,245.48852635224065,0.49408925
57.86,260.1093775802037,0.65662074
57.88,259.95447610714615,0.85318565
57.9,257.1236014532838,0.7894406
57.92,250.05646007489216,0.819366
57.94,245.09236455809028,0.8753375
57.96,245.05774248225708,0.9064331
57.98,244.58844514387516,0.90225095
58.0,248.37933956501683,0.8648178
58.02,256.0747176907137,0.84480435
58.04,265.4755071106043,0.79420745
58.06,273.89106054123454,0.81464696
58.08,270.51612064837764,0.6078277
58.1,262.83341766512274,0.33048847
58.12,263.9808777598491,0.39727044
58.14,265.2638522629063,0.5728885
58.16,251.43479590086585,0.3278988
58.18,246.85577975415836,0.8269588
58.2,246.70533385564983,0.88405746
58.22,246.5719673586915,0.88960606
58.24,247.68778783412844,0.89046776
58.26,248.5560089219183,0.87619025
58.28,250.5113839986463,0.89074665
58.3,251.48188413077136,0.8917608
58.32,251.08545483506703,0.89944744
58.34,251.20407071897768,0.8886105
58.36,250.32184612989894,0.8823732
58.38,248.63007918208763,0.87540203
58.4,246.5279778908569,0.8480415
58.42,245.4077186100576,0.84973156
58.44,245.3100608270658,0.85304403
58.46,246.14629770526358,0.83281916
58.48,248.23377917338607,0.8408052
58.5,250.55051148030026,0.8173567
58.52,251.14760554486702,0.84258276
58.54,248.66886858591232,0.8406647
58.56,248.51572528187478,0.8638483
58.58,249.67075799560456,0.83833253
58.6,251.708366005146,0.8484391
58.62,253.86022677990198,0.8483736
58.64,251.94262921134998,0.8084415
58.66,242.44945187264597,0.6920911
58.68,237.98778350194172,0.88363266
58.7,241.46089494635083,0.84998274
58.72,250.90286267710897,0.7642956
58.74,258.4737104530832,0.68298316
58.76,260.8590209993779,0.2843439
58.78,244.7467492349,0.50993156
58.8,239.8607524787817,0.3881619
58.82,242.02026160825204,0.6250876
58.84,254.95579577660197,0.6225691
58.86,254.11225272922115,0.8945188
58.88,251.51376753300926,0.8588311
58.9,251.86223728751816,0.8471126
58.92,253.35921735904438,0.8727441
58.94,252.05160298205112,0.8062408
58.96,250.7223131636773,0.810959
58.98,248.65967010606735,0.76049453
59.0,245.8968812279311,0.8791573
59.02,246.60234308619687,0.8904977
59.04,242.7256035078038,0.71861464
59.06,232.4272833079144,0.47538048
59.08,216.13894320144934,0.69545484
59.1,213.4106315945442,0.80488575
59.12,209.1486766002058,0.7526937
59.14,238.1093205844279,0.3571759
59.16,266.5594679577007,0.679381
59.18,270.52579680160653,0.87748224
59.2,270.0936392465819,0.8764725
59.22,264.86193626087896,0.8705062
59.24,256.95266554926957,0.7360091
59.26,247.73109526554236,0.73290426
59.28,246.43620581702467,0.83456814
59.3,249.150273557655,0.82913756
59.32,253.98933397368455,0.86652654
59.34,260.3186875672686,0.7944512
59.36,273.6840004407474,0.6955189
59.38,281.7284310611342,0.7345394
59.4,280.4114837141388,0.5839008
59.42,262.211817073665,0.5019399
59.44,247.56061832414218,0.747413
59.46,255.83831816466534,0.40819308
59.48,265.6949321496389,0.7770932
59.5,259.25144158356824,0.8320924
59.52,254.84601467530578,0.8220504
59.54,252.36149119547554,0.81593704
59.56,251.93387994596736,0.8397104
59.58,251.3590415702431,0.86833996
59.6,249.0605758916994,0.8573801
59.62,247.70102976541548,0.87238276
59.64,249.89753167206197,0.8400934
59.66,252.6277942357601,0.8494275
59.68,251.8033550047244,0.88096935
59.7,249.71367968697862,0.8703921
59.72,248.67752281707328,0.8830319
59.74,247.76397727909148,0.8551868
59.76,247.67757202993084,0.8290651
59.78,247.915161979966,0.8640244
59.8,247.70943341080724,0.84723806
59.82,250.14516870072086,0.79516524
59.84,247.90691020658568,0.83934295
59.86,247.31511283524472,0.8908278
59.88,247.6207934000283,0.86987257
59.9,246.2076485020309,0.8339768
59.92,246.47683918217663,0.84345055
59.94,247.6686444325696,0.83256817
59.96,250.5343849718555,0.8179673
59.98,252.76366207923562,0.8504427
60.0,247.5914270976919,0.7497071
60.02,240.60049198879707,0.83638793
60.04,238.29987882583254,0.86855483
60.06,238.23923982850908,0.8887467
60.08,242.49178562265746,0.8402003
60.1,247.38228286315334,0.86566406
60.12,251.85421656522212,0.82639444
60.14,254.54308032652858,0.67004263
60.16,250.64814299018167,0.7598999
60.18,247.6939352045916,0.83817834
60.2,248.21340759695937,0.8655033
60.22,252.00906280106375,0.83811724
60.24,255.34962156056366,0.8348857
60.26,252.0133476801374,0.83407634
60.28,247.66339290967085,0.8674825
60.3,244.43337335343472,0.84366757
60.32,238.6249619462891,0.8190335
60.34,235.01391359997538,0.8552545
60.36,239.20002294154418,0.80064964
60.38,248.24227022837758,0.6130116
60.4,271.33222855476566,0.4388417
60.42,286.1606675879689,0.7242328
60.44,298.0941740682862,0.6000621
60.46,326.2568049301362,0.65672827
60.48,331.8809755943792,0.87297976
60.5,329.8697142856608,0.8810185
60.52,317.60442057446807,0.6096133
60.54,301.75516330011476,0.48643953
60.56,278.41122296422304,0.4454625
60.58,258.35687878963745,0.65450716
60.6,250.7804380082046,0.7842103
60.62,248.2638399379418,0.76520526
60.64,252.837051759101,0.7239392
60.66,261.66343342884664,0.7949686
60.68,268.43035258157647,0.88879764
60.7,267.0439268109012,0.75650156
60.72,261.6115028899084,0.36433706
60.74,252.87384886653112,0.21869887
60.76,250.10997622084227,0.17555407
60.78,245.9263625795802,0.3923027
60.8,244.453627413841,0.73670065
60.82,246.4790316647392,0.8602856
60.84,247.89024590888144,0.8899816
60.86,248.73518098521058,0.84152484
60.88,248.1433345164445,0.84122
60.9,247.21183154306192,0.85189414
60.92,246.5877703207907,0.87088215
60.94,245.35144000731492,0.86522245
60.96,246.46597326893087,0.8727999
60.98,248.0927819266169,0.8938418
61.0,247.0984917121926,0.8931058
61.02,245.74960178236074,0.8609251
61.04,244.65305597524772,0.85953724
61.06,245.60531285158842,0.86571395
61.08,246.40309361315389,0.84484375
61.1,247.3135771432084,0.85131097
61.12,248.72572797970648,0.8358961
61.14,246.50618859979804,0.8356281
61.16,243.6367103708258,0.83336496
61.18,242.67454480192427,0.8442186
61.2,243.23825432244323,0.82756305
61.22,245.93774560104316,0.8423728
61.24,248.64273059899682,0.8453976
61.26,250.81531753223132,0.7953542
61.28,249.3425411017161,0.72144395
61.3,238.7300712239552,0.7756558
61.32,233.29046711041613,0.8503666
61.34,230.07212502928226,0.8698559
61.36,232.74269660600936,0.8865539
61.38,235.88657746226932,0.8511083
61.4,232.31137193857927,0.7315792
61.42,257.8527141501267,0.34870502
61.44,256.90050174061884,0.82399625
61.46,253.84212876562555,0.83253443
61.48,246.68903134464372,0.8051208
61.5,244.46576955326665,0.86898553
61.52,245.06618413871706,0.87502277
61.54,245.42723174621457,0.85249317
61.56,244.45438425235346,0.8497845
61.58,240.30464254927398,0.77384496
61.6,232.84185970048472,0.7982633
61.62,228.2206529280501,0.8271354
61.64,230.24846377128534,0.6514785
61.66,246.3965671083967,0.34631383
61.68,265.7569363703386,0.61625016
61.7,279.24825539918754,0.88816714
61.72,280.2213476201661,0.80592656
61.74,273.9525066510957,0.53464985
61.76,249.1826528778472,0.56822246
61.78,233.8835544791341,0.4924388
61.8,242.0149915362404,0.45866632
61.82,253.32882023092222,0.5352583
61.84,251.84321863333852,0.8545144
61.86,248.77224934962047,0.8447288
61.88,248.59239456847294,0.84402454
61.9,251.5698384218999,0.78981787
61.92,253.15631993008157,0.7248399
61.94,247.72441941560086,0.7764893
61.96,244.87254712149002,0.87927943
61.98,244.94038902573084,0.8914387
62.0,247.08677023171035,0.893129
62.02,248.49169697261215,0.8812401
62.04,240.3096159808511,0.5440312
62.06,223.4143905604086,0.7186291
62.08,214.27410821734753,0.79252064
62.1,225.86218723536646,0.50206685
62.12,250.5567667340345,0.60532916
62.14,252.76432873437702,0.89133716
62.16,254.1131398730198,0.8516612
62.18,252.22201161978037,0.74002576
62.2,248.0475653695818,0.8184824
62.22,248.31339221335975,0.8568719
62.24,248.33737753716048,0.82058024
62.26,247.54604902574027,0.848243
62.28,249.6777260888636,0.8431019
62.3,251.1493903980932,0.8805107
62.32,253.70994284257796,0.85751575
62.34,263.0181454132297,0.8037369
62.36,271.9718059463961,0.8451812
62.38,278.2064321642422,0.9191999
62.4,273.4787097322215,0.7652398
62.42,261.5589843527986,0.8158264
62.44,254.83834353668541,0.7770857
62.46,251.12452805796462,0.82594
62.48,249.78511487258547,0.8436684
62.5,250.01270240896673,0.85718274
62.52,250.97710049867715,0.88061583
62.54,251.2224547207761,0.8699943
62.56,251.19324657214514,0.8699411
62.58,251.63700396920785,0.86423266
62.6,252.98507157636988,0.8648939
62.62,253.825145527894,0.8523999
62.64,250.69232538602338,0.8309082
62.66,247.61949659962005,0.8794992
62.68,247.5494592473561,0.88052654
62.7,243.27104531446616,0.665025
62.72,234.9533491460623,0.47341806
62.74,238.95848581384632,0.38050696
62.76,237.67855612025724,0.25787473
62.78,246.48531815023472,0.42843893
62.8,255.57615012509723,0.39126608
62.82,254.0973370442931,0.7903282
