time,frequency,confidence
4.02,201.8563242974454,0.7465491
4.04,208.48778756292512,0.8008008
4.06,209.9004414779812,0.82362735
4.08,207.32582725704376,0.8428579
4.1,203.6865113681898,0.74437684
4.12,201.34896472812125,0.7268206
4.14,208.55986693183445,0.6982329
4.16,210.6024137410303,0.45614523
4.18,206.90782482522127,0.78581274
4.2,206.79653356582094,0.7927387
4.22,200.22976374474985,0.2081439
4.24,197.08796888006117,0.7861227
4.26,197.2831050262643,0.8901334
4.28,202.92271881107766,0.7247902
4.3,219.58647309334268,0.71386886
4.32,217.81716790614811,0.5503538
4.34,198.81565261930845,0.67896545
4.36,193.57007082411445,0.71962774
4.38,196.14027063211478,0.7393532
4.4,199.56217158683106,0.627071
4.42,195.0515626562518,0.6806392
4.44,191.5960229461037,0.7620854
4.46,195.52989089481994,0.8143329
4.48,200.35513431581649,0.8692054
4.5,203.5774252360686,0.84640294
4.52,203.9938631093763,0.82995087
4.54,196.4131154803312,0.8429591
4.56,190.8585208963097,0.73197687
4.58,176.5391056915013,0.19857927
4.6,194.40317447460228,0.3414358
4.62,196.2563097084322,0.7493814
4.64,196.29219789564257,0.7844788
4.66,197.12998796569474,0.7983313
4.68,199.434072819908,0.7375337
4.7,198.7446320624937,0.7015883
4.72,199.45729654501943,0.7529824
4.74,198.73044527171015,0.79831076
4.76,196.653324966526,0.70643103
4.78,198.50765560644138,0.678454
4.8,196.5271169246733,0.87136304
4.82,196.6103538792369,0.8309111
4.84,197.68807087286143,0.779168
4.86,198.80836844074497,0.6059204
4.88,202.16720509716055,0.71443963
4.9,198.63805474539322,0.73473066
4.92,202.1764073453569,0.74026436
4.94,201.56812551178058,0.744216
4.96,200.63833800703637,0.7208421
4.98,199.3629751189363,0.6325361
5.0,197.8019008204748,0.67103434
5.02,194.49070062560105,0.5706079
5.04,201.52283152248208,0.23750407
5.06,210.64671996071257,0.23226021
5.08,211.2323393532263,0.6309068
5.1,213.36812068301913,0.48541752
5.12,233.3563348491749,0.46755373
5.14,242.02966442670316,0.47158676
5.16,224.8349399457916,0.6269443
5.18,210.31048550547263,0.6579494
5.2,200.63152830606975,0.68469477
5.22,190.26253108962555,0.6157743
5.24,178.64708122845303,0.5121865
5.26,165.98282348768538,0.53893626
5.28,181.46554901061774,0.14919695
5.3,196.51687102722832,0.117528014
5.32,203.2490533500896,0.39961007
5.34,204.57793474763693,0.66918933
5.36,201.78397147520883,0.60607845
5.38,195.48458499979105,0.46410272
5.4,193.32223495736093,0.74048793
5.42,196.4855887695312,0.8560358
5.44,200.08762047259393,0.8347395
5.46,196.4862031420407,0.82875866
5.48,193.85988875016724,0.80414146
5.5,193.74884619071753,0.77951384
5.52,194.4537598001711,0.78404975
5.54,197.04000215316069,0.7712203
5.56,198.03383077413898,0.850952
5.58,196.53522274453292,0.78152245
5.6,196.268774437475,0.4264252
5.62,196.33986094989473,0.12972662
5.64,191.6887629608501,0.24632518
5.66,196.00715384852674,0.559651
5.68,200.85736304295747,0.63323796
5.7,196.39626139734855,0.44982615
5.72,189.25205567611388,0.5058239
5.74,190.05388122336143,0.49419937
5.76,185.24360279084416,0.3867695
5.78,188.16773890936017,0.60922694
5.8,189.75953550982757,0.61474276
5.82,180.3211844697947,0.2797704
5.84,193.32255342230786,0.061122153
5.86,203.4505633344068,0.1620781
5.88,200.86203688370705,0.2363099
5.9,198.1716381297507,0.1329566
5.92,199.89788035137752,0.4306743
5.94,197.46384398387679,0.2505793
5.96,197.18668271190953,0.24806185
5.98,193.94701043473103,0.43104815
6.0,192.55393018238772,0.49203926
6.02,181.10100016368597,0.08630073
6.04,198.97008302765187,0.25060543
6.06,197.63092735942476,0.49622807
6.08,196.9259943785332,0.32035646
6.1,198.30527933918236,0.4462896
6.12,198.01697928995992,0.5720308
6.14,196.7224563539797,0.36194465
6.16,191.56804691856723,0.2845122
6.18,177.30705285059403,0.14477377
6.2,200.64152852224768,0.3264623
6.22,198.20375819654276,0.5625488
6.24,196.96866337025676,0.3231601
6.26,195.68281498982884,0.3589073
6.28,185.18140751996057,0.17174332
6.3,173.6409986481969,0.09077988
6.32,168.54411418452167,0.19979355
6.34,161.90744336306318,0.055183247
6.36,158.6753874628888,0.18252754
6.38,148.40452568252203,0.10818174
6.4,140.40998063094983,0.25467786
6.42,134.58648735328723,0.2813377
6.44,129.96195511578665,0.4256008
6.46,124.71141081123486,0.551519
6.48,122.94759337882896,0.87988645
6.5,122.14206282818827,0.88794947
6.52,120.08913122284136,0.8654814
6.54,118.44189371425388,0.85975444
6.56,118.40540999891903,0.85410285
6.58,119.09377222909083,0.9024437
6.6,118.27969026329127,0.8595932
6.62,114.97520020173388,0.7404636
6.64,110.50196844799606,0.83107215
6.66,108.06999489836534,0.79434526
6.68,107.2633741843277,0.7500064
6.7,105.79698620318078,0.63390005
6.72,104.37334493632919,0.478189
6.74,102.01585852753462,0.6439158
6.76,102.08013860946268,0.58994746
6.78,99.30606717596676,0.14659546
6.8,114.11738131040099,0.18482395
6.82,126.50619055888525,0.18394044
6.84,144.86264387060618,0.28994858
6.86,152.78273146561133,0.1989835
6.88,160.58312603442687,0.17045727
6.9,150.5830017718655,0.1964063
6.92,151.634876451375,0.22120635
6.94,167.41732318858524,0.1848702
6.96,172.58645716040147,0.14927988
6.98,175.29160881043126,0.2489096
7.0,173.6375000952769,0.15642315
7.02,180.0189276664791,0.08683876
7.04,182.42617696243568,0.07868752
7.06,187.56226128843207,0.08754502
7.08,185.14362100675714,0.045225933
7.1,184.80733711041768,0.112134784
7.12,182.13509308280163,0.06199353
7.14,178.42629766016768,0.09408283
7.16,194.54105114973916,0.22393109
7.18,189.94582077461268,0.07763784
7.2,182.9349124085585,0.15947573
7.22,180.0730324652312,0.13569394
7.24,174.85643664837568,0.17155263
7.26,163.82798467246505,0.10734535
7.28,148.8880122655506,0.10178458
7.3,138.63070491641824,0.1522662
7.32,136.79676253305783,0.092428766
7.34,146.34996203037684,0.08079324
7.36,148.83972565084545,0.1933603
7.38,151.21715169602973,0.08109209
7.4,153.43713198924075,0.09427529
7.42,162.59272140638885,0.06539311
7.44,175.52559553875778,0.08497792
7.46,184.59101260262727,0.12687518
7.48,175.31274640764977,0.23229954
7.5,179.2085486190424,0.13379511
7.52,172.3653677771278,0.15889859
7.54,171.24740114931961,0.14780779
7.56,168.55975903822593,0.08023942
7.58,165.7181821949298,0.3747861
7.6,165.4902816146606,0.2541675
7.62,162.67947969073035,0.25427067
7.64,158.06738376464844,0.11251678
7.66,153.1536862979178,0.14388624
7.68,151.31655911826738,0.09190528
7.7,159.3560393722979,0.089159735
7.72,167.4732678050121,0.041962717
7.74,178.8459665813121,0.09235372
7.76,173.03892163090805,0.17351802
7.78,190.1336912407554,0.0723462
7.8,193.57851607689622,0.24222852
7.82,188.51779322714566,0.09133054
7.84,187.42060667827235,0.051379934
7.86,175.67128307727162,0.16536303
7.88,169.62758400801266,0.31054327
7.9,169.94722012598845,0.220985
7.92,180.889732556249,0.10031737
7.94,175.14157808774303,0.10827616
7.96,162.95146544724594,0.06583245
7.98,163.9316246024842,0.05436457
8.0,165.64481206946152,0.08872101
8.02,161.3182061788987,0.07984301
8.04,181.11509574899273,0.10565035
8.06,167.904159258422,0.115672514
8.08,157.6129190231365,0.14670305
8.1,173.62605393020743,0.14817885
8.12,171.4567492639415,0.13326591
8.14,168.75148648819845,0.115835145
8.16,170.69947215043925,0.19868015
8.18,167.74687872423843,0.2600786
8.2,151.53051950898637,0.47277895
8.22,144.26806833602626,0.16690658
8.24,141.28780132069923,0.13899021
8.26,139.28418043578768,0.08955284
8.28,142.88377882760616,0.08546409
8.3,143.75081544690056,0.07894392
8.32,153.716601572586,0.10272372
8.34,169.2033372685089,0.09548581
8.36,182.87960529278692,0.23987547
8.38,188.944923006611,0.1379124
8.4,199.58220468690433,0.18932219
8.42,210.8611725633885,0.10320501
8.44,220.89078645739028,0.096962675
8.46,245.80882403842855,0.13753459
8.48,272.02055259785186,0.07302545
8.5,288.5575445821379,0.2998369
8.52,333.2707359399892,0.3973708
8.54,355.3638108275097,0.302254
8.56,366.1752775193987,0.6104903
8.58,372.107187164489,0.81853765
8.6,378.41918954286933,0.81482923
8.62,384.04433317876146,0.85689735
8.64,385.36345111864074,0.8594378
8.66,386.91474920183504,0.849048
8.68,388.353667369612,0.87470347
8.7,389.3145078922024,0.867305
8.72,390.96758205956564,0.86722904
8.74,393.91723036406313,0.8948565
8.76,395.9678091655237,0.87822455
8.78,396.40966244100514,0.8716417
8.8,396.2830203540598,0.8469885
8.82,395.21773071908785,0.8728904
8.84,393.9355888735399,0.8886259
8.86,391.6542061090355,0.85205746
8.88,389.7952293357287,0.82911074
8.9,391.06293689440713,0.8564699
8.92,393.2834257614633,0.9060724
8.94,394.5569493789734,0.9000325
8.96,395.12471230017985,0.884204
8.98,394.49163134521206,0.87989646
9.0,392.98865288232855,0.8629988
9.02,391.1759063313917,0.7909726
9.04,389.86183309639534,0.6945707
9.06,395.08112601036066,0.43729496
9.08,392.45458644160453,0.60770965
9.1,386.9021732596753,0.6039813
9.12,389.942397364313,0.7421527
9.14,391.9121641835508,0.8278607
9.16,392.3597939926434,0.698796
9.18,388.53735511465766,0.6343422
9.2,385.1316272037135,0.52510667
9.22,392.4679034416878,0.49621332
9.24,397.65761062487735,0.69071954
9.26,398.57083059798936,0.43293837
9.28,398.39729870210397,0.23924199
9.3,401.0801468384488,0.27953476
9.32,400.8759483090929,0.41199732
9.34,392.8517188124595,0.5476767
9.36,390.2830259156501,0.26958913
9.38,400.2609758037775,0.15606847
9.4,394.2277337733239,0.18616278
9.42,399.2496260661467,0.45573202
9.44,397.35021936486845,0.55660534
9.46,398.01917097925275,0.65785986
9.48,397.9555132628643,0.5289657
9.5,394.592238461903,0.50315106
9.52,395.51877985596144,0.69585556
9.54,394.4880976485497,0.83883214
9.56,395.63528783933185,0.8072294
9.58,396.9009159300456,0.7625055
9.6,395.73429788499993,0.36034518
9.62,355.98522391094025,0.56056213
9.64,325.6645196363406,0.5731909
9.66,289.611437539192,0.24604732
9.68,285.189615157932,0.2032071
9.7,299.0938229051228,0.09152021
9.72,329.7064156013156,0.14392596
9.74,347.67164027963224,0.47172943
9.76,376.9270207502151,0.5200645
9.78,391.1394139990639,0.47359028
9.8,389.89144605030026,0.66804755
9.82,396.71889387372516,0.739557
9.84,407.2745539959305,0.7378043
9.86,406.3691185587748,0.86242276
9.88,402.26821444071527,0.8937932
9.9,399.1471632693834,0.90934634
9.92,397.04000545329757,0.878292
9.94,397.54267277775403,0.8383618
9.96,399.9661944351442,0.8319868
9.98,397.4412797772958,0.8487009
10.0,392.3793548316328,0.81451666
10.02,392.7529279805063,0.7163688
10.04,393.81252105883505,0.827512
10.06,396.7360294110704,0.89139277
10.08,397.8637970031301,0.906145
10.1,398.27724476198256,0.9110051
10.12,399.10489953258656,0.8964823
10.14,398.4235853819569,0.90058386
10.16,396.17626667556635,0.89467084
10.18,395.43977566532635,0.88769203
10.2,394.8276649007834,0.8836414
10.22,394.67750890865796,0.88545775
10.24,395.91333488433634,0.8388362
10.26,397.10880045289565,0.74795943
10.28,390.3359688123621,0.7868875
10.3,390.76196304661295,0.8569558
10.32,393.1554194350111,0.8994955
10.34,392.72767262926936,0.8643768
10.36,391.93086380876287,0.75938606
10.38,389.8911435960761,0.42691246
10.4,398.4055381200344,0.34429
10.42,406.4980742424197,0.32560205
10.44,405.62027802897893,0.15733294
10.46,387.5510951487103,0.2028267
10.48,368.533252040853,0.3595686
10.5,383.48935037539326,0.4397625
10.52,387.19250857162444,0.743485
10.54,388.42700410015937,0.6352058
10.56,399.32340750499304,0.47810504
10.58,394.4134518795164,0.30049148
10.6,371.42790856341253,0.48553568
10.62,380.2714495578937,0.39589104
10.64,356.4380728693077,0.38779753
10.66,313.524382302334,0.47447008
10.68,290.9535346428332,0.28540814
10.7,287.052541557114,0.5803802
10.72,288.25315388133,0.6253089
10.74,287.7587179823587,0.6882609
10.76,288.9537227603407,0.49838716
10.78,284.1244935155552,0.19080117
10.8,272.42090363541627,0.3104399
10.82,256.45066140560033,0.16955592
10.84,244.74433912479842,0.29104078
10.86,234.01052044992224,0.24705769
10.88,219.3231297528213,0.22615108
10.9,208.742199309429,0.2570322
10.92,194.80188658650616,0.49397978
10.94,190.71111833747582,0.5065167
10.96,189.87048468093818,0.50048685
10.98,184.18427577076247,0.2716388
11.0,172.66155076368062,0.15920062
11.02,178.78359789310701,0.229417
11.04,185.06485155682276,0.30740416
11.06,188.37712579001158,0.12112288
11.08,192.26280779349693,0.47585097
11.1,194.99530228830332,0.6351496
11.12,190.91578759967035,0.7492386
11.14,194.855133947007,0.75114787
11.16,196.55911470250533,0.8132909
11.18,195.78961733080496,0.8068359
11.2,195.61467368115683,0.8019221
11.22,195.60793130858568,0.3977215
11.24,195.8394079215592,0.6703898
11.26,194.18491586939322,0.7498093
11.28,194.17674425056532,0.6725792
11.3,192.89936565441508,0.6777499
11.32,190.47696550955055,0.77179456
11.34,188.70676619845167,0.59991556
11.36,186.79665550436187,0.7147846
11.38,185.686817964023,0.5567632
11.4,192.01435503555052,0.44514412
11.42,193.065263006047,0.19946097
11.44,170.93447869442167,0.07895762
11.46,171.020250151746,0.13937218
11.48,167.38486852350331,0.14620662
11.5,165.452464486426,0.5164045
11.52,168.500052533616,0.36859012
11.54,169.97325039452747,0.5464047
11.56,166.61988881149819,0.6069043
11.58,165.0949304892599,0.7347076
11.6,164.7015374401784,0.6809168
11.62,163.89947179231638,0.47825047
11.64,166.78738156973185,0.3750692
11.66,174.3422777436223,0.343262
11.68,177.69262644981865,0.4539066
11.7,193.335805677738,0.854758
11.72,196.93433268819948,0.73522806
11.74,193.2433862268164,0.30053326
11.76,175.85078509405548,0.51093477
11.78,172.88102442279293,0.6867643
11.8,176.62755456837124,0.56272274
11.82,186.47359429095062,0.5420822
11.84,198.45603816134604,0.52350926
11.86,200.01179266509672,0.52503645
11.88,195.2930435247058,0.51375294
11.9,191.37450333260134,0.38750753
11.92,192.45328361574627,0.4045922
11.94,204.66576607010722,0.35491583
11.96,210.26436876515947,0.7363308
11.98,209.1953460775902,0.69044566
12.0,201.10287723678394,0.63082683
12.02,198.59809723603155,0.5960113
12.04,204.79762513560564,0.45200872
12.06,208.01762461774697,0.42419901
12.08,209.21574759106738,0.66333437
12.1,206.2583348789224,0.25373885
12.12,198.04021160288153,0.61699295
12.14,196.17742255560722,0.7606291
12.16,208.20386164728296,0.6593197
12.18,217.82189477461614,0.822958
12.2,215.10421101578748,0.7373862
12.22,201.4683143665508,0.65791774
12.24,192.9800235119527,0.37320715
12.26,188.32772895374018,0.50983214
12.28,189.9719289979978,0.5522703
12.3,192.6845920742751,0.59749866
12.32,192.54932419406555,0.4742983
12.34,188.07335310254913,0.4524504
12.36,186.38322069062227,0.7400792
12.38,187.88146915357967,0.632213
12.4,193.71635991261908,0.46391833
12.42,194.661761231173,0.4893989
12.44,189.85261429862823,0.30072394
12.46,176.74230202496142,0.23406084
12.48,167.3603970435513,0.6177267
12.5,164.08145571067485,0.5914795
12.52,161.77464300011425,0.42392948
12.54,161.72802697632986,0.6798419
12.56,163.6450380247538,0.40454814
12.58,166.71100800771734,0.3456552
12.6,170.85003905657888,0.54633677
12.62,170.28069398392205,0.36745983
12.64,165.16684559682713,0.5548905
12.66,162.54209045156685,0.709039
12.68,160.29158795336113,0.49028078
12.7,159.44378419317405,0.3626211
12.72,163.24813756310965,0.44613662
12.74,167.7437795174822,0.21349674
12.76,187.7582488611152,0.5976087
12.78,201.98359411906753,0.4917312
12.8,200.6770742321865,0.50722104
12.82,196.41743620942802,0.6287626
12.84,194.92713113556118,0.3079913
12.86,191.5191832768303,0.2970901
12.88,186.52958974623743,0.57630986
12.9,180.7924866579673,0.53909904
12.92,175.31953893748653,0.52681315
12.94,169.07236840174636,0.60985845
12.96,163.1995112514394,0.60618377
12.98,157.04644483353263,0.52304584
13.0,149.4062612931754,0.7386366
13.02,145.50946441802213,0.82146543
13.04,141.55028362896113,0.7676602
13.06,141.04569968434953,0.8301077
13.08,143.15644428362125,0.8336061
13.1,145.86284706817693,0.82588387
13.12,150.97919044695783,0.7750622
13.14,159.45888796496786,0.48280805
13.16,166.4581787141094,0.6839982
13.18,169.38986324036046,0.69434565
13.2,167.77731828434423,0.42883995
13.22,163.25989962087502,0.7205368
13.24,161.63558066718622,0.7095347
13.26,162.07806722708443,0.46424106
13.28,165.56634393468738,0.2816152
13.3,172.69129252052704,0.39983612
13.32,169.13089934078818,0.451198
13.34,170.9303204379529,0.5269607
13.36,183.15264991127808,0.59437203
13.38,189.4273508008335,0.29905412
13.4,189.97398005864798,0.2658974
13.42,195.7809084585978,0.50149244
13.44,202.0154953428894,0.66098297
13.46,229.6088801733609,0.05049324
13.48,245.62324702633038,0.41844895
13.5,274.82546221886525,0.7272831
13.52,263.69943241157097,0.38135207
13.54,239.69177446512361,0.3543685
13.56,225.70310513535628,0.5243395
13.58,210.89661099662783,0.6178982
13.6,203.50793328395045,0.76920074
13.62,199.25596105262176,0.78455234
13.64,198.63999973273758,0.7986799
13.66,198.10525355911298,0.83444446
13.68,200.16770278127777,0.6983696
13.7,210.6108575343237,0.70551807
13.72,220.8534250830054,0.80871165
13.74,220.04451936892872,0.86869586
13.76,214.77400401338656,0.82762426
13.78,208.12004298699424,0.8043425
13.8,203.38607619664026,0.7724644
13.82,205.0216629631003,0.7978699
13.84,208.88733146741802,0.6138544
13.86,221.18897901062266,0.2556892
13.88,254.8470547592837,0.47463325
13.9,268.5843645269067,0.7738016
13.92,264.8924561662801,0.7744211
13.94,250.1986589870342,0.3813538
13.96,241.20832431421326,0.8167955
13.98,248.17809971766852,0.703454
14.0,265.31493273341556,0.4646787
14.02,273.3056538503167,0.82933915
14.04,266.5799992925388,0.77390707
14.06,248.540042380908,0.48966062
14.08,247.10266145802603,0.7928256
14.1,254.05000190554068,0.76422036
14.12,260.09921532383373,0.7621744
14.14,253.253285890611,0.3908005
14.16,235.02910642243876,0.48963147
14.18,210.8759340563138,0.45137402
14.2,201.92989631014157,0.785634
14.22,204.89767676007767,0.79235214
14.24,213.83249426255026,0.73241746
14.26,215.24631283350482,0.7638378
14.28,202.36843314065763,0.68012565
14.3,193.44054144198753,0.7892982
14.32,197.10211390259528,0.77250934
14.34,200.8405025419461,0.79415494
14.36,198.4482855644623,0.67001593
14.38,193.52716033113765,0.6364465
14.4,185.98118669719685,0.7647215
14.42,189.82888484577518,0.5563292
14.44,198.21967418610186,0.78183
14.46,200.83481703732954,0.8675761
14.48,198.48178832627343,0.5588509
14.5,184.894769350322,0.24011712
14.52,166.32711954010742,0.24625432
14.54,159.19699930756164,0.5462035
14.56,161.24786858421993,0.8104154
14.58,165.3202242523014,0.8194813
14.6,167.71179436467023,0.7995346
14.62,169.98459659592788,0.7000505
14.64,180.3675457889019,0.5558028
14.66,207.2183912048472,0.5392121
14.68,227.88347167525473,0.6129507
14.7,251.21032125917495,0.6945255
14.72,278.26621967889434,0.53274685
14.74,302.9476435542183,0.64017755
14.76,293.404962491836,0.69834924
14.78,287.7429173132031,0.6721889
14.8,283.2659567657088,0.42025498
14.82,303.42139593611137,0.60023785
14.84,333.27910181201173,0.7952373
14.86,363.6329371184913,0.8339622
14.88,404.7709995978627,0.7021558
14.9,414.0657613183156,0.68905866
14.92,401.175816264148,0.51028115
14.94,395.72996756193555,0.81714034
14.96,402.30803107800375,0.6242335
14.98,417.81277706226484,0.5829967
15.0,433.3062353234926,0.6203859
15.02,434.2435149697414,0.7948061
15.04,432.51962374484464,0.77942836
15.06,420.2928609685776,0.6013708
15.08,412.3902887096159,0.68418896
15.1,407.74469358336455,0.83186805
15.12,411.79104260519046,0.7651669
15.14,416.1671169701764,0.7998254
15.16,418.75069443938094,0.6800163
15.18,445.42722241754825,0.57678014
15.2,451.13801229619554,0.777995
15.22,440.775816033233,0.8285644
15.24,428.62178998478703,0.70553136
15.26,413.89941516470515,0.65279305
15.28,408.5405632525953,0.7996417
15.3,406.9127194706149,0.83465517
15.32,414.7229772446096,0.8849318
15.34,419.40574040981505,0.81658393
15.36,379.06742108976454,0.6201756
15.38,331.6806075330967,0.34160653
15.4,281.06908481120024,0.48818615
15.42,252.82498970243242,0.61428285
15.44,248.79352396313573,0.76275957
15.46,250.56368942847092,0.8003173
15.48,259.88576079391356,0.683169
15.5,269.9294021715573,0.6848774
15.52,269.6607784089271,0.79552704
15.54,267.6974262745641,0.808598
15.56,264.6543543409387,0.61753535
15.58,237.92196501421785,0.25093788
15.6,240.95730357813073,0.123498715
